,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.006026524514812429,0.017729072197170164,-0.029141647905033898,-0.007618066521028214,-0.0076844881062278995,0.00427750451204768,0.0342456019861859,-0.015628420073532167,0.000977901175544203,-0.002625904076786429,-0.023766478529878208,0.058832934927621275,0.042143127968860834,0.005892263673042685,0.0715760191700572,-0.08962431643091809,-0.09051984723613142,-0.01785439594111234,0.007902172064153576,0.060052110058007646,-0.04438885990455726,-0.00048011628996174477,-0.012466441465559483,0.03732348394364611,
IL4,,,,,,,,,,,,,,,,-0.0203175414069114,,,,,,,,,
SPX,-0.003630875117073952,-0.062176263083682994,0.04201286187274746,-0.03965020254809853,,0.07568878918165961,-0.006343967640745104,0.013173471501922784,-0.02735154956723929,-0.026379091115041168,0.029986247377559856,-0.06439116799474755,,-0.026818875477483472,-0.0446918421514622,,,0.008565755285357586,0.010134261527989647,0.06672401384411503,-0.01464130162144788,-0.05279204489459627,0.022716183726134136,-0.0061907330064423245,-0.06520465440469848
MFGE8,0.06997403302354997,0.038553056323943985,0.0596640110414863,0.023937395137606676,-0.04648795307660529,0.04582032844680572,0.06905506776342792,0.004427545983730888,0.03945411221649907,0.03424911566498631,-0.023840663424364947,-0.011205520784590233,0.006533614013346475,0.016818366405514977,0.08504523600089758,0.01785323864935572,0.07255427215969171,0.045098290658101836,0.0498354271546742,0.023179720420486872,0.045727027082019596,-0.04087918291404668,0.07235294753331223,0.07883203487324561,0.045821795703513336
TGFA,0.04932125881617674,0.01224645190165063,0.02002071050783508,0.03168110565316899,0.021210312546639368,0.09196706023095527,-0.0046884135180348405,0.06979887253017776,0.081258236141586,0.08669861470307072,0.0618423197880725,0.04110057124538126,0.15440134135019667,0.02358257403365752,-0.015926838411038317,0.09298924738687044,-0.04593614224802312,-0.011209283147068302,0.09813282811764601,0.01628058612838215,0.018216139480848173,0.010150715632718264,0.02347646381303857,-0.046784933693172055,0.03872011605818136
SLIT2,-0.01964822471039141,0.02808166870709018,0.10304682451318692,0.06569910050009242,-0.03236660197395427,0.027659861727186236,0.049276003718395835,0.16059688713298698,-0.03056314808206033,-0.048406646660546615,-0.008642603704757182,-0.024370156299527376,-0.04586321852649131,-0.05623861508274064,0.000665195559455848,0.019465942613148837,0.02116403968094594,0.02520790417574883,0.05212864978457053,0.03690043946932411,-0.05373577989066931,0.05097839828748335,0.05748286085924314,0.022889993951076843,0.018740159466613653
PLTP,-0.05861737594674883,0.026621704923023414,0.014070068390021858,0.06167117045838916,0.021962206924466095,-0.09071697166207576,0.0002904486468061173,-0.023908501109270796,0.13204168841060207,-0.008676638849077557,0.08069050884578403,0.04921188930382004,0.010346312443607064,-0.008358175661104708,0.07716904477263951,-0.06308293147150137,0.04632084699676856,0.02260187665352825,0.030291398873546413,-0.003019473162946442,0.0576727009381223,-0.029228278957285563,0.04955413596493639,0.015792267138013533,-0.04306839139902149
APOD,-0.00408370329583994,-0.008204003016775551,-0.14168735464470844,0.048490602454243484,0.02333113367641646,-0.07180490236157473,0.010392402233992633,-0.01664819931322129,0.07875440044368819,-0.03719179853500336,0.02604841129639295,-0.08338617039359181,-0.03710714103844396,-0.030216854460972317,-0.0476635305544915,0.025977955610805622,0.020507587664394356,-0.12504405667615284,0.05422647825833155,-0.0008446516127222831,0.028251865528438308,-0.05613234733175992,-0.02895797116016094,-0.03669155560198218,-0.14748326812688412
B2M,0.08017139515499862,0.048654252430960686,0.07560535568085025,0.031347320930756505,0.021497925229921725,-0.05371726997933658,0.06704664503412257,0.03485374767566903,0.14679741247368436,-0.0017387186272746224,0.037630899953306304,0.02683754670107939,0.07929787213561935,-0.007495443639735712,0.13661709958627774,-0.06647344887660893,0.05355684455437174,0.013639698508376766,0.0863392080055535,0.01907422808371423,0.0032104348523101563,0.027821433928182086,0.006288530514032469,-0.026092403012470174,-0.1134750205999701
OMG,-0.02669216181295274,-0.011194530589250245,-0.08182875794682096,0.009578837689579903,0.07275406663092769,-0.05909029512294797,-0.010442362155818402,0.009349494415801338,-0.03436928052662975,-0.03275772979172212,0.0431494734211862,-0.036238659245260964,-0.017536729580923775,-0.024294174748289446,-0.0709073521501157,-0.03329374644913634,0.025970497268714747,-0.07932438756463613,0.017934839123020328,0.01294261209046414,-0.017024593336171352,-0.02919587702675305,0.1113383148168311,-0.004171271152626946,-0.07707205006080893
CXCL3,-0.015374682393404308,-0.021070962663352212,0.0033976257675163908,-0.005139349485035087,0.022719800838913604,0.10177225412559454,-0.011585115224549265,,-0.028120468353865696,0.05684608879149337,0.016489337719693558,0.03666145562313941,0.08548296600825517,0.05852974065092431,-0.03474368944952101,-0.009754298463339894,,,0.08971874599408022,-2.928580091503575e-05,-0.03492809304298684,-0.0254958201101933,0.025236174666492243,0.007724227875888183,
CXCL10,0.01593385523658867,0.05029021236836553,-0.015004578576122793,-0.018014736479633513,,0.09290249059296331,-0.020016449570389585,0.06459578581886793,0.15781138964336242,-0.0025464352257656593,0.04847700375267838,0.02882428694279935,0.15673597243528906,0.06867365387486378,0.08028935256997699,-0.02029390922327526,-0.03514388871046408,0.08023552725519666,0.12040671331385804,-0.027714101721038595,-0.047055591670486216,0.04727219617201295,0.11092524263702921,0.02536848420766857,
RSPO3,,,0.07014028146566577,,0.037529763277723414,-0.024318091506283054,-0.012854660869643677,-0.04778357422613624,-0.048746136900246845,-0.04043520515951257,-0.02863349311613889,-0.03502747061094899,,-0.01881572472478372,,,,,0.006229233031108213,-0.009587386175008355,,0.035448593391508465,0.002692949285826909,0.0013021367491079365,-0.032538643609611444
CORT,0.005816909652317607,-0.048380832106821973,0.05001781874373826,0.02697599033535917,0.09028614520633076,0.04563482819562987,0.05218962305556595,0.07489847558573809,-0.053818929852202844,-0.04947299093855316,-0.015902301749700243,0.0005817360381932497,,0.04487119964095597,,,,,-0.007455504961151598,-0.030053258038261876,,0.0597753828250492,,,-0.03474600112593283
NCAN,0.018086782944866913,0.04051433071056519,-0.00015013223679328954,-0.005995438250242524,0.07364769612815983,-0.11511979544772875,-0.0055485724333913765,0.0499493617989571,0.09533817138968886,0.004881210033136186,-0.013764539714492801,0.0317088812990816,,0.028891199038003086,0.06027308337320332,0.031156513120092717,0.07019114488885678,-0.06424626745740357,0.03478019807114357,-0.014478174885830164,0.049403191665758024,-0.04445585904392273,0.057518151622568084,0.006055102383635783,-0.03342134402560256
PRG4,,0.08343525762964633,-0.03227298850181475,,-0.021586392946168084,-0.024000907599554935,0.07776987170906652,,0.016075856884306388,-0.01516682260720112,,,,-0.021998692557307273,,,,,0.061277850724297415,0.005274947851266459,,-0.042724264100832,0.08634497881381405,-0.04242011413719602,
ZG16B,,,-0.0022696920268803385,-0.016747709462080655,,0.01564577136953434,,,0.021178004796897153,-0.02326925816281425,,,-0.031239039888568708,,,,,-0.03406332618670051,,,,,0.02425718818923137,-0.02600017970638469,
TGM2,0.027073909667763962,-0.0004173648155106323,0.04042849584169508,0.0635774741343721,0.005263734903088069,0.048032657385481216,0.01982668468223108,0.05027113174916589,0.08810471424738466,0.022172205406275746,-0.012205303340346816,0.04182957571039307,0.04568680203599774,-0.020407176800303795,0.04506669383920979,0.005449089208286982,0.1363409827372661,0.1264449564756128,0.04057439609279055,-0.0007033964645297169,0.03953197131081424,-0.022595786637809378,0.030472647248493728,0.023554304206491766,-0.006768366686281781
VEGFC,-0.019091799389399765,0.02077210144495293,-0.00779040290188899,0.10055367926473861,0.02384185984751841,0.027124518129149233,-0.006257930604855687,0.06156129741872048,0.05811155607223268,-0.03912083691569909,-0.0481171709190366,-0.02484967155540221,0.022600547448639017,-0.0224505426196108,0.03241096989635748,0.06341519459825469,0.07848502089222541,0.01981207772658554,-0.028194384018825316,-0.018832742293028927,-0.046070730274031704,0.034445516143315875,-0.016242410811470757,0.025134871568642764,
WNT6,,-0.003064085344984128,0.005204361138855412,-0.015488226790397098,-0.01552960935978242,0.020336409997303163,0.04693345679419469,-0.01895611005062732,0.04560868223900948,0.011350985327603175,,,0.06271508552228987,-0.019593699914998056,,-0.013047066438148376,,-0.03239422720271245,0.05465002956266817,0.08573603722533898,,0.00025636799282743823,0.07420917008926395,0.053993477824800386,
NRG4,,0.02291832365066212,-0.028996219767958787,,0.15581702010487666,-0.009645126946884781,0.008144336333430474,-0.023205782958100548,0.07902551435029849,-0.02553172712225818,0.005201919697156419,0.03264616531056342,,-0.026191176579222774,,,-0.012673661180905323,,,,-0.023062832046229647,-0.051756375020933845,-0.040842171769522574,-0.0008770393064587414,
PMCH,,,-0.03341970374101699,,,0.036769259784695904,,,,-0.0009490325117484853,,,,,,,,,-0.03670113327970299,-0.04216632885937624,,-0.02979918383858105,0.0635080332393077,0.05319452888206927,
COL9A1,0.028088959529566408,-0.014049017098770824,0.04108364023301819,-0.0014514805545480466,0.06786789675266724,-0.01079727722431944,-0.01565952372869085,0.06915858404691408,0.07061015039247251,0.11516426716278819,-0.008454639743293335,-0.021686089064736704,,-0.017861571598191503,-0.025164314474074332,-0.006191771360795877,0.013577226368204099,0.0490722937415872,0.024303434128998217,-0.009106203267818755,0.07439302586368604,0.006964151497571944,0.11839676044055232,-0.03748789672918707,-0.05294033647643105
GDF11,-0.02580608076115091,0.02930279431979977,-0.04924613028374303,0.013881521004040368,-0.008139584938378663,-0.028126074029567547,0.012538164674019046,0.060774022830381025,0.10860534995766305,0.06945520234265096,0.028497296939394193,-0.05171983924576227,-0.04772739832579114,0.05716946776286152,0.03793818378212053,0.1059226728163471,0.09610227803195652,-0.08345193788367655,-0.035706112780831856,-0.0662212277316157,0.06363083045808539,0.023162133128656687,0.09448555346365606,-0.007794826065874572,0.07779370694837619
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.032004709156722204,,
IL24,,,,,,,,,,,,,-0.0196992316113121,,,,,,-0.027363480588695758,0.03505330158273844,,,,0.025280173875951516,
SORBS1,-0.010809483790271879,0.12101873648030494,0.06663770266028635,-0.018382360268647858,0.004437178757134687,-0.03687066787923782,-0.032627260004995176,-0.019233226393313662,0.04202566063312839,-0.010673832038142875,0.02762657732177785,0.06794973029856227,0.03468169002322121,0.04652404507582108,0.017530240764484274,-0.058914603403329775,0.03036281305275017,-0.04961051437687566,-0.014013660784578724,0.05274367053624742,-0.004602383020650305,0.03946575027164553,0.028322077147282205,-0.006777218144376861,-0.1021029186238686
DLL1,0.00014041447616677455,-0.022176477337623835,0.00874594831234576,0.02403047600114113,-0.016057061931948887,-0.0348267001704935,-0.05986736736145759,0.03488535354577277,0.14596661578992087,-0.02280140197786406,0.0014111808977669105,0.017838541451690944,0.029244593434122692,0.009351234714009175,0.024883594193468736,-0.10002973622512919,-0.05466881858860914,-0.002572646188791669,0.011775632549372748,-0.010488403049544842,0.02827458521262583,-0.031000752129608615,0.010035391907866932,0.05545477498392147,-0.07668630439247384
TLN1,0.040439476085727226,0.09546175922953944,0.08759440622191941,-0.00019794167133370473,-0.009297808629486533,-0.007350935788172382,0.029136516656597958,0.025793882665346646,0.16272787943047334,0.02362922304466593,-0.07152418856620991,-0.021319314863285917,0.02048657094521843,0.06326143690740739,0.09678148589997732,0.03905965339869981,0.0801514507031803,0.03621033780429025,0.0705177899975802,0.021146616144412645,-0.007673098864107547,0.028066829242265827,0.04871864488722655,-0.00738338879385102,0.006588541526701058
COL2A1,-0.01793208102671777,0.04891770199533165,-0.0021231658723343183,,,,0.01642896276085021,-0.020536586099932874,0.0432948843154072,,,,,0.0003848278302271255,,,,,0.05390217155453406,-0.036047625979662504,,0.01459147426104106,0.0011767396853168389,-0.02181267761891101,
SHH,,,,,,-0.013014408162096348,0.06947637697950307,0.04300995281022918,-0.004632939999936202,0.030967875449646683,-0.0036178732867357833,,,-0.01744591109453269,-0.035715539085847556,0.07815020585793471,,,0.0394863327303014,0.05667828794124915,0.06787420272406118,0.014228211600031264,0.0008453627613101539,0.04874840507766646,
PON2,0.014117290506185232,0.10433201485686741,-0.04862434146509428,0.039572300869974805,0.027536135740141143,-0.14956963460012254,-0.004747699913630181,0.027634461107831798,0.13210417294975965,0.029794062101058047,0.015968422011030235,0.07006991491435947,0.0352929694344646,0.06823307005406531,0.08037643665802356,0.051488026705212166,-0.0513332600922215,-0.06883036148252988,0.05269719004028598,0.053286509845426766,0.027452284134206473,-0.05706798630111811,0.022704066704945017,0.07786729243440645,-0.06257486687181306
ICAM5,,0.0087745334864632,-0.019228708014015005,-0.019936826283459504,0.018817345809320988,-0.023217041593100472,0.014864303533567512,-0.033313655466859826,-0.05009397472196377,-0.0075511273606391335,-0.003929393023277999,0.09012095806661828,-0.01864774313957342,-0.013078670606109491,,,,,-0.04653727993040966,-0.024692518010871856,,0.0536624542527792,-0.014229111212138034,0.05602002939882007,0.04555989802158159
HPX,-0.020368730024311454,0.0033996094881346872,0.006512336913963296,,-0.040739246803737625,-0.0035605152234475254,-0.03585915511963067,0.019742229673647978,-0.01974038584677246,0.016380003890297073,0.0010084811374104711,,0.12103328387645175,-0.04434402411871254,-0.034743671272369395,-0.04962844675632472,0.0824708439198827,-0.015300607859978159,-0.04200420260492349,0.09608847091160568,-0.03894469327883324,0.03666745873734285,0.004426331355412984,0.009945104897317631,
SFRP2,,0.02209094004463845,-0.04185567660156127,,,0.03453498468188281,,0.05995962447177954,-0.03110681634100405,0.014406571458162862,0.05278011220339648,-0.014007912188023488,-0.01944140155652537,-0.03422441292297575,0.076094813219174,0.0016929308602713113,,-0.0010408049449255154,0.009878248168995803,-0.015677009248729768,0.0073639807116896066,0.014508596320997023,0.08088230779677508,-0.04981011321327394,0.0754317967190085
CFC1,,,,,,,,0.01364476932915419,,-0.009168217108241781,,0.002315047065195919,,,,,,,,,,,,-0.03574969854064791,
CD70,,,0.05306877529703905,,,0.1118100516676766,,,,-0.023037142795494243,,,0.04938618273016017,,,,0.011040624394144997,,0.0964776650518809,-0.01715428473407284,,-0.02527887742689779,0.023585230402366843,-0.007926120013168822,
HP,-0.03558123981466169,0.07172538964261245,0.029249177385726088,,0.05331839273259629,-0.050656373200993705,0.03525235370087914,,0.08638653266194413,-0.028824537078078524,-0.016547643339696116,0.026751978381821074,,0.037438517550481755,0.017846939962068282,-0.07311998102309712,0.07604609381206485,0.047232070662533154,0.06775002329231657,-0.013056334892609782,0.051345052842547395,0.06003702955913222,-0.009382737772166591,0.0715977532717624,
CXCL2,0.00591900834266029,0.03167635125265999,-0.03869541758244216,0.034769527015093574,-0.012404481594448936,0.10622200765885755,0.00015126858632984508,0.08809670259222135,0.06653421192251922,-0.003824177470245523,-0.02273815592857781,0.04818919215938057,0.051631456326875776,-0.034529651084706195,-0.03673374130434656,-0.032184464520041985,0.028125463444806032,,0.11412597248142739,0.013986332040077484,-0.042154965167413024,-0.01832038449665997,0.002809916167293069,-0.024032530121515277,-0.03731971060935852
NPPB,,,0.05468766271593412,,-0.033467413670096466,0.13696388312488256,,,,0.05727160899577362,,,,-0.022450544252503146,,,,,0.12327187496024716,-0.02651668183765846,,-0.009842014257895956,0.0035273346492387335,,
