,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QTNF5,-0.009606418988176586,,,,,,,,,,,,,,,0.03145448859959966,0.09694186945834606,0.008765048443230092,0.05412590004873068,0.0045296964251743755,0.06833641031678613,-0.03183235349956006,0.07852486854998408,0.06773933097721739
RLN1,-0.020345163409379054,,-0.016196519525737908,,,,,,-0.03949092175586846,,0.00022528659748103562,,,,,0.035480573458815313,,,-0.005528006097687214,0.12128219742926714,0.037716610359330445,,0.08313646971259529,
COL4A1,0.0002280316628332635,0.0019233992408187325,0.07753273759585831,-0.011479487666430331,0.03466206558991259,-0.0484095164017395,0.013640970160117526,0.14046241764193004,0.20421258344049056,-0.04198871212122527,0.029074659142953502,0.02016029201935684,0.07871466624340573,0.08954546325068105,0.055003089511726486,-0.030531643790322974,0.04043739306827673,0.07328847499229606,0.08810782798648273,0.07841999513949921,0.0636907587882487,0.03851241062248231,-0.0033540580957766688,-0.016408186440643464
CCL3,-0.02794748581182114,0.01821360749576806,0.07256176394062337,0.04356996243973418,0.052037991614406726,0.0699084731276078,0.04208138704881557,0.03888988756409785,0.09528613363614584,0.01299691060521813,-0.030941257386901115,0.002153035011740018,0.04821880559500545,0.03636653637223807,0.03476665118586609,0.039211972616752286,0.09159995953639592,-0.029777110307028093,0.09131153397410338,-0.05189038423827777,0.03344890215591633,-0.0034264048055328285,0.2127956691259187,-0.09130969893082712
BGN,0.07407951358867962,0.036562694515016,0.09088967571683641,-0.018389240721807636,-0.007223872289023923,0.010055308848659598,0.013763204817180564,0.08460879262086231,0.1166252230962093,0.05735608493389899,-0.002042238970459609,-0.019776272368165378,-0.07162734272403237,0.029744829759061203,0.022304173981048378,-0.00336372535550074,0.04131842482502508,0.06398617359091696,0.0016918706875060174,-0.009743309072970746,0.06895760348399164,0.012206325384671588,0.018011152731273114,-0.03533253189643397
RETN,,,0.04633021464786438,-0.03232731205172881,-0.002169129042008256,-0.035608642888608384,0.013951313727452596,,,,0.029789358654247085,-0.027736258295149648,-0.0031113041900197734,,0.07239913551894697,0.01127874650591914,0.0766206908213304,,0.08754738341296037,0.05385303641951901,,-0.042918078776401455,-0.032865044627518866,0.034947113707196595
S100A9,-0.04939306501464516,-0.05137722514219664,-0.04411601801574598,-0.013992163797281954,0.07138191271443632,-0.009552786953262936,-0.07966370841256316,0.01878791564855115,0.13389665543382348,-0.017038839382601405,-0.04426750828180845,-0.05101296400375634,0.04462341339319006,0.08764785417381975,0.05758231142245779,0.020377945650917495,0.023243662211856676,0.012678502105355208,-0.09970086218912765,-0.09723919510395719,0.03335686402788984,0.027431875163641248,-0.16342554159891007,-0.021537165938732436
HCRT,0.020201348874330664,-0.0031835396734041926,,0.02827893065718018,0.12861070643773595,-0.0028272288932345,0.05901489430132904,0.03450207943907683,0.06844222862389267,-0.030952019117826267,0.09057012922227811,0.008422095749528732,,0.05277495718719883,0.0013684540852758585,0.038674630915292656,0.05047776010467646,0.052748958468554395,0.040049786588073476,-0.02291136375080112,0.02193998408564719,-0.05226095611426985,0.17903685272566786,0.10116893525751089
FADD,0.037932838347755495,-0.055876210742160204,0.045823710297118306,0.011256116275566726,0.026624108740094847,-0.005531039629729489,0.002116519709416549,0.08628731230184397,0.12470215606854285,0.029088524497933473,0.0029893030524166682,-0.027056169978161872,0.077776834334332,-0.0020758095275063616,0.05117240820928619,-0.023160168676595642,0.03345078289447222,0.13075343656883892,0.08724840316915057,0.029236016103336118,0.026418007784002096,-0.012263117602365495,0.14904059035775155,0.07628933244700467
ACTR2,-0.08300249950989952,0.02398860123007277,0.04642645233065402,0.012192976035247126,0.03716127546757997,-0.020053417849975025,0.021947911528391553,-0.023856971181527166,0.046903050801461676,0.07091316078846412,0.041412667285393896,-0.0004943351587864767,0.14735731258190132,0.1151503719536061,-0.03243857991884034,-0.08667838677781944,-0.024768580754521215,-0.06787092704225359,-0.10483106783846731,-0.01947830291772322,0.04490166524249093,-0.03258210611199314,-0.09685696103391747,-0.07407912385720303
BMP2,-0.052418460199388756,0.07853944621393645,-0.000922999913428417,0.0015280653070570427,-0.061919133893907095,-0.007121433268079966,-0.05763417156559608,0.10891165042905758,0.01419824341046528,0.02372854574008428,0.024833959825405268,-0.014677329004761363,0.03786062341576965,-0.0012262539833078504,0.013195874537708804,-0.06232167437943086,-0.05284890235676419,0.049047246407700786,0.08410317669456685,0.06197688313272628,0.03787558457529768,0.05858699562829799,0.0029726380956243362,0.040700589305202414
PDYN,,-0.02697611337606741,-0.036826140756685215,-0.041007032409521346,0.0599774688499339,0.0007605047529080551,-0.03395515367666444,-0.09355485895866815,-0.1540507899938572,-0.029319924572327002,-0.04420744707912491,-0.007984990242114619,,-0.01739337933166039,,,,,0.09341175450961589,-0.010454463419806449,,-0.01775879556710111,,-0.023997060006033483
CD55,-0.06533504938540277,0.015119550799345063,0.009528968198675545,0.019193649976083433,-0.01708025698452423,-0.003196210717629209,0.03066211876973204,-0.012349621757392829,0.02054690616151506,-0.000154160312814461,0.03224941395589307,0.017901668430192013,0.05835832264218686,0.044335255499522545,0.007825286425323982,-0.07673259626470183,0.027716912050294345,-0.022385372315065533,0.12612912697859097,0.029605204141541733,-0.027840075910602478,0.02687777276767074,0.10239546180336508,-0.029491843552012443
OSTN,,,,,0.0466152653576823,0.010162521385856275,-0.023343484157624748,,-0.03929154506217026,-0.004936438903719681,-0.01578608578814651,,,,,,,,,,-0.05937496994113792,,,-0.018688911996514023
PDX1,,,,,,,,0.05353022966877449,,0.004400993322068106,,,,,,,,,0.082064735978419,0.0450047837570902,,-0.00801784769675225,,
CD6,-0.0031721976367320307,,0.014246924084291634,0.008730159048157047,,0.0037851728551432677,-0.012856015176807765,0.05799036824228816,-0.02107291713495658,0.06914536154765323,-0.025617297987181098,0.011013404165803747,0.04771293539111221,-0.008218311104488141,-0.0660700157771776,-0.02811472575365086,0.039590660289321226,0.05229032860505592,0.011321744853972068,,-0.05655454865126841,0.0331635771569683,0.06239058360284388,0.016312171583779216
IL16,-0.05740497652300255,-0.02782176623570181,-0.018565704569013294,0.06434733744277996,0.06736171108857206,-0.019876226004349785,0.01886699234157491,0.022258143830677417,0.19673946845152235,-0.0028113427250839123,-0.05004247048343365,-0.0558199303047822,0.042241627323394176,0.06903491603099589,0.08883822217072741,0.0837856739901334,0.06828791585731034,0.09957806278215109,0.12898622389479183,0.06618725861894667,0.006292367256828671,0.010469446103369839,0.12738171463120967,0.05815631910019765
LAMA5,0.0004508286642154244,0.054735303848489875,0.04410842478288213,-0.018862200713604078,-0.07147086333621247,0.022606114987823618,0.05132433753725671,0.10218797417244449,0.1664143462833579,-0.03882759880950146,-0.007660724415776499,0.03549227932066666,0.004288075759874776,0.04240142894328609,0.09148419369996896,0.03247843089517466,-0.0694550877900756,0.12026803364190147,-0.03324144157232894,-0.01249262453900468,0.14104957683301628,-0.03127550116208169,0.03139653400707102,0.08911462567494545
RGMB,-0.04726131774631729,-0.006940895328661266,-0.010014265747515417,0.0254495258028726,0.05214940347337899,0.056108058668236,-0.005616580357390567,0.09621091251480432,0.027416339632319115,-0.007915518693437987,-0.04332701657244151,0.07046663694945841,0.06319714393835396,0.06683551317794437,0.04270863717266578,0.08311639659750286,0.10011394122810206,0.06985063010597115,-0.009183966205040075,0.044296743745821425,0.052485932110495216,-0.052234708411248554,0.08209349583183789,0.024549545303837333
INSL5,0.0010104866954299006,,,,,-0.07014503702302886,0.06690165970577201,,0.05458561846746698,0.008884273209273486,0.003738866638449999,,,,-0.010621225710824113,,0.07902336682557276,0.10742789501178245,,,,,0.09182231873906595,
IL12A,0.05071017016124584,0.008852468824697788,0.0625047162944248,0.000958767751819657,,0.0493965603919914,0.03498481148524801,-0.01646654467899408,0.11930458992127013,0.018749905239201788,-0.005326272552882696,-0.04654426424129085,,0.04639427910788543,0.08596179869309648,0.06122389956338249,0.05292957516218628,,0.07565228953880886,0.029799550095175282,0.029659127092692795,-0.010417043985164527,0.05845013063406627,0.030315129198718118
S100A8,-0.061739349003289846,0.04540540246953767,-0.0001933664537725813,0.043723816832822206,0.2130281759057504,-0.02228444009181435,-0.04486108122137152,0.06752151813214767,0.12242116945612824,-0.01974649134718953,-0.009725777917691707,0.0036545368201205204,0.01699552085459778,0.05615573457949566,0.10808083847346353,0.0675205322763118,-0.013335619026108574,0.0977932546585411,-0.032942843827148224,0.014032113886004338,0.024270602936625106,0.05466580024706925,-0.02728097166594649,0.05214233545057014
TAC3,,0.05020171040734553,0.001178436633669386,0.018817313888287984,-0.027604651703473333,-0.0603472163186607,0.020245838854231472,-0.007438066148762773,-0.12192176294181949,-0.02475433610664485,0.015685025656835664,-0.030055054599021455,,-0.053051044095592595,,,,,0.08679332725475451,0.03253469521661052,,0.020626290047361336,0.09552037259958117,0.0035267372985655974
TAC4,,,0.007606068152446551,,0.12028801401344685,0.03898220310022328,,0.07551473626022892,0.05899564931090081,,,,,,,,0.13277163019166124,0.08073996298522576,,,,,,
MFAP5,0.022016087770157643,,0.02851241557498702,0.009509762116551695,,,,,,,-0.02807963969268111,-0.02496607212334875,-0.06966243135643864,,0.03239345723872874,,-0.013973373482524332,0.04626724164677277,-0.01806773297047313,0.038892628096760605,0.00041255012782202437,0.0161747153062186,-0.0346792376906723,0.04197079012366211
CXCL16,0.009339821909283189,0.05605457678274496,0.02368222355700987,-0.013237046743336476,0.11362267370547105,0.05533896091141206,-0.03471313643089164,0.10501058231074148,0.13653926951862858,0.050447273651762506,0.017095480713420447,-0.10201197906466371,0.11124305541625362,0.017228963721799034,-0.046111640541176606,0.043141323876595514,-0.01960278492895076,0.0546429989805593,0.01725681129199643,0.044531623514262285,-0.02347840215590029,0.030710786623469336,0.058027039974492094,-0.00534456834384556
AGRN,0.09249740894257298,-0.06926893083426067,0.09724332717405888,-0.008025077298494113,0.19200863102235802,-0.006594381717378146,0.0833690609556798,0.17392757499331815,0.20158020489383233,0.04393838652294543,0.00427815197666501,0.020546895091935375,0.07267739136975217,0.0869610861081117,0.04530926109021141,0.09445176882845621,0.02736663789263669,0.10736921008465616,0.12753371692422905,0.08840435768484235,0.08318573018304831,-0.004837386350192788,0.13816589763272552,0.06852156730145181
COL4A6,-0.057892886079981935,-0.05449932867759219,-0.0018605001823938894,0.012878056934694472,0.2036226542543819,-0.025932466054456423,0.0487420751504668,,0.03941385541022612,-0.012272476072671339,0.03449420139676522,,,0.009449299306671795,0.008549036854415715,0.05156077442994679,0.05422235301670463,0.16635726274003249,0.05083196219015175,0.04319496953114366,0.0582679341696301,-0.030168303105013405,0.13124785117113932,0.049502446274227375
FST,,0.027476887312036864,0.01641470375898099,-0.013246005831294781,0.053998832143907174,0.040301712848599465,0.03622902379166304,0.0670450170170016,-0.025537496724460044,-0.044408048674181924,0.001781264606921225,0.0071167887104416575,-0.004610370197915045,,0.10412969188634638,0.00843187830435622,0.07043683604459068,0.07567833982034766,-0.0034614144620184017,0.04649164778400901,0.06103437130792515,0.04427518914041644,0.0798436928658501,0.08928229250191265
MEGF10,-0.055736045712180736,0.03826723010968108,-0.01260517812290522,0.03139382481957404,0.06992263800605202,0.003991085203572756,0.04763594368711322,0.07484630511744271,-0.009200557660799817,0.020027800308700813,0.0026066154318305948,-0.025470371087399392,0.03253077392047411,0.005851028492026327,-0.025020154035617883,-0.06480551869447176,0.021255143434554178,0.05697752476004606,0.17039602075305435,0.13852554058180838,0.10069873594383062,-0.026005298091732243,0.16327565350370257,0.03317668887092581
C1QB,-0.07220551841295333,0.05897208712648383,0.07738780082560626,-0.003900084791310384,0.20212821618035456,0.018280190939493474,0.07558325499828394,0.06482789384445738,0.14935860679813925,0.0527483208162799,-0.03699104488622432,-0.02224362950809875,0.11343014638122594,0.08422650090350471,0.01360211464967846,0.16232714951751587,0.08908218576553491,0.035885585875961246,0.04485104437357144,0.07134320031929631,0.040247496733163766,0.07161063039092651,0.054740011079551315,0.03255653970064197
HLA-B,0.1361836405501703,0.02620252071792138,0.05520064837193491,-0.012581317920861607,0.10782773498237272,0.015134027389938775,-0.04042541761147901,-0.031592573123605486,0.17162003388910352,0.08305731934109956,-0.0065876679296942384,-0.02191480984341151,-0.0254693538882466,0.05192157894984154,0.010406836164656411,0.0486312786468877,0.02695253516200093,0.07012925881223536,0.021818756526273568,-0.07018111784087665,0.06233721130454484,0.03217226837006097,0.04067410040133454,-0.04959590480729686
PDGFA,0.0007741755302385156,-0.032701037123751615,0.018299799566177492,0.01441185551439385,0.10353631851387105,-0.03563466617842701,0.014379060291869517,0.05396469372306408,0.047311349551583226,-0.04450233376982894,0.004586200863215473,-0.05760653619572495,0.02660366604242406,0.0037303676767690293,0.027091029524367108,-0.04661396145798147,-0.054971237688266644,-0.05511804657380493,-0.013659599364635464,-0.10553533729574531,0.028115604149613924,-0.03553218868126925,0.08682026231614412,-0.03321183929306741
LAMA3,,-0.004602436707471908,0.029920492009104595,-0.04666268084155829,-0.02400063731472912,0.013405329287428054,0.011613816601602192,0.033483640881249846,-0.049517997308819624,0.020594472774487133,0.023839227801518443,0.05030556565471674,-0.041575329392594465,0.02051266941351314,,,0.04442611067318941,0.09653908463374318,,-0.013053172397469528,0.027441144018379323,-0.05367571547483016,0.052816545911453544,0.023903356716284477
DKK1,0.07517798907125267,,-0.004620825079544488,,,,-0.04902515130749496,0.0015597022380379982,-0.0466333839507197,0.04818009602593243,-0.031737691854654866,-0.04822459713095106,,,0.09428888707917735,-0.007059577346428331,-0.0016911233815475031,0.0028723368471136905,0.10303809781951279,0.08839552744405355,0.09757905418332123,0.0004260844030515808,0.10089357302221742,0.175860142700268
INHBA,0.04364999909909427,-0.0008823090816763785,-0.04233578493261339,0.03521923955507276,0.04220173780368749,-0.04046821083613074,-0.024212821393914598,-0.0020256962897582534,-0.06993810786940871,-0.03826017312383942,0.014141999192649446,0.038043940406042684,0.00452710549117808,0.011162610701656393,0.07351117345717373,-0.059872941964510186,0.039712467531133736,0.046701270601370394,-0.0754202878571584,-0.01955457880600814,-0.04002599684261892,0.05512451710755311,0.007177168307906492,0.021911694289888057
LEP,,,,,,,,,,,,,,,,,,,,,,,0.08130402255301315,
IL7,-0.040056990089170345,-0.01315332492728853,0.06552457771769472,-0.018370757156097012,,0.009680321091022988,-0.032949955301662094,,0.02790487994577391,0.03819194602790443,0.04500528769513573,-0.015377921104312223,-0.010293075924463347,0.0032026834429673846,-0.06534962355092004,,-0.07889176270818918,-0.01084119230825402,0.026452862298691465,0.03318512649363487,0.06363965843397063,-0.01468476699949119,0.06841174911890564,0.03265942364151155
FABP5,0.03650275318701072,0.041706848595635324,0.012784478050206539,-0.0036272057805802112,0.21394182142874407,0.009868141584994196,-0.01063653793518239,0.129499606775241,0.12885718953672723,0.08303312220249828,-0.0022994749022471183,0.05031896783594985,0.11745819012627241,0.026416991105615184,0.1562638159700074,0.12976672593194363,0.035320510708594544,0.044625903937648065,-0.0007520028354955883,0.10366503282128994,0.0297455843211612,0.0033294422594296034,0.04044617224248343,0.13920484357449725
CCL4,-0.05661433914282191,0.10178636682588701,0.04147850102283596,-0.02686611213051821,0.11123093797784923,0.07926001167625117,0.02754165199712803,0.0684725212341773,0.12541061961208844,0.05061438006173309,-0.019741610819751794,-0.015839582292023955,0.0403931429685495,0.022374988997979163,0.06102477218382484,-0.0044899492403460755,0.03287932095606173,0.06470444401517342,0.1562013919081804,-0.0211023900824956,-0.028990334606252232,0.06896531807417162,0.08435904794773903,-0.004957365482539019
FBN1,0.05729477257546347,-0.007110334995430799,-0.006516092123951814,0.015143298331327963,0.10245899996286853,0.023814300098076165,0.026345316405425204,0.12266682725827074,0.11773825954261855,0.01762015915241893,0.06561992735390933,-0.029458532842371175,0.005480142215433542,0.07073723853589152,0.0528614322879655,-0.06519690415522826,-0.01951144931941064,0.07041298681270321,0.04897554870971801,-0.025147951240034213,0.020508267483152525,0.045844596594744644,0.04103767998372154,0.06326403408507059
TCTN1,0.04271017551276258,-0.012048568792383783,0.060377013894938075,-0.04258537093708387,0.08714820376256636,0.026472116959272384,0.04581577206784292,0.10113737471300473,0.21534838581520233,-0.030272740740464956,-0.019494027325632567,0.07200464584265148,0.06591927228753693,0.02480722308763423,0.0796839550664023,0.12497466253891139,-0.0404699119002616,0.09687890088415459,0.13850006786853655,0.04410904487130442,0.035080804757632575,0.02511783850655163,0.11610377884722134,0.049372034477830895
NCR3LG1,-0.01021745389139602,,,,,,,,,,,,,,,,,,-0.05249518938795565,-0.04808426719856347,0.09435020753128541,0.0187198248689443,,-0.05158350755552497
BMP7,0.050666465941074185,-0.014332952787399916,-0.024033529163444256,0.02143259798035078,0.07374057999184502,0.07650804268746944,0.03898855136061836,0.04255617933935933,0.1697398351678305,-0.011833142088963421,0.03875585761520375,-0.054210020020453976,-0.0072501430655087995,0.06382214310732617,0.04700878050217053,0.052029828004106604,0.01085570055240255,-0.019233250501827965,0.06329111251267956,-0.06395025729657203,0.046363321417107535,-0.060541324676357706,0.12309213605195632,0.1257260200839037
NLGN2,0.0292911330874547,-0.02256935734267493,-0.0027770397402186162,0.06839148652719218,0.12152961558478992,0.024446667647440013,0.08269893207815916,0.14354682989220258,0.07282669185663261,0.0020459288402192165,-0.03786233346559873,0.0004205646759364707,0.0725606224820767,0.06903915906060493,0.0969089117123412,0.15670121631839856,-0.07221375931731602,0.05680114281503215,0.14413816402715918,0.05698839401741088,0.023909435816120393,0.04696552434989933,0.03616636846505834,0.06879046223884626
CCL25,-0.015034576766423408,,0.05528166655074978,,,-0.00852271411433152,,,-0.012031873715979824,,,,,0.06007746412289087,0.005381217947672631,-0.0024398377676043462,,,0.06653488886034895,0.0016442830899489644,,0.004906224062420629,0.03443012390230476,-0.00938984089725845
NPNT,-0.05143577959996634,0.04103700163741915,0.03462226646508778,0.03370702581597141,-0.04440583304894368,0.035339370096215024,-0.009889757859588039,0.10056815460701092,0.19504490379340786,0.022874699486691193,0.021907165401821475,-0.009788215368995922,0.10305417461716421,0.09963344501019783,0.03797917860637555,0.062140903530518425,-0.0020691815522608493,0.10235819765349889,0.08885593503552978,0.07171459822247117,0.049954138261166285,0.012481753468035092,0.11021326274963636,0.07482482729960063
KITLG,0.04000466032127115,0.02079234245656044,0.08051551583789315,0.009952102619667618,0.06460541481370383,0.07755820062814656,-0.013708718946293812,0.019379429128611753,0.12809643909839077,0.015954780297340616,0.03421655502777226,0.0001981644870838568,0.0548083299452406,0.027203445662475387,0.09533153502555315,0.010103562354130072,0.08528064353441477,0.04843408298657917,0.07225628471071652,0.0020606532492466628,0.04788644882724551,0.041351094309987776,0.10942463726800358,0.08189089568623846
MADCAM1,0.00246343844817941,-0.02847033316966656,-0.021257813974676475,-0.03524238824748171,0.059885749214711875,0.02174774379136645,-0.020424389382719836,0.04832502521450011,-0.07307318213250516,-0.054445647201838136,-0.024942179369575913,-0.010946237446216695,,-0.004913973380188944,0.06392425688404449,0.08729375103451141,-0.05524357988295099,-0.015653131113231883,0.006455077799578756,0.02785510958802468,-0.023383030491190768,0.032204415203264135,0.08759744469084395,-0.01240103956143754
F12,-0.059812952919042615,-0.03355976007641507,0.021495054000148096,-0.008135186087589213,0.02130375523503624,0.08285161452056569,-0.006511444803401724,-0.004917508222147173,-0.11278765067126009,-0.008423286072490072,-0.01828827540005841,0.0456820862650773,0.08978946021529761,0.04882144675357574,0.11393191177157282,0.04405338866181738,-0.03197717134497816,0.004047836780690441,0.04941623780291145,0.07152557311700256,0.016448078963461836,0.07617476184391031,0.10408331263237981,-0.013920366326644328
S100B,0.060922853883569654,0.006335984274662323,0.05494547823029403,-0.0076158458873919295,0.19039578281618777,-0.014858966068975124,0.08408213062890178,0.002807044292113541,0.13131961145526444,0.015118991391104028,-0.05178486237543132,-0.0014125133052850232,0.0838506381499746,-0.018699788259048136,-0.08828319784086994,0.15224953876435393,-0.04529286619316722,-0.061089641777545604,0.2417687882704984,0.16079079810403393,-0.07188922876112963,0.04808438434775261,0.20798259453610532,0.029789176481921444
IL27,,,0.01477257867056641,,,0.009411498863040739,0.01224451197904637,,,-0.020884895386731762,,,,,0.029846785802171403,0.01249206234827365,,,,0.0023018361027727697,,0.02244331117590397,-0.006208053428380849,-0.04318830560171221
CD99,0.04043649443172683,0.029363940020332727,0.05377808866172448,0.03924319615622329,0.09063396485150436,-0.00796779054179482,-0.005893200869181653,0.08607295240305252,0.1911600262946604,0.007723269755535798,0.012347911053984426,-0.03703226309004209,-0.046062712892881934,-0.008437462777589297,0.1373611879683251,0.13591052082799726,-0.02882559657225876,0.1584991541523519,0.14260375416625587,0.12539073463165606,0.017216296828700548,-0.023937916894143447,0.1302432302136806,0.1656832116116705
PDGFB,0.05652853178656916,0.03709850624568322,0.057530084272918725,0.006839165778607014,0.06258122513763714,-0.03462602133698771,-0.007020154357563557,0.04572398010030805,-0.008280720921804027,0.07125834002663255,0.0024470550320879404,0.0468271806848972,0.10121722926713746,0.024410865420933382,0.05385621905583602,0.06052915599002884,-0.022683700201484414,-0.042130241982608396,0.09946337417671937,-0.022137717680181506,-0.011900149233915676,-0.040518112420867065,0.17958909219706629,-0.003758473957511075
CLEC2D,-0.008234833791262263,0.0013769837241184334,0.05093784115866834,0.011371007083305594,0.02792512965386248,0.008009518687408195,-0.013954087570428767,0.10286532039329967,0.10968891455970006,0.009961253021377446,0.050682651754032186,0.005924535076895249,0.06912512656515689,0.025349993148384698,0.11286853165817805,-0.0854699301429647,0.12926739918615435,0.16607950109879313,0.06107265398428106,0.039973965101624424,0.09694095672164413,-0.01778515486070839,0.024706730741298866,0.06335856490414742
F8,-0.027006913256121156,0.0028608002901964894,-0.05109924083129813,-0.013142049335993597,0.1365233103065938,-0.008027635419219711,0.02408822093376903,0.03011658585772028,0.07875996139440303,0.03408929191000625,0.0036387797056160152,0.03596513495260626,0.06804831952178197,0.002269452359401925,0.18067550137261643,0.0762114413115407,0.013256929824987046,0.026080539457390545,0.08850095507450591,0.018942933130306892,0.05048558032608242,-0.06107331741743821,0.21353412157347307,0.10293990398243373
C3,-0.07541873541129626,-0.03154764783459044,0.08803698119424101,-0.0013785782125473778,0.1355010403528824,-0.036593961200998615,0.00018183745400700673,-0.07725522318792101,0.11853761477296121,0.06594143736251476,0.031139478699928183,-0.016324021493322436,-0.009657753245747039,0.06629807776925531,-0.11278693547423665,0.08993107124520584,0.062139228492560865,0.11817359873924387,-0.07344901898084613,0.011940032313181035,0.05890611860931786,0.0960958492500968,0.04292911546527513,-0.05602436108404495
DLK2,,0.012247844614266134,0.02349159308287643,-0.027584786860796694,0.002089625152200312,0.05399008186802499,-0.0008116956900297612,0.010117301870827485,0.043079174275202976,0.015224587377885861,0.024316787253483206,0.07708314809542388,0.0265829732558016,0.06656572474378053,0.06994446106761491,0.056768483730381,0.05533725826702015,-0.009765906167319769,0.07891550916867883,0.061055146487316025,0.017247608610492637,-0.04224075172070208,-0.04064364528752129,-0.12413079854885925
TSLP,-0.007033517050670488,-0.020472886671529814,0.11446650423313365,-0.013700919448981032,0.007540513316468103,-0.029210963187694068,-0.012440035708012739,0.011772125941494883,0.14502704966802635,0.025803858426143453,-0.04891925340333514,0.02080599038432721,0.026471710666503397,0.045108023618919864,-0.002332087026670218,-0.09315669946011536,,,0.04353748004086525,0.0672279923559007,-0.039649460912052764,-0.006433236381363607,-0.018488534295665594,0.047505891754374356
OSM,-0.02404928800596581,0.05622587189653617,-0.04426373111459943,-0.018811449409219885,0.14118123052920467,-0.03770003681077008,-0.055244061333710986,0.044206543397572545,0.02679526590012159,0.03624568898346909,,-0.020942642741258826,0.06661395788911416,-0.002683760858700503,0.06429011078346265,0.03794052755128037,0.12497398707987334,-0.004765789583725988,0.03056901958906427,-0.03192507983014288,-0.02281043337478216,0.001990782651225414,0.02843781800041097,0.1393527400644589
PRND,-0.029702669752210933,,0.02408251850283678,,,,,,0.04034120304560747,,,,0.140518218105414,,,,0.03868678195578668,0.04027704311065946,,,,,0.061303825820217435,
SLPI,0.010959923052389995,-0.049061208324211195,-0.04673429114688388,0.0017169052836489961,-0.056658981189820816,-0.039621916555297586,0.0639244216344993,0.07976185081971972,0.13397062809470225,0.07443506737908559,-0.01121629610043233,0.000642208390770089,-0.017630912569091484,0.06858306103780447,0.06198964055655573,-0.02126253334824412,-0.03524630858143471,0.08122104664380411,-0.12944030519063862,-0.06485810016471981,0.08322619532233276,0.0063277296592663046,-0.04019055931049895,-0.07107981852460643
AFDN,0.007515720517845189,0.049092225309688244,-0.02942458601774274,0.0393917654118002,0.023240478092263955,0.029165651594242416,0.01786272804757469,0.08843637389200834,0.06248118876806539,0.017576462087948514,0.009255462597196262,-0.034672474061165984,0.021952974684706993,-0.00821233840774075,-0.011484236373389474,-0.009520975277617735,0.016620167714450487,0.12434827446428666,0.0032172273628843133,0.05584467717182365,-0.0036640408539494454,0.013452947382751481,0.0723117393914051,0.02321631866771725
KISS1,,,,-0.018685830146149593,,-0.009205640965679395,,,,,,,,0.042537789563403816,,0.030420237352171888,,,0.12268810033885746,0.04001257193865237,,-0.009373954342874826,,
ULBP2,0.07439388260376129,-0.022202930042361433,0.050356655096927494,-0.00788547331662694,0.03333797952088038,-0.014674826917020961,0.03156496748625877,0.02593788700389802,0.08591793456287884,0.0814528179433228,0.0033115305684518798,-0.015962291683440915,0.15166041897457488,-0.013881396289691462,0.06456102311937457,0.05118915909215588,0.07402291138077047,-0.005708261064417227,0.1049164673465342,0.03617790927610233,0.04074080328315849,0.04254709771542397,0.12191735090056685,0.05972590889930027
ICAM4,,,-0.01820088209507749,-0.04047452785021689,,0.0007612673653220757,-0.0007292619485494214,,,0.035721043993471056,,,,,,,0.12012239134895114,,,0.008530351192724675,,,0.0018697780292192337,0.010417123056899463
TDGF1,,,,,,,,0.03964523567521838,,0.014602510268548216,-0.02833799869705037,-0.06290221667910667,,,,,,,,,,,,
ANGPTL1,-0.0052013885563402815,0.04019892777072242,0.0041929539396095275,-0.018679210040609212,,-0.013350127667001666,0.12910945011093627,-0.004043931423967339,0.13399990475613763,0.00841613781611674,-0.01697755533943533,0.0023863606850754357,0.13187156775804504,-0.009407448288761656,-0.05607020696612833,,0.061260653981637346,0.07668061113062943,0.016834877649129828,0.06949988076013164,0.033355571077630305,0.07972781277899932,0.012783625588057896,0.012129689138698517
LTBP1,-0.05421924169078228,-0.010329753683310848,-0.03186638001988817,-0.0031685890168471017,-0.042651408178168364,0.010373933590809797,0.03416302156235889,0.05215049040853955,0.06446680682410665,-0.0064673574560544095,0.019038109092251586,0.03676949383564403,-0.04156711278553248,0.06157869712849064,-0.005010393364096224,0.02754687455431644,0.14904869344924077,0.028288497868251078,0.09010646236820989,0.09134664497596114,0.039403856706729204,0.027081819410098247,0.051135143095020014,0.04372418211893843
CD160,,,,0.005905353566008568,,,,,,,,,,,,,,,,,,,,
NTN4,-0.01217233038130371,-0.09070740696908976,0.027440312324274425,-0.04156088497833702,0.11074330871597166,0.010980214957258354,-0.05814783845014944,0.07423037804760312,-0.0516648661137597,0.04109649249769566,-0.04846836339534866,-0.08911966568759597,0.048557262875833535,-0.04160216685233762,0.00567125055686534,0.07281653089527845,0.07695957149965486,0.01208054070316945,0.18486398302055693,0.057781740780112896,0.04679716121059998,0.04316639616995828,0.0900238565342093,-0.04139170190541534
