,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.045834772076760226,0.04113367471071162,0.010392929431934733,-0.018397320720723812,0.01022039547629576,0.012508174111053169,-0.0620046217572533,0.025644290376813435,0.025400299411896053,0.016173822413538454,0.009024268905618494,0.060736403046651025,-0.02868925679867423,0.07800900062999992,0.11383611327048807,0.01038667255857195,-0.051221854177484434,0.06463865052831902,0.03882971003598288,0.06550523834005985,-0.020299656570134213,0.028176894158568933,0.016266665273890216,0.06459178811448701,0.012143553525254338
IL4,,,,,,,,,,,,,,,,0.009543865796863966,,,,,,,,,
SPX,-0.007654458841178842,0.023400252957095514,0.027440325485753005,0.04624096021238225,,-0.006413324418869082,-0.013166808741395112,-0.0411519467859357,-0.005042482352190151,-0.022831091034870448,0.07096565585223237,0.0628389777150189,,-0.08386855054973709,-0.00419149013748735,,,0.06180590048898897,0.011515602214202175,-0.001166507989816488,0.015503310018327202,-0.009898191834534515,0.09071491285684631,0.10215388221218907,0.009631109843447623
MFGE8,0.001401051536601989,0.042387227022516016,0.04067207117563078,0.0011229932877575963,-0.04617446961766267,-0.03931772668510242,-0.0527258467861064,0.01316076259773972,0.05021939420932292,0.025310193830396743,0.05394028742293718,0.056946343619507525,0.012007882267969509,-0.009158096171018404,-0.01615946302052169,0.12039561744063948,0.039299601336380593,-0.03498158711763431,-0.034386485830480734,0.02552335272467017,0.0104586628136437,-0.01872803901395675,0.06336508465243333,0.0155167718171268,0.03897885160974109
TGFA,0.011739867345780662,0.04857665276718123,0.04821255091257495,0.02268514485268946,-0.03756810697623267,0.018347215302641807,-0.004922477695332861,0.008455346054383873,0.10624520107894912,0.02459538027832939,-0.018196434023685266,-0.007966800818110924,0.0521186556193914,0.036246969907545896,-0.06522706904695161,0.08078913616054181,-0.043034983183165246,0.03786163970711585,0.10233357861438348,0.032214012563293336,-0.021735546811491046,0.003336568469193492,-0.07417351767513439,0.16170991169813106,0.06782110552155358
SLIT2,0.03082048913836722,-0.02422103042747312,0.030951243762813323,0.071447532534898,0.023558436143673395,0.02992772044539096,-0.0020875282790743647,0.006059699276586021,-0.06239822815458261,-0.015162735858256157,0.004753021561347431,0.004467399945761827,-0.03560145152800096,-0.05309519358695189,0.007106601357126793,0.05734185911524785,-0.032975956922820536,-0.02815852041292095,0.09490270843694458,0.09385796973432474,0.0009789926809653474,0.05970324533028775,-0.006969012234342469,0.03796756212993099,0.030457999059836056
PLTP,0.00426950883698262,0.06736810551547112,-0.027250069149711578,0.014165629181532316,0.13337836725141752,-0.0910270971935433,-0.019253800562550688,0.04189129891392542,0.23037432073576664,-0.03842850844064146,0.04262264910912345,-0.07967225318654708,0.07382928823203533,0.003732802966372389,-0.05737854008403198,-0.04270935830631991,-0.022296794364749482,0.011357896251837637,0.05445294366458226,-0.07810782480154703,-0.016027472217422012,-0.11291977320167104,0.04231125983635655,-0.03227511358362756,0.04376443339146268
APOD,-0.09840480725893147,0.06010747003377288,0.01998508527078439,-0.024628625170295595,0.10693660989888645,-0.022558462398141268,-0.08259581913122373,-0.06211812232578849,0.13344489748015118,0.017890051527563063,0.018725656489719838,-0.08551247485958252,0.05542449707067071,-0.059558007829352035,-0.10842715927358436,-0.08338776151504235,-0.07534032436313401,-0.07928378651878315,0.09990456586993048,0.1520693571110827,-0.07251861262272213,-0.05547803864774655,0.027064153642486807,-0.08219895023805465,0.01089516509243504
B2M,-0.00678347654686802,0.056905187704671754,0.05405341805131349,0.02678779934914282,0.0824371607811612,0.01309043487151278,0.029896999806078673,0.03455231249424785,0.23784103590643713,-0.023375408039634067,0.10302159314374448,-0.055261971570244796,0.0893749114009664,0.1601056593483257,-0.09067342268779176,0.0834192876250262,0.036546469058281336,0.10737904208278642,0.0829064243388447,0.04723317548359554,-0.022905245195610317,-0.10818596527932445,0.07634642932648866,-0.13353993040920029,-0.014471178456977086
OMG,0.013666635146504817,0.10668707152936308,0.03995577079294024,0.02243570646544618,0.022064160713132035,-0.06362496668735867,-0.013688381684275327,0.042664012766986684,-0.0719688682321601,0.008881324720184875,-0.018987506384234028,0.0801667791901161,-0.013612935336718547,-0.036731535216614014,-0.04087185153207494,0.12026907817147243,0.00540741321673849,-0.054707395541752045,0.0566408016282325,0.1634507924566181,-0.006848188358852764,0.048169501716826345,0.03975791152214086,0.14521922293623885,-0.08366927075861208
CXCL3,0.016573722790815728,-0.034758047369897495,0.05282234974963047,-0.004756651581221152,0.023220281774759967,0.08762603800800879,-0.015749029393463395,,0.031865694142501164,0.038113405714251036,-0.022425237833211733,-0.0266317094987209,0.0322570887672006,0.016335746429355966,-0.04076610316274153,-0.0932258790004335,,,-0.04787216646584801,-0.041628838426984935,-0.04428179814284231,-0.08088753459666609,-0.010101768569174585,-0.025696707506507932,0.04285974502310324
CXCL10,-0.0720491963458103,0.10141802659652116,-0.0006420664843243604,-0.015101770553044633,,0.020997660604384787,0.07208140368993188,0.08902427757710542,0.2346961326788623,0.04810251863703428,-0.0004271641803971167,-0.05284601143998711,0.0022298864989235808,-0.044247237710807276,0.014504024047787206,0.05993435908238763,0.11153562401546628,-0.013163915441207125,-0.030791270549568515,-0.024403378318001486,-0.0016466074564813913,-0.031839462407604845,,0.07943898713771196,-0.051746389769625104
RSPO3,,,0.017356522379114607,,0.03645210636201853,0.016999813922761293,0.034962137795570815,-0.023029926350451282,-0.04843557327217882,0.020104058689538108,-0.00029985110346326943,-0.00031317244034223833,,-0.04185400758297019,,,,,0.09814255582722417,0.08356171330570306,,0.01830306948096829,0.0002407904734611041,0.0357745656306776,-0.04652263019063118
CORT,-0.012875450752926527,-0.007676409058017572,0.07278621741591534,-0.015455504716889806,0.05851073635381584,0.005934750858203961,-0.044399871414728016,0.007259848201683511,-0.05286334503347143,0.051118065644244697,-0.05515387332552046,-0.019696051665269398,,-0.01577102953111463,,,,,0.01768873870113317,0.11285604546365005,,0.04358247333643855,0.02784237760116689,,
NCAN,-0.017695291845606288,0.18612861549484896,0.028344859849560887,0.03618947519427101,0.038755557843607576,-0.08929754929901566,-0.04612183125396057,-0.028966652299568567,0.1522763621536393,0.03838486352071387,-0.045630589739168774,0.025403086194991847,,0.058401566015554934,-0.010232243019026603,-0.022661261533077216,0.139907550999228,0.02355542288806631,0.08073381890650667,0.12463894012106717,-0.023798990627560922,0.07314601923650943,0.12010977162042724,0.09972060277898807,-0.06589513688982691
PRG4,,-0.048613377196048,-0.04366368813063367,,-0.02672610926997611,-0.026943538577050556,0.03130931385986823,,0.04176316493801717,0.05657899211898738,,,,0.02125229948207869,,,,,-0.002074395616614478,0.008769588305092873,,-0.03469947946489541,,0.04658715478464255,0.06632259431349803
ZG16B,,,0.03370168594834608,-0.03562455874818944,,-0.031271271706458756,,,-0.025094053861621342,-0.02914010293251874,,,0.08939944379121563,,,,,0.036417853501209616,,,,,,-0.059853854124936955,0.06938340115373307
TGM2,-0.009424126341763607,0.008815722724367814,0.0012223651497225484,0.054506339516802414,-0.06541758312528416,0.03760526779529606,-0.018323074034592303,4.06546781879658e-05,0.10307518584546124,-0.014662771018655775,-0.029480467794902716,-0.042401545309188264,0.06468030977565961,0.0013892416409490356,0.028907739623807226,0.02580122990958655,0.007818107597604698,0.018251684709994945,-0.02858359768720112,-0.06825949824356906,-0.03698066426616483,-0.04613679725330619,0.040221648002224934,0.0010723193143116604,0.014848222225098738
VEGFC,0.01787989481643575,0.00889575728140378,-0.013475026820426329,-0.030265135116423956,0.02528220266175613,-0.010731828246769536,-0.040320959995956085,0.09358875925768294,-0.022659169925098102,-0.04824476300629349,0.021320662472927864,-0.0213772523480123,0.008417287757862078,0.011233744586555726,-0.08990719389371453,-0.02441835276383,-0.012672584222303019,-0.02996325458825002,-0.0013120577688707584,-0.02947899979202732,0.048854234872564885,-0.031437621118240944,,0.06248534193043096,0.008132454696327434
WNT6,,0.03871486730084448,-0.028520948000984238,-0.012586863225801,0.07024934770767621,0.043524345582415684,-0.036092554305305564,0.15274821887315607,0.051070094869383055,0.028536122118615146,,,0.0011246839171557724,0.07348607083244325,,0.0663139566967846,,-0.021983559127683707,0.12524921365463845,-0.0037015772705167697,,-0.013205653719858417,,0.09470895911408446,-0.02643257043303131
NRG4,,0.037449231104329,0.07464055183720886,,-0.0031790071240236123,-0.023817228749375398,0.052342701883114094,-0.025980323354191735,-0.0052437846939432636,0.015046340271827493,-0.018360651929286133,-0.023815524057937024,,-0.04321568958288038,,,0.029609336547382122,,,,0.028099654532006996,0.017419517663964157,,0.0930653328044269,-0.05983242144802737
PMCH,,,0.06482968426595198,,,0.03632199103326659,,,,0.02019831232588561,,,,,,,,,-0.0017524993019298466,-0.01443425355042242,,0.016042857836418567,,0.019338115943066315,0.04160849956990316
COL9A1,0.15250298254243927,0.14708424198974476,0.06151864031321216,0.05369090031413099,-0.02988531425917779,-0.00036563651258710765,0.010092833414459313,0.036540825589128176,0.09796054482615646,-0.052046520967274745,0.01741529776072543,-0.018655739467009748,,-0.037060914945885814,0.04308796385712258,-0.03765952178374518,0.026649906419288258,0.034164112159826315,0.10163496073300327,0.0804814285091549,0.10065144035381914,0.02747117631312394,,0.09311964449080576,0.14341392355231472
GDF11,0.10628708860562525,0.03254932331346317,-0.035016944137157294,0.03187345089701832,0.14402158382352115,-0.04474815911870813,-0.02635736521660812,0.050291058920574824,0.1788898978762524,-0.0030276529563436983,0.0018042651185426256,-0.021118521256866012,0.054785335005129304,0.06888931069047667,0.021217397193394882,-0.01010156500316625,-0.005853179850211585,-0.05147308310482873,-0.04534504585866864,0.02932751762745362,0.001187455046527265,-0.00048545514267603953,0.007896433139289267,0.12536875312793183,-0.03978418166596912
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.017584705136708893,
IL24,,,,,,,,,,,,,-0.015291583580072949,,,,,,-0.012477321747373748,-0.005736296100603679,,,,,-0.04241669800518468
SORBS1,-0.021465955114645288,-0.04664328708736817,-0.0030742061742248254,-0.030621143837419682,0.07562805171370733,-0.01828352838819344,-0.011314217963778022,0.03819008279075152,0.04085946751657896,-0.056412720884585495,-0.00734487285886316,-0.05002826018640516,-0.006527453200599183,0.03029339146133684,-0.08703802547215217,0.11738723300754947,0.050873642419284375,-0.014342023519984046,0.017448087542361542,0.06500192615291564,-0.027375149422903783,-0.005029677601337033,-0.06816218444962373,0.11165818834009493,0.00718373742936065
DLL1,0.04142498634164735,0.037513749652772405,-0.011493384029597441,0.04122362064477308,0.06751901077590304,0.0012373924695523698,-0.014812656556614423,0.05950886693259523,0.14582482052237372,-0.03411952485956211,0.011249949909010817,-0.04201262306507802,0.008231025884684934,0.06703071098764328,-0.037416286375249366,0.059249143232453796,-0.03465213728283443,-0.050659657629095786,0.09250678780523536,0.18176234588521714,-0.031605773385406995,0.021939822414972398,0.029283260471181464,0.08173590034719247,0.023268219476963344
TLN1,0.016715667535766934,0.04698072045437313,0.06028412874935183,0.0367730686783125,-0.016586404261717064,-0.012448539932812043,-0.0391358878635663,0.021991411470939828,0.21862190221575756,0.025664373813581855,0.03432385637872888,-0.05577676678981457,0.015449981940054739,0.07423057413486694,0.012100814840980047,-0.005365376952125158,-0.027417889158365738,-0.08499068692610971,-0.018358215514548738,-0.06557139253640104,3.636988149317493e-05,-0.04948153277689183,0.051690203536447245,-0.02305681343146813,0.09622458108401728
COL2A1,0.04412905963537725,-0.022819693423163482,-0.003027202637832631,,,,-0.023395049816918524,0.04204906210330047,0.017925764057323393,,,,,-0.0051119399373942345,,,,,0.019826958161980046,-0.048607267187542325,,0.0495681525737372,,0.011809454546024353,0.005695081398461796
SHH,,,,,,0.012281103856546741,0.0026160462070583695,-0.025095850569197817,-0.003400412814242304,0.09104508981191617,0.02259663715010516,,,-0.018871123819746868,-0.023995093867274494,0.012671388326670922,,,-0.0211050387574579,0.12386845070798742,0.06436112876699367,0.024340172290679175,,0.07109039145821319,0.06202620588854112
PON2,0.04054994644650574,0.20736417729291468,0.037159457211613456,-0.01726281700778273,0.1351796033223237,-0.0891543665415639,0.020442792368676747,-0.044119488346917445,0.22374656162662024,0.06870945847642776,0.07885272891899826,-0.014459540860334656,0.05068161458108955,0.09990158301528537,-0.035644372315988986,-0.003656050712732931,0.001132798546809687,0.02737521425598101,0.10744381053556117,0.08616857241280314,-0.011708006954382467,-0.04271532493374124,0.09833923767372889,0.0994042883011537,0.17426877101279709
ICAM5,,-0.06921629912292901,0.0008890067876707995,-0.009871362627344253,-0.01439958530620738,-0.02220301107030377,0.048055976939730995,0.0396386768751512,-0.06624292352097205,0.0047900018198100665,-0.044722239321089124,-0.003253010824406843,-0.014475362715912845,-0.04945442433383468,,,,,0.04092355383870453,0.04956320964410889,,0.01989428372025847,-0.06390777615366142,-0.014812265274964083,-0.055476913795163764
HPX,-0.0021001420804677403,-0.07295397046515749,0.04314367788011786,,-0.04467771903341549,-0.007497549458305547,-0.04253416359715442,-0.021222550549740232,0.04449876206877142,-0.03258511133760315,-0.020962308196717884,,-0.015596475573821128,0.06916924062509854,-0.05188711560061884,0.10192729307545009,-0.04111429242272645,-0.018335611968610464,0.09081084519408537,0.08612484880288039,0.037398017670920505,0.01720663461727575,,0.13534386046066868,0.009122719748112433
SFRP2,,-0.026824206349190024,-0.013581399634600727,,,-0.014087520509335165,,-0.0013037434333164767,0.015196073906087505,-0.022894920432218788,0.02043168887337419,-0.059718084566861264,-0.015091442279639584,-0.04478295633371529,0.049093792738897704,-0.013945881699469613,,0.1216471441624205,0.03397793142238684,0.03267570590413216,0.00899966457690608,-0.041226318744450666,0.057270095181516066,0.08301949809292282,0.10418445785572857
CFC1,,,,,,,,0.0894399991400052,,-0.028200650219640615,,0.03562993379929757,,,,,,,,,,,,,0.010664803236909508
CD70,,,0.011809691350245372,,,0.10804089008711824,,,,-0.02519190130956367,,,0.08679782151336116,,,,-0.03429989432516172,,0.062167693808467504,-0.060072748392243504,,-0.06757557409089193,,0.0004996824056873896,-0.0003228928534512684
HP,0.01785242213970598,0.13011934865911418,0.02695439293523117,,0.10267225051610125,-0.00880502796867323,-0.00022790593552174463,,0.0652544673250313,0.0464894829940073,-0.0014111544656465176,0.009342083038203282,,0.044989219370242715,0.02337699078717105,0.06680787394162925,0.10886267729067169,0.09437369954692229,0.06636402945458131,-0.0455344427191488,-0.04243662154041131,-0.05984119189771891,,0.01799916920622584,-0.06410088852405839
CXCL2,-0.020071624352631785,0.016973876587426884,-0.02266296232102992,-0.006842683482029338,0.05568703762655382,0.06608565957688524,0.02586775871336385,-0.020725386273558133,0.047817572367707985,0.0447378054671453,-0.009601318278173229,-0.0056023823465377225,-0.00036585761428040544,-0.042489076013229314,-0.05798294069465809,0.04031475541931408,-0.031135359580967827,,-0.0013622302520129935,-0.029547113992449272,0.05009386205187727,-0.062436213766773746,-0.08118984412376061,-0.016303551418318952,0.1132037756788033
NPPB,,,0.034008790561697484,,-0.059273490920195154,0.0777890697937857,,,,0.035296545197739504,,,,0.037429583230619845,,,,,0.04587301337382834,0.1289564470833618,,0.005054695201483879,,0.03260997301313772,
