,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HSPA8,0.10175167015799033,0.1334486396253474,0.06907460717180422,0.06146986943946452,0.020253944352992947,-0.12320312975402127,-0.032102132378393176,-0.1085825000184407,-0.1692770139902699,-0.13794951677734918,-0.12265321558416985,-0.045650458356619496,-0.21702585079180156,-0.2132604551008115,0.1145595509050471,0.16550177336996238,0.1333696919116392,-0.005954875412163224,-0.045371441013718365,-0.020496500464229545,-0.12560761526799186,-0.03686995576615095,-0.02587505768655052,-0.16375298070109817,-0.09892575212087612
NPB,-0.013785825439246299,-0.0044929258167967,0.0029177563517200234,-0.03886247958331619,0.015732940751486534,-0.03608292658660377,,0.10870642574592124,,0.008828336253329159,-0.002622692398280448,-0.0016716786153613593,,-0.030716239811533548,0.020998145099717345,0.01210815075230636,0.013576844052114264,0.055360001734673196,-0.03705472285251333,0.07981898194853222,0.03901450171358953,-0.08335502937421503,0.048162502230237526,-0.01536294012799111,0.009830054890648867
ULBP1,,-0.08957259965944855,0.035333442763237646,0.009639258010030521,,-0.025647513002492343,0.018369023568239988,-0.021917051621760265,-0.01801710520210635,0.004629717858404849,,,-0.08889066153050841,-0.0507758321607869,,-0.06503094299860057,0.06460515331074408,,-0.005664868665267007,0.08194239240482787,,0.0015203857428549175,,0.0199746910535538,1.711368318403882e-07
SEMA3E,0.0672061094714031,0.26196981279426446,0.10385727010710642,0.04652525877883306,0.045393829229869766,0.01925008739284278,0.062370988349712574,0.1852988685174553,0.02693338833741053,0.09265155162208079,0.03861110077337227,-0.01290767999221283,-0.03464277954203299,-0.08110384046445404,0.011716621534291184,0.07830721578675177,0.042641715551116725,0.039273290134753426,0.03567963287315941,0.08834221989208464,0.171938973275152,-0.05398606623852463,-0.029107317866200355,-0.12238803407740395,0.016358321677166422
FGF3,,,,,,,,,,,,,,,,,,,0.05202369745229113,0.1277492179832445,,0.0714614213858137,,,
ADAM9,-0.002078376276999552,0.18588063940936342,0.3266069840844497,-0.010142438905408292,0.06062489389742565,-0.03877406016781962,0.011993087305480514,0.13446466239149812,0.5072807458011404,0.08637694933093953,0.025398596392446866,0.06061872213097073,-0.21967934217149812,0.22078565813792134,0.07971200806743862,-0.05471067992903278,0.03839925314989669,0.08740363698919056,-0.010696836856817845,-0.05545045144182078,0.21773688735836866,0.21032481313816478,0.10856064583312067,-0.09148318074417881,0.06611753908899544
ASIP,0.012984985058580534,-0.03414343693803249,,,-0.03822763096152825,-0.05833717817911397,0.015371279035134619,,,-0.0545368413523968,-0.00526618170586413,-0.001319676533150175,0.0422753819429123,0.00408042392891466,0.09067160860290836,-0.006721857761704955,0.01316026558630653,0.09363504309855708,0.05403242842198546,0.11505584930383493,-0.06076925694273556,-0.08917282545255475,-0.005830288081940968,0.010293860749162343,0.09438427326293908
IBSP,,0.012119176978534924,0.3989038046378892,,0.08987390579724443,0.07246306698704436,-0.015186700240244821,0.2644504661730452,0.28896170458703063,,,0.07833048202886664,0.13587369477587957,0.10659966068675894,0.3388078113705837,0.3140894077795985,0.014135521987953125,0.08070941055840912,0.2226662445254289,0.030486022892932917,0.20344479491371034,0.20294049761239905,,0.35639852043017284,0.06485864488000838
MMP12,,,-0.045500097203377804,,,,,,,,,,-0.1279302475579803,,,,,,,,,-0.00243384997730347,,,
FAT4,0.048859795098090415,0.04250951120755791,0.0051566627400090265,0.0356099024288574,0.08653099012150875,0.020587796796769756,0.01381022632765935,0.07728839748276754,0.09499432950829147,-0.045028967807610204,-0.0011791281807151204,0.05785436261559564,-0.1459869001185665,0.017713232732193152,0.10475989684269692,-0.013926062469968406,0.013977377912384265,0.009075246963143529,-0.015454199322271555,0.054086207135100074,0.02356513567942192,-0.00838514588155398,0.014150645558075398,0.06479828993184411,-0.07201825203279803
MDK,0.05724913734075723,0.35036105351683067,0.35578972425797917,0.08595176445564165,0.07977955593703616,0.008503701525606538,-0.0204846956115615,0.30000669696916943,0.6403396758298101,0.08043753312993264,0.038319165308279765,0.10750744996033453,-0.2476751961830241,0.1680886805595115,-0.1716991180477325,0.09575003659698995,0.06130506565667504,0.18364179679140846,0.1183967375801437,0.1486512323911474,0.20464283366325103,0.13093427107979244,0.060465561967079764,0.16660625465467233,0.15188086523311156
BMP5,,,,,,-0.003515178359270384,,,,,,,,,0.1488610035424009,,,,0.11573009593476012,0.12388052918558935,,0.0035084538325656062,,0.14270035864489924,0.24436673355213248
CAMP,,,,0.09047711831851067,,-0.04250674847807704,0.02631615856356374,,,,,,,,,,,,0.024203963672525718,0.09926965591768583,,-0.0007288481872183558,,0.0559693037418387,-0.027702483650744025
HSPA1A,-0.023306813693924837,-0.29988324784949233,0.045590814803374693,0.048859448512732225,-0.12486414910607598,-0.044389747545185806,-0.03493287301468447,-0.09368863912174634,0.3787316082066311,0.007632179710777654,0.023486181322898602,0.017292072606012364,-0.027099046105137258,-0.09114821728737613,0.04718680179791121,-0.09732179938805541,0.010908143107105141,0.07929784896307658,-0.09029690809736017,-0.0043611864672967035,-0.005596175177149311,0.115204557368231,0.10045421565775828,-0.1488891530820757,-0.021585917086768526
SOST,,-0.0160804835260415,-0.07646406468717143,,,,,,,,,,,0.0427774686290167,,,-0.025682674807968684,,,,,,,,
SEMA3F,0.09618884737159733,0.09632403453372076,0.40918922971219107,-0.029674060227267006,0.03467732065793447,0.09022216875338791,0.1070854343807846,0.18761357835855758,0.34593845833077513,0.047525657460957674,0.02820600875033617,0.04987690506580711,-0.06025930535070749,0.036052131000349104,0.3106389496079025,0.204751983627516,0.03423999364554028,0.1590225170675157,0.33353773075331883,0.25458529654758283,0.23970032843714614,0.36002327016225283,,0.4173411695883878,0.29511738450768893
ARF6,0.00020646252646198208,0.007895889135684278,0.20384061178026536,0.025410155346504777,-0.04492410071759157,-0.018414363615331372,-0.06829809057814162,0.12729776157509606,0.18369158444655168,0.031122504665831142,0.040805068393570815,0.005787383754775514,0.019474698789381965,0.14881874536640186,0.21953781877930387,0.029068555878115132,-0.023946494746284824,0.06184231867915685,0.055409990118355894,-0.004868145783734703,0.05592369060449734,0.1435416402761428,0.051293177532506916,0.2023875840028614,0.11593033342221515
IL6,0.024888855076328608,0.017635735037481066,0.22023064825877126,-0.05974491336264088,0.030593423959298677,-0.06249873077295634,-0.015046909985746974,0.05111009833937249,0.24019858572132108,0.028062054914337296,,-0.031104046747181233,-0.1414554295731633,0.010432708290384129,0.034565489524571405,0.010661916209822027,0.06496678704583048,,0.009498010788211785,0.03307837511038021,,0.12516188620828755,0.05466129626755736,-0.011748206931444809,-0.011184747255284946
CALM1,0.0874988125073391,0.184050322385682,-0.1559556475196435,-0.055543238210322185,0.038060863876334006,-0.00513355387588269,-0.057985879342080264,-0.2976640940083016,-0.5601691782266095,0.062111409901138774,-0.06976928255966548,-0.0844807766547213,-0.07565397655722994,-0.24456089200464506,-0.0462811654801262,0.051280804506074654,0.030791858166845393,-0.011688594344405185,-0.11123595199006767,-0.10756608798526335,-0.11407407263151045,-0.1729236938100423,-0.15245472686192776,-0.1607833443929551,-0.12679692269669532
VIP,,0.012960758432159568,0.1197855080162265,-0.045902116182543494,,-0.013523920454999611,-0.04158146149996315,-0.010516312891103025,-0.1434331267189907,-0.032913588578744754,0.015617940324186652,-0.05914574037615198,,-0.11476833373954198,0.12009210321598388,,,,,,,,-0.06246402388636421,0.1322483940952476,0.09774476517054712
NMB,0.08839906340596106,0.21242609093483764,-0.11184735854015636,0.045510684275442,0.10722526710600645,-0.02028744299154658,-0.03431387694925869,0.1300888954028029,0.5364660520685722,0.035115306313814244,0.008598301179946352,0.036593079608248126,0.0659708446066999,0.261774145162332,0.025552025842584696,-0.2134662895720352,-0.007503334910950594,0.18460681088246048,-0.07784278730048497,-0.027968081154485805,-0.09100936618562804,-0.2456647888396554,-0.014274805019118693,-0.37759006331358747,-0.056794900085916845
CCL26,0.07240370101540644,0.07066538989801492,0.23224628640736567,-0.03444029938416848,0.059740719537827974,0.029753934539357804,0.09183235464947474,0.04394906773631214,0.16783336610816738,0.008332908298262652,,,0.01576509176022818,0.08280312050960957,0.1702730010593168,0.09024327772321807,0.08353130184441748,0.1629159062761912,0.08662237922056623,0.0682173671558203,0.030006473703631926,0.20174094065509054,,0.20390886521342036,0.0696411240981474
FBLN1,0.05520890553498018,0.25291289629605157,0.4399823545891704,0.07803119654244765,0.026162873441305183,0.09137486307231048,0.12588541167864414,0.07652227850458825,0.29959312292150325,-0.021496772470835986,0.1288769432125657,0.22346889261689962,0.2526358763183644,0.02265065905383851,0.2035385884344615,0.19593655280960953,0.06532335304862653,0.08127819883727447,0.22509899439615472,0.22616601484137028,0.1654672116811807,0.42362126439851805,0.09709160634862442,0.2929951882898741,0.3079661937694699
SAA1,0.026478841011712224,-0.04687064587358328,0.04052187973104202,,0.043034310431963395,0.033677756142147755,0.021334526380079856,,0.385092481588351,0.014492032078175046,0.018459274220700643,0.10443805590608833,-0.18355428399734644,,0.11140998310007497,-0.00463387299066887,-0.0010766801352261725,0.03445011552113204,0.12012322433208027,0.09772686289251374,0.06420578656005924,0.14647704158197572,,0.023508741759299984,-0.06202310594066806
MICB,0.0766071023051954,-0.053388716303519296,0.0849027081259826,0.02632547821648173,-0.01831569969163501,0.01191472046293567,-0.009411001626267679,-0.004621878497909941,0.29689051313132786,0.02854294250923337,0.0055822390725688,0.05953647699059092,-0.10271083682303016,0.07388184157788158,0.06717327073235388,-0.02132921753288391,-0.04357419815354001,0.07564475985654875,0.1559785465409938,0.0697433504905404,0.03949839429294832,0.16146126737342653,,0.13989302093253633,0.10509391345160303
MMP13,,,0.18900206507918918,,,,,0.08024948446641027,,,,,0.11167241403631009,0.12567287424881118,0.12425473693317826,,-0.018852973703277355,0.11185681972709362,,,,,,0.09244395115809151,
F13A1,-0.03618004324598422,-0.018340270546610436,0.17881851738705906,-0.029136711468227425,0.09241693223034603,0.054538392859099234,0.04333875325068076,0.15526552839941798,0.22008570477899905,0.0002200146720545508,0.029394221903135037,0.09147766944271192,-0.1657438835122041,0.021794384401605593,0.05758858511750969,-0.08274263818959426,,0.10353148367760891,0.12797673486792568,0.0030101890973406875,0.14394874023756565,0.42935889811856265,,0.1762008055006064,0.08553624222030334
CXCL11,0.035956448612461084,0.18469312801246535,0.07830927241092905,0.02076523716307924,,-0.04374910917612134,-0.0007820120561615359,-0.016951920233205475,0.354188920161755,-0.030915730261545444,-0.013027094110898906,0.10015814424974949,,-0.012334374710552506,,-0.004556351874345147,-0.013778656786398778,,,,,,,0.07453470788721744,-0.049292417694454395
COL5A2,0.16005696138345357,0.3190402588070611,0.5638920213562936,0.0760265254438993,0.14779085215969073,0.1095224294350311,0.06910676321638033,0.3077496787599208,0.5944616100960411,0.09998211249208007,0.029251620456990198,0.15343660875181997,0.3468265129190036,0.2695009777038317,0.3468214795238046,0.23051878769666895,0.09259336661844278,0.32056471795971214,0.2546785629739432,0.22527274215666465,0.30082357835335855,0.45516750404138956,0.11106957594580184,0.5426449026409932,0.2777018510000097
EFNA5,0.03324161521090031,0.08782460595897063,0.019936343511291088,-0.03471578741873301,0.04277728530832267,0.04943259817424948,0.023762659270683148,-0.0255296497758655,-0.24206299126970005,0.0638213906843679,0.011688517977357723,-0.043786803450634265,-0.08775603599130187,-0.12490459310671675,0.09478872135216514,-0.06707233810621058,0.04277807747988472,-0.0409533763285715,0.06816737805000739,-0.006328670523656471,0.06989546814425264,0.01728331798864376,0.15063981929484888,-0.014949711498530664,0.06131533229584576
AREG,,0.06501838689634996,0.1520438449877169,0.019576472158338708,-0.011930023858387527,0.018328208323482916,0.00859213217740032,,-0.045461657168828364,0.012628670860621792,,0.2114839349341698,-0.11763999064281769,,,,,,0.0791221112814884,0.06584660089277036,0.009699594735799203,0.06883612069846906,0.14858737893962165,0.332446230046066,0.19545447732288335
EDIL3,-0.14823731439144155,0.041094929694374956,0.0956297199361605,-0.061155703766144265,0.1037755835171825,0.019690432768944298,0.007531939686054089,-0.21838573777192483,-0.5592470614905259,-0.02724485310323894,0.06497763270598046,0.051102464478437276,0.30701553346269106,0.009759691498904578,0.002838724543873826,0.1739163818942196,0.04762225645071927,-0.2622442696846961,0.0037157372861673426,0.12994085007778605,-0.29180373682127414,-0.0015612503256166573,-0.05766424213726651,0.4338331148532027,0.06117730781791132
CD86,-0.03150539301983251,-0.03613290493277168,0.16692610443201972,0.001525185635228955,0.026217304272770227,0.006772830672906113,-0.02119125562807332,0.059031035757013114,0.3773523795015426,0.02632526481025617,-0.003982391412395683,0.0013051897220634453,-0.13494056128193216,0.07617443754210433,0.04517728731247877,0.10712285754797242,0.03163017275967382,0.07826418146863039,0.05392301245316299,0.1091072222026398,0.10056510117980708,0.038000791706318024,0.07518489001216226,0.1122629771674214,0.11694415450802023
AHSG,,,,,,,0.0063949740861063,,,,,,,,0.0898312977768253,0.0047843383912249534,,,,0.034070033707810816,,,,,
WNT9B,,0.04509644007552623,,,,0.046593172096359076,,,,0.051576220810680105,-0.012900633219882404,,,,,,,,,,,,,,
HRAS,0.08194874366694767,-0.05478036391216565,0.022569114950818342,0.0593425921391962,-0.013174427139273115,-0.06112527576511967,-0.03589931910465198,0.01140163269521268,-0.10943902951892269,0.0415771092517946,-0.04214124640247791,-0.01997124745018792,0.02726382994941259,-0.05454224254188883,0.00852307680210788,-0.033832333932924154,-0.033465766722191495,0.02759687331545004,-0.08344969283190157,-0.023592983676285224,0.043724370275184124,-0.03726723243633424,0.03857602366113707,0.019701072912785465,0.007865692691294907
C1QTNF5,0.010265324462150723,,,,,,,,,,,,,,,-0.004202539742830111,0.019459075217310908,0.03429137501578183,0.09555018297410504,0.06765029360969044,0.16549697335274638,0.022719305039500187,-0.0590827366901082,0.042152903740002516,0.14455206564041553
RLN1,0.02631328353441142,,0.047410559957119985,,,,,,0.1049461321526304,,0.0019026992963700985,,,,,-0.0654313162941878,,,-0.008233201895597012,0.054439843510260544,0.03793201325235201,,,-0.01828404319027659,
COL4A1,0.2534034659007927,0.2906349156602572,0.5352932641020038,0.049855338978889704,0.07645908558206047,0.10176704917246678,0.08204728368228952,0.31785005408864214,0.6937364972037617,0.11884431635642374,0.07454076793023122,0.06216028377992544,-0.20097365853979354,0.1720897138331848,0.47947129676075434,0.3696412145552594,0.09323219348042208,0.2986800486048675,0.3963949869172655,0.35036941265041527,0.396106513348019,0.5578370153599983,0.07279871658619916,0.5821656744617818,0.4449950063836981
CCL3,-0.05375188354240776,0.14163744887755828,0.22681180145516736,0.014761732923756977,-0.010984358048148509,0.05487785366174234,0.039079168460119655,0.1268649701719148,0.22459234054500007,0.009915779386631138,0.05856429498190538,0.13103805895338067,-0.20030624874928904,0.15432795412255973,0.1091849317779676,0.03909712360827789,0.2185936528781542,0.010630522203615033,0.04673524402739085,0.03224049321350816,0.04844442272356658,0.029616477289725923,-0.028260812231138764,0.014435350128249633,0.13305334979227798
BGN,0.09455229797645964,0.1725496264378413,0.4817827118732336,-0.054981669792104414,0.08483184219335342,0.09366855446170393,0.0868494143269844,0.26240355238630486,0.407959075428183,-0.014476622832131213,0.10177392923986638,0.10170612346434728,0.6277998715865944,0.08642019528740476,0.41695728810170307,0.32738206890110366,0.08034757508671328,0.22007584292512328,0.3353518265688352,0.2769252873079417,0.3925582943300076,0.4592101056801681,0.17155309852912567,0.6371481485920847,0.4301952127539234
RETN,,,0.08524496354565035,0.0068888543138769165,0.11938716556441598,-0.005442135893906324,0.0024474694147974415,,,,0.04809752820309733,0.1279443553095633,-0.12478510867805402,,0.09906809530262416,-0.055618658958427346,0.23385693991543427,,0.0457631990150306,0.0058713245981245245,,0.013568937267956188,,0.07715101800641701,0.02804544678472482
S100A9,-0.08087882749512589,-0.05105485640877147,0.28255653151377075,-0.02448265580704772,-0.0007495285608721445,0.05407482393670815,0.005731840971144255,0.04334265868330073,0.5185725134532877,0.05355351010536623,0.023393145466891,0.10509110982598555,-0.2093526846953337,0.14319326375367739,0.1311506849504555,-0.22545735417482798,0.09257634111753038,0.08192858886654594,0.043128805184778685,0.02321062188041929,0.1431708756880842,0.24877953755890653,0.029320821655194222,0.010028373784823732,0.006369188458166277
HCRT,0.028345993510116373,0.07614834830656339,,0.01901596444159364,0.03218799696513626,-2.370042629301504e-05,-0.018961565424507654,0.07907556209243888,0.10724850806489561,-0.02989079673075748,0.015314053180457126,-0.03436358246373809,,0.026959375928326954,-0.03965212153693553,-0.0494450321461637,-0.03068608159233588,0.08908759028048487,0.068288062103178,0.054490231888405766,0.014363978783581774,-0.07383547992060124,0.07440008811354895,-0.04507559346138093,0.04839585033003092
FADD,-0.06507718433626464,0.051316551558661834,0.14484103229203668,-0.016240827460547672,0.008026829354794242,0.04316686051891202,0.03673498350623201,0.18060109935072483,0.426728580402701,0.06079174771415639,0.020262034545200806,0.0030599268854521176,-0.0903625971237533,0.14182744564879252,0.12438514059126833,0.07221363690637478,0.05984451290260361,0.1728817168791707,0.0649121154368563,0.13507553233585345,0.07108450358600263,0.05905264269019152,0.05078560294751288,0.045956492292691935,0.0006625157960150738
ACTR2,-0.07868232514427898,0.0928652157867805,0.2045498225896355,-0.04885433126392457,0.08849232781191695,0.038318803765825846,-0.015441561949254435,0.019915739657275482,0.08384545188719268,0.005527343054149737,-0.01926445798577727,0.019385794180264513,-0.06296497964153484,-0.008974755956101955,0.05224414515885307,0.06577193839348634,0.05276808470218277,-0.10826080266740118,0.06163234499716449,0.02591274033363861,0.09903977893208642,0.12619024151464603,0.1546696994131411,0.3649280785887679,0.11483196679966168
BMP2,0.0739905290279937,-0.07468304955552857,0.027496864906235402,0.009596323994133104,0.0034647281324950755,-0.0371297590023106,-0.02151067092467094,0.17880135109497053,0.22117320063560897,-0.013860021380722927,0.029522330279325586,-0.03688449345523129,-0.05169338098911434,0.11004662674588918,0.04540154334634237,-0.02556788316887478,0.16869168822499922,0.09926643917164993,0.013654619314885598,0.08979231943286987,-0.024284413387723167,0.01656123328504989,0.03417976573834261,0.11736352297401044,0.0020733822021181264
PDYN,,0.08318085012041539,-0.0904745584295157,-0.03814957345170327,-0.1064403986197647,-0.010824341161449764,-0.06837039721881956,-0.18151901767978834,-0.4101970192103066,-0.019515445686349758,-0.01145750335080458,-0.020977575361539737,,-0.08797263786714973,,,,,-0.04922466856897717,-0.03164295172944689,,-0.05837535862640442,-0.029332459196464017,,-0.10032271846225577
CD55,0.01836994738871085,-0.05070104261824049,0.27378319254096883,0.026455204212248656,0.04180414419774067,0.041907788275468316,-0.0032544958001780658,0.02888667298754738,0.05444770777366718,-0.043397928906565186,0.005747138529485528,-0.008860720189883924,-0.2396950692727711,0.015394114737326318,0.2446342357325342,0.13178984740801392,0.07360052242851609,0.07218787008042338,0.1364478191849129,0.05080739934846911,-0.0016267708040157475,0.1639808771587169,0.028487596641330524,0.3848196258888931,0.14568821692457082
OSTN,,,,,0.075739425928436,-0.01269158719083594,-0.039922287290072744,,-0.10908284382886554,-0.04906044381047151,0.05128740962589911,,,,,,,,,,-0.07746428332149027,,,,0.07400945580857621
PDX1,,,,,,,,0.04954392511927103,,-0.01588673304067359,,,,,,,,,0.012609434268465523,-0.004524841198153604,,-0.05547769974010322,,,
CD6,0.04714207486667052,,0.1092819116737443,0.023265377937043818,,-0.03878163553451411,0.016279036695823763,-0.01913404515332879,0.045728197553360626,-0.04354060223050091,0.051370006548400966,0.06847704451574434,0.07238576974362622,0.027837451747034402,0.12271711005637548,0.09113331027988456,-0.024299490868548355,0.0899219015369516,0.029495576154437868,,0.11232505650029333,-0.04102351039669773,,0.20635458066162585,0.06805995293318344
IL16,-0.014261479246935271,-0.020699366254064624,0.19478736217615225,0.019168331166882557,-0.013106378637806105,0.007823530130700493,-0.014960206510006523,0.04793998531353435,0.2605624302512864,-0.0021931840449512237,0.034556008885575924,0.05651828091131275,-0.1062263510829929,0.07587101268559847,0.08387634308115895,0.00457938223946617,0.022808254681932084,0.05760726418166489,0.04490329313885238,0.09029319862760418,-0.005463446122660669,0.0525269517977868,,0.13481457845219333,0.09897419953350582
LAMA5,0.04823510564239729,0.10950880827464235,0.2220401310123823,0.06786229682046045,-0.03561808867384286,0.1062500719832313,0.04632571308434849,0.10990927951421574,0.41252850910246586,0.037387862287668175,0.04883446696259323,0.11632820491958333,-0.21674617476739164,0.2709579169757115,0.10446896082472143,0.06985651465087922,0.008182861617979794,0.2138409530470137,0.051603257040344026,0.08085258651157858,0.2765251176482523,0.10388097756723756,0.07366287218740473,0.0723147116557659,0.17124166277866562
RGMB,0.012319921104633246,-0.03143002133316942,0.07829791436435528,0.04931772432300479,-0.053019479449645066,0.043602711441862084,-0.05786770420570161,0.12836349641542902,0.21217469388772556,-0.001143006033928461,0.0110267142631497,-0.03356893097247377,-0.0705639799342357,-0.007545111765605063,0.05357726243707345,-0.0698186896440217,0.06968539348922666,0.09503194697669702,-0.04888381172228707,-0.0139835993561014,0.08200880849221666,-0.18043156154142984,0.03975730128372364,-0.0403051778779679,0.05386479009008075
INSL5,0.11057294321091087,,,,,-0.04860889215211006,0.007937614237457678,,0.15048205666639233,0.0025710837973294473,-0.0038431321127152603,,,,0.07882803295200448,,0.10986364890937014,0.07939212791762786,,,,,,-0.04065632075649965,
IL12A,0.05778557676333973,0.13283438926893282,-0.03378772666021098,0.02206850547713412,,0.06426310050588957,-0.026739620895819556,0.14108645036839107,0.3595696086958327,0.036987599863058336,-0.03946675188180403,0.02780182707386765,,0.07309228255542304,0.031765411520920966,0.0018341818342910436,-0.1354004944736196,,0.042072155525156654,0.007179552319240868,0.060201752237025175,0.051895732207368726,-0.008612527114594495,-0.12448550267876962,0.0579013966380209
S100A8,-0.07751004336121194,0.018816360183941214,0.33969404740497994,-0.045903914366216665,0.04380523002939257,0.044248685611472764,0.03690478853002435,0.14246821449466518,0.5797777216127957,0.06124230104260401,0.026997466469375855,0.10352034832358072,-0.21580846920123323,0.16261183291850648,0.06999126178740746,-0.1342086525596914,0.0356258316746341,0.1310849626987602,0.12970903847123785,0.05121538570238302,0.11846447070729506,0.23132667996110126,0.10816235003551963,-0.037934305704504956,0.020376484154257198
TAC3,,0.07073750636777631,0.10767663953424912,0.025474725198745232,0.04446727563842151,-0.019924164878121965,0.03465117932524573,-0.09288185103728583,-0.2803231688655947,-0.07769877635510344,-0.03015750706784577,-0.027172276351711076,,-0.12799060641743976,,,,,0.05059287143098173,0.0664665512502862,,0.0013759954414090821,0.03181379651346642,-0.09143948282331502,0.052907699461122504
TAC4,,,0.12179901084981119,,0.058931116157725685,0.017449055543880026,,-0.001747330689533427,0.12662757434780614,,,,,,,,-0.07582405812782492,0.04502915660966494,,,,,,,
MFAP5,0.09121236831648216,,0.0725587747700003,-0.027846819358411035,,,,,,,-0.020763204409284343,0.04085897346737111,0.3026257604351755,,0.04992356750394571,,0.05794288163106648,0.058138192990118395,0.020225894575031746,0.046641111883123566,0.05497247068901174,0.12499406568584479,0.047564772639124765,0.09159646208731351,-0.13389337773587281
CXCL16,-0.051293874372777326,0.010970545679534512,0.09670242554615782,-0.015897208838885714,0.011656269686379998,0.0015789276553329688,0.021630342429735116,0.15226220772816929,0.4210082357142676,0.0016847631079695059,-0.05656299537102482,0.039386865783679635,-0.1468266147857712,0.07989394852583849,-0.013270069434054213,-0.035967695094521905,0.08393059994978798,-0.01989041602267546,0.014296002936447267,0.011561630881413118,0.07544122997100716,0.03813593392028224,0.09463859057178811,0.030749945743340317,0.05512773487195465
AGRN,0.2231282281054953,0.1739351109279573,0.4339870881378603,0.004338300875918027,-0.03306768832442809,0.0808696307445773,0.0972095224440509,0.2860784075249465,0.6382469057484051,0.11730573426544272,0.04322866794280218,0.08381241631677369,-0.12173065805823513,0.16608663248148003,0.43060785034855126,0.3017242301465428,0.020772365694764868,0.30536144841760227,0.17579543913426446,0.2317091302935976,0.36713271006931064,0.329572788687013,0.09068790459804281,0.4554095736096147,0.3733954203639213
COL4A6,-0.005569561591548696,0.07702149327091215,0.029525702696428402,0.07050592591650172,0.05607656246388717,0.02139973141591225,0.08290701233680388,,0.20638788092480737,-0.013338701526020711,0.044698547072041565,,,0.0005575864749961773,0.032512839038677785,0.06354756741747644,-0.0850874488682691,0.0925816396906465,0.004644147149704216,0.13050592416096418,0.20948254951666195,-0.057588802271535795,0.21138684635616886,0.006747760215809005,0.008701838375705508
FST,,-0.006101113503438104,0.08376874803415478,0.09073227544069988,0.10466305626442884,0.029954764348305456,0.0016169471618261938,-0.007487856970014158,0.04940617664306155,0.02743301273770846,-0.013358859311805983,-0.03397996888685341,-0.1254954684465242,,0.17159129214007918,-0.012821908980171,0.020411446275591417,0.012598476994815661,0.08100833908724266,0.10488423349456255,0.2846412065847544,0.12248119728951583,-0.03911214335408196,0.09469235051886941,0.012244742112041577
MEGF10,-0.12642196239263007,0.07357046418808583,-0.017357763424561842,-0.05837471031538695,-0.03748880997202166,-0.022909906411193656,0.04464132141287762,0.14235036371365428,-0.06761240128977447,-0.026496769557584326,0.0005507858814016523,0.06024472296254029,-0.035411957050513275,0.06726726576953,-0.022615282637015427,0.1210214826648946,-0.09437355007565898,0.03214646157264387,-0.012264092511791646,0.10151988892064245,0.08179191699025432,-0.1089778410030833,-0.025310515229391428,-0.22170723285246402,-0.12081705437925987
C1QB,-0.2312478125903752,0.13308314400111873,0.502854078938994,0.016727792893914677,0.05364526043841409,0.061111584498433846,0.04447047729194318,0.1847983088710636,0.575364687738128,0.025160315976152498,0.10223158906662735,0.154203149361938,-0.2689525000164027,0.17715613099769428,0.052266633744772244,-0.0033826550311772427,0.19986500825306833,0.03978950863608533,0.20007811640733292,0.09022622343035047,0.18243011477403628,0.3041576341689055,-0.00520485810613023,0.16785695754293123,0.17071617898957553
HLA-B,0.06509245205338333,0.20987348050591165,0.3711575976829368,-0.07010448887945513,0.1506588222226097,0.04268057246018096,-0.005759358158600284,0.07771895231847319,0.6525696480969968,-0.10981435188622347,0.1132806917840067,0.14601162216262614,-0.2363238854676572,0.24032028902456917,0.23667490564870228,-0.03498576324368743,0.08163354094729172,0.2885635656576914,0.2019216268153204,0.12884404322654452,0.33154494829050757,0.39775052794649285,0.09586828869716517,0.550639929979757,0.2680086849533439
PDGFA,-0.03866747988135821,0.3009771506360055,0.16094110750109203,-0.06138732922797858,0.07332463570027202,0.0876827911613571,0.04004474934866255,0.054721488164699995,0.1332841056522912,0.10617567446110471,-0.004229853679884138,-0.0058034921021958745,-0.037054257851301196,0.16402761526352264,0.028987338192484384,0.12642383924019163,-0.0598469190668531,0.096390847655049,0.12261659005255658,0.03328020231101593,0.07756544156915458,0.1281463330771983,0.14937575111491425,0.3165505464478067,0.1412584766073186
LAMA3,,0.05620443939387741,-0.0728161536179627,0.00034830892818625157,0.03957061257878724,-0.006632096452111123,-0.02183285656681309,0.007270631860845823,-0.1213574537012749,0.023319617592190964,0.03812420969098446,0.0148883789869556,-0.006832013498342303,0.07845611060817442,,,0.011402218081404934,0.0400257198755638,,-0.07376213922103896,0.005397725232473005,-0.00012453488397521422,,-0.027605108806688396,-0.08895882179257035
DKK1,-0.07839126262629396,,0.1309397620756849,,,,-0.0064812132111856866,0.037565932892013,-0.05526364844598246,0.05481044093207695,-0.015804336840043523,0.04142641039686972,,,0.15654587927897712,-0.09142430466205581,-0.029012043174112226,0.13234554783222321,0.08972740995627826,0.1266265200793993,0.09472331073401466,0.13585897196370988,,0.2515069152681656,0.0881654985013263
