,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TRH,0.012066562704026396,-0.0832238959274251,0.034197973043396744,,-0.01732012239591921,0.03164753931987587,-0.015032357254970216,0.06294068819941599,0.12080017790444568,,,-0.0035819602915325467,-0.038605830859052635,-0.022850657277897552,,,0.0460788638341094,0.04295299794505766,0.20775699018345198,-0.021083292780333704,-0.0015755442470004486,0.043935913300282306
LIPC,-0.035099561134004455,0.0034383756028086307,0.011042094018811684,0.017483357756367016,,-0.012475160866287877,0.06896239762086592,0.1013255950503271,-0.04058691816408295,,0.05377602726934327,0.04738198195618618,-0.047579265607769296,-0.05333624669310541,0.009886574143885671,-0.016329646950251697,,,0.03658008470234321,,0.07283189923438148,0.056242171793315296
UTS2,,,,,,,,0.18052843877694513,,,,,-0.008123018187914765,0.03872519144858898,,,0.01589344289236543,,,,,
RSPO4,,0.05116342825286229,,0.021752705371896167,,0.025592331091917896,-0.0246725210166403,,-0.0033750668335855373,-0.01696387107217443,,0.015087722978200728,,,0.016401382080748296,,,,,0.01718100176327783,0.07340334980620462,0.13781007778724302
CP,0.025525205390222645,-0.06961677659414031,0.05264082290663605,-0.04694250863569051,0.007570565179926357,0.0543223104327414,-0.023852855574646076,0.07308422824810909,0.07998589116961202,-0.006622773643435559,0.002350070565039015,0.07830066579757339,-0.0552091479153498,-0.03364202152108313,0.029600527598922382,-0.04914577864090826,-0.03271908236447776,0.016426903376115215,-0.09366378796028448,0.003959816234187564,0.10063312781356433,-0.034318907048872
CCL25,-0.02174544942843598,,-0.008183733439968298,,,0.04104877910263399,,0.034074304892393985,,,,0.041588257026494324,-0.004678209923968278,-0.03220369206393408,,,0.054429441432289324,0.04399316492070781,,-0.006458179333473102,0.061619871544393835,-0.016765663271682902
MADCAM1,0.04231042881164719,0.042742522531278165,-0.015450155687387826,-0.016604104141107842,0.01684420834683119,-0.0118482142952211,-0.018762216930901895,-0.0373250101699383,-0.019460231966156212,-0.024800809854016524,,-0.015557208735129271,-0.030186994576724694,0.050838832877040004,0.01612498279957295,0.059536727915604146,0.007017064973718236,-0.023060546036575213,-0.02949720969957936,-0.025636769078083748,0.12595745220907217,-0.02818648148268618
SEMA4D,0.03820907457720815,-0.07209886548930378,0.030817452115972546,0.07940266705574738,0.0305720986407152,0.043181111393115895,0.039493621073602436,-0.09292195047115567,0.05248803343740246,-0.042674223812297844,0.052650938282623454,-0.037579144983197796,0.003068501472226152,0.16776923223384108,0.06946038449743581,-0.008460754136265642,0.06922499721118837,0.0770104902389535,-0.125731138603773,-0.0083704788860674,0.16040881145036412,0.012976740528986747
SERPINE1,-0.008620867865909746,0.014117909670804831,0.12024558249271654,9.470685206206314e-05,0.0034269219925084134,-0.02614093275382315,0.010505974713218465,-0.09638303638601141,0.035632199975256185,-0.0060254906685033366,-0.1478466503369256,0.034403631474693955,0.1247903105389698,0.05304314685017685,0.04867913130825489,0.07844922715473486,-0.0500447291845507,-0.0698049070881529,0.09218794595831793,-0.017687581665846584,-0.07069106466637261,0.12387991171239761
TNFSF10,0.005108640692237232,0.026812591509571743,0.009945162532116116,-0.0013869773303523839,0.06289734257525746,0.004846408811373474,-0.02442300382525717,0.15341739036477708,0.005587850452633119,-0.0077212145790270335,0.0840071485715436,-0.016998632388840813,0.017501543781845232,0.08415512933440034,0.10680187214225098,0.09843332200140885,0.07631543434128886,0.07642726893418977,0.045856988745921076,-0.011129967222595809,0.0726237204468553,0.056910419626552106
FGF14,-0.012776024576824772,-0.07111435990307344,0.042455997063805415,0.10220922640617976,0.07121609958643371,-0.032852946487140926,-0.03999333141677409,0.13980332965659595,0.03363819119325072,-0.05864379940860338,,-0.06573212681635407,0.0725735641852538,0.08516434352027169,0.10314204435307377,-0.021054920306286567,0.013295549876287267,0.046101776141639496,0.004099248184010979,0.0011765005077306225,0.11000502992173926,-0.027802933886289523
BST2,-0.030920636074449236,0.04509996805062347,0.05890130986423231,0.060235159908769736,0.016589998673863706,0.06489812518802533,0.005512973528051357,0.2600776183014114,0.07391817791277172,-0.016137261660589652,0.03931899165290416,0.05409970738514204,0.06726516734584224,0.12508569755024238,-0.0789057243710714,0.09818681873622079,0.0275505001923255,0.06019371906710211,0.0908216319177848,0.021156274560455865,0.13321756322023773,0.037230686613216046
PTPN6,0.06726734031921487,0.02852145323955206,0.032377367780053276,0.014485932479039508,0.06781659892622595,0.05475913361385327,-0.000910964624837667,0.18456846386183634,0.043176797658790976,-0.01621269487658616,0.12837251883965173,-0.010277537130869145,0.07129083029899531,0.02149468867912993,0.08353885320457119,0.04076836737510065,0.03177296317124791,0.06659337894194232,0.06416986528595346,0.004295504775172665,0.08835494762265446,0.010511162101594354
FGF22,,-0.03492815394776699,-0.024851925115612548,0.00718178027900373,,,-0.025436404723505054,-0.03481568800582619,,-0.0006334830531653305,,0.08166974542924318,,,,0.06985149659344046,0.04823616616188389,0.02305000629048972,0.0006891216644374318,0.0320488629247624,0.048563674645003815,-0.05138907669602749
TNC,-0.031674013561385043,0.013808253926307848,0.10502462542873868,-0.014722032524593172,0.05015356174537075,-0.027206962803363096,0.020459134864250397,0.2624639468549512,0.007912079314774952,-0.0022271929228375063,-0.11433375450129957,0.07797289710786008,0.03275404554691737,0.05612036566743365,0.052567472861940544,0.16390121312254388,-0.06508990248375361,0.01659053990824923,0.10039935767103679,-0.002336312524509972,0.09094122957671615,0.07179813975707794
CXCL3,-0.022077483618154065,-0.006975235824159219,-0.023780839324839872,-0.02439793622996964,-0.003958590125689539,-0.032231003673270205,-0.022896508848207257,0.05640170879405027,0.02892237671359892,-0.018147756280345803,0.20080083990987527,-0.01577579287334648,0.02329583315056655,-0.008656779921751786,,,-0.023132738008231964,0.004621376984359513,0.09886571584035228,-0.03525686663500408,0.008876576345445954,0.0295543518007373
CRH,,,0.13366253031911388,-0.0025985287551380746,,-0.01643162785703953,-0.015275611657437273,-0.060702494168978265,0.037825173392080295,0.02444900928340046,,-0.02190530933185049,,,,,0.005956330088710282,-0.0017325634705889904,0.10987325537830134,-0.025814137396377636,0.11112249412701525,0.07248593274029343
GREM1,0.0011084418007982308,-0.03886573999218983,-0.04677838701070944,-4.2881416129531907e-05,,0.03901801733998314,-0.03495179573003609,-0.10087264325522911,0.06551711009715103,0.011083876461394013,-0.046049724407987574,-0.04895459625343019,0.0010968624476768453,-0.07356045577102689,0.02971434699781396,-0.07631519133730486,-0.052551165479738815,0.032353605567827,-0.07772297281057089,-0.028631193898719133,0.03842453577276848,-0.03054621534930132
MST1,0.06680342483333529,0.06104863766549152,-0.020884228012477135,-0.01348033008518749,0.06813961110946666,-0.034163735150991775,-0.05963060892660174,0.20131236640791764,-0.013054840171798702,-0.01616928559637654,-0.018429084515037147,0.05537188335159019,-0.009450002068678133,-0.013507503530959515,0.02584027051191552,0.0948980357221217,0.015602974150464827,0.038784963181685096,0.056184995621436536,0.039831952647765144,0.13692005015694508,0.08286066843689117
ITGB3BP,0.008890338964189901,0.04755473588400274,-0.03942038831715962,0.0028430380623906217,0.03570407117085452,-0.001413921689198691,0.026945317510391174,0.11961435038130473,-0.0021348378865627894,-0.027508820424175427,0.057901215640076685,0.061027164409058504,0.022982389641874056,0.09072429834297575,0.07614139721161792,-0.010698221254218187,-0.018816247053987094,0.020221792508683733,0.026267761291076854,0.046313651183201736,0.02586527511777764,0.02531805393203363
NCAN,0.002390277937735889,-0.0224165362726469,0.050744774691560274,1.9456696442212282e-05,0.027624915191539656,0.011101850727440892,0.032218854441190214,0.056308933452359135,-0.010056438898013775,-0.0498633750607869,,0.08790971624317939,-0.14068065092791365,0.05011951075189701,-0.06933247131052095,0.08873292532567727,0.10778847141461369,0.03305164155004111,0.07206880138201513,0.03957958353633171,0.06535788646523229,-0.02549371464125185
DLL4,0.0197094443157926,0.10081595317018428,0.0906375643303925,0.03732880267346462,-0.015077819491570896,-0.015190291223222355,0.027410709814329533,0.21381793519249662,-0.014980295972313828,-0.023754228906277947,0.13141307430265686,-0.020291812829937014,0.12850001489281596,0.07520423068383192,0.099000659421722,0.1023432412792559,0.01610519207850033,0.07357619155188103,0.14159940041394906,0.05256968662964376,0.054388870593186096,0.04887047187878723
UCN2,,,,,0.06625911134342423,-0.02322337398933338,,-0.017342430651435654,0.009908562775178742,,0.093414782864095,,,-0.0007568931807539277,,,-0.012190544809094999,0.020420163629553803,,-0.026279408424579435,,
VTN,,0.07279844154993015,0.061236321661653235,,0.08142966386571027,-0.05493939365462311,-0.02155254999173956,0.09414190172971197,0.028767293664922082,0.02013360546159034,,-0.01601566541583379,-0.04200161729026377,-0.020483851335275933,-0.017295921739158008,,0.0007210242515144211,-0.010538563490326025,,0.08833728150823304,0.014375601284920637,0.027080398220701667
CD70,,,-0.0012105495284455469,,,-0.0019776457809805117,,,-0.0012963751386158772,,0.1119340997272334,,,,-0.023279805156250256,,0.02712906137617874,0.0013425439787949885,,0.006352905188309549,-0.022790346936839557,0.060923275787398846
GNRH1,0.016617882589471507,9.437106835972185e-05,0.01208778615861301,0.0722965465778302,0.053229915686681846,-0.028239664039375886,-0.032084508406626265,0.0870552963612195,0.005764548879982511,0.0026629380503066314,0.06673461295593315,0.052813473398431086,0.06694596853365334,0.0598760123040189,-0.00868285419232719,-0.031141816149653456,0.031249141639412607,-0.017539528021282398,0.07181529402334236,-0.008023463912665766,0.013867403027217812,0.10041044523033171
CKLF,0.05003207058228934,0.08022555528698168,-0.021378205383573413,0.02256799750801519,0.014339077096895228,0.05402053296068003,-0.016960259908317326,0.2165388025541851,0.04337263669822326,0.016317977620073486,0.07489273036769528,0.030627981342420833,0.046677554288768575,0.13249440970300908,0.010048857041548847,0.1392329529171408,0.055105899199550154,0.1156828041176758,-0.018770210321849445,0.05271657989804376,0.09741679574138948,0.12955471378759045
NTN1,0.06733778799694881,0.004448452873019426,0.056598058282485465,-0.006329045456076788,-0.01154302383930845,0.005692492848732103,0.05288746563624158,0.24170073072266945,-0.04444715447784094,-0.046900738693724686,0.05927661552628512,0.03352289819509034,0.08977323826665126,0.10673347454842048,0.00045080999275388353,0.08640799981931434,0.055584751097045915,0.047984012386772794,0.11892863921302324,0.003893064510292631,0.10204027956607992,0.19971951792219278
WNT7A,-0.02304659831820356,-0.03187940585156764,-0.02352890307833605,-0.04669482964342037,-0.026485260471898246,-0.014489273590093815,0.025026873946917657,0.11954947764553218,-0.07386414707574014,-0.006953346753067375,,-0.029943228752320493,0.024976343039984795,-0.013663938993689125,-0.060265794363928184,0.17377483983125705,0.07551256574185539,0.015291014959644229,0.09353625137936503,-0.048942709090219534,0.059062999209031936,0.12147346751507991
DSC3,,,0.021192762144824087,,,,,,,,0.02007931368494368,,,,,,,,,,-0.025880544733623667,
HCRT,0.028497176179496132,-0.029590025847921295,,0.02951648567853385,0.012881966771472925,0.006959313465603095,0.008172260359124854,0.05326097446887017,-0.03580207554053733,-0.03273190270900248,,0.007486509364657401,0.03863344083287607,-0.02196324630381879,0.019545777259938744,0.010212220252336023,0.030938961716244304,-0.017696679013142726,-0.038310217185838234,-0.005587841356589721,0.119451109725905,0.05656130448683637
CXCL1,,0.06264256922302705,0.007530134706366653,-0.0361825040563073,-0.017066590288935153,0.01246356247484801,-0.006999414477571862,0.04614833717851706,0.0018376337683878275,-0.019044118039630277,0.2063622414723265,-0.02172718388394174,-0.03460296226055743,-0.021553328245567632,0.020830803999820416,,-0.04050250311774576,-0.004059470504205966,-0.04337988506584176,-0.03886983370661896,0.05865157151685863,-0.01244104268117524
EFNB3,0.006090696035210611,0.06783052450925467,-0.03196125886361361,-0.004968864559199304,0.002720076482766815,-0.011822725026016058,-0.019972611404774264,-0.008756059562334084,-0.012849570435970783,-0.05115177926491131,-0.041772425660855116,0.00760353206190461,0.11856443508926025,0.03892589474801267,0.05425434999373273,0.04369178185612529,-0.01387050285965292,-0.023171686597408172,0.0021944597725918457,0.005045557763984306,0.0909666676776474,-0.006520070247382633
CCL27,-0.023979075490477886,0.036763106364653825,-0.0058269201239217385,,0.16592092061879488,-0.04407760636838735,-0.0322080646520479,-0.01119152803706429,-0.03177566029899309,0.00012690651628313764,,0.02335805700609132,0.17647790063337962,-0.016986447315739967,0.007912136742675128,-0.05635280168358393,0.007016254642716973,-0.026512531871795284,-0.017354673635225006,0.016881048606229184,0.10039148171885176,0.05706612008587736
CCL7,,,0.025635042398544555,,,-0.03419001140778548,0.05536192760419544,,,,,,,,,,-0.027691214499237223,,,,-0.013760282798584492,0.011355075584126822
BMP7,0.06195142911260622,-0.009578469167281368,-0.04429667959912118,-0.01050644616657533,-0.04274909535009422,-0.02915895571489913,0.014167001700500758,0.13876392880438823,0.040418053576355605,-0.00788142620886212,-0.03644968548385147,0.08325544576566521,0.0073680223073963064,-0.00554398094577549,-0.00914396717422167,0.021678824627614557,-0.06902836105760889,0.0007017981534743654,0.07652738830526958,-0.02490441724945468,0.12104609698748034,0.10375706418624557
FGF5,,,,,,,,-0.02743816915170186,,,-0.050414331996766815,,,,,,,,,,0.03826391563400562,0.0036372520315171627
NRG3,0.010034783990788032,-0.0731338309293556,-0.01144145994322715,0.059872831149757014,-0.01830150526336197,-0.05167801411346112,-0.0030316787943975507,-0.10127161600802392,-0.0082942724595955,0.016462290635341895,,-0.05732495048638012,-0.01770819990445679,,0.02291543052454716,-0.056352784745792646,-0.03477333113063899,0.014312539803256672,-0.04927426450989161,0.004458148266746146,0.10473998851173122,0.013528035199757722
RETN,,,0.09808966784562544,-0.02469825888963077,0.013935382689201926,-0.03928517901247091,0.026297028899460628,,,0.03676864184537965,0.032579919249037734,,-0.001608643651570444,0.11198031162200123,0.022480144360558788,,-0.03424662553891203,-0.006868082528962281,,0.0696254687669694,-0.02378078561434913,0.014563205975997322
OLFM2,0.03868378513186506,-0.11501343444113363,0.031674112253846996,0.000827032022926299,-0.0011687691577677664,0.0220412370747906,0.01455678507970327,-0.07455440584728094,-3.132568160237021e-05,-0.03587887318388443,0.11521837824296499,-0.0039694525595455575,-0.014025260877129152,0.04879218150792462,0.08015215389895365,0.08818636379583292,0.05187484439500097,-0.01860842973345298,0.005273273242251667,0.03170886258112693,0.12412087438986709,0.061163988201178236
NCR3LG1,-0.026594380768270344,,,,,,,,,,,,,,,,-0.016067604932616428,0.01273656184407596,0.09520581192272863,-0.02028519395133831,,-0.016280597847326
LRIG1,0.04102819995129173,-0.046848564107271014,0.05488359583936318,-0.048892038349573334,0.008687084647784513,0.02353951095804661,-0.03531346640279215,0.15175862840798596,-0.027956560620113577,0.009501637290672476,-0.08318941269032645,0.07769079084560385,0.056280879826836876,0.03327979688054158,0.012201325573252252,0.0922512168869475,0.14668766013220394,0.04249681855632283,0.10813872724260129,0.011202266035575031,0.10203168443005169,0.12112083321052071
