,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,0.040535966154143906,-0.09115975013679672,-0.03662031779192498,-0.011733018781572051,-0.03266816653861727,-0.06115365671099645,0.022083637341074047,0.04452537098746625,0.00832259995769149,-0.0087593831572828,-0.014050762929339813,-0.0130472847235448,-0.14797626380306003,0.026638037813643416,0.01603106404784778,-0.09030913711763223,0.04451955423404006,-0.002350390042649912,0.010323996981395748,0.0829211618867871,-0.0019259344232644188,-0.09816540276759504
B2M,0.013380598958290366,-0.08306675559375529,0.013408820652877455,-0.009277383397962427,-0.010587606679401167,0.06682352210833328,0.03773081063363153,0.18136716815471296,0.035487069179326355,0.03183987908804646,0.03165311652389019,0.013547021873223961,0.11094450874024958,0.06445877161769789,-0.038932360788768494,-0.04744269141911444,0.03467877128814801,0.13145446130698882,-0.005332292505925256,0.038972385280079506,-0.007144579305939188,-0.03208118286082913
OMG,0.05369517345399246,-0.03423544584291761,0.02318013004306886,0.06577547381293829,-0.007631140528138478,0.04915367563175434,0.07302534304694519,-0.05210138746709767,-0.04938694426735337,-0.01771648659892403,-0.021470014444046264,-0.040997424291082336,-0.04027236534295456,0.03900571669810418,0.0021677389937106288,-0.009098174243881822,0.054354052127149506,-0.00258665178744536,-0.08303697550922501,0.014210102436110834,0.11430571882651762,-0.12978296382660223
CXCL3,-0.01489473416436509,0.011821808622076145,0.024563262682868327,-0.024725248980640078,-0.019238404652628775,-0.04165115243611964,,0.021576925210813967,-0.011098770345732539,-0.01894786897438444,0.06312288293182777,0.04439726880808867,-0.020600515347739774,-0.058429162461602464,,,-0.024712525331325036,0.034132356068591066,-0.021919080361878084,0.010305977402894038,0.09362515679406745,0.003973403646913288
CXCL10,-0.03995658763572237,-0.028917607679818467,0.016731896628375827,0.03804508370163322,0.05064718744521236,0.008533941783855175,-0.01761921947053881,0.17954129251846046,0.050255047818745374,-0.028783199798845558,-0.018585004222245495,0.00914512105383199,-0.014007692680081127,-0.12187801884884873,0.014205740963167263,-0.009524725988809107,0.034024099122730404,0.19774138378039163,0.02551662661625951,0.00465165852583675,0.05306512842832798,-0.038491455683199664
RSPO3,,,0.014308540694880932,,0.004647536772101638,-0.0024511470734529103,-0.0066783077474864,-0.03844472779310235,-0.039577844855394624,-0.012870864268865724,,-0.022374341299472193,,,,,0.013823887748123468,0.017148743456472597,,-0.012489782340763627,0.1201998664859052,-0.08559895662128525
CORT,-0.018495813509421224,-0.004089590956430974,0.016638976665390378,-0.021478488829037808,-0.0370722181407022,-0.024431546291069844,0.009486240039463412,-0.06653721476131438,-0.04923102735111274,0.022971430039487345,,0.025300236155956658,,,,,0.05352556985628002,0.07347424345149851,,-0.03070223362797584,,
NCAN,0.03571835315989458,-0.012523527012406867,-0.021834805702058,-0.02061293419208546,-0.050649380258770416,0.0024263440166418363,-0.09458558036221153,0.07378904293761308,-0.008349238919251439,0.06443211118204648,,-0.004710618771243865,-0.19247186589020984,-0.004821391086199772,-0.012323487483383029,0.12520197200648786,0.09343168593155846,0.0013828813217245768,0.056153887289067665,-0.030716707179660078,0.03931198625759723,-0.1688385889505098
PRG4,,0.10531868059772759,0.012643418476021287,,0.02406763218366417,-0.014413451349631904,,-0.033303579197060285,0.036497075862994825,,,0.02641172074421153,,,,,0.027966155120130065,0.09858857656158608,,0.011548149228006071,0.08234110984991853,0.10612340449092633
ZG16B,,,-0.03684040396613459,-0.014471885141447908,0.022462246643720856,,,-0.01463943356348089,-0.017902593450408316,,0.034359130762869325,,,,,-0.022430800955478836,,,,,-0.02507560320645366,-0.013942656704337721
TGM2,0.0629871488153067,-0.0913433661015386,-0.03968704697917395,-0.00017252884177189925,-0.027432389328595472,-0.0329281521359825,0.10326135303841362,0.11125281960795301,-0.030941319027867484,0.01619131114311068,0.019286904233456255,-0.05667268562955419,0.07196194760609437,-0.025171366078773478,-0.04357503233314244,0.0007021248266156051,0.05425168441963872,0.01504074950081642,-0.021696189816723034,0.08233323243590723,0.0024335185440736208,-0.024751637976752616
VEGFC,0.006177884826745326,-0.01948678620212967,0.013401752883307558,-0.0014028096511392626,0.031937624767809036,-0.02218707778317585,0.033872223915472864,-0.026847696040513715,-0.04820726728107733,0.11303612428279951,0.01411108288950702,-0.026696612024084146,0.07841864806623959,0.005718884829267122,-0.04940032467373175,-0.029074772863633042,-0.009917221853520291,0.01643358046311277,0.0760706785241743,0.015209150009464444,0.012037662134540624,0.08759690669164565
WNT6,,0.007492862975819639,0.07027242583552064,-0.013383551921701216,-0.0010102767732177755,-0.019860348311290865,-0.013221205642819655,0.13633303065273186,0.0044426246591070025,,0.03815342914903942,-0.008712700899550018,,-0.03141643887744296,,-0.021331694342119224,-0.019481217944927853,0.007741060331454365,,-0.024500053355816485,-0.024713700462902617,0.06992813514061465
NRG4,,0.07376618128357419,-0.024469137764176342,,0.030335016788360078,0.1104165133099448,-0.016185199799551377,-0.041481720611106936,0.007604888819592785,0.025160314880532844,,-0.020384360756204985,,,-0.048224019246963935,,,,0.10585795814277714,-0.02437752655526736,-0.029113998318990596,0.023376059153439453
PMCH,,,-0.028201998102543372,,-0.02434257703343344,,,,0.017651601962207303,,,,,,,,-0.011942447688380264,0.0014465938382884475,,-0.014035573300032798,-0.014124493417967553,-0.02378713362089518
COL9A1,0.05179280334750543,-0.007108667094412878,-0.03294830112457174,-0.022704550858565493,0.005186434210879204,-0.03470634463098235,0.019928347446359497,0.04193082686215216,0.130017588804382,-0.030028954957158124,,0.0029909533832226786,0.1023867327864331,0.06260371904095101,-0.016002139926685175,0.07765926839825645,0.01679739604429813,0.01692248444676702,-0.03607397601683904,-0.0024597574343567844,0.18189468799963662,0.040302403484524095
GDF11,-0.08529624444790879,-0.00118221760862729,-0.0060162225823807754,0.0282014707905343,-0.006595168785744428,-0.0038848658019241945,0.005234796831482942,0.07005271678326734,-0.01431233164099759,0.013670527679463671,-0.029283351130300263,0.014078129047604053,0.029182485745727325,0.005692547304538982,0.002179469727978821,-0.0007513498907928775,0.035027968094797475,-0.06612647670196985,-0.10058073389413412,-0.04353229734623137,0.06346923990690864,-0.04965911260040124
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.004498657105689459,
IL24,,,,,,,,,,,-0.03716770756611477,,,,,,-0.020571439908258885,-0.023643725959287515,,,,0.10040420652003236
SORBS1,0.04403678957073904,-0.06540096280193218,0.06356477749071268,-0.007900132132433426,-0.02452892782325465,0.016496204796485715,0.08621316891895399,-0.01808008654796749,-0.04446814740639411,0.08188118124613988,-0.0760654931904399,0.041065270281183695,-0.02041888532380457,0.08541746730749979,0.0151315529955795,0.043284388441037325,-0.0284211541879027,0.06964909004930311,0.010571242319252296,0.058718523130195946,0.03041696023476132,-0.01587697253263546
DLL1,0.011266404832909251,-0.09174287025053263,-0.006126814659608803,0.02418954479311056,-0.033688832289737236,0.03637618399544065,-0.05548291142950281,0.044401288217257966,-0.04854695545449405,9.255941192429373e-05,-0.020132510868934014,0.05474057228334995,0.042496637402898815,0.0479237634779089,-0.0003687816870851373,0.02797924184457111,0.02295603280971533,0.0011873264292964428,-0.09108014943699712,0.023219419654245798,0.019308865014712677,0.010021340491360537
TLN1,-0.016701006386463938,0.043894076202785876,0.04080810980859229,-0.04832760064676638,0.0066597987391073254,0.03592232217400614,-0.04759978882722648,0.15368156474952147,0.03558774359418031,0.03272555656045364,0.04971415073001943,0.03748806859940641,0.010564715500674922,0.043968720185598636,0.05166262896374925,0.0003564884051989689,-0.02392831445470827,0.013958944449692035,-0.003976653261624852,0.039069087097105715,0.0030694501321884265,0.07159235327091977
COL2A1,0.06106403487057521,-0.017767740380350068,-0.07002980736377966,,,-0.012873398601652942,-0.014323530898666562,0.04972763210355355,,,,-0.021736812320327162,,,,,0.022211666567591506,0.027214555929402074,,-0.002698896664762932,0.01709748563347104,-0.018718342469878507
SHH,,,,,-0.0060855175030903996,0.0126205432288739,0.00833828250296316,0.03788539444595738,0.00737299485405746,-0.020336294011247553,,0.013510742672952153,0.06554334173704601,-0.008728956996103354,,,0.0236963719273497,0.0011981297204352933,0.03114939581594586,0.016904910384411723,0.02507555312349054,0.03361668241431418
PON2,-0.025831166154311355,-0.038012670411831005,-0.016344168473065565,-0.02403383518652167,-0.07409630243345035,0.053037317054018554,0.07125961164025348,0.1569184449895212,-0.05760002852452728,0.024259899128074205,0.019147310124147523,-0.05606756108367318,0.048882016781008,0.0878398749089879,0.025300842476345266,0.11041706580640036,0.05501502561400691,0.10858627951839493,-0.059224129251178224,-0.02152734013278311,0.05073713055400586,0.06629891215970274
ICAM5,,-0.044322606303595455,0.0009814742771967137,-0.017227637051650938,0.013172656709802685,0.03206798452487339,0.040694797094963216,-0.0536123876650919,-0.014735583684152898,-0.02789774197989349,-0.02298808447755014,0.04726667174691211,,,,,0.022578077643570116,0.028841179557252683,,-0.007197044446528931,0.08245379150630898,-0.052653445545321316
HPX,0.004849285090290352,-0.04398869719981637,0.011044229393247673,,0.07139869906668188,0.002709588862818068,-0.013221206534683286,0.009789088961403274,0.018878783898059564,-0.017711788479845513,0.02750322459207256,0.00865374319088774,0.038314588632745325,-0.02669598395244196,-0.030489892724864236,0.08743448041499928,0.007749921859809124,0.10360914881460825,0.0035726019303293295,0.08188359564190843,0.09136765811893569,0.028836295997448868
SFRP2,,-0.005306410341934535,-0.014353882336174625,,0.014084492812946455,,0.031222875280777128,-0.02453308431778258,-0.029280833098330846,0.029853537682433977,-0.002929257218894798,0.027876990752945034,0.07703710415399395,0.07885977263003977,,0.11760077999287945,0.06820899332773867,0.09847375871284225,-0.008153955039217363,0.027930678230601746,0.030535536563731133,-0.04742049938039094
CFC1,,,,,,,-0.022340603477561158,,-0.00968694931510456,,,,,,,,,,,,,-0.04158729842066847
CD70,,,-0.010128695904956887,,0.01766940736467019,,,,-0.02889374356830946,,-0.008656481747227527,,,,-0.012213193373231629,,-0.03455297362892348,0.024914922228628348,,-0.035499838695397114,0.0956380893416292,0.0690081856375802
HP,-0.003819846795339959,-0.00867397803352904,-0.05662685205821841,,-0.04153962596960524,-0.022219829013478756,,0.020437478605872476,0.01269728908146789,-0.014231330533119507,,0.031747212148215936,0.025896555835856247,0.05321584054811418,-0.05944419485934696,0.039154114904018655,0.030968355383874376,0.05255942284371228,0.04003202395032334,-0.015927537704035877,-0.023416060735222458,-0.03072579296946692
CXCL2,-0.03353505371598563,-0.03040919782366956,0.006460242409727331,0.015447248620638695,0.013913842958181736,0.05804630543098314,0.055214309714753294,0.1210831481050339,0.026864356836750567,0.011860665612869338,-0.026122813525596724,0.037226977263112325,-0.006298526097029027,-0.02111734294061198,-0.002372692550008793,,-0.011619833069449676,0.03354800084997597,-0.07283967075069689,0.028638583531164767,0.05659289977135241,0.03511056931231956
NPPB,,,-0.03427399513525287,,0.021205961415274487,,,,-0.005467454833305421,,,0.035498604224954905,,,,,0.0488001247290306,-0.01924364204283064,,-0.020977614938758753,-0.029532908862206095,
CCK,-0.03974481337668716,-0.03431129612707412,-0.04466676127082095,-0.00010429992236506249,-0.005648235412626005,-0.0164913904772125,0.0031172841504353327,-0.12287044851517198,-0.08652592778023231,-0.044137377231429,,-0.006382964570500657,-0.04080056871943954,,,-0.027917904255590837,-0.015551820746903073,0.023906146986620278,-0.05469460300365413,0.02236916769396747,0.05074234085529679,-0.19018003810041287
SEMA6A,-0.020190844284349096,0.026004972957853343,0.004825461106013782,-0.01486143202344127,0.0017382857126326929,0.020048396697805733,-0.001589657250286321,0.10618806223391783,-0.011644624537793243,0.030305486254299525,-0.054287679496453,0.05037074939442274,0.022752447640230274,0.06092568445370437,-0.02361538685450069,0.035615219040080505,0.02193590319203326,-0.03641604648639819,0.03069043939697163,-0.03746799338176507,0.07477283365240377,0.011365920137215312
IRAK4,0.01816104217645745,0.10257703814441987,0.047076074413331385,-0.0011446305367989015,-0.0011345334447431423,0.11675496194016209,-0.03171295896089411,0.10536988026301497,0.03559986586559184,0.04381319537449435,-0.0020103015215409636,5.572694703996912e-05,-0.009814953530430832,-0.027433887181777906,0.012395420353259187,0.07465864211943898,0.009286244317810716,0.05544190882203765,0.0020770258512560293,0.03986837164637796,0.08612986904867066,0.008504217329508628
GSTP1,-0.017539778608984615,-0.024517413526846308,-0.10363346757679465,0.011864671096236637,0.029020069512191833,0.0038117572580704515,0.031198926611850118,0.1093991043553508,-0.01943851724898235,-0.0009004071511176305,0.0627908379040054,0.009085750991952676,0.05729483361408662,-0.06319329319172215,-0.055934792560116804,-0.07272623823042143,-0.0007121847196998879,0.09875567386225921,-0.040091377981744274,0.03195854034488973,0.08583065655449691,0.14377359337245554
VCAM1,-0.0016223050434732798,0.030289236338454165,-0.008452336568056428,-0.06272256179436617,-0.0030581358838399323,0.0011246021600937605,-0.025834201804824288,0.19161253071200418,-0.014575138380861698,0.013571840479694881,0.008454278548408056,0.0552013856282441,-0.01665983021938145,0.15964808978065584,0.051729846245822886,0.06654315716317433,0.09848996436853616,-0.00026855259709267763,-0.0005309732407852826,0.011555226154429778,0.013848834114346712,0.044132841658099574
NXPH3,0.01733517616783836,0.06246230508862466,0.028005861753574945,0.008258296828647487,0.030625690229759698,-0.0047752874191907295,0.00856361515885631,0.06144338517117248,-0.02570909076598344,-0.004119406808094134,0.02849600989365511,0.03248531465092884,0.12503219718832945,-0.03276150963176501,0.0023159055319047516,0.09277329624159587,0.0481127420690288,0.046857611648580356,-0.06188886210360447,-0.03128062682815313,0.027185166847409476,-0.019008166155341923
MTMR4,-0.060882677204318586,0.08385128307042153,0.02843697575560682,-0.05348588372493617,0.009070384487561207,-0.020598148042029172,-0.056972611414795836,0.0198433221998568,0.019421927098844206,-0.029450666492026312,-0.06307246910170469,0.02886591054318987,0.03591261012780224,0.07122437490462138,0.03181079099587158,-0.08712618071451823,0.034550365373047745,0.06739554374221537,-0.0022167284621779013,-0.001097873392742513,0.07960103750412563,0.03302499310953454
LAMC2,,-0.030867617487984854,-0.014158881751538364,,0.03132968358302974,,0.0020587202741224895,,-0.013008465364678194,,-0.015946083780630164,,,,0.012889037891529691,,-0.007217704379047492,0.04838043601525535,-0.022445915728972983,-0.013623713125730803,-0.008398461776503515,-0.04525891831978379
IL10,-0.019211519648565326,-0.048972551557709014,-0.020721615943294955,-0.01916955166739081,-0.036067833003558245,0.03968673476442439,,0.036941283427253266,0.07698737034026935,,0.029696372414153405,-0.009651209598504918,-0.0019232072978706018,-0.024067680269057163,-0.003315529059450545,-0.03859765056575579,-0.038591284344567565,0.11831543619591128,-0.021651241308726626,-0.03392583282964813,0.016226856087692473,0.0101843688995676
SEMA4D,0.020029671706710626,-0.027655853200062478,-0.02117835211965346,0.03849783068032071,0.004552018715289743,0.053474754712533545,-0.022904642853811732,-0.03730393448693696,0.013962276142808764,0.005094025372972688,0.10000490443879374,0.03507958351147638,-0.04516512821860042,-0.05128493490599943,0.0796161335006378,0.006871466409332138,0.04905868916393543,-0.0015588032417702838,-0.011033610153233247,-0.009858870326235804,0.002730461739744576,-0.07863944392493591
