,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPINK1,,0.10277589534199588,0.142196751649108,0.08052919772954525,-0.028914213016665375,0.14070614026006015,,,,,0.007099901004435885,,,,-0.03900952768244035,0.16301878385007795,0.12938481224027668,,0.08181221720852874,0.011001461013234504,0.14131290460425946
EFEMP2,0.0852218168243394,0.10415776071254705,0.024746320009048597,0.09397555061084976,0.019751377326246013,0.16768969511696374,0.3632262805913745,0.04796022947644738,0.036337608078729634,0.1672488267034044,-0.07482353437252252,0.004013023059288485,0.15372574757534632,0.019885754281990378,0.14780574761907303,0.30684715459107964,0.24652453514403397,-0.0552771224428554,0.1967765824861937,0.10254455636205885,0.08775272739255242
SELPLG,0.03977333723365118,-0.010037548887333379,-0.04596706572137766,-0.04953857884323138,-0.0050282950458987305,-0.1417913954650437,0.13194262155812547,0.032699332936917985,-0.034392593732009036,0.09200221072106313,0.12149810614554701,0.022583102225726702,0.042668017181842766,-0.07720744648046864,0.06690465230611939,-0.040288357731852145,-0.003053308843505751,-0.02816946582117032,0.014610320435973347,0.005622300595618302,-0.0056820066044161845
GDF6,,-0.0225874337250557,0.04268450709399647,0.011345406129388124,0.0015294150806522994,,-0.02093947587591871,,,,,,,,,0.002554387094493521,0.028198630954999453,,-0.043337510692222726,,
HLA-E,0.029454909155491996,-0.09190930195901134,-0.0031070067075073017,0.025172280828259057,0.07912254133067091,0.11006115752909959,0.3828427098876953,0.25296798935912423,0.10199399922302228,0.36457595250004965,-0.02988850562028552,0.07409315957731573,0.07407686616385732,0.014408484273036216,0.0468637168588106,0.1918287709295482,0.2768113205917851,0.03768927761803342,0.10074071374354462,-0.04272600064615322,0.08577977714460297
PTN,-0.05857278050543607,-0.020980095887876377,-0.12096086066485864,-0.08442974872183999,-0.11041740734969752,-0.18143649730027336,0.23317604822585491,-0.04886863001621358,0.08506966610202225,0.16320941705617703,-0.01893017488815252,0.02965448406380924,0.02624552902282078,-0.06362794376824037,0.16836800802114385,0.24577990428541127,0.15996444674942573,-0.02718916571273908,-0.024280277910122598,-0.07872238007246433,-0.15301682728506416
CD274,-0.033080596072903715,0.05237477634333555,0.11831010435590755,0.047538230922840125,-0.02718787101261704,0.08413661944645864,0.12638880932195895,0.13040127350299913,0.0718365211067461,-0.04519848986724148,-0.05501662986668986,0.09507844932826,0.039133986818972205,0.09263095725979789,-0.00489824159264584,0.09301777403135295,0.1095484590800309,-0.025504769322849594,0.0071240731031005766,0.16626316204291422,0.021760266449663966
FGF10,,,,,,,,,-0.01518259046780437,,,,0.038562326229610415,,,,,,,,
CD14,0.004231669837122829,-0.03230689013855604,0.056824271691271334,-0.1356901376259107,0.08299073095732346,0.4173695473792839,0.42155039060882527,0.03234544627809296,0.0014350339686861695,0.39091975141796714,0.06629057604902916,0.2021274148935201,0.22498766494523056,0.05295650268071893,0.08604916399674202,0.36403937498363464,0.3089026732765523,-0.007330558897255942,0.3725173910804451,0.008099686347855127,0.06958068296188072
SFTPD,,0.006884397678470929,-0.021992481488448946,,,-0.08122857583962724,,0.02573194338122771,-0.010937177196513336,,,-0.03587083564988711,0.07863443045714204,0.08364148612133385,0.046389830914732776,-0.032371959547473246,-0.10981134250461838,0.05190555369336427,-0.11223479569342154,-0.03198227523406627,0.016138161489007933
SLIT1,0.0021669382540898444,-0.03609504737693361,-0.03699269836551582,-0.08530600320905085,-0.04672775707375573,-0.2714514506994171,0.26112215951475387,0.12587953357962783,-0.00300097228872977,-0.2681673370516854,0.01158175007816334,0.10585676678141347,-0.015506314127479895,0.07363005077567915,0.20471124972473304,0.1505620583543867,0.035886181188461576,0.05499653750908715,-0.15694311414477535,-0.004910654602314842,0.11822507956087454
CNTF,-0.022417728427236664,,,,0.028080337991529574,0.022100220451272065,0.09789120583991855,0.01770874480769036,-0.013589168178263474,0.1455583828792941,,,,,,,,0.03580269350061033,-0.010690453862580973,,
BST1,0.0976870748524849,0.04751066175087273,-0.05592473145860931,-0.046480128380258,0.014790582585782952,0.04476270603539515,0.3574548920267297,0.04254210823921882,-0.025525102315911645,0.11331285530534176,0.0724207233217257,0.017903411539401046,0.04909757494832216,-0.00030459972508321733,0.1068010088635327,0.03684040796334273,0.03465393241231617,0.02012337086930258,0.16127353750853868,0.06406924013833026,0.040911204893257024
AGTRAP,0.042832517238930216,0.0645940817671868,0.0969962252765657,-0.00025558683004013485,0.008833755987557205,0.05627387240578925,0.35602898318760035,0.08725845778602478,0.050371140496741365,0.2269081633401667,0.0625811938328482,-0.0867509086393458,0.040438984866234304,-0.10711006071371688,0.07573744225997286,0.2480967707122776,0.2540556754185595,-0.05216888857999957,0.09201093403408674,0.00288465603299368,0.04683612527546955
LAMC1,-0.04925638448747623,0.08607397744839036,-0.02147880347799497,0.10764781286800115,-0.024269143155303582,0.19013257633727562,0.2833114760905981,0.05830712633649817,0.03223985234338989,0.06893575551296902,-0.007969583428011294,0.0579410301457026,-0.028893072147974888,-0.040697164251012,0.10958322896056738,0.2789742346890381,0.34186055446283903,0.08558953032385447,0.3276381576068068,0.014808908818699621,0.03902957128094405
COL6A3,-0.03681718966378659,-0.04039157517573643,0.0015825927516037101,0.06881231873092744,-0.018435838069756957,0.09026596927071805,0.18079338706590725,-0.012949227993148472,0.030195646474121207,0.2700121539879612,0.010886056899795165,0.11491538551932548,-0.044520833020014694,0.053979510095688445,-0.03938188061215393,0.24818255307354065,0.31925221126955156,0.0006917465582011817,0.2841185536934174,0.022750649410677306,0.05165139801327575
FN1,-0.015173531607451019,0.20960759688532987,0.037088464136377244,0.15792057928560332,0.03006942905325098,0.3153154222486795,0.3420556427339372,-0.011055852275204742,0.0017204689095175676,0.37627513795328943,-0.08266067034536081,0.032218580262565244,-0.1277321709661871,0.0872377148721783,0.13560829251712053,0.42093496884535125,0.5026324960381015,0.09480187795519728,0.38995368672783715,0.038402743742716156,0.14708579003400293
MIF,0.04950895047643572,0.05254948733340055,0.13499406966373448,0.16195943881172215,0.037423146187248714,0.08355795226147067,0.09200382124142509,-0.04706758748936313,-0.10330190911105502,0.24427041301914676,-0.09326414628315549,-0.05884770662202359,0.05626668104872091,0.09964963656433211,0.10124057034109622,0.16000936618134282,0.060935401821966405,-0.0604409048698818,0.04158241850897058,0.12274060445383743,0.06309702078766616
JAG1,-0.031191978175051302,0.1100337197344749,0.0024719872656042024,0.10596726280266057,-0.027598691422392026,0.04344086570796288,0.06608241156776447,0.07918692056503032,-0.02865552652147165,0.11061069480388426,0.09395049368941755,-0.07837436223085044,0.06674103343976888,-0.00864880835081603,0.09730485453502456,0.0674616308950251,0.08582851238627831,-0.001953939933677987,0.07642248337600925,0.09876357152393031,0.06534658663085947
NID2,-0.007995122856991497,0.12834408540615716,-0.0885756186037889,-0.08235299106811318,-0.013159449907796016,-0.10435201933558241,0.2660538163033402,0.04621216339643666,-0.01880898746890224,0.18903430043005698,0.05118204419000945,0.06782096381244228,-0.10811902317915197,-0.04714628708941611,0.09690295476546724,-0.001820208191607962,-0.004119952267513293,0.05959138976499858,0.17980162273569847,0.04985775933238098,0.03590720354136641
EFNB1,0.060296374084772356,0.011521931993064604,-0.019077167347838358,-0.027983885398779648,-0.026586076707961915,0.020572988216059976,0.16763504436226986,0.07501934562277426,0.017343131827148587,0.022086519826818543,0.05168865447362508,-7.878974609705916e-05,0.21579897414356713,-0.05438770374853175,0.06288176739532923,0.02731690456119427,-0.08178559633669746,-0.04476254900154801,-0.02216929701134296,0.036825819387466235,0.0033508185694962156
COL4A2,-0.035449537686892886,0.048379560797069676,-0.06700039380710399,-0.03344445826965884,-0.029100188557152986,0.008144986569745825,0.39313567062665317,-0.0234648330321268,0.04524783662753912,0.261943153920583,0.002785836012362581,-0.015151659849786373,-0.16594731723971054,0.0520179140181985,0.1099570474750995,-0.022496063951266826,0.2464296341207342,0.072957523195755,0.12255309851753779,0.003957332620412227,-0.033923608678305676
SPP1,0.0619834949931471,0.05292682275985569,0.2349171547170085,-0.13962522638989952,0.06722508375087885,0.6010870005300532,0.42574144863280905,0.23219671088963478,-0.020231749349884885,0.27372852719310514,0.04450380968922854,0.26020640273510315,0.21385654204205462,0.05572092076340818,-0.11498349436872217,0.6261553605291283,0.5182101624345893,-0.10891431988232829,0.4391195992867092,0.2285991658310558,0.32126235041683365
PODXL2,-0.06219921302033342,-0.08682445841028072,0.0460664418836741,-0.031158859159439306,-0.04490685304672965,-0.14023618166690813,0.0967617146464253,-0.015776480797912388,0.009186312102638712,-0.10748753550824676,0.037586989211917284,-0.03831856308646045,0.05710907985428654,-0.06326893190122672,0.04864618684571752,-0.20604162368519455,-0.19870453036607494,0.06304423914686237,-0.21392189410981252,-0.03706961478989931,0.018051789871885663
IFNE,,,,,,,,,-0.01518258928320507,,,,,,,,,,,,
FGF9,0.0024175846649797717,-0.03138522635187003,0.00534750407958608,-0.03383791815207652,0.018411299076606963,-0.17465047199578995,-0.13983884249724193,-0.09909655420650595,0.04019060550619849,-0.15021590268111704,,,,,,-0.10924798024607937,-0.17709040131184717,,-0.12325683610640306,-0.012782552431124602,0.08524171117160946
ITIH2,-0.04074704018051542,-0.07615397031332378,0.0324377502918096,,-0.01752191983816293,0.0030994346604049637,0.09119907980366522,,-0.06784458544506146,0.029871451400799786,,,,-0.037917760799720535,-0.029588044316195695,-0.10541232926317261,-0.09541984433575396,0.029897504106911634,-0.06529935390820009,-0.049091756898741734,-0.10028672639784666
ADAM10,0.041735368941716755,0.11246495220534163,0.021580227618165224,0.04251395291537139,-0.02750787632030069,-0.07883322201149455,0.11129519851835347,-0.00794281928475122,0.021038608210481036,0.02234804832291592,0.042145119986101286,0.033664736034717174,0.06436475255040931,0.017094586224781685,0.08412649737038086,0.18671121669418006,0.0003153816900962839,0.08614167112232886,0.06869614259820878,0.0824105602949032,0.07089045458144307
CFH,-0.010156310730639904,-0.07585403533405613,-0.019442162290756904,0.002107342016276198,-0.036515224649016485,-0.019555497628771207,0.35001430851246257,0.0017543245163206195,0.013317635708304408,0.0836541341919748,0.027541126118278574,0.08151712599369304,-0.14190392540928748,0.05112022195999088,0.1694522453001121,-0.11719156686863971,-0.05317326121801702,0.07068185231779661,0.031540683473472275,-0.006836474290865197,-0.012390289926438588
COL4A5,0.02634793175080007,0.10956641400842872,-0.04945154631238201,-0.10558441055987969,0.008949549465325876,0.04453514401437843,0.07025982497318853,-0.003599585288291886,0.0016517304201403916,0.004485108282106605,0.0330354221266438,-0.029710046825076174,0.04146795042854034,-0.0063685770971806015,-0.002955424697678869,-0.08444919028306352,-0.12633342461024286,-0.059812804810989564,-0.10519694344505318,0.023535709149002697,-0.011579144738761014
LTBP3,0.02921402807919571,0.002793786137582248,0.1010646615791361,-0.023413294681664282,0.035393757187479065,-0.09057483778125167,0.188559116546441,0.006268455905421312,0.049239847590829576,0.048519936540092345,0.04530114003655731,-0.010406878771733711,0.0860712927006115,0.07975446803130784,-0.008599336805808577,0.0835755338072971,0.07931622772861449,-0.004033437549169411,0.1817928918113069,0.123497677863871,0.13129432483009254
GNB3,-0.016461828221270323,-0.000759938915558857,0.04553890089556769,0.0003986684245499149,-0.06626669083327,-0.020470690188406533,0.09437896001512129,0.034571359889016044,-0.005765907454735391,-0.06949927919711027,0.025897929866386036,0.013370817097941084,0.03225322724829439,-0.057241639476845914,0.09706417993341614,0.08741453682387171,-0.011246372656549965,-0.022883883635902,-0.04912253607753936,-0.013348377905561272,-0.02182575420364166
COL6A2,0.016092836160942744,0.25032086638401135,0.10713646717837119,0.15695970906202228,0.03599499711331239,0.002839238864210689,0.36010764372162307,0.04635533316890973,0.041675096268148484,0.2578353700016394,-0.10017893167394502,0.017247158584377382,0.013509594087278932,-0.02801939291176264,0.04810710541255603,0.37824777678507776,0.3842930967325571,0.03304891783816783,0.4189410440432564,0.043385895314121355,-0.0034787482468357066
GDF9,-0.02200374001155983,0.11766295863745431,0.10613643649352814,0.008397685463631881,0.019694063491373932,0.04282700727091446,0.02006208629196201,0.040209560040457185,-0.006909983301176851,,-0.013471360112901721,0.08798348367408565,-0.04382004520388563,-0.11002010948607409,0.011026626436533678,-0.06479316677368935,-0.11612737068944616,-0.013510023667134592,-0.031356419771534576,-0.04068285144109556,0.03236825667229125
NCAM1,-0.06411271817477042,-0.11344734176421536,-0.11712077882042775,-0.10458177996514174,-0.023713787954656666,-0.2746862753589461,-0.3267779931796056,0.07425276664078292,-0.008850183069879879,-0.08713737422692579,0.16378414657219717,-0.04066588198431784,0.07733165631065604,0.06136073499054865,-0.11643991793118777,-0.3072900003097959,-0.355357020455754,-0.05777199722598993,-0.047144713787000074,-0.022453940954875698,0.1721844470627444
APOC2,0.049373117488105335,-0.03095142891189893,0.016130600897163803,-0.04891408098237972,-0.0948452996059689,-0.009694608700501359,0.0794033262505628,0.05767433770558759,0.04447992336898335,0.22844715069226929,0.05445261607988568,0.11365459074330354,0.07307438859996081,-0.1358098303029591,0.1807392471116385,0.010157510939566381,-0.0031469005017865552,-0.0465044916355013,0.01979920134472572,0.06231142235175001,-0.03386270153303869
BST2,-0.016586725463269093,0.017888988639717114,0.016492184346484102,0.008171296297047615,-0.003769720293905704,0.08800431761923357,0.2951561611991466,0.23448884492722638,0.041076892127156726,0.2666736781222447,0.05931280721976565,-0.08417686163776794,0.1373148168937965,-0.04817353434240981,0.08219670169551874,0.17564983919337251,0.0059335899234008406,-0.05351664021342354,0.05042344779622507,0.10106028268362899,0.0260140777085826
COL5A1,-0.02254839804263702,0.17247218189872338,0.05785639314246634,0.06181565577408349,0.014025096497065705,0.2172613962861399,0.2562442727097914,-0.03641392243788116,0.06684312788918148,0.21267215106797702,-0.06224134679890248,0.07756653893666952,-0.048415221690671376,0.003936177093540418,0.05215257936808031,0.44490845469117046,0.4975115644066567,0.004136095736059931,0.3816539995409123,0.05983724558178178,0.13169795461787004
CALM3,0.009743477748177848,-0.1068032302524078,-0.09087408259484739,0.022996263495942103,-0.016608297762299166,-0.4264910681993,-0.2579869619082213,-0.21101130637555682,-0.05955661069048168,-0.31266995998824504,0.01180359172124895,-0.09014446236062675,0.0883267852906978,0.027571347963467885,-0.004763837748965757,-0.5192818627262991,-0.46879841492668956,-0.010786116199814108,-0.2973900264440145,0.01828197086605708,0.04951215009969643
THBS2,-0.05519910422208669,-0.03554893566667325,0.11117526495705314,-0.05468053276737109,0.02517180499088979,0.14760144748536527,0.18418485169667376,-0.053500046516305015,0.04966722674232693,0.10654998771189914,-0.04028133515839834,-0.045462239722062946,0.11145650551092344,-0.09114932826585907,-0.07902252143206,0.08003284702187613,0.009443100301455579,0.05211720098981129,0.0829033472807002,0.0505980482698714,-0.029255874412061653
SERPINE2,-0.07914921563645812,-0.12177033962840633,0.17024840580083977,0.18632673589974325,-0.011156744616994044,0.33009329998976616,-0.09822768237600976,-0.09370576681386174,0.019417789776220672,-0.011873221556469143,0.039360540109661384,0.07708830645784473,-0.16495588138906944,0.0976593414589653,0.026933623650278328,0.29231714349148147,0.20440191772952276,0.011550924916261423,0.3390681056452111,-0.10510439114190114,0.047737007099203435
