,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL1A,-0.004657226007012853,0.04846038490805971,0.01480283850442392,0.0007364109659077619,-0.004030508222148594,-0.00288942301806928,0.009435299818478635,0.021021409213424318,0.04384908908465107,0.048603909991403384,-0.023417559413848484,,-0.03594672432945368,-0.05764229741937247,0.01770827527999333,0.056510567765147186,0.006794418077992368,-0.03601556489821267,0.005969180052401976,0.007524867412840189,0.029104563679884426,0.042176058472989574,-0.010580371939096398,0.061760143701961104
HLA-G,,0.01796161252235415,0.05629624030536177,,0.006874409221869227,,0.07034582911494272,,,,,,,,-0.0020609471351976387,-0.03399158647727322,,-0.002544229475248366,0.00020476943574865788,,0.08352814803918927,,,
PGF,-0.013051625502748524,-0.035012731899434116,-0.050309135035932734,0.007450875255587217,-0.06696477894596436,0.03084244588053119,-0.0068092393044712814,0.09820775796460217,0.0333003529570749,0.06067990601292457,-0.04877892741033005,0.08372087343365747,-0.010375166953669851,0.04434359288922298,-0.024547847774892176,-0.007840868630639273,0.10603742249256892,-0.022251042116173028,-4.305415530514254e-05,0.04757131036439233,-0.06476896377553841,0.06521196476435258,0.049369599087510416,0.04594134034566374
LGALS8,0.048972921749862154,-0.12640313988030188,0.010043701393469315,-0.03839439426249841,-0.005160506513960313,0.023913142183617037,0.08279222065617815,0.07545747438175074,0.00046514764183415127,-0.0017722199272564667,-0.012709160151110434,0.05390311213223361,0.05515583862316419,-0.04444348530093538,-0.05252104735860799,0.028412353798666284,0.013438868996166049,0.012186113180569,0.06410919024111934,-0.024959818388867124,-0.041991575429256384,-0.04942815097125918,0.04091303494362191,0.012698592440816156
DKK3,0.02219989917473389,-0.06585124295401397,-0.08208845164775413,0.005067511556848283,-0.026514915170180533,-0.036994047580631365,0.06028375758672605,-0.12051350770672314,-0.0031151786554398284,-0.0267013654263899,0.06257913255075535,-0.020858202339109958,-0.0036101921309874777,0.002253907340863886,0.04109216550573972,-0.07864930170814105,-0.029275245170630383,-0.018860649207951864,0.064084685236689,0.05258130653227424,0.03938015185760101,0.09940913190885083,0.03775350788018989,0.0759965336640946
COL16A1,-0.014647616945931346,-0.11008115469163815,-0.04678805795514202,0.006041060322879691,0.025700064660000622,-0.11459919822973672,0.09430109484640882,0.0013360478271906848,0.010152332762930883,0.009293272644492116,-0.0551199296672713,0.06976765906346484,-0.008904074221221622,0.023421916031188348,0.06260293990078346,-0.041640993223844236,0.008286352490998891,0.03045835128962697,0.033029640211860764,0.019413850834537276,-0.0451199375773643,-0.06892807237139126,0.10576752558555437,0.042987406407581245
TPH1,0.02265707763648347,-0.012320658200919665,-0.028074458115193778,,-0.03793180168942415,0.04620944050473416,0.02672599549093394,0.04895524591394163,0.04337432645404373,,,,-0.022507993276420855,,-0.035426199179613455,-0.03257766921371862,,0.045675942636324345,0.02268901965883109,-0.0014919007110737062,-0.04120484987622032,,0.05489320268045262,-0.057197549490632
TNC,0.02055875283873425,-0.04691203204907538,0.022299641285048404,0.016355511140469688,0.04829087495509667,-0.021519749801809315,-0.04774980691196463,0.19538359196504648,0.0446959409919577,0.016329317298049498,-0.03981149038837821,-0.06883013779749421,-0.04063453245360909,0.07906563760190935,-0.035956344333528026,-0.07588081497473109,0.0967394892385311,0.03093893289106906,0.053738690257747024,0.044398169102798396,0.018497560024065034,-0.035488920717132354,-0.03191411247933598,-0.1481906941451211
TNFSF9,-0.020618256958329254,0.05118197182465386,-0.013436898667773546,0.0580357723388085,-0.03418349237950507,0.06302225585320895,-0.034477317639466654,-0.033212920640650616,-0.030749191174750404,-0.01497685368788227,0.017141501192845132,0.056664995599641776,-0.01953545627922876,,,-0.0330548165015517,-0.04167254444050564,0.0187181552828714,0.04545475051499674,-0.007023706417872164,0.00030885660046611106,0.06410358687518565,0.0002665739802582767,0.011654816362309639
C4A,,,,0.03921500919629571,-0.023397692661136116,,,,0.0036995348203617716,,-0.01865574135222982,0.04627540466417224,-0.0030817128697109017,,0.014418787383608028,,,-0.015871250818668015,,0.021260849147912174,0.08097505452497299,0.07700954223871549,0.0741908991255499,
CNTN2,-0.05002135239339435,0.01716042567304594,0.04081510163917868,-0.031127170424179427,-0.017211915885607863,-0.016305809082543667,-0.04839151959718917,-0.004195923951114879,-0.025963765271237338,0.03399127997725992,-0.015899447189025237,0.06662451137791056,-0.05767249365073483,-0.0722361290315193,-0.0038147227989223475,0.05247453860387156,-0.10496440808609805,0.08454593167189181,-0.01207763628839526,-0.09370756048044844,0.06101524496840226,0.008870315265313766,0.032021103547793875,0.028630167402438185
F7,,,-0.027388749767767548,,,,-0.027948507916251995,-0.03143707954767446,,,,-0.015863242138049224,,,,,,-0.019996859684837397,,,-0.024882262242386124,,,0.09378746430974641
LUM,0.0646416151851057,0.03778663621913461,-0.013560917957975609,0.05142782110002539,-0.005217701574907039,-0.07821160465468598,0.05094015303249809,0.166077763060754,0.0030526368198161235,0.010390945839193165,-0.04223046916125489,-0.0379676266669074,0.004795441704782122,-0.029134251343808527,0.1107742617260483,-0.009962688339906082,0.07836438817136514,-0.05250242786739725,-0.03860461320350911,0.04536535447907902,-0.028837776390139448,0.09936374825864602,0.07775582595824321,-0.0009639179731414717
IZUMO1,-0.01970139768329416,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0031359665919572332,-0.01926822062349402,0.08907840838787642,-0.03131623484451205,,,,-0.0002597275503796318,-0.022736247211198504,,,,,0.004538649337522241,,0.10683758897690787,0.061392377223054635,-0.030674856795058537,0.03856135072206306,,0.008580186855079674,-0.050261653020786404
APOC1,-0.040745937762060855,0.028648012270198076,0.09717420340025495,0.01792306876651206,0.018947513214624748,0.1456097864511295,-0.06157634341031947,0.15205342717329748,-0.02556085782319054,-0.03756206173519301,-0.0019651041880071446,0.08659519997079743,-0.05286350051852924,0.023607141331087995,-0.07184315538873318,0.02072381930495031,0.07851407105641996,0.018792387578710126,-0.006949126676361491,0.09086906385768859,0.05428872371887594,-0.0309527651344672,-0.002535228278306605,0.014934330860435548
PKM,0.00820393036273695,0.008902652099618266,0.10480532562357793,-0.04288966202133304,-0.048828733829973166,0.09776485894036663,0.024507867036099338,0.09668935901019801,0.033629179574778206,-0.05409385347658289,0.05353086920559148,-0.037798412328327265,0.06038192443393126,0.05892199069199701,-0.02160353575861863,-0.06811111848865484,0.14373502206418953,0.007843180571668617,0.018645744992096803,0.05123170694638869,0.056976192830484336,0.018986321785499548,-0.052795490151197555,-0.08846455114893759
TNF,,0.00491224593974769,-0.04551803360969177,-0.027340778710794118,0.07664616851594298,-0.01371765146024208,-0.028890140182730364,0.04212440962035871,0.030129255242499563,0.05486463196008828,-0.04788623450680383,0.06376878407416632,0.01605931854469752,-0.010773126867537215,0.047690437427831626,0.03893838413564539,0.06795263382755905,-0.01404167559460039,-0.021930861398596586,,,,0.0172928314590397,-0.019510479076511888
GNAS,0.012025839087188565,-0.09338998804985639,-0.005187848191749789,-0.011187481961911086,-0.028725556672468355,0.03436067102303198,0.03052448043602875,-0.09166719081026174,-0.005347464280146331,-0.029429204171735963,0.03960475108757535,-0.09437270761446942,0.04589108978740863,0.08058314213484775,-0.09880066975989947,-0.02459777369894997,0.05010308705917375,-0.05001327933463863,-0.051321347179506524,0.0716437270394298,0.02918178353168406,0.04006540423316162,-0.048084466273779755,0.09166510202541919
BMP8B,-0.03776516403734869,0.007538103072639105,-0.040366399167084434,-0.013926357363489367,-0.030219310866813752,0.008161325403999173,0.02744953863079617,-0.009490855215732969,-0.003716199698777092,-0.023556133851064056,-0.07798775535745497,-0.01828508406224866,0.08298085564649473,-0.04459859899687278,0.06676722769383746,-0.07343852901429153,0.04262750133301042,0.048061399427419244,0.0597656206290211,0.04418324208836828,-0.00965818502069812,-0.07761029473625859,0.04859575111907532,-0.05309005230855778
LIPH,,0.035952486188246084,-0.015615981873770132,,0.05059416572842199,,,,0.04199492713908392,,,,,,-0.06922809906718105,,,-0.014255843723317913,0.008260579947791082,,-0.018770528811216988,,0.02159833459974256,0.0001744176812113096
CCL28,,0.00983002613488261,0.013967613890010992,,,,0.034768059683307824,,-0.038660473058514264,0.014489615948520308,-0.02317332729768573,,-0.017849816418742812,,0.013766554609860808,,,,,-0.024711780689782824,,,0.06111116781206052,0.003447450220692786
PTPN11,-0.04266445187801778,-0.03428896058224124,-0.0055440957092723646,0.05669396807355241,0.005612040805169373,0.047599307235930144,-0.01715829904317224,-0.00365210261552002,0.02148004150145054,0.02471268859709778,-0.01425978399689382,0.013062181485011346,0.006802202274181277,-0.07560995441401121,-0.02244064146670621,0.008944096449969702,0.010023961571297303,-0.057439697480062134,-0.032821035790201236,0.012200778936131555,-0.011426981624327573,0.03910945493338402,-0.01513137433956918,0.11905650661111448
ADAM12,-0.005677424716943143,-0.05647258613625644,-0.062454565065004485,0.006972580060560788,-0.02455377391722616,-0.03800340470439502,-0.0006205648925750653,0.055382175016101064,-0.008435460968554959,-0.028569529268318523,-0.03979781711250518,0.05612167586545172,-0.022468258856022976,0.06983487733977248,-0.0045958422198695646,-0.03631612178115239,0.07201697371026314,-0.0315778208735813,0.0373039069574986,0.06558919641957094,-0.002737365501604451,-0.004063162009161102,0.034026624124457665,0.0023341302807809213
EPO,,-0.046035043792858305,0.057137897193319125,,-0.010949824017674577,-0.03327110308036099,,,0.017009581055820244,,,0.025537697494026637,-0.0225079965817959,,,-0.006592345457868865,-0.003021057974698257,0.03894957462763618,0.07105835918431162,,0.038804649302969556,,0.11694429087042492,
EDN3,0.06678689757114968,0.053835601331824585,-0.04106099776340279,-0.015771614191210117,0.025306295709700593,0.019332703207098168,0.008403187956167454,0.03799858315336881,-0.02716590674575549,0.023743151899248763,-0.009110698423068544,,-0.007264601537402579,,,,-0.02203760478567621,-0.00845990244113309,0.04507854351566353,-0.028376966792777028,0.03279910886760079,,0.04805832088856814,0.055977200501884684
CCL22,,,,-0.015567037601269726,,,,,0.06472052246190976,,,,,,,,,-0.017522527531289214,0.08745562448618505,-0.030674858152608894,-0.002232802810531462,0.017807678392186783,0.09032325178494957,
CCL2,0.024788273831262118,0.030096286642285558,-0.026179339507900662,0.09333931757553111,-0.004822792375956314,-0.03771020874945224,-0.05772654500647082,0.05622594753409443,-0.001584336693280966,-0.0037327829842658897,-0.024614313389290376,0.036483322857294775,-0.0490356260918903,0.06828135800213031,0.03461249003237871,0.0014551033250462513,0.11108031694553494,-0.011388915018861683,0.032767499331065375,0.04525757059337924,-0.046254470758891726,0.01231300383942101,-0.021822268814145195,-0.11766577826712457
DSCAM,0.02467503756962007,-0.028229277189072182,-0.03285026184568993,-0.0519673017068425,-0.019234954280207217,-0.003267284011583357,0.045733880669608,0.09412522355571348,-0.01803098958132781,0.03617668006375681,0.026998356331468545,-0.01944425814768797,0.008547631273542479,0.10919740121175424,0.04291650961960246,-0.035993838073665685,0.01980856942947975,-0.03767234379372377,0.03568778318993978,-0.006802103881197161,-0.013265731445332458,-0.023798849919117446,-0.0195137528030491,-0.03408348628054135
GPHA2,,,0.01395871446407951,,,,,,,,,,,,,,,,,,,,,
ANG,-0.04073423254698519,-0.038900530607492045,0.07277945160896483,-0.02875434798467997,0.047722926749546334,0.06394318099679237,0.007426685897363011,0.07667655958808689,-0.02748979040976465,0.04063150955212559,-0.008357069099176401,0.0007381688512969953,-0.013180431620264482,0.09606483028909868,0.07033801027293228,-0.0034118875112026186,0.051599769915133646,0.0702385139358201,0.05329653870105646,0.09306526251454368,0.025160898777234104,0.12088402495712344,0.13129188584852305,0.04610656608771397
FBLN2,0.09294797388788649,-0.023516819030985767,0.019404393116661103,-0.015887195877797324,0.0650616361612541,0.010241362121169039,0.06289908229606307,0.04822576884440832,-0.009733198386974925,0.03474448969057798,0.012508467712069813,0.06836175228297833,0.043231050707876854,0.02536768476021852,-0.04575341518441412,,-0.03968192167150892,0.03225456946435828,0.08389801868433623,0.04693342327277218,-0.05914133772682811,-0.04724667361077071,0.14735274184687464,0.013708976475762741
VTN,,0.020965002378681548,0.02708804529075504,,-0.009027294440563145,-0.022003812699840218,0.0783320185068771,0.021588455760665454,-0.016889064750385825,0.07920585605437944,,,-0.018702790032287305,-0.009277019135408793,-0.007493044150511142,-0.011468412542424276,,-0.017697225940467364,-0.017856726160788025,,-0.030825114464249456,,-0.05045547669410298,0.055041154184224256
VEGFA,0.0943589522772356,-0.0024235735620518873,0.09011482550707774,0.003134996937041356,0.010865488469697163,0.08949995211018624,0.04117379146467096,0.12255181555775294,0.02444112106379073,0.016154276148724864,0.023684676078732106,-0.08108665664343599,0.07160493849853036,0.14706159570017724,-0.07885940115910864,-0.025919878365778855,0.14218766284928838,0.024080225192320382,0.0003713203938881811,0.026669537879386068,0.05684153046054469,-0.05175113266039555,-0.04544446405529162,-0.09821023072764887
F10,,,,-0.01776878882009709,,-0.03129744689300903,-0.006909103182539491,0.003662365756730632,-0.02880231769321165,0.02122677651875573,0.1420395799637484,0.042462157163285386,,0.13316530968756335,,0.0887208782506632,,,0.037941975936139724,0.05372124216582938,-0.041229865387863794,-0.029458509862751545,0.020299228870081083,0.03701359067667832
SERPINA1,-0.05484605986381667,0.04621892706733339,0.0516889727536161,0.03958276120064521,0.021215490059499152,0.03820003906932988,0.013858879665329522,0.07859634131317184,-0.015202306204590973,0.038531264332137924,-0.02609330042762863,0.04423432753086111,-0.031297639863269236,0.0766509370381093,0.06536398667025661,-0.042399902872739044,0.0314542422872598,-0.06066508840172029,0.00021574891745904595,0.00898411905658143,-0.020826328236695862,-0.06456463704912054,0.006757036496063917,-0.014455990319205995
VWF,-0.039235377546599656,-0.05977947792373693,-0.07160412318508953,-0.00042086149839101446,-0.020918543863403697,-0.0671704176536714,-0.003375009264795623,0.11780205977673903,0.029509006527310377,-0.04265460869146466,0.045231575042236086,0.02944043373014319,-0.05541371689736887,-0.09447028483163013,0.0982115410880503,0.017803077915979893,0.01607664469934279,-0.014283268854310291,-0.034729933380267454,0.08417161330805807,-0.07768323440101302,-0.02441383087860368,-0.0010777454332573403,0.0964612549266618
GDNF,,,0.13452348906115044,,-0.024579823468342896,,-0.027204508649660984,,,,,-0.024442479865954974,0.03816307445967239,,,-0.0035359414625091923,-0.024560294999615068,-0.02797823316309356,0.03482099817061823,,0.12652491996625584,,,
VASP,-0.02183570440356368,-0.046070128810743266,-0.04724523925014659,0.03628721775383177,-0.02333425755619452,-0.01610468575485525,-0.013278456367156544,0.0569212347479311,0.03280615757907457,0.03384688724907389,0.07535302048890453,0.011513012401398836,0.005747675115220177,0.06657749514786106,0.029047073697014567,-0.04374767394906097,0.0023430564138075243,0.007122282049740831,0.025526976293357824,-0.011828713211443393,-0.013497370023071296,0.0033693390611528678,0.0556313546419767,-0.02843371201104289
