,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GHRL,-0.031046904373010636,,-0.0076435374007429654,0.009074730630015605,-0.012058412910044744,-0.021159993153377694,-0.027179741946969156,0.028800768814081473,-0.009453979658280673,-0.0020220268597092696,0.0703904997389298,0.05594998152959568,-0.005680312102664638,0.0705618412015715,-0.06912267522003666,-0.04503602178475654,,,0.047757768713955956,0.011544462912698433,,-0.015193104511897017,0.1143149049650438,
NPY,0.1075278380837366,0.0147023266099853,0.0024662715668601963,-0.012367751673074788,-0.005358613467270214,0.017635410175721556,0.03428941701539873,-0.09086041208794908,0.0022956362886367137,-0.038159425022203285,0.08318844750610783,-0.025625048247681106,-0.039747662002425105,0.13932075358847798,,-0.021603086334775583,0.08284804679538385,0.15368982215424762,0.04952498638202466,0.020163095179394384,0.08960823790923275,0.03735950548423028,-0.00934283145421907,0.08275350426298757
MMP2,0.03610353719651709,0.07992314893395268,0.10666052670250835,-0.02128156589083305,-0.04291797587101678,-0.029467673227658232,-0.007768026746669842,0.14928620697594844,-0.011269691474694107,0.01648021032683667,0.014241979505260172,0.1073491598318235,0.1356438081295934,0.09295093373137736,-0.02036406314632368,0.07370904392196248,0.022911982903728107,0.04109431120087931,0.0820803619225735,0.041583681756153075,0.12820984543198824,-0.038684215026766014,0.001770371926325558,-0.01603902962472932
LHB,,,,,-0.00875144746308061,,,,,,,,,,,,,,,,,,,
PPY,,,0.02610100123030498,,0.017859804883908953,,,,-0.02681892172765435,,,,,,,,0.14519427461894424,0.06134648280079867,,-0.013150436863879704,,0.022117287338831573,-0.01114604393544725,
ALKAL2,-0.007236498224337337,0.005608742522104353,0.038004450503624186,-0.03202619804837251,-0.018364547341001698,,0.04017524717295114,0.02688825952474798,-0.02870509553463182,-0.013885021687014902,-0.02654799770146503,0.08131792067210307,0.01566377467231698,-0.026702241598032236,,-0.08215258265122309,0.01976629918373346,0.024334619656221104,0.02715287564512742,-0.01562694610751187,,0.046687351329036925,0.04808031352278787,0.0057803458819235265
CSF1,0.07709849474868259,-0.04806460515694822,0.04684946884235163,-0.04485246767233958,-0.021133278652700045,-0.01891814466466125,0.056371856913676695,0.12033595814523139,0.01048243280982125,0.04089217587566501,-0.056591210344850935,0.09050608328483872,0.037889674147246706,-0.03716118218436423,0.002633738309557912,0.01266668879573071,0.1137988226875495,-0.05532517182537085,0.03789730659964853,0.04654522745856239,-0.02293992167737561,0.09451926469536781,0.037953484685545665,0.10770402373766569
SEMA4C,0.05743891430263414,0.036604392712999936,0.069787746971647,0.020709342900402196,0.0009197256045544818,-0.005101131211211687,-0.007244653052162242,0.011394655906266262,-0.01621508923851751,0.020766505881592408,0.05575784009050828,0.05695741207673579,0.04311764372391484,0.12088250635588929,0.003906068230156106,0.026366910285540338,0.08482532755339879,0.05964522221466557,0.041417153199762885,-0.050635636394673986,0.017021372372304815,0.0626250974385099,0.03398681298610416,-0.021648109918589
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.09416385294672625,,
ICAM2,0.06473456095134525,0.08021392673916665,0.018280812601045044,-0.055176429864742665,0.006215702370847539,0.0162764652527907,-0.017267522269743398,0.1649830840198777,0.024697784116807227,0.011213679723168371,-0.04223645548073636,0.04460122793650018,0.06447507505836572,0.09337494438783159,-0.029474539987244634,-0.008498829063540679,-0.0463989818512072,0.015683148575111428,-0.0018998014713832593,0.015558233389239198,0.022225983799329056,-0.005545443305068962,-0.017483889678189816,0.01070181048666037
SYTL3,-0.056640773407347286,-0.02841596056938708,-0.061354346688090554,0.025151937227568453,0.027768359486421184,0.005275719713926464,0.037715770531170825,0.0764753216814959,-0.004077074981531621,-0.008137961539522977,0.05466544531251854,-0.019281628497903082,0.07536455336778279,-0.05339559615962731,0.01131412527082175,-0.005373889808722772,-0.0543992909482541,0.05512897111081362,0.008474586785655288,0.09812146543807444,0.05732544635491843,0.005704989824894568,0.0032080919338032406,
IL1A,0.01748414654201384,-0.06433861357042575,0.012750591645584272,0.03799108441305349,-0.022046971583588083,-0.007837094037740426,0.0031058761222452023,0.08585724710594633,0.04105288812410192,-0.025381941987564487,0.011855001875251445,0.01518179996886151,0.03608285145888481,-0.078653016565581,0.08948024794663562,0.09383679188465427,0.019159747288865173,-0.004172998523282103,-0.04392770337483646,-0.04390377510913821,-0.06125071800871688,0.10011015444867952,0.05480203872602541,0.12840092516184304
HLA-G,,-0.033918157352870786,-0.016598617196732522,,0.04463253869926524,,-0.019725368715546546,,,,,,,0.02212284220013543,-0.011755318120727309,,0.06415640099449449,-0.007904376682852765,,0.05486281475577345,,,,
PGF,0.05515957433757884,0.052304160869796154,0.04066148759950927,-0.009047696753480787,-0.0632069954215899,0.0033715377210138072,0.03605332740732743,0.13316609235370452,-0.0028695782177520445,0.07240930935704731,0.0026036190916467602,0.002377110732153866,0.01639653062602843,-0.03751999275471057,-0.029369189063227587,0.08112925324139923,0.013894671626748439,0.06665855523155606,-0.0033441605605291874,0.024880281992042296,-0.021722910262033726,0.010918481832780167,-0.010371869858294342,0.03866111867475125
LGALS8,-0.002536818180069815,-0.023326285584327658,0.04297720140450652,-0.028146252047315738,-0.047788198755054176,-0.0633516181034944,0.05508000958228425,0.03409769539494928,0.01056524330580607,0.007048924975237126,-0.011324390959616798,-0.004858134889407362,0.015899308540994393,-0.04934607844133032,0.045042809872899575,0.01670958948690345,-0.026285755840500257,-0.009325718787727661,0.045420229516257786,0.00428016198385233,-0.034251214101640316,0.06608081977803783,0.01010026288291958,-0.004767002674051004
DKK3,-0.07535069678211259,0.0505732817252848,0.046129864264877384,-0.008294523819888884,-0.046838110181605115,0.014527307811159452,0.014125427156238289,-0.16402449654235393,0.026814078477878315,-0.0006994742729470989,0.027495388050025816,-0.10558812189472412,0.05470352008959736,0.06525702446354921,-0.05747293902443021,-0.05440902858568532,0.10561934825306349,0.05115290652855316,0.07439543530290403,0.030175526440221374,-0.016957411058010376,0.07921634994067489,-0.12969298091280343,0.04320988594489586
COL16A1,0.029848667065961558,-0.009810489702615912,0.10365054289032467,-0.010922605712782401,-0.04656522018640419,0.022749162250898836,-0.021638282960305337,0.02687280357865769,0.03080614765625561,-0.004955805732232431,0.029700694169579038,0.13236148437577416,0.009844666847251403,0.13668087872673726,0.03067044362184252,0.007379905339768315,0.013737510139437265,0.04477841163552391,0.05099307232625295,0.06201167831216941,-0.0010804880653992564,0.02336196296484278,0.06368647303609758,-0.005041588996764154
TPH1,0.051167788241601626,0.040947207978933746,0.03316095152034312,,-0.013244032588795456,-0.01880404780173428,-0.020901778868328585,-0.011869786091397959,-0.0023940984902693536,,,0.012729888388135421,,0.025858827570024723,0.030084880457354177,,0.03694435399688119,0.03915427783537677,0.053815442993785226,-0.02776169802770569,,0.03963181750988067,0.08911196651186477,-0.05014869763081025
TNC,-0.02745848269320097,-0.06805873473845948,-0.005838628670125794,0.018843541318033487,0.0519376835152638,-0.02713176216068865,-0.016619428645103285,0.14621259831588274,0.022204449007195533,0.008530092262936675,0.03548638603369771,0.11147596706592476,-9.303813790669313e-05,-0.041066559827340435,-0.039012745781424725,0.05125961957576149,0.09387808893821459,-0.04750661169952278,0.0617437513416512,-0.010530646534323696,0.01681555787300809,0.013876193914143041,0.031581972315216075,0.07392671598182221
TNFSF9,0.026717680270304123,0.01337549634909738,-0.02733665157926183,0.05582931634147271,-0.02033431037706604,-0.035738628036132654,0.054153525497684464,-0.021594954743245284,0.01569702499809795,-0.04306336673862569,0.05896074299081151,-0.06459406673483802,,,0.066198600869538,-0.05052865150465038,-0.050004112376151516,-0.03561248091427356,-0.02935706383752672,-0.013791420239529785,-0.03882694440418812,0.0245998235244815,-0.05832701690540363,0.07919742640469118
C4A,,,,-0.03156038265106359,-0.03433728092702539,,,,-0.03179248650572892,,0.0012207439654537073,0.1303144248521251,,-0.04434459603563093,,,0.03839189506205058,,0.16916325540969415,-0.04051877693720323,0.025371327089577452,0.09002485580133639,,
CNTN2,-0.043547659373957666,-0.038110976330026934,0.047602483107503674,-0.042087762995615036,-0.049833792910740776,0.08531480813110551,0.005943766481104331,-0.06296230802323623,0.004907627867536622,-0.01793548202272427,0.019547104216954832,0.03170473803083422,-0.059775661374606506,0.020481940250673528,-0.0959243281786248,-0.044622289380976315,0.010816667576231521,0.06471670621512354,-0.06814630814556731,-0.00011787369094412749,0.045619167830529765,0.13283993693656115,-0.03144882935759707,-0.013256941647418469
F7,,,-0.019104899734148466,,,,0.10798543035726135,0.005168542011505137,,,,,,,,,0.01566653887534066,,,0.0792165658322814,,,0.033241975967497304,
LUM,0.026410603264073337,-0.006092253092554259,0.03178675561592802,0.009403842743969854,-0.06295270631145235,-0.04058932460305465,0.06009122412851536,0.21555071245314839,-0.017615449072451828,0.0007272238213476422,-0.05886948923330153,0.037002956749284964,-0.0010123261604221146,0.073624844153548,0.012463838825728055,0.04949391167094658,0.031656112928461315,0.019334630581016386,0.07068743596265975,0.022812223408598727,-0.03033710840281989,-0.11843087105543193,-0.07983404697607321,
IZUMO1,0.03446075342017288,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.01081154514317597,0.029331419069463096,0.017963066085174086,-0.055401516564244455,,,,-0.029273192679331126,-0.002878204789411621,,,,0.022365589324452442,,0.02490499317352862,0.08357229396135461,0.03867067995968459,-0.03880157974973154,,0.10157806247158155,0.04940917233971944,
APOC1,-0.05020794151472091,0.05108248450527117,0.08844940241867291,-0.03341705713978164,0.08506124830105426,0.06490048195436733,-0.01202364387051367,0.19162892639808313,-0.03903108818475741,-0.022991015940751,0.01773497479705391,0.03635796480543176,0.12916847291079644,0.11822067272082296,0.004936853077326632,0.05182774096898565,-0.02546424371416985,-0.016471435871358634,0.043278414437709925,0.03749743957305137,-0.01910353370863957,0.039674705768115937,0.04296698503037815,0.005054208399134875
PKM,-0.02459745411355535,-0.07052262024746431,-0.049591155486380004,-0.007430778047579427,0.0471241986508836,-0.022874022138187983,0.03354017387204487,0.028935759334696783,0.05785589965862041,-0.02873148183328558,-0.042242292914033336,0.05004613273186519,-0.014562196651784322,-0.10227084545877914,-0.006407388702348451,0.054597889904366134,0.08500943845983266,0.006522374430138484,0.029815672891366166,0.00529518418111745,-0.09262064783016957,0.007024489153483061,-0.023889036173367267,0.04240415800940725
TNF,,0.057980497023777396,0.04177802465362183,0.01637467145587133,0.039573281138211513,0.007258652078323898,-0.019998503722862018,0.06379852144616166,0.009679952900875356,-0.015434976336128196,0.018051990533625096,0.027175323118335398,0.07085808258402601,0.06905470131723963,0.04763596962138126,0.09208296760838469,0.04853325437503333,-0.05062876879159327,,,,0.15401560306828094,0.025136455873185654,-0.06725597230462117
GNAS,0.01696263605924718,0.08004268779582377,-0.03127165664131886,-0.009429350285999866,-0.07191870302873367,0.04941312239354939,0.09339481811393618,-0.1136400732389216,-0.001334395612002616,0.006907053548049538,-0.005253446445876127,0.0700897333585159,0.08986220682983663,0.01801051640914101,0.037859855674878304,0.06616244451545789,-0.05637856886095387,-0.0021759868731988266,0.036328046916733095,0.029926314975675036,0.07744381530106347,0.05270874998952568,-0.10799417904642063,0.043181329271011815
BMP8B,0.007363324838273521,0.015222626942853227,0.030092140470804572,0.01609773228510952,0.028198569166991507,0.04394853345025683,4.666854580056163e-05,-0.006608635851876603,-0.03725815586589824,-0.01287646967106118,-0.030863752810968894,0.10248162636157719,0.05728963666161742,0.06655191805912754,-0.018452170082419235,0.11349920280164792,0.050203953686533194,0.0006063622978889303,-0.011224694874620042,-0.019544065934425627,0.013760136621212681,-0.022874780992275613,0.00877615949521007,0.03126659566520083
LIPH,,0.04033278662540466,-0.006829731178290079,,0.017434754423679175,,,,-0.0019729117056615005,,,,,0.0663909644256448,,,0.007531279054181745,-0.027362417322423286,,-0.05736625424260089,,0.10336540731292283,0.07647593640716516,
CCL28,,0.07437966910801731,-0.003690104609119276,,,,-0.019021914163550164,,-0.03208622502098661,0.019132768230766997,-0.029320934304207635,0.0747881357930933,,-0.07707257498399973,,,,,0.032979093075938694,,,-0.03243718002287088,0.03614558073182097,
PTPN11,-0.027940998705137433,0.09031650952729214,-0.02431410650949827,-0.01517949992951413,-0.009823415565928131,0.00920117914193617,0.0483401533457836,0.05339089104527668,-0.014405040922337126,-0.024398532737735887,0.047889525642769395,0.04259230047013714,-0.02178370828592767,-0.00437893431260943,-0.07974094000217412,0.02571992802234587,-0.06985569859651075,-0.042780020827687795,-0.07682005337038654,-0.07121100956425577,0.042473700901555236,-0.024859219419597386,-0.08169708667771189,0.005152562782939902
ADAM12,0.03128241134915778,-0.016180130693042367,-0.006914739123741242,0.017674229042030858,0.018292444131713964,-0.035078882528832706,-0.02072273908720752,0.18519800463176928,0.01886308668606968,0.008246516085284645,-0.00795266080777348,0.09358752615664254,0.08514468625269797,0.0062197062758863435,-0.03181674791380827,0.09948480357282925,0.045370449808727585,-0.0028504101647370914,-0.023596408439208783,-0.011135368225105134,0.007107856903771533,-0.09195763139331133,0.050302509135642166,
EPO,,0.06118086876662903,0.05192223234474227,,0.03673676946916308,0.035559961406601365,,,-0.015749815255961978,,,0.024478254275580834,,,-0.013209288530394391,0.030258360794751967,-0.04962084821118192,0.0034311328540811733,,-0.038361036879909695,,0.11160951429701717,,
EDN3,0.008934909571283779,-0.02299614533175112,-0.01797805737158119,0.02474787172681071,0.006883952184977372,-0.020671191492936627,-0.011478870873016212,0.04137876636263489,-0.026796413097463685,0.0467763629652639,0.008228771608774119,-0.04347176403039776,,,,-0.022922041137571215,0.10541335843000704,-0.0019357503645031971,-0.038547867750692945,-0.03170175972009039,,0.02795576932147783,0.027567865881534488,-0.0006709162291314153
CCL22,,,,-0.001828932733683903,,,,,-0.015737889899137332,,,,,,,,0.018098451978703776,-0.013011815817428154,0.01816536360374616,-0.021946553684735887,0.063407055613521,0.008309712614781419,,
CCL2,0.05587824485761841,-0.04212159874143086,0.020083804571736627,0.0413162278346283,0.009938914226710725,-0.06633926935067451,-0.03716113164420608,-0.02245492423604989,0.011892883800073218,0.023451342380001496,0.0371856783343371,0.06574525652485298,0.06215834237132173,-0.043014380610960926,-0.012779864848931915,0.0472087455183227,0.12429688930671555,-0.13514540204464945,0.053990911059984256,-0.04748238361015729,0.02771195388930675,0.003977939908210832,-0.004214736171635452,-0.03677420185404251
DSCAM,0.04682185356860202,0.0763253195006564,0.04777579375909893,0.027062105545496092,0.028350571261666423,0.01237044228350015,0.04447014304009939,0.09018936416823468,0.03426733780624316,-0.02792306756524873,0.05909414269031424,0.05791421692758698,0.08409963111167007,0.09448837860125779,0.0006729069308918909,0.06185242807802931,0.032817451629940764,0.10347152913875138,0.011999764759336638,-0.008435409082047846,0.127131489476231,0.11406845725317687,0.021512937310916816,0.055329591256702434
