,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CXCL11,0.0023505993638942525,-0.032397925829488035,0.0495765415955013,0.058936505311756565,,-0.01036012495924806,-0.033802063256628594,0.015354120796433538,0.11028633875684854,0.030275122413778947,0.010353162453067498,-0.026439191451823246,,0.050873110421519374,,-0.0010895324850232174,-0.014041795479283614,,,,,,,-0.019595324291144793,-0.051324379478202606
COL5A2,0.03558159908916458,0.09266782388439705,0.0565030668287516,0.06422312686071473,0.01432340351640091,-0.0037083216924421306,0.004936254690372452,0.08636790317626161,0.21128384220077953,0.07534917544151953,-0.024039772138811352,-0.04636379860206793,-0.03934366752484022,0.09956309443135564,-0.051442529611422066,0.013300262356459685,0.01646591045419553,0.10924972886149234,0.0665134497178293,-0.033711649456193794,0.03471597593939392,0.03636991608633531,0.002581911259181013,-0.09616952285337332,0.007744420108639917
EFNA5,0.016720750732011444,0.048275290554976834,0.060410461877022814,-0.017903031790297542,0.033955341606121105,-0.02997956998222104,0.024443268191967477,-0.010874363427919606,-0.08622059153487924,0.007644727027341554,-0.0012269366684372553,0.04208536628671372,0.000596099805727789,-0.07915723922631428,-0.06248666678732398,-0.0379606960022297,0.004623773364310215,-0.01623881071825803,0.0776882119143755,0.07074850344831912,0.09955291086171107,0.011383724565552254,0.05309013742789424,0.09991263395009542,0.08582327759744325
AREG,,-0.012066190830592469,-0.02968133933887836,0.10074010453081916,0.024377667274400914,-0.0019317470365359732,-0.026418890893847153,,-0.06663813542639187,0.020277125180373255,,-0.057015757974187446,0.05679187345499745,,,,,,0.03360882497741177,0.13058686993171387,-0.012766295009049453,0.013562759510773272,0.038887815263487044,0.039585139488082954,-0.09605204499299086
EDIL3,-0.06921201304245751,0.005692385600591954,0.022208132556114757,0.008055316001835549,0.027727805012640005,-0.015427964570527267,-0.020739391271232876,-0.06909207469177925,-0.23522233395244307,-0.027578262417995544,-0.006918215870786425,0.0003855492374836451,-0.06393351151814393,-0.06509115980456812,-0.0660582703703525,-0.04654065916927072,-0.02400571539982662,-0.20522825427180005,0.0935052837430638,0.08488582228346823,-0.08240206141820407,-0.01531606894956813,0.025647083303488666,-0.06419537671744363,-0.013948571622128661
CD86,0.007292515628269503,-0.012929858539484772,0.05253565126067684,-0.008312241544220143,0.015029085176066942,0.021288499106105124,0.05072720470757814,-0.031562352438426415,0.17990946637209024,-0.037806871132658126,-0.0625526156895766,-0.03774990114722549,-0.07861597936547796,0.09650728430959227,0.04240763625640955,0.02291417574983633,0.03943279571892895,0.05210135891453729,0.00725323554429581,0.05780526759912941,0.05364808004664369,-0.02003024561936652,-0.03656117171542287,0.03857939589824387,-0.028496879521154903
AHSG,,,,,,,-0.008745767264317863,,,,,,,,0.15643714608131556,0.1350842362873584,,,,0.059864794387274316,,,,,
WNT9B,,-0.006994660959723989,,,,0.011213186176896298,,,,-0.033870917034285256,0.06665261947434134,,,,,,,,,,,,,,
HRAS,0.03114312668024713,0.022221395856446044,0.03519944937838523,0.019007742899356223,0.043355406111836206,0.0831287824718517,0.008364555783570007,0.038008365095152936,-0.03992901242237171,-0.0286802838035829,-0.056542673648168805,0.08833587199762546,-0.07132091838862262,-0.04532363129696706,-0.013200723447808833,0.07152446525136114,-0.038741543691850115,0.060481793898086604,-0.00898385611960152,-0.04592728156799721,0.10364113047456815,-0.011186169156213824,0.027965818074583926,0.12444233869043296,0.056144442113993324
C1QTNF5,0.0059562859064822464,,,,,,,,,,,,,,,0.004854320169318885,0.09659938385100673,-0.009095178867998484,-0.022326122443431202,0.11150871311556651,0.06077585626507871,0.013673589323265803,-0.02224970851698621,0.041816279010010275,0.016694987961657467
RLN1,0.06446048836002101,,0.013941869786093105,,,,,,0.06119844716421864,,0.050353704342366044,,,,,0.1665343921481476,,,0.05638338936136055,-0.008803274499985015,0.08457282607481412,,,0.0838862545438496,
COL4A1,0.0312346089406772,0.0060961571137747046,0.03241999899570472,0.029590915114751298,-0.009525136419091713,-0.04434490024722022,-0.05917522972406204,0.026359464856186343,0.2806824801556746,0.03803110179506619,-0.02178923096049666,-0.02171167682525094,0.02822099822746636,0.003733011037851773,-0.09038612724803251,0.007123876635215579,0.006235617208542925,0.0556702661271428,0.028168671205544272,0.06941943252379391,-0.01762272779655375,0.05351741744619894,0.050816808772800454,-0.13481443702613152,0.00681867592575281
CCL3,0.0012421239897257334,-0.0977259537037095,0.02460616999502037,0.022692521566343587,-0.00859773465801222,0.036183117613789034,-0.004795239706528712,0.004257778511658677,0.13575993212442672,0.04638493221939475,-0.0042717146169339824,-0.017130604114437415,0.005059423954034954,0.1328191048413918,0.028149413308265824,-0.05578134715933395,0.06914190753659341,-0.012293762173602053,0.003540897275782492,0.0397286719916313,-0.032840260295280525,-0.014416851084557621,-0.09056307417058186,0.15209340114605457,-0.05277254671545316
BGN,-0.023657484248922785,-0.01324837147990588,0.044041465510228535,-0.018095692446106253,-0.027362016019496675,0.0049113412897726005,0.029390209012405112,0.01804828683673213,0.11109623806453467,-0.008413094310840604,0.07385747956499533,-0.0701104085893796,-0.037884384933107265,0.02603866565118328,-0.09649394075173416,0.013996398044443898,-0.017194446163500632,0.0058239508197811965,0.007242770978654763,-0.02367930923803605,-0.02801603299490873,0.009180887393111806,0.09285633677191918,-0.08826582694725534,0.024897518819344124
RETN,,,0.04723845840335069,-0.0021726429852043385,-0.0033681042302990158,-0.012781289721392777,-0.02990694385476768,,,,0.05956697038599892,0.02336108736674015,0.03967780440350667,,-0.009525803164250703,-0.009145400766221263,-0.07434819442811776,,0.00898810050951927,0.07925345113410244,,0.08872926029518678,,0.00478136901054649,-0.046292631703965595
S100A9,-0.08342692349821368,-0.07758462710410666,0.06982411836650403,-0.01924634291546507,0.05854632644211517,0.03209447047324841,0.05852660806118373,-0.07088931912667971,0.26079684122574054,0.027916951773569437,-0.002374539087141667,-0.02332150172815605,0.01752416348512725,0.06054441553138184,0.02779575769210294,-0.06465347398048159,-0.06702805114669529,0.04982693343901561,-0.047751330560155625,-0.038625968479978255,-0.006745515941878096,-0.07473256770791184,-0.08824493894800983,-0.10096129884805817,-0.037495442068043776
HCRT,0.009278506473639035,0.11025573085301603,,0.0014377815503843572,-0.034944007002329684,0.014218545961226113,0.004521398406037708,-0.02729183961371489,0.07539305816662305,0.0008281579389246219,0.00107315176661367,0.033550217523075715,,0.00286154503290363,0.00650786522595498,0.12087621542380902,0.029111356153253144,0.020162522850659732,0.029287978869851607,0.046362938806232185,-0.008982313960977872,0.03749736944813879,-0.043611346225250466,0.14271387538175898,-0.006034333134719153
FADD,0.015011048582987364,-0.007365696162036804,0.04483330175351277,0.014486565735575156,0.00844291614406204,-0.01927518115392836,-0.016051931187409794,0.06671636609881851,0.18354890300964824,0.035033972848352,0.028726281165500116,-0.015173284364702515,0.0491758333730155,0.10185556204502255,0.0729072807012263,0.023920457404978623,0.053857996350384386,0.07468166779846173,0.1038920635369848,0.052814028002302255,0.026077108705617826,0.024501043537187333,-0.032026733587147686,0.146871911707116,0.07245275238758803
ACTR2,-0.02570373785555706,-0.01946407920125943,0.07659122966050684,-0.04516737754318397,0.04643224378412664,-0.07188017255583669,0.019270991507023667,-0.026247618662812357,0.08310074173800841,0.030850569185616673,0.006941610445040918,-0.0293295068012573,-0.0002574189383691479,-0.01876591849390335,-0.1002844738747393,-0.10026919911064341,-0.05195927851537354,-0.026727775025172255,-0.03199613785530775,-0.10723261886010978,-0.020114968786488677,0.03802398414343934,0.04568390408320802,-0.16802887564067326,-0.024513622096850384
BMP2,0.06545095239531717,0.05547819992445213,-0.010336379932906824,-0.05432419726248168,0.017687654380768955,0.0062197838031423985,-0.019954528819277218,0.009903624625665998,0.09704011208484982,0.0266100173171224,0.06339717020133799,-0.041374376182783286,0.00036214096885768576,0.10191025730596992,0.010953851037532198,-0.030593951010343973,-0.058437989788783805,-0.031833504136868425,0.005915115296822407,0.04363063976867071,0.024616610952198137,0.013643470054594608,0.0036239994176597936,-0.010728869425053246,0.018862805962603885
PDYN,,-0.030219801821819717,0.03214633469404749,-0.01885653812851056,-0.04742956622876549,0.04916864110692075,0.00021406718103955224,0.02165737020968584,-0.18749557059259886,-0.024981962476060764,-4.861912285054022e-05,-0.00139996627921607,,-0.09455263285878403,,,,,-0.003225292367508525,0.10942701951309634,,0.06432675169621947,-0.05127998946865441,,0.08443474185801357
CD55,0.011973079620604702,-0.11427318489862344,0.045457241996983595,-0.015782923399729497,0.07273179356695259,0.0204338548006138,-0.023006271401112433,-0.007304916405090192,0.03210326329950773,0.048954851844191564,0.014201331950583686,-0.029475817381022035,0.0813116394200483,-0.02432075751365458,-0.02063802843182878,-0.047528846318290865,0.05435412794335464,0.055955585496953696,-0.022830043484346873,0.07190874340304543,0.0278285577222696,-0.04110198418168888,-0.01862709002164806,-0.031318805408804266,0.009860332421441647
OSTN,,,,,0.07764863837614773,-0.016400361524195932,-0.003924527482191632,,-0.05044389831330325,-0.04611422303874983,0.010560754508997048,,,,,,,,,,0.014429342038951675,,,,0.017347584129082144
PDX1,,,,,,,,0.004198158597967369,,-0.02518773067552272,,,,,,,,,-0.013383769837209342,-0.036472683448996186,,0.016869965912595895,,,
CD6,-0.03127699441803386,,-0.01427594173815537,-0.0012434157790740742,,0.000986549100151376,0.009421870205893143,0.04649471206003871,-0.03706940795891339,-0.0535251158467582,-0.009226289308334697,-0.03236943070127189,0.0342329942348704,-0.058279880164831724,-0.027724637958938446,0.06735481807192784,-0.026101867228918777,0.03052287382113533,0.012579546308058766,,-0.06183827457453757,0.03182478075593728,,-0.0009649766120343073,-0.009641528966670879
IL16,-0.03017281079027846,0.018693436150932632,0.0020292142725334573,0.028318971263498593,-0.010835629575478541,0.02023582602257196,0.020095909501984314,0.08539434636686216,0.12334957896270432,-0.006556213381107845,0.10170918739497338,-0.04270545795384025,0.06606927295852355,0.11826938503387924,0.025156530941837854,0.03233394709201337,-0.0593980633161105,0.04668782811225388,0.0031277076682247633,0.027020363680099017,0.04318207101931152,-0.032409202140644064,,0.15543286848699525,0.05294224426285264
LAMA5,0.014023473784689761,0.029586340019219823,0.01139144083035943,0.0054591529633057105,-0.021075245587949102,-0.007700857423402852,-0.010499796098631935,0.0985537560829673,0.1839462886969356,0.02018247575142138,-0.017625803116239333,0.029984571672567833,-0.010772178471084767,0.20470404976607828,-0.01814274387704807,-0.06447816263509065,-0.04057398123038849,0.11343500374611688,0.03770029702021507,0.003745795008554447,0.08198331219927982,0.020666245531795153,0.10818322948446314,0.07097938795093661,0.09096150633843068
RGMB,0.055000029725829486,0.14938220267465474,0.019737675452884327,0.027265219241127882,-0.01593640352266468,-0.006362469950341619,-0.0003328570105484643,0.04965340166841397,0.1006812087498768,0.04470749322566448,0.03483131700882547,-0.025469092836894212,0.075936312640349,0.03579953730165096,0.02640037948487389,0.02953016901978593,0.059670884199097114,0.09749813415607511,0.053151963013688484,-0.01444125160681689,0.05822372932833262,0.022411972043513154,0.06261388340960954,0.04143210748346979,0.03846913718564634
INSL5,-0.03481638397888532,,,,,0.06274765548465917,0.025805653655035884,,0.10891758905551904,0.03367074226926598,0.015861230378966567,,,,-0.051289415710776075,,0.06358491043348811,0.015954978396319704,,,,,,0.10975084204405396,
IL12A,0.03406161224509672,0.06155731479309679,-0.0022538399644884883,-0.010070846844492089,,-0.0014890873157130783,-0.03449934788157273,0.03652537685665,0.17282756989213235,0.04213259575094634,-3.922389725034367e-05,-0.026439205993002722,,0.006872606654109303,-0.010462847839674036,0.030943572862135605,0.011815660149744441,,0.06711724660571525,0.07536485291324084,-0.005977408743571545,0.006629969179164476,0.04198504614180727,0.043800135474991855,-0.02531732243886555
S100A8,-0.043117072560440395,0.0019510081739358527,0.13138037361407903,-0.04623216322357206,0.03561034084817598,-0.007178449341146805,0.03912842587638336,-0.025148925290095665,0.25260275913456487,0.10099038877984423,0.025640803916674414,-0.026234821845962954,0.02037420260870647,0.12091740620760176,0.05941993245169518,-0.0808488692946539,-0.010095475903056348,0.11562733590041704,-0.03549238854089423,0.02184321583632533,-0.030528852029696425,-0.007574016523665053,-0.034633025248892495,0.0449319802383961,-0.018815990356378282
TAC3,,0.0027338657316829207,0.10757526832665372,0.005743714122989983,0.005882697939841604,0.011685273944400991,-0.006875261563131411,-0.02402130731237602,-0.12967017026689392,-0.030291713326489812,-0.020408262680836276,0.028402116662799983,,-0.12808641203141752,,,,,0.04777206428270393,0.1016357785876264,,0.01287984771312781,-0.05656411532690277,0.1098543158451375,0.02483232246694403
TAC4,,,-0.0015550512148913972,,0.006525638993920552,-0.01118942250176824,,0.035937930085985254,0.06509497953670229,,,,,,,,-0.022560325315662332,0.007788119311684404,,,,,,,
MFAP5,0.05693479115471731,,-0.0022707608177655126,3.0302309719235385e-05,,,,,,,-0.01563259203024227,-0.03139729869163122,0.027553541540349884,,4.034496760907633e-05,,-0.02061262731068246,0.06604717094307654,0.0042387486574514376,0.0852389427455763,-0.0008481397676123418,0.020935182054197386,0.10621749798268733,-0.04335538722094647,-0.013016635106544503
CXCL16,-0.021382974552381955,0.06762725776141722,0.01067041559023193,0.02333433729129555,0.007963104001415307,-0.010113610819255433,0.005954403664943778,0.03280793248953468,0.1547284854913463,-0.014172845900587252,0.09206641963730108,-0.06201232596013629,0.03819738145295898,0.059891092443998414,0.004548484544892357,-0.01284621283485394,0.12328048419270242,0.044352553012037256,0.03232857506786873,0.04744120271273899,-0.07388816400314711,-0.022033865534309374,-0.012828524064932957,0.05191026003217697,0.006063377811547485
AGRN,0.03485921937313802,0.017408881852693965,0.00732162202915651,0.07590456378360193,0.030718559540826727,-0.06398406405673666,-0.07300694130056956,0.052861822995579635,0.24883540733743598,0.06628446836041767,0.060729494923241555,0.020581328268837212,0.0599873455956529,0.02729404869530708,-0.0557786011173765,0.06812383357303978,0.1499315946732611,0.1277797032413198,0.06859156711279595,0.09839440889755935,0.05724877302435032,0.08300577579173728,0.003348249196699142,0.05768559346239497,-0.04020449168497911
COL4A6,0.048903242341532045,0.0351085033729786,0.02423426716931688,-0.017572254746112837,0.04327602628736457,-0.03168549183550267,0.04483660224187935,,0.08587755406548446,0.017168365090123865,0.052521539649603335,,,0.021620289392047565,0.019550687243946985,0.1275588447984769,-0.01914402531470278,0.16265021124727702,0.10918997978375229,0.06754260288143915,0.054214235779528656,0.012766636117616494,0.1077157223802444,0.11695907696830972,0.02167247575865632
FST,,0.032906175847700905,-0.005738915805476164,0.00342012210095193,0.04178838050661819,-0.014757075238602795,0.042340691445250545,0.0292983713528166,0.046011943497200905,0.030901201089660876,-0.0018830685372209271,0.017158530586624136,0.04791625276520245,,0.04676741221979663,-0.07512980181133573,0.010010633876383852,0.06820188071191621,0.06215334651738423,0.07276274317274253,0.020429720522867057,0.03548598239478502,-0.018508887229892957,0.029234207711629556,0.010802928395339252
MEGF10,-0.0035665188186097354,0.02528784632716332,-0.0018468230825870683,0.01882477660665453,0.03946924206010761,-0.019480694225869073,0.025421432496994235,0.03608340901847818,0.011215885167720494,-0.02656706114188316,0.08811943698161498,0.007884647247359287,0.020976763641691168,0.026612123724236544,-0.0024972325552679543,0.03383907477233634,-0.005827493543864747,0.020056422947810865,0.10754121433341844,0.09984711055790998,-0.029387870607194718,0.0194380378478794,-0.09034760768196225,0.2185173145890997,0.09367483276129447
C1QB,-0.10942715453229868,-0.04804880865779816,0.07326780975368628,0.07710451691417564,0.056641880346814596,-0.05754740164708556,-0.0051593133707748375,0.033520956601566135,0.2535180986252349,0.0008248230626876235,-0.00047980101313139275,-0.04973870133182499,0.07491067462876927,0.16080991899304467,0.043027590872660254,0.0301542047665531,0.040223719564933556,-0.06888651780714816,0.040636536002575184,0.0538631826322718,0.027348916120861915,0.021056499250611288,0.12729719274783702,0.0333102717527515,0.004858305666506537
HLA-B,0.051192328215521984,0.035975313508660074,0.033657944115292604,-0.06940134733113036,0.027259313010797204,-0.06185710705033816,0.01617057630450673,-0.08073960502123433,0.26182737982078363,-0.011270209874414685,0.09116618523208776,-0.054197889111801664,-0.05463057086218816,0.1865730339230787,0.029517739897840494,0.03706982571787527,0.1094431481290105,0.05557498624567305,0.0234030483294273,-0.03457659715486959,-0.005769220419090736,-0.046203059653640834,0.07048412027440124,-0.09501087575312328,-0.04608416874869744
PDGFA,0.015756606246075052,0.057356421570273104,0.021690735725072463,-0.015248459345460035,0.05167085600552415,0.06317924231281247,0.039413831376249576,0.03264795723888825,0.028352923513073506,-0.0038184022864561763,-0.06972789760298449,-0.016597104562545522,-0.012263545414488911,0.07498896156232802,0.0019237964032665904,-0.057171536639544454,0.020405216381698607,0.08694513385601436,-0.047197310885673895,-0.112342617347889,-0.005179061473738315,0.05980392101923806,0.07144396309029097,-0.04136926749262186,0.06103023708042571
LAMA3,,0.01863226161965122,0.019836949995479095,-0.025492639185391033,-0.04144212889324042,0.013046964111778735,0.013098973328150213,-0.0017755019531996172,-0.05631823658231198,-0.04279445566954594,-0.018394026902479696,0.018688030958871414,-0.04414046515931748,0.08183700002692508,,,0.020799191690718193,0.11117642751361059,,0.0030340349424085584,0.009395373011349972,0.05807182771575007,,0.07776343927516795,-0.034253224847221424
DKK1,0.018569408929276807,,0.061228596158381395,,,,-0.016219364113776915,0.09493150872619997,-0.049977203874928315,0.10683588458271143,-0.02584881041855391,-0.040220110135028124,,,0.05756806715298534,0.006339605824778784,0.059994722181692446,0.015502346787722818,0.03400543193735947,0.07746493228261381,0.055393639506182354,-0.03477935862397652,,-0.001333716136145155,-0.029437908125815218
INHBA,0.03269714030261493,0.01324859206390894,0.011153299134305067,-0.016549607538857786,0.04763260667438353,-0.0017497439029178663,0.005610481921380496,-0.0405742686256908,-0.14196620518887382,0.021448364385146346,-0.007777233264581905,-0.029968020449135407,-0.010155797074170473,0.034097489316169065,0.023290328992614514,-0.021601683029200475,-0.029025552212737272,0.002215136490691092,0.05888662323809593,-0.019295552338324314,-0.05088405919183044,0.014794539439789702,-0.039479855300318764,-0.008246431040791128,-0.051877095105601644
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.10536956696925551,
IL7,-0.0014845545229426418,0.07782371212799848,-0.03507060828123845,0.01677061953196848,,-0.02026231039007532,0.039326900186519874,,0.07096218890611865,-0.007569913836734456,0.04059728450217824,-0.028301396191358227,0.03831932311423507,0.04711576726491307,0.1034077749902314,,0.03211975518805703,0.0015009569704892778,0.05728730693377215,0.034762288190141245,-0.03181736972281715,0.09090269611851437,,0.05103328619432699,0.021936464910618004
FABP5,0.06201640805871054,0.007183888382879141,0.08408755264325221,0.007782876378701123,0.12675210062771844,0.0001912250623266889,0.07501194259819946,0.02161905960162301,0.09112993018581511,0.0026742647249283344,0.03106771762282407,-0.04016288728456017,0.04835102180409623,0.24116553583124536,0.12016514165211671,0.07971312321954638,0.09079546085294,0.014882457225152893,0.10842976409445457,0.10999741217933977,-0.046164683497836215,0.14002028393276816,0.02629326280573984,0.12331773599412928,0.004753100500091068
CCL4,0.0031951108210916414,-0.07035113582070295,0.010259476770293105,0.030289146779955773,-0.01174792227727817,0.0473474990153783,-0.01765977841121153,0.012192955423139406,0.08011840348467736,0.04507002429728117,0.039265393362243904,-0.03527684178654299,-0.003725384671642408,0.17092176524956124,0.03250598396932775,-0.010671839861563741,0.052123062532110034,0.0023132103472692494,0.07897701058254471,0.040544450563859774,0.013760834592963306,-0.05196875586046375,-0.05549896793520794,0.10643080472488561,-0.019645454047750477
FBN1,-0.005349520605608878,-0.016404010288892386,0.01415674565617174,-0.010739244075472278,0.041856133166349535,0.01009851271894986,0.0021798120294405643,0.05975502551196268,0.13743616636587783,-0.009704469320341802,0.09122599724893235,0.04048694937910492,-0.041242857497953166,0.08860246890007009,0.005452513474118757,-0.0885960216091507,-0.024661984559133522,0.01947392522843541,0.08116557184085714,0.06941059587676125,0.01162250278241629,0.03416051265749324,-0.10486117653522818,-0.0016539840587893996,-0.018755496781887884
TCTN1,0.02718676007421569,0.07358940978455848,0.06636245366574833,-0.008736716987648524,0.04813406705353298,0.01183072978811821,-0.00324608321607123,0.008187187374707434,0.2441683855131453,-0.010341726905904017,-0.03789469058797042,0.03662963876456047,0.0698384516126223,0.17634122148099093,-0.011731003504853479,0.06966570875282876,0.08769015381326856,0.08453504635337879,0.0716808622291517,0.0594472895937103,0.05819872188607677,0.021093053200959975,0.014060962647446315,0.13597883024947685,0.020817915210097387
NCR3LG1,0.0856098775879428,,,,,,,,,,,,,,,,,,0.009473759423561535,-0.003757638584966716,0.06057356146154852,0.039176213727546816,,,0.029210098739065986
BMP7,0.07722000621631853,0.07168546091441844,-0.03681518982806389,0.03900528912964627,0.030363898320367965,0.045224589010528934,-0.03754545371898479,-0.007365289010538459,0.16020722352981986,0.05385523665406649,0.027655124647816783,0.00459316653620001,-0.020105318010128867,0.20095965888953735,-0.016700300248767588,0.07151059933987082,-0.0515782122661414,0.0069182766406053475,0.06692880989623208,-0.0390151943440943,0.03874487008539049,-0.07493007363568877,0.033703012966844845,0.18852298630076872,0.09229351771009531
NLGN2,0.05120887736993955,0.08737575374337189,0.07792316486034662,0.01279987745726667,0.023641000078511734,0.07046543103654274,-0.011584117573584116,0.07606556375661022,0.07776651249764899,0.029126016631248298,0.0020765910486461596,0.02660319929893462,0.03715432754522047,0.05646091933337834,0.05594120940334203,0.03371234588973845,0.044698148980722587,0.032376212002752175,0.03363159844740389,0.06410641616961896,0.04681772515159271,0.10456782383118657,0.03381352492781018,0.14106154611725552,-0.01814505982483132
CCL25,0.09167966559155706,,0.021615322758292723,,,-0.019667900791865596,,,0.07210156555953821,,,,,0.05508819923982791,-0.02070615055628696,0.06810240446090648,,,0.152612651883352,0.08723377969297898,,0.08209607433136434,,-0.015423510721273822,0.09412825657157467
NPNT,-0.005029948226041701,0.04192859115382764,0.012212627792466091,-0.01494486877249828,0.012083496555422084,0.0390545292448084,-0.02005263609356996,0.0017241520406268184,0.316878963375083,0.041738814507041526,-0.002763392467341438,0.06118750687760564,0.023271305072399003,0.14384154647826047,-0.045504605419984405,0.038057878501917664,0.04208418665071104,0.05504599046883931,0.04963165267403848,0.11056572455563014,0.07742047429681662,0.03152789833833293,0.026268784101876747,0.15485023047855648,0.05232165193033752
KITLG,0.0214559905374468,0.07314478937287333,-0.011461840732015232,0.036797490657253545,-0.0402721176540043,0.001963636966670196,0.019638057864138712,0.026009418408152442,0.06051629427426917,-0.008790546920035119,0.058643714214313296,-0.04544939568244247,0.0436625254853985,-0.0678682607683688,-0.01730823259641882,0.1053203260856451,0.041541217119099624,0.07871763694203385,0.05620187582050927,-0.021449879140977464,0.05577102670209641,0.006431016899680181,0.048977803222166466,0.08213390769999934,0.05925094465029985
MADCAM1,-0.04792678750425487,0.010086804273454866,0.012522378825123096,0.017154618696328592,0.024839301032657468,0.03707038946647795,0.009165375945887505,0.045124473497745454,-0.04470983909954758,-0.03342209097027207,-0.004009905529888462,0.10543221081254697,,0.049973219411396874,-0.05727598907807628,0.007399220764937875,0.016696058114360483,0.11015691230543703,-0.008815347782775344,0.016182804230225303,0.08933990918822542,-0.03414628631752077,,0.16084254239394538,-0.02401569956291503
F12,0.07950920666325287,0.08465237954785755,0.046101938913534354,-0.0381509448659877,0.032564267803988016,0.04331273028369853,0.07415362891763239,-0.0104500272079671,-0.08879820137393292,0.003893481822292657,-0.031942358946830826,-0.0187755980576838,-0.034335243657851004,0.001991939044927863,0.04185751248462803,0.017323271591702816,0.12388045620209476,0.0483813643163718,0.055748836521917235,0.09338534474600786,0.06070882140117834,0.03655148170636261,-0.06899834750307494,0.12391955823149567,-0.016644081290503387
S100B,0.09247673142680815,0.04394834614756913,0.04154682815559793,-0.01027854424613007,0.044189791919924955,-0.11602812288841532,-0.0068313917607533805,-0.05317229737772173,0.16882690300909878,0.006959566580951444,0.014185226575504665,0.010659604044861121,0.04856160180975304,-0.19863389663855124,-0.06328309695024041,0.1286270225981268,0.02847357590530818,-0.06515445733205448,0.13816767743681016,0.2079641010822799,0.03347792531544737,-0.037815656650727746,0.029304870446618926,0.2743709256058243,0.10191658250827419
IL27,,,-0.014585456256265476,,,-0.017289831828677812,-0.01821460292834986,,,-0.006623345434023558,,,,,-0.046702636832474054,-0.059317667028481895,,,,0.14546406898585373,,-0.009566973294178105,,-0.0014580381444041232,-0.036209369251174364
CD99,0.08580940290058074,0.058574411533562486,0.10170281379710693,-0.005592939325891993,0.13499897290345447,0.021972077986175467,0.027774534451629224,0.001936052734763296,0.3184568783763059,0.0807671712330721,0.08175803634345975,-0.04968981446163503,0.04658578986992264,0.2182742764790469,0.035821015464877835,0.06043077989475469,0.11551364176334528,0.15160918727158254,0.05219598404970964,0.22809585993211334,0.025669006594585108,-0.03443349845095938,0.03563266317455147,0.11064735828668064,0.024902232635481567
PDGFB,0.045350582407146255,-0.003285574101606443,0.0192505990613907,0.012780338330796136,0.016830472437446294,-0.044653777888749434,-0.015631531743722952,0.02986654954824247,0.014843136876168029,0.024860330541082786,0.013954316679331712,-0.016946177223602824,0.06822142743929699,0.006137650424800781,0.0061378190340590465,-0.061146053419605696,0.10738661938494386,0.08990296015745752,0.05805053595540997,0.1035560586859263,0.07088139339544068,0.051189752333782264,0.10982474509533159,0.09083391802048939,0.02615930456597206
CLEC2D,0.0006016911000951504,0.014603450095253242,0.10299023560014879,-0.0218181904208498,-0.02019766529317845,0.02284411186264132,0.04882363210085227,0.07074848931075887,0.18708183876278456,-0.003743925853240375,0.08123466959816375,-0.031607421399559674,0.03721979734330668,0.11130435573161637,-0.007370745912960553,0.053919745395192786,0.06852371037898132,0.09735957260863866,0.08058751292752261,0.0869314155158761,0.08443597688922563,-0.03701693261640498,0.0031360043003790055,0.03587621946257282,-0.035327480196362594
F8,0.04468197546231254,0.024331015033665727,0.0467957126016669,0.021306798343355113,-0.0164610387246724,0.06232829493584211,0.0658566808907021,-0.028864753537101214,0.1297780019957671,-0.03159908824593754,-0.02196327851319521,0.05861502143778824,0.019576917422795027,0.05898814033540452,0.03657554532555131,-0.017592384555379707,-0.08484786014929306,0.13333940391902616,0.1041814222729071,0.1855613359656531,0.04858492699661131,0.06311196803236224,0.0602658389678648,0.16820897235424312,0.09781290066313257
C3,-0.14880428365793175,-0.12479099046429756,0.04013260051700588,0.0460909829079498,0.012175246982919077,-0.04145144747419198,-0.04066987115389252,-0.01826081667502519,0.22953624330450256,-0.04569556066620069,0.05866911578155991,-0.03823306613439537,-0.04296511868435008,0.08740400576518391,-0.05741933843919991,-0.00018022730307792203,-0.00872403772266816,-0.06250555674297611,-0.008531384811741179,-0.04078314641154615,0.013763924202155045,-0.009708968565698445,0.03488964409681746,-0.04816022583694591,0.019220739030371126
DLK2,,0.06135692260104823,-0.0040826467032276485,-0.017485382890690872,0.0242978604912513,-0.02291119530858538,-0.004954247689185861,-0.008384285228983209,-0.03340640875985063,-0.0035813992769347276,0.014285657371297675,-0.03843599101258541,-0.024994340991718506,-0.0803705210190953,-0.04316046477938006,-0.05014375508914181,0.026432142340401667,0.10357168977840983,0.07226596957443765,0.08898500311647903,-0.012145042611089972,0.08751866670340047,-0.048729182900061764,-0.02963847844029624,-0.0021464109679583698
TSLP,0.0654045011396212,0.020290706273540456,-0.014398447342684017,0.06344454698593043,0.0236077977035565,-0.038531216533387945,0.04083175141112408,0.006706666065680357,0.20655461103341452,-0.028593681236544585,0.08488239933198553,-0.028301409077152912,-0.029526547944805373,0.01125636361550263,-0.04973431846256969,0.06743328027619941,,,0.04536982399756684,0.08768215410491338,0.006733562585230521,0.037918822671878745,,0.01812554433915268,-0.06280971787383
