,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.03362606957377224,0.021405739648165417,0.03889532313542201,-0.05091732900023995,0.01602343007338153,0.013414858655966769,0.0133691915315236,0.03737886045921972,-0.02113427762274686,-0.017084904806640974,-0.02731761052464113,-0.02496663052402302,0.06030333308827678,0.11930042860972469,0.014301086614321981,0.008567810973040697,-0.05172033759301313,0.04615334655424487,0.09207511960299267,0.009619317176039267,-0.011477177453881238,0.04279856742039533,0.016816637245517192
PLTP,-0.027836188647311664,-0.015215696963883045,0.03667639689478543,0.0018168320858315337,0.026184778232219645,-0.09000861056020254,0.06690169407047242,0.06284964883778822,0.13056967906519032,-0.05168047779081964,-0.06778759308129338,-0.0181118732521677,0.0033349353607572104,0.06596266965278187,0.039291346907049635,-0.031710215567267,0.03397786985578969,0.07196178762771942,0.004121064615297503,0.15084765298884592,0.028180272050225094,0.0065105623490541486,0.0006417332464866101
APOD,-0.040046203056140005,-0.09883955842816508,-0.041574692819344075,-0.02951044291992325,-0.08448708528354573,-0.009491022834328155,-0.048813119042757286,-0.03364062355501678,0.0880560238500522,-0.06249543215491793,0.03137208631353786,-0.01019172611449676,-0.07011497803335455,-0.09121102188536806,0.03693399507211441,0.023815945649877678,-0.029729679188423737,-0.0015491178070897332,0.10168908243937709,-0.13742688155082333,-0.08009151149623328,-0.04222880049532871,-0.05412832916663735
B2M,0.05609233797554801,-0.0690878622428841,0.05903899478225491,-0.03195684966838578,-0.04748749828699737,-0.0274353548577294,0.018074266867437877,0.01206846177391679,0.21610008304233752,-0.03467589023933614,0.03518756973722166,0.050791852987416494,0.06838940374231625,0.09843333892316944,-0.017013078456771087,0.014172118269204765,-0.016792588459104224,0.04960319904411773,0.07114241868220074,0.10290614406824378,0.042493496853531994,-0.07099408433881886,-0.058640771283022204
OMG,-0.08858264669602778,-0.0459268050768623,0.023532977893150907,-0.006935019557631848,0.0024683157989390508,-0.03544237734607534,-0.10442846984791779,0.026173030974709254,-0.044607758387773894,-0.005811047755839891,0.017359971436933103,-0.028838764852030657,-0.02482039541282974,0.006195397084341893,0.012783491505377054,0.06483424775521203,-0.047706472028843434,-0.045440739034055044,0.1559388899314062,-0.09494543371701508,-0.007183188615763607,0.11015392208419546,-0.024052797393458468
CXCL3,-0.02631230797975566,0.03793422811448773,-0.0077109884277564746,-0.022493708812715764,0.007167404444795329,0.11556852749909301,0.03306326508063532,,-0.0351143475068413,0.07020516705714923,-0.000957552815069111,0.06223628922407421,-0.01801358317151001,-0.040680590569237875,-0.0401839472038476,,,0.014412542088846661,-0.014922707666512654,0.05463658406959598,-0.02203596657815283,-0.04944384683016017,0.047570057941515045
CXCL10,0.022860240358481675,-0.08009373561210688,0.03576339196388477,-0.045107625900156274,,0.04051684791807051,0.01791519629806111,0.03221873591419339,0.20152977848435022,-0.02371819214322513,-0.0043515214053534545,0.03403054620565905,0.09142647104321916,-0.0665195565832297,-0.08590792049667005,0.04078012378140066,0.14076937458575298,0.013348074939681355,-0.022636827602240492,0.04753033345670983,-0.011168749601841986,0.02234997163193481,-0.013982998078543191
RSPO3,,,-0.03701532785101903,,0.007242794319662623,0.0013334574701650962,-0.00144068274721437,-0.001777540426586394,-0.021674527365996184,-0.011660416021267108,-0.03570373723901273,,-0.03122004255809951,,,,,0.013256213761476272,0.012460262802710481,,0.03745663376535443,-0.013274133926861146,-0.012649019610998477
CORT,-0.003780201277578481,-0.011891308014079241,0.07367343965580182,-0.03077411349809069,-0.023243257188825424,0.021977950512452226,0.02064451141161293,0.027034891971938552,-0.06213621178525096,-0.013273679568931784,0.010754229909405636,,0.034330468963399086,,,,,-0.04254144317130286,-0.03345434649049181,,-0.04714079950701471,,
NCAN,-0.028383388123786442,-0.031983975002311295,0.08966455326936018,0.0037150809621204796,-0.02515739891096186,-0.08167350042277893,-0.08482249944169454,0.03794536809218989,0.0569601121953264,0.054993951515762654,-0.03836954912784054,,0.054285407311700985,-0.023110327690430074,0.07640054086799007,0.10768140603988509,0.017399257738566414,0.03389896568979603,0.13061229981008435,0.14691989807745573,0.005266054659374888,0.04236496358380454,0.059473325955861626
PRG4,,0.032530948225860584,-0.044631923893313497,,0.015289921340729715,-0.014287963747633928,-0.019147135236911337,,0.10212821523107889,-0.006451874776177195,,,0.060501432714405334,,,,,0.041822025042260534,-0.040807932092883255,,-0.05162321576590919,-0.028248885337896736,0.0049503445709395116
ZG16B,,,-0.03149541246197861,-0.026331566185849312,,0.03377957840702943,,,-0.01674737747826736,0.0038825471658341477,,0.044212871425323465,,,,,0.1375605615866838,,,,,0.017406000632582505,-0.030511911763711926
TGM2,-0.02738655387095606,-0.0362174176227571,0.02088771779684611,-0.03030729379922822,-0.04564613347247844,0.013616221160604104,0.055817421561072625,0.005176886787482936,0.06262091926508183,0.03184473184714581,0.05395175296705332,0.0628647290358538,0.03098414165083056,0.061046424164497216,0.0012584987748974798,-0.03027720643552981,0.0923243160261651,0.030669653361107576,-0.033144786696412736,0.05948836407305597,-0.04543600736995076,0.028306700568650218,-0.037562643723049245
VEGFC,0.024958264050331663,-0.039784588482523295,-0.010591723358616424,-0.013440586280741762,-0.011560041140481304,0.004808377274373429,0.009528590829873633,0.0028237688901820227,0.018531608409006136,-0.05529668262356703,-0.024753268930735074,0.0222221938310266,-0.03725112406185739,0.024219892199249738,0.02869420414009618,0.02748460966594189,-0.029325293915671142,0.006784028975013236,-0.02885880101615126,0.0276385415354317,-0.026294459162424372,0.06723948779037127,-0.05880831348510696
WNT6,,0.012673921449110384,0.04783007037057671,0.0023718853387707205,0.0015389636890197525,-0.012028266422885006,-0.03420827070244962,-0.011153753509886288,0.04480700719498116,0.01705933478506054,,-0.028512642200189335,-0.00949452524549021,,0.07074055991701189,,-0.0012048003355822757,-0.04560819783570868,0.027398773105719202,,-0.008899846735896092,0.029583858414369578,-0.031527959086001346
NRG4,,-0.03760268697845154,0.040105635347007576,,-0.03925415468347024,0.004099355506101521,-0.027878929203112905,0.10410671072935875,0.007961544561273041,0.018881710450202566,0.01722093088761894,,0.07089199565655656,,,-0.007363095487499267,,,,-0.03612153797887583,0.043022574479025646,-0.011674017223991058,0.007436416403083035
PMCH,,,-0.03156741266997786,,,-0.038400665489151026,,,,-0.032596467075771254,,,,,,,,-0.04585111361839727,0.0782507691037046,,-0.024787825757249637,0.0025078587159063914,-0.026914081090077823
COL9A1,0.006306375045010484,-0.047914789220487926,0.06669748221357487,-0.029583248781024835,0.004076077227584138,-0.014411313404008773,-0.0059119072238826825,0.08347054135488732,0.07247691865780691,-0.023332541659152425,0.015060561707554885,,-0.007319850079332075,0.04797292398794125,-0.08579686916811602,-0.057359600864848335,0.05150983137757261,0.04424004795042266,0.1260153312364284,0.08569765055745625,-0.0037687118441492727,0.12476204809227556,-0.07146819807947961
GDF11,0.029241612282466113,-0.058323593815519534,0.042516238109943635,0.06184667830294719,0.015111975286169331,-0.007977291800082718,-0.05844121754298158,0.012958892403651017,0.08827821676410749,0.06026484323852025,-0.019157368695466158,0.0074400374920087645,0.07521459547358868,-0.015562082420222164,0.04577296209203855,-0.0063471712981103936,0.0812099304788411,0.01997006869670765,0.04624447178130177,-0.03711461602948575,-0.03856842145258413,0.06710688409327392,-0.07854737605036248
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.04029499988759652,
IL24,,,,,,,,,,,,0.018824744438962242,,,,,,-0.0341854854427877,-0.03145965878299429,,,,0.0575883685052597
SORBS1,-0.002116215295906172,0.04326812521336649,0.07354107042289672,0.0198227445771576,0.008174517943621621,-0.02226694634562429,-0.024166430527826455,-0.013243784755333152,-0.0218524423256198,-0.006872592163817491,0.024451076306596906,0.016723136849209612,-0.00965937919013512,0.012772437070270861,0.05321276155112901,0.05566872299688636,0.057099499905340356,0.09442029058380154,-0.00962944252546522,-0.015089652176784766,-0.004406913750146027,0.018079881871591565,-0.06651093639597683
DLL1,-0.047629085086603906,0.007637928044546449,0.059617585505163405,0.038647931995226315,-0.035816854779852476,-0.05197842422195671,0.01286054100286972,0.08547327519602817,0.05394799428910943,-0.004908414135814095,-0.0024693389437898863,0.027330575643855173,0.052030388972199304,0.035981117178855354,0.09490940759627725,0.09787191354392251,0.04350040867390843,-0.044216835257379725,0.15214725172701565,-0.02066533523619286,0.017540466835856878,0.1058733526958272,0.012769467575987497
TLN1,0.05468699631930094,-0.08784456852828083,0.04883155165211933,0.04915976679366867,0.04824127538107006,-0.02432580439672824,0.02880532722290216,0.06645650863975035,0.11615734090238394,0.08778446068563833,-0.010190476425135932,0.009163043260726625,0.06972715283168433,0.07598183649021967,0.010861392670091051,-0.013963022531663098,0.0012722769010190484,0.02032823355313587,-0.0033203355675501295,0.08402980771483336,-0.031297345865123234,0.004038279845921532,0.02538581253466407
COL2A1,-0.014722508119669846,-0.009088509396655868,0.006252171197757332,,,,0.0009534317834142203,-0.02769065799191938,-0.0030330338012117745,,,,-0.018805462847221753,,,,,-0.03879737022659507,0.07776804836655521,,-0.008628292767611425,0.00740334159242578,0.005052803684327408
SHH,,,,,,0.017219322867834327,-0.04315930763007133,-0.017671788353878736,-0.04121913107496802,0.02621197305673194,0.011618451471351026,,0.023579600751665042,0.03179902889814119,-0.029634558664279442,,,0.10647480664886805,0.010114677555211745,0.003310846312291545,0.018330876290862646,0.037729171123994265,-0.047962307935394057
PON2,0.03033315507836418,0.06416508879741392,0.038063698643154814,-0.002138697941094326,0.033464448503842864,-0.049449176369598544,-0.08790968751181882,0.02161988888535189,0.1540616415632954,-0.012806922819160993,0.015232350310925128,0.026173627913230923,0.036802611141464124,0.12348222068188912,0.05468865769018518,0.04442092736140344,0.007019559536249874,0.0552000603099423,0.10627273789545787,0.04364699339780226,0.021616373972694405,0.08480734190742195,-0.06042994479550632
ICAM5,,-0.03915069824326064,0.004927001812147454,-0.010856922098422588,-0.0018978548694952096,-0.00991084262223155,-0.041616598304986895,-0.041852048597900836,-0.046010073967739325,-0.006240436501699426,-0.028492238406540922,0.05135409533685323,0.03128133039616691,,,,,-0.011715342824627,0.038952239359144346,,0.03997706816396597,-0.0003585853131968763,0.001405160482754546
HPX,-0.007647139628025655,0.03628984892935374,0.0035337156471290858,,-0.04063516651709398,0.0699147270206915,0.060055232111419825,0.10496284953861974,0.0229453804786738,-0.017940841974842418,-0.01636126280684033,-0.022629024199329623,-0.006933565244135614,-0.04068056928602719,0.01614076441649029,0.025741495980420137,-0.027699383136193724,-0.025206240106682563,0.02209047361277875,-0.024997124757024803,0.006766471585578118,0.0369354616796341,-0.00355364845639099
SFRP2,,-0.0020281874907941105,-0.004341227806735469,,,-0.0008579651016486569,,-0.023662152941310095,-0.04184683636499245,0.03305351350711377,-0.019023990079867735,-0.031970955889769954,-0.005244747477940829,-0.005815864280715445,0.015651699418704323,,-0.022415415993293157,0.08105063260852291,0.052766176265073746,-0.027679445111368772,-0.019597114297408517,0.10620527374544995,-0.02770585567731565
CFC1,,,,,,,,-0.006042856441006204,,0.014726725178445206,,,,,,,,,,,,,-0.02898535911207501
CD70,,,0.004382954216948483,,,0.1098346200065083,,,,0.0024824713168834587,,0.012464129844083635,,,,0.034064470901059636,,0.02312451643152444,0.04463192417489681,,0.0843535309777869,0.05232857839428431,0.05097886020368119
HP,-0.030323378585726785,-0.035082612304672925,-0.002422126831772642,,0.033269609240976265,-0.019849725122580073,0.03459397354128104,,0.07148797850958023,-0.010463737853842317,-0.03826424444537983,,0.04329592362951035,0.007672974661518971,0.026109110895968814,0.00046064493948548937,0.03134729020838912,0.04223602514191286,0.009114343704294555,0.021501205591237787,0.015082581570393444,-0.007055603452990353,-0.06124748530198894
CXCL2,0.03549659824379008,0.044732711160282705,0.012503121152892724,0.08674911340060604,-0.08584396349952371,0.07346213095164636,0.021635730932685227,-0.000999923262927713,0.048325578942558296,-0.03416938955911619,0.028055426879415684,0.05118688056303663,0.04408129688497408,-0.06166245703669476,-0.0735682461473354,0.052511711834738885,,0.029403066277993484,0.059426060156155855,0.002044712177438679,0.008919792851894488,0.05415632819643071,0.027500030974299875
NPPB,,,-0.002007711501270989,,0.08389256093142747,0.07876873363769876,,,,0.022522486023757116,,,0.06786871927733959,,,,,0.011090071408559273,0.02651791693476083,,-0.017166859562911113,-0.03726076068167155,
CCK,-0.012910317142531312,-0.027658496739026147,0.07982668038535072,-0.04005625062519802,-0.05002396931742455,0.04481193459984934,-0.05248017862153388,-0.04988823675929728,-0.1662095932347131,-0.03873188335245005,0.017396852744051203,,-0.014754536193151315,-0.006796279162255332,,,0.040940984046151485,0.017825053740402524,0.0840184730923105,-0.02577991234266424,0.01233242287166639,0.03197416277142897,0.02720100150499707
SEMA6A,0.05023269361004261,0.0017404167262611578,0.03583571451434319,-0.05557924007148871,-0.006793447077579259,-0.03740607586521584,-0.020079505067696103,0.06498423287337012,0.14952575599959814,-0.002141481084297603,0.034572826331888344,-0.05496742694949603,0.05517650029246681,0.03721462363941822,0.03430362124259949,-0.02708011438173553,-0.03812527778723384,0.035480501838995517,0.03842788805102405,-0.008203631311378839,-0.022255163588710894,-0.0013219358889685728,0.0017920108335681946
IRAK4,0.03150657046718971,-0.05344392503032486,0.03166338980427768,0.04679893259721675,-0.0021747451087821973,-0.014662560815592496,0.011822184000439388,0.04336089489742245,0.07944565908938446,0.03833571611857936,-0.027317833499015513,0.008633097166096143,0.03349437723677904,0.07085683455203659,-0.025326543790752873,-0.0027158866708054522,0.031353217367386214,0.04398842233337845,0.07557628294476734,0.056332033940864217,-0.02797020297108791,0.11262122359295244,0.012077358971348201
GSTP1,0.07987428668059096,-0.0402139415120846,-0.023309894404720383,0.03603776353390754,-0.06997027107629364,0.017833177888194947,-0.04291111795804381,0.06056031195526218,0.17168853041899304,-0.08927005312138832,-0.028188626687628712,-0.08325265284961104,0.03881785267938617,0.016229674287768562,-0.11789926469684713,-0.09255463053208932,-0.02662755130351709,0.05765355450369026,0.10739433031952565,-0.04849464184505317,0.06574730856706887,0.09569231015797199,-0.014380665325278878
VCAM1,0.051177153641733905,0.0634594635756186,7.43811498857978e-05,-0.0006499429303595837,-0.026944864168443165,0.06830099893450593,0.0799774410561959,0.023064762942873365,0.15301291507846176,-0.03019698296540071,-0.013450402966055399,-0.005986140279794415,0.05110401214550143,-0.04276960242596591,0.03824488242952401,-0.005546876369593737,0.012686348415799641,-0.03881142361358495,0.012885550818353008,0.07403469050079502,0.026401038653459278,0.14820305193230943,-0.0009348391894530112
NXPH3,-0.03130055817517742,-0.04234928163787049,0.019086478402409627,-0.053699443171394044,-0.007280395279372786,-0.005312561434751485,0.06245071040394229,0.07961643403374921,0.1117239957762251,-2.8569006034316297e-05,0.0020185949241641856,0.012978948977856196,0.025151887801353794,0.0705654286376572,0.023588722429186162,0.010028236981144007,0.02795120705414538,0.020863093261948722,0.09783030754648041,0.05548471407807381,-0.0017607861028572664,0.14005122775020323,-0.05068830135817966
MTMR4,0.07351810475321571,-0.024393320617732448,0.01607344266986022,0.01233646789698295,-0.015380323712302194,0.046230177327096604,0.025840281878702822,-0.01201821841303066,0.07003563861843638,0.04589764030301619,0.03547887150798099,0.02849856587155489,-0.0029110741764064134,0.015120460854232775,0.007995296421104298,0.018216673885046043,0.02394044574567681,-0.0052977030859470715,0.07577708422682865,0.05426819279796056,-0.0040865190247278745,0.07516058519522274,-0.07044567201306866
