,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF13,-0.004725845640285103,-0.027897960457765082,0.05111601138990552,-0.016901843963737263,0.03131350985790274,0.05149526920488357,-0.010305232156635903,-0.10083636064549291,-0.09400734361988027,-0.06758858491243243,0.057201934102758735,0.021256967683913896,-0.022980187783030872,-0.1278290679651794,0.039418052108499683,,,,0.09582928792357445,0.06256332952664839,0.008082266984859445,0.08799129359014239,0.056295743614206195,-0.057439397678869374
SEMA4A,0.0029479818249731424,0.01221669314151764,0.06448300719526621,-0.007637140164407151,-0.013055091659811122,0.03633344308054668,0.02080581878820498,-0.07153645338882136,-0.09644914768027273,-0.053959062887336276,-0.04106772719569513,-0.06791639248148827,0.0051134467186997115,-0.09152376398775,0.11361470771952296,0.10244652452943626,-0.04102726810546049,-0.004105653275669064,0.03769701132164142,0.037902391825526044,-0.04904773492690506,0.03388750914412183,0.03143465244498803,-0.014859865295404808
EFNA4,-0.0039489191470146266,0.053993629865894226,0.051432591224215805,0.06267777654631661,0.09000227515361674,0.061237791834833966,0.006723593961050293,0.10467477525881683,0.10542992769291762,0.0006016915210059413,-0.014053025126853313,-0.05452811890454625,0.0678440199812102,0.003529651485913818,0.05388060612333945,0.08514965590227153,-0.051618098872361115,0.08424350321057439,0.0841032673289759,0.05654824730387291,0.00628488360488654,0.045895465580586055,0.015090120630703379,0.03241748183614984
HSPA8,0.03434203274782259,0.030463070741471292,-0.03009588969716501,0.0407421361030297,0.03516079079231851,0.014942539037169888,-0.09979538229167882,-0.0857045235766804,0.02392226711788095,-0.14978895236756298,-0.009903628862990795,-0.016994664853157298,0.10100492930907123,-0.18939415109899774,0.07968545182740885,-0.06498633095941513,0.08890577045685445,-0.12656652748654243,0.032201655777162594,0.10308162756508134,-0.07442193919527056,0.009023596702940577,0.01739138279752269,-0.0425782878595049
NPB,0.009997937626826641,0.011121731024436374,0.017934333872420997,-0.016835360549929287,0.07216578409266161,0.025686735158687638,,0.044063302782671156,,0.03770014907372584,0.06724455971653981,-0.01250067443075881,,-0.009603374514569508,0.10470185371578522,0.07046566244126704,-0.09248652125303167,0.12182137167842477,0.01527158687989767,-0.0315033208437144,0.023188936112010387,0.04291750630898958,0.06653258093789194,-0.05653301019562693
ULBP1,,0.07842893982760052,-0.03208392550227991,0.004027615728226834,,0.043637431815345025,0.013325204203307553,-0.011692782304219126,-0.04012510864283627,0.011485501590350342,,,0.032000612302002227,0.06812074901401324,,0.10295933517045097,-0.08560654598736604,,0.028800336882039188,0.04101208358622656,,0.042561143606113565,0.0869456646262008,0.10888791914578008
SEMA3E,0.022124640260792732,0.01000749563937871,0.013336089360469986,0.0010758394238446819,0.004021140716493981,-0.02076519895973587,0.11196168448601806,0.197011074797552,0.02118933428276929,0.015748121869116165,-0.008339791952949373,-0.011443377277269132,0.025096915123456538,-0.018229893393847584,0.0030523971927137357,0.06531034874348247,-0.02891637771776434,0.03443620304742252,0.13725593873037198,0.12267100363236509,-0.06269068014108824,0.01720179256419107,0.07852247414679589,0.051216553411153186
FGF3,,,,,,,,,,,,,,,,,,,0.0356662108977121,0.04709895713380735,,0.01908284965841921,,
ADAM9,-0.054823584299677625,0.14053591839480922,0.04708198956954368,-0.001660088898789625,0.040046463930873855,0.012464315657670358,-0.07243425852484195,0.07428215312218354,0.16217000530150968,0.12190065190690183,0.03209824234135212,0.027136738909919807,0.016602284141558045,0.09296530609251563,0.04725097915836643,0.043520329141977225,-0.04281067946816864,-0.04963622709572877,-0.028710619046584993,0.002868350158090181,0.03679142111476772,0.028927243775716538,0.052321967751489874,0.07787220638220982
ASIP,0.020085703961868945,0.04605798332745931,,,0.026269536355859192,0.01792979738513585,-0.007386389757299963,,,-0.008485384559571454,-0.0253761133094001,0.005116449013817693,0.09087706605698061,0.013012934186053786,0.07466458465158934,0.07113419585159675,-0.05080487629525498,0.1038035127778306,-0.012486499953502594,0.008614327526449648,-0.047208357618878365,0.005147955523041045,0.12811563402400794,0.029826844107005365
IBSP,,0.05495707117034824,0.03861616959577158,,0.027856627444837547,-0.10857826246937276,-0.027226572348364154,0.08288937604850967,0.07500054515342079,,,0.04058819326418287,0.07528418961914023,-0.017716438534898023,0.1409903510621375,0.018097630342144344,0.011861584673931929,-0.033125280397912564,-0.029912091149730324,-0.020679165889254315,-0.008041429486937313,0.02666095487228097,-0.11487517445179685,-0.10810641326532529
MMP12,,,-0.009132279322110028,,,,,,,,,,-0.011583948063627834,,,,,,,,,-0.00046001606790830544,,
FAT4,0.07279873339722476,0.017637719151825156,-0.024125514785601126,0.0821830481382963,-0.05612580281179318,-0.018104500751934698,-0.0522427327756064,0.01650950492807056,0.037533882720357986,0.001025404631655332,-0.01662115295458737,-0.010614937165829725,-0.014382688853170638,0.033263587595659415,0.0566063274881955,-0.012233862330378327,-0.08634165217328421,0.06059820107051967,0.04155308825638082,0.04763818583874972,-0.0012831101081307633,-0.000695753195735471,0.027214126888822306,-0.04584834491435305
MDK,0.02894372072040101,0.06452346745992135,0.05685145461615534,0.09013051045778388,-0.002605310293966769,-0.0027662485919049216,-0.08943015743095889,0.22900878967155752,0.2309321946636975,0.13203675611705273,0.07338962080026229,-0.010339892979019579,-0.014634782283850957,0.08143125604972232,0.07963039916473875,0.04162552831165972,-0.08159550808495131,0.037766067184824295,0.07423468604296359,0.09061280491247205,0.08074586386265542,0.009516418409776154,-0.008844704533608484,0.1198253098324242
BMP5,,,,,,0.07962225706208338,,,,,,,,,-0.018338732854167306,,,,-0.013259246127160444,0.09093335809111722,,0.054973283185909,-0.0022623724743178913,0.03133649943456351
CAMP,,,,0.015555822709535046,,0.09395343348215794,-0.018617243656679675,,,,,,,,,,,,0.001133682232548059,-0.03891866575677413,,-0.03128349340867528,-0.04923552894114809,-0.0558228586791537
HSPA1A,0.024571815939461616,-0.0402573481957491,0.015463542408952225,0.023320156918659355,-0.07938849727478328,-0.1113050184469637,-0.10275479216609154,-0.10591536902567103,0.09747174715318448,0.1350069713242139,0.05459824368370969,0.014020819829474293,-0.13441863482918,-0.09112082219544,0.10309364529221986,0.0017958711603387985,-0.07406467509395032,0.005907473378973374,-0.02719293575673698,-0.04838200266352162,0.03886924384286104,0.03406709311643362,0.09590533037419714,0.12121684592388804
SOST,,0.02752871101871151,0.030434678044957197,,,,,,,,,,,0.05506061582953215,,,-0.062141294420875154,,,,,,,
SEMA3F,0.010238063888201338,0.029375265374150545,0.030734336680027098,0.014890717411929062,-0.015418555023178493,-0.07709567514470361,-0.004326040964934162,0.13633095245637927,0.0688029331418391,0.008298611747265074,0.06854835662006886,0.01166244710049229,0.07530541373636483,-0.02050084565540907,0.057311889770309696,0.029032105138319247,-0.010054161342800972,0.06874924697009309,0.04038633763113194,0.10050114596418715,0.05295107394015769,0.005798632175689003,-0.05136035410598484,-0.12868469713506428
ARF6,-0.008930913977751602,0.11692971499688785,0.035983953587192516,0.029350220625007382,-0.004323880207742154,0.07326520949112038,-0.046197396559520834,0.1511024014988712,0.024269566440908826,0.0793276104133856,-0.010924199566888048,-0.042195871107187116,0.029410859380217383,0.05423535888838508,0.03608368757118645,-0.003855662587170873,0.018819966517289906,0.007640249232191132,-0.021117203153638874,-0.0406988510759196,-0.00952635578670899,0.09549294078627639,-0.05695826545566216,0.09838545140123464
IL6,0.03943487061637369,0.02666845701944065,0.029808663508487102,-0.017894711541659603,-0.007626080174820594,0.041478988590402804,-0.02335711721473665,0.03366080739429399,0.035947203058545825,0.051972700664501346,,0.11852142984677097,0.04825471516832602,0.015923906571527882,0.01069766678393866,-0.021819383581698305,-0.01615396478765418,,0.06397756204433958,0.030157835558128628,,-0.009627052979673154,0.11481073752532951,0.07148383763319728
CALM1,-0.03561585961801815,-0.0771350863546893,-0.06002437985876582,-0.021078143934837663,-0.03454613750145942,-0.1098096427676854,-0.11921800287362522,-0.18663155321789593,-0.16660949309578757,-7.925203537441212e-05,0.049738037914522415,0.016332270640188804,0.005082084873386148,-0.17062396810516958,-0.049450551124004476,-0.13553772453794252,0.0409550004673703,-0.09825498665529898,0.035180432325441054,-0.009339359002308912,-0.03298029949742244,0.01033004881228766,0.09787328717269857,-0.19616772193462237
VIP,,0.032334378827454664,0.04329867947827155,-0.0830168422957847,,-0.014305238618327984,-0.03574842584976137,0.011886513951889574,-0.042491034022115584,-0.0556167511399089,0.012099484475669144,-0.020688708756150736,,-0.047837851133407966,0.09431943544273388,,,,,,,,-0.026365321645224676,-0.0063410015942605095
NMB,-0.02685727266742601,0.0748017444761464,-0.06343528254692968,0.03949695375821113,-0.006840162693598584,-0.01666617983137236,0.01770149308848683,0.13802183007976582,0.1615124624006087,0.05808992548754698,0.022217086000273372,0.04255291801961799,0.012420625165267896,0.16916299446999147,0.07678569689259107,-0.06259236657089524,-0.17721633868016434,0.027290462091490296,0.0752631624449188,0.08183444907968658,-0.04737147451784258,0.03222576495965319,0.05268679526395969,0.13963264451577875
CCL26,0.053339300887872115,-0.06382238356500768,0.002752823984384859,0.01280466514023557,-0.0014701111892549748,0.047697240378067766,-0.02139453911754415,-0.031413552204921154,0.030011600950695386,-0.001814663501287611,,,-0.03532711766727093,0.042610592528945494,0.05215520262357541,-0.006035870643239499,-0.0559288967733562,0.1598683779631268,-0.027598747904002095,-0.0253583259049478,-0.03356630545574968,0.014817564625833881,0.021062763225249494,0.05823100354269172
FBLN1,0.04954841917688541,-0.01894678848272818,0.03596540987115126,0.04836744492698489,0.028159068362226324,-0.03896411134673784,0.03996747083983984,0.029826419825350114,0.05644559925228958,0.006627572243364008,0.0009264131813149192,0.016293331325003744,0.05383322173791968,-0.03109226766199113,0.12477366531358691,-0.0729646527629413,0.03478629335264214,-0.007194794930946585,-0.0023485111901815022,-0.0020499131503577874,0.06430243192805807,-0.02682324319364557,0.03729484545922999,0.027531075505079557
SAA1,-0.044980824744927414,0.0763766905056789,0.00941128631032128,,-0.02037321485386685,-0.014743009897325712,0.0046583248196974325,,0.0362448842360135,0.02737366642750069,0.0492712945858345,-0.00200157722280594,0.0011186161665623856,,-0.03414805749715874,0.11370766641690017,-0.09556536997752181,0.04870904732973478,-0.06711393846175887,-0.1517511976511508,0.03329676332173779,0.007513397114207134,-0.004309782379613333,-0.007282038139231
MICB,0.009299687373259962,-0.021683678601538147,-0.015244724633997227,-0.03573115601952803,0.0020059862677932693,0.0016011474410050244,0.08516132972974474,0.05911722970964447,0.09246501996729355,0.02531352828876821,-0.008293971907907661,-0.008581669643580803,0.028820460076723824,0.015526957332321067,0.043194436958662194,0.0283393022822486,0.058987206073515444,0.06022034682027029,-0.014016941859822966,0.059444195111173485,-0.04550711457160351,-0.026521679594663485,0.02813695761116007,0.028172881116722403
MMP13,,,-0.010727604725845663,,,,,0.08224645614524755,,,,,0.003639787256355721,-0.046491995071579376,0.1332220479635314,,-0.06059629027292768,0.007351503079858431,,,,,-0.0019758304356041786,
F13A1,-0.037257351251247295,0.018143355484827407,0.011534348440328555,0.061269385831222795,-0.038804001744815006,-0.07558333321666823,-0.03567872604483927,0.09303954533796183,0.0156819244360644,0.02300075740752325,-0.024708825247079593,0.05233652526215727,0.02675170708628246,-0.036971533498846444,-0.041804019232116386,-0.054182499922234374,,0.008135492638717663,-0.05104013104349863,-0.09872552979448057,0.04149327949182352,-0.02839684783786597,-0.14054119528770664,0.010784592944503228
CXCL11,0.010659356878234043,0.07739110050758433,0.017549256117917123,0.014922793458535201,,0.08273202366627233,-0.046288915766203774,-0.01225931038268153,0.06576591110773913,0.00873942705996681,-0.02930602534526988,-0.030605309837954255,,0.035380050019970966,,-0.029829458171990588,0.08175979801920347,,,,,,-0.028731856917910588,-0.015546312637057117
COL5A2,0.025173952899665814,0.12165956054157363,0.03326936871652805,0.030965466598715824,0.011246656629330696,-0.031204337347629545,0.0024229337818199104,0.20779479898546657,0.14324437343985313,0.14360348471603765,0.06967282395977047,0.07670196272321704,-0.030057758174363312,0.04287207695605861,0.1125949062581796,0.09129474890847589,0.024285642785189295,0.05465515093476618,-0.02836294744849132,0.04759160285466734,0.059978482697067514,0.04382960813125807,-0.1440813021231369,0.03790804135895014
EFNA5,0.018033022143391714,0.11348693232609035,0.02781468309111102,-0.027369793792925014,-0.06759432045560758,0.002527521761950736,-0.022002512152628953,0.008800122236962922,-0.07308930344882568,-0.00801744292435765,-0.03202353942583068,0.020313476591483248,0.026108045038796785,-0.07076765831968661,-3.928560008242273e-05,-0.04056637316907293,0.05205999441764766,-0.050018317162824004,0.05829005781818832,0.051386878439523796,0.008861848863790657,0.007228629846406199,0.1377055266609483,0.05159138641796048
AREG,,0.08289655573821561,-0.02108484210359904,0.008276439285637326,0.0254617932332935,-0.014798348165338471,-0.05868503336139285,,-0.05768106656328513,0.021095264843649493,,0.017399050020804708,0.0377926552321548,,,,,,0.10585460265103337,0.09370991307780097,0.020375885079829383,-0.04121959600743794,-0.03199651349690939,0.024165983131311134
EDIL3,-0.0295010345286453,-0.034812758916633026,0.06210777922372878,0.014532355430440465,0.052983717491005035,0.048689824542225923,-0.050515089815759445,-0.16793382434814197,-0.17170691528515614,-0.0829724728424965,-0.021374574751847574,0.023383960858366942,0.027984778360868327,-0.04307177075033684,-0.08677687264908396,0.027737490971713935,-0.011858650238112136,-0.11081285651570315,-0.01759694582102759,0.031041007601917945,-0.028735086089675337,-0.019460978003294903,-0.09685081033698721,-0.06302141870787843
CD86,-0.004977396200067276,0.05542670413191362,0.017607644286782284,0.047228773120093714,-0.04058199099216916,-0.016928310652751726,0.05716302358924692,0.01438445216265872,0.10573094475234608,0.043473596421655346,0.033654380843539944,-0.019041314148308675,0.002204971972975866,0.14429983142850558,0.033616429937098936,0.14463481630241917,0.026086596811372372,0.040784222661513755,0.0007940154379676997,0.022076248736171627,-0.030692962054432085,0.011687819792382152,0.05746377836201737,-0.017723853484317476
AHSG,,,,,,,-0.012991160799416061,,,,,,,,-0.010841616265466066,0.01633390584200574,,,,0.004630099809335949,,,,
WNT9B,,0.13007627098072438,,,,-0.056684759640124295,,,,-0.03552181553585745,0.04040641682249288,,,,,,,,,,,,,
HRAS,0.08395945807074097,0.028476082005605054,-0.03507467330229318,0.02466498677251682,0.03851161177996374,0.07392067097504229,0.04431901495607882,0.002222945315998919,-0.06365681208857958,-0.0017341592968425994,-0.015254506294190192,0.007347287550936371,-0.018523974511631562,-0.023928107475890196,-0.038231764479339236,-0.005358235110046872,-0.0397727722213293,-0.02106177289975653,-0.01805182153377373,-0.10790583480131363,0.061738347899977716,0.027928014742136558,0.05009322019577493,0.013905842288285453
C1QTNF5,0.0011885273818833795,,,,,,,,,,,,,,,-0.05658665961749404,0.03395541801414429,0.021564876939860547,-0.04100796249605513,0.08382750736013693,0.07271661360453718,0.01584317892177573,0.04814418523993598,0.0576787652066209
RLN1,0.004255199955141977,,0.010068666128516007,,,,,,-0.017779683958398282,,-0.03388757533622395,,,,,0.026250772628407203,,,0.033167957036808415,-0.01369076719100347,-0.026862752600767335,,0.03746808802960435,
COL4A1,0.05029746931633595,0.009662880843857939,0.0016008260636950096,0.007748475403654904,-0.09758458100143215,-0.12301249155465671,0.015142437934814307,0.15560523950138508,0.15626396237755555,0.1760144620459648,0.03470691171001159,0.017239462692112784,0.012523644240380948,0.006968305204821163,0.10057817859492914,-0.0529474607743339,-0.06842878898059662,0.14748226251128693,-0.017736935666528633,-0.007642186059355832,0.06488638480689957,-0.04011647168110938,-0.2233062898122743,-0.11032263846781848
CCL3,0.0023775609731975403,-0.01817011927982328,0.009027097487659947,0.05509554330994807,0.013219625255838805,-0.03158070869762371,0.13144151116493039,0.05396543955348702,0.04465300094233353,0.07830139430408198,-0.006495483034262915,0.03223641398998676,-0.028696910261302038,0.1607219424857817,0.0912783255197398,0.007563540881652516,0.15842510984162447,0.0045552654713047515,0.0011587578358241812,0.030546315523710378,-0.03803391410255959,0.020407796388136952,0.130109880950654,-0.050357756685427614
BGN,0.05911162796648893,-0.002786324633511866,0.02038821614926343,-0.026934330062230047,-0.046734343619557396,-0.07478263443666061,0.08453150013763229,0.10837125818622917,0.07144715091835549,-0.019841934899758485,0.003102960335835277,-0.008516812864044133,-0.0006984092628445957,0.051188020220857444,0.12162598424481703,-0.028512704318023028,-0.04068887703347618,0.08421795885565032,-0.043124789104546334,-0.05425763016352236,0.027457872282778985,-0.0369043372919362,-0.18605478388105134,-0.0708856118294131
RETN,,,-0.0280908313948907,0.057522127428025656,-0.0268661972148651,0.03309038912312495,-0.015483207735025758,,,,0.012756513228472037,0.003524086047435972,-0.02695258971156757,,0.018367039591534694,0.08866927801475812,-0.021701912114823606,,-0.029085441979437354,-0.0276873463204787,,-0.02507589938468332,0.07084653148056903,0.03213026113576864
S100A9,-0.030044307668327736,0.027343806216729213,-0.02342356421116676,0.008533020056097658,-0.036950063107086054,0.06303270328173972,-0.01209787239126069,0.0072010998556767255,0.16610811124317748,0.1363542716185222,0.02446247779658887,0.021202267112837955,0.03578928650923146,0.09681169794336028,0.008405991188685073,-0.0033857810014284407,-0.03853941683216376,0.06815076197994507,-0.06925410852041022,-0.06093769311859849,-0.028312212697713265,0.019229943394273436,-0.08684560980358595,-0.015697212816041726
HCRT,0.034092396969341444,-0.0033269295517086815,,-0.02927750273033383,-0.05164464239327947,0.06974044920897822,0.034316382615224565,-0.007585099174695031,0.1252485285653813,0.07202205464391738,0.05052742952078449,-0.02846975803351172,,4.6469771241618683e-05,0.009243047607949492,0.019374359861936936,0.012499348170328805,0.07457264174247133,0.058208618174048675,0.0006853478443314453,0.004024023380934316,0.08437061474956638,0.0854688136561648,0.022378988858036894
FADD,0.05451565248396503,-0.03716972373309502,0.04414584109446306,-0.004759355268755157,0.04445283197550966,0.0012356086433169963,0.049288350695078184,0.1442275865971449,0.12634612484323166,0.05190307699466484,0.10368890973473627,0.011400862543135272,0.047134633572179285,0.01197841775961938,0.07519131780876309,0.05759011955620725,0.02793450115806014,0.0744155958732776,0.03858434851963612,0.011068468647788987,0.04871373811946302,0.010624566958984689,0.14917189840791145,0.09120490397346535
ACTR2,-0.03964212380473196,0.02986424626854576,0.027047705427035267,0.017813237416020634,0.013675757552087763,-0.009820943801771618,-0.033490445416114324,0.04521555239168087,-0.005075489699188871,-0.01763964309493223,0.003876743918917874,-0.031188690934295354,0.07834440991514846,-0.030949203698743707,-0.11965889297075916,-0.032143755317856945,-0.03561946414782199,-0.026507539469268943,-0.060460251356053686,-0.08551235016889223,-0.03550825754646562,0.012175977948132096,-0.12823489763627097,-0.08081054749380996
BMP2,-0.006091655623926742,0.061648257722493625,0.04958194200261098,0.007157873146089421,0.013772753776412563,0.04721767410742582,0.0012178509788220385,0.0990542462933548,0.045344686035952826,-0.009957827426162852,0.03554586434321366,-0.02824508954288675,0.05124653192707251,0.019532235379920094,0.022059494996585244,0.06155905687949569,0.1296876150563688,0.10102485583724646,-0.01117940947565227,0.03084807499820398,-0.02106072390110605,-0.023316425664435893,0.021484785980374798,0.07316400722732701
PDYN,,-0.012152167030016642,0.08394417211764577,-0.03944244628733294,-0.07844953416102113,0.05046177026446316,-0.015195196365957607,-0.07573306160764662,-0.127843594658929,-0.08503378789615573,-0.032924921114030725,-0.009270430617316085,,-0.04494766791044528,,,,,-0.04618076332413598,0.02789508392513149,,0.025484437156265756,,0.018494662190374277
CD55,0.03768925421408959,0.013544421318945097,0.03445410227042862,0.006647592102802431,-0.00960744632302196,0.0018163304900112888,-0.0016233675803465307,-0.040461223705569226,-0.015360154753063834,0.000536944899958479,0.04639001256856744,0.012196412658330399,0.1330261459935343,0.03940451532426514,0.009774609734316785,0.10627068312504329,-0.06193287362635576,-0.04597378867945165,0.04267161602820724,0.02314707830693011,0.05870938866189246,-0.009956727862740345,-0.06202007183248619,-0.09338545503711244
OSTN,,,,,-0.008190915481486018,0.07135098388300287,0.008907171529803403,,-0.04487002339659102,-0.020281014402992622,-0.0025252770433340658,,,,,,,,,,-0.027729355347536705,,,0.005952737599259391
PDX1,,,,,,,,0.11657134969594807,,-0.015852350564051067,,,,,,,,,0.10031495145104714,-0.016598271368935526,,0.049840203396836244,,
CD6,0.014195794688987672,,-0.006780929847081646,-0.0018410295468384947,,-0.0018777108303365392,0.028896655644410265,-0.010733703863335551,0.02248194589582931,-0.026754628006958544,0.004689517480747438,-0.037469998191729796,0.07352703681232339,0.014143725330632054,-0.019735148284028663,0.023119096178056728,0.06391585023150956,0.05890090386681652,0.08307590016277017,,-0.035655047403609454,-0.03963919835783278,-0.00739250807735714,-0.0517308361025763
IL16,0.02015725662874579,-0.005969226876274952,0.01831089526991883,-0.010395729228713575,0.04864810646270092,0.023410698247205302,0.0453440660872142,0.034460652434671744,0.1113042804821755,-0.002268334602086683,-0.01241136114771351,0.02919286763665334,0.03282739512644253,0.05852252547190937,0.08177449794091107,0.08940833898226028,-0.0015090970314966517,0.04803191306199865,0.011264969989830275,-0.014326441882811234,0.013647006944240574,-0.013750259247948024,0.11081478832249654,0.0883348031304337
LAMA5,-8.777222935721894e-05,-0.05489453664128793,0.06197811335799622,0.02623385992216634,-0.025520058791531512,-0.03904492369823615,0.05768071406845075,0.09018122801480839,0.13432708371589988,0.12285215183976243,-0.028869130075232098,0.03364036611378956,0.019494708689836448,0.1408230715078126,0.09472522892605215,-0.00698587497105229,-0.0459532430371624,0.06408795347663569,-0.034311423247763116,0.05056554606381319,0.07456933098172552,0.05832595265219774,0.012612770344896187,0.050782647923845924
RGMB,-0.015274335016353946,0.037050219396453365,0.08641235600476671,0.06010739996451735,0.03208517234401598,0.07038068215364467,-0.02831347179662868,0.11086460480319144,0.074294011000479,0.03208130248115409,0.015892105152612128,-0.029660012402669463,0.08440041242957992,0.002021642966562722,-0.06752179610188097,0.10226869262026099,0.06264271327159536,0.04165352591025922,-0.011764819775674843,-0.029839608118332535,0.010866360923128348,-0.007273385130149627,0.07524775118751625,-0.0243620630609983
INSL5,-0.03978974747161997,,,,,0.03637611582996412,0.07188685301395192,,0.05723725745363791,-0.041521429635150646,0.007143751574810327,,,,-0.030369379267220022,,-0.03391855888463167,0.042002764275881205,,,,,0.05100536174698704,
IL12A,0.09814079055159251,-0.019617416887928053,0.04657264423725953,-0.014385162515054558,,0.038434362337449665,0.01560741176809689,-0.02273647095890126,0.11538108306150985,0.04619997428971675,0.011654915562905573,-0.013349131845617283,,0.04807142836947449,0.02033106645188944,-0.03575320386163522,0.09445305520411791,,0.009933561070327689,-0.03206560244918897,0.003973558845102327,0.15589785454153987,0.055699876805677645,0.052138359471080156
S100A8,-0.01214240127828073,0.012884553334570413,-0.008397453215324946,0.012912466482663353,-0.01173790149829682,0.04941836036868274,0.013161889726832137,0.016149781635228608,0.18067555576860223,0.2024754601732042,0.077538285898114,0.048536434503672926,0.003781972823139924,0.08269525854992751,0.011723152532395023,0.04676672423736034,-0.029834482960515305,0.05066475886984738,-0.008085493339311868,-0.05470643711535705,0.05601762352305419,-0.022617223130002462,0.05332926721514064,-0.05336487041614704
TAC3,,-0.01668673120537305,0.022413673606516388,0.09323139349809421,0.012289403756858221,0.012794122558750915,0.007770161955900665,-0.06351910370985553,-0.10961418789955332,-0.09716372535966704,0.006255541285490888,-0.0569491055627345,,-0.04975744301701494,,,,,0.02330443113137125,0.12088505695274974,,0.011670219856792948,0.05283488279970108,0.01366966766303174
TAC4,,,0.04004984780244875,,0.035118268887246035,-0.04320968238285453,,0.08018463811169665,0.013338632399870029,,,,,,,,-0.028969351165820875,-0.0019717296175540133,,,,,,
MFAP5,0.01456637709091095,,-0.01277917382295936,0.04736334325708183,,,,,,,0.021076664570907493,0.0544161238271725,0.06859423383269077,,-0.016697831945129107,,0.004720449339939558,-0.05570831455243828,0.0553397319687188,0.050030984548092586,0.07167438822645086,0.04095832511163836,0.004633521698218804,0.09758739264255262
CXCL16,0.03697395672048887,-0.04870740851660927,0.002806258567760823,0.013426514362071595,0.014594099874391636,0.018256662460168608,0.05578389369754637,0.11943423676870746,0.12699166935345493,0.07833373702666688,0.062357329925621444,-0.012604008711414597,-0.012726158733348493,0.05065455240926922,-0.05655579617413908,-0.0002729187911287762,-0.0015014899577323372,0.08258166928958907,0.040726793100627226,0.06579478874123584,0.04203031853026897,0.00847796660210296,0.07665428128871739,0.039374035631403105
AGRN,0.043641123146898,0.015472813511981782,0.02677460315044361,0.02298197420419114,0.0003671675077798665,-0.15803052880587667,0.1057146382496164,0.23643685739325326,0.14144429690858099,0.15531352416566832,0.06178513817478062,0.04103020884710545,-0.013613772787373775,-0.015140873463474746,0.0880608996050064,0.010552048673122209,-0.11787364229311292,0.20631535575018814,0.0557900424299499,0.0686831727480252,0.05389002817375808,-0.005785788521021443,-0.05276901361379301,-0.03777763684144945
COL4A6,0.03526456056782564,0.048347232180785266,-0.002848259394542281,0.021965979098074826,0.05799296657925972,0.004032245594305472,0.11165662504066041,,0.09054809917853124,-0.005477935896387692,0.039546729094321206,,,0.030626345135748308,0.049359220894234675,0.14931283447165836,-0.08693363400861047,0.10611139818438271,0.07248952793496498,0.08378601937304492,0.11026642279926833,-0.022431069860959794,0.11447301703000795,0.10453456271017902
FST,,0.017665572812076327,0.03295008897993827,-0.026252261178618234,0.04977125424187131,0.031711149379123914,0.052030133477937494,0.06459350938564361,-0.012713148788544886,0.016373698059778577,0.03821890609454929,0.02674206331966926,0.07471567868150752,,0.0944166668074426,0.032739973970442926,-0.051416184997325746,0.004716422232944298,0.033219126867849065,0.005481529411783492,0.09613269888188489,0.034682760270306645,-0.005405586423653449,0.011256779602336356
MEGF10,-0.043014923741659,-0.03447287995265434,0.03447027948833404,0.031753611831858326,-0.00583969447054583,-0.06466614908402307,0.09632858129478676,0.0999964693752189,-0.003586505369068012,-0.003354627765230143,0.010965442754916715,0.054967587413594615,0.08211508486311114,0.029860413866365162,0.021181724083564276,0.07077549631083596,0.07216263449268108,0.009597442374051112,0.15076758873267068,0.04054655402927456,-0.05788527857258272,0.01597969914308935,0.15337340926053827,-0.043735908535681815
C1QB,-0.06164553144913003,-0.09167005241925212,-0.019619769104469175,0.0844290218783953,-0.047736022339990115,-0.14626501144419535,0.0782090200881153,0.0372061567945258,0.1721229075636891,0.049160175897533055,0.04475604867925742,0.007631637981910988,0.012275547320154536,-0.01525574772630429,-0.01998113584164077,0.08106180283903476,-0.017623146879683724,-0.013104753897727459,-0.005733116292152004,0.0044483462898448145,0.0450732854509603,-0.05543923578448973,-0.014020285514831114,-0.06329721818361254
HLA-B,0.022377016498869653,0.1087286061214539,0.04246192856922655,-0.04056785983630893,0.04304835644146723,0.006280242663806853,-0.02058674161731142,-0.10647514085499601,0.16336072179837405,-0.06862299348075727,0.09813995184687271,0.03833268251910141,-0.0012361204922372298,0.10079127606753743,-0.03196736540833864,0.14682911675577173,-0.10202406477812546,-0.04334387570526179,-0.04090309582287743,-0.0392944502663748,0.08820754889440167,-0.010152709277957838,-0.14834863817465815,-0.01343436816371161
PDGFA,0.05596349911680153,0.006571038683925562,0.013343738716053327,0.0023245590223533105,0.029823302846412523,0.013516007882341198,0.07686695435099275,0.13899605880094607,0.009842930063124143,0.0785344559749726,-0.032982491224058164,0.008843759364776415,0.054576968431257526,0.05561573982538093,-0.004035695990902195,-0.04337234692286571,-0.02018468728168472,0.05444689481771896,-0.04842375794347714,-0.09781730030458562,0.024674181875040953,0.004257041403809887,-0.1233096227140322,-0.07848033600537087
