,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C4A,,,,0.016348598979657625,0.012365072582685708,,,,0.0006891624941293981,,-0.024373338836536335,-0.01978537569916619,,0.0831196872566217,,,0.026912551659866394,,-0.018402350670525827,-0.01891975128943849,-0.012211350244746491,
CNTN2,0.020428500433107864,0.029661508580628573,-0.0032247374156184317,0.020663095877868933,0.015479075398366134,-0.060494655388847546,-0.04810004090745102,-0.03029212123008411,-0.015700268557218552,-0.014391638200691883,-0.14376602470148034,-0.06112768797272385,0.011055972149702782,0.027460760093673698,-0.015736990974606554,-0.03483573853378235,0.024611513322010836,0.1068408907068649,0.013504715717164334,-0.011926270866438863,0.06096953482763477,0.01255250609383367
F7,,,-0.0017841363667375372,,,,-0.016351612517150494,-0.02013193492842944,,,,,,,,,-0.014587084623812759,,,-0.018722295690447588,,0.09718620979780217
LUM,-0.03869140331894184,0.005140601757435597,-0.011575176147611275,0.10872772096940558,-0.03867259581036711,0.013758780850357104,-0.011907159422063173,0.07894771204978288,0.01830534973676077,-0.05223345870805313,-0.03836401294817616,-0.021769305907574043,-0.028354369290766214,0.011443501388863991,0.07277260577117467,0.11272134040653538,-0.04536165201050028,0.06538923187671429,-0.013311373452148076,-0.07446213913836719,-0.051734444779003144,-0.010935969126406457
IZUMO1,-0.018980232192898405,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02426986642056484,-0.007538562314637121,0.0302276437584246,-0.02678306891918493,,,,-0.020714772725947326,-0.02970443504157823,,,,-0.07738027314442612,,-0.02822410555945425,0.005255485267953515,-0.014855022059950247,-0.018117926896953993,0.10494897525829329,-0.04945640360100365
APOC1,0.02606801624768594,-0.09898319213586165,-0.025979109724524604,0.004893019014209566,0.016242516653442517,-0.06690821596043106,0.011354528855331942,0.1781793698697795,-0.030306821938841513,0.03806619383952753,-0.16886856823279447,0.06390851996598469,0.014236660325539215,-0.13821728087946597,-0.011902268242042262,0.08382166228289895,0.11593357598905385,0.033437069573755536,-0.058104386058789925,-0.03706256727750201,0.1617579005650277,-0.08708109900991301
PKM,-0.04057093680594642,0.08159864240727194,-0.0031080879665604366,0.022250676872809145,0.02554918340101503,0.03753808893871804,0.05275186158271215,0.09333091906120818,0.04158175348325716,0.026665571266223532,0.14505817949284225,0.04760576427186887,0.027264841437102446,-0.032393775839205066,0.022615249650778796,0.058233584612337554,-0.02708615395102556,-0.05556438029381572,-0.03721946147205172,-0.009762122521241543,0.03221670479562998,0.022364324236454743
TNF,,-0.015192085600215607,0.002481549117634627,0.029547096894664795,-0.0014847086267756114,0.003207895998376663,-0.0401713281738377,0.02148540243447457,-0.03172782083372666,-0.020351399289453103,-0.07619635149330142,-0.010515961175323493,0.05127362532475847,-0.06222860029643257,0.04102444427783068,0.02448631924108989,-0.027394280104713988,-0.02664320166641528,,,0.035216085494171795,-0.025539665883599752
GNAS,0.006007805162316066,-0.06918047667396707,-0.02365693096475103,0.026923713376860038,-0.030582748642791015,-0.037176750158765925,-0.009983913464972658,-0.1128411946214506,0.04106868701308175,-0.0003250086704248795,0.16993085905011646,-0.009714533222476783,0.05877043345007062,0.11389727984252368,-0.002761598398325884,-0.0009246020578129122,-0.018163923839391014,0.017694250171392315,-0.02606907164489101,-0.00856787856718211,-0.008657452637658339,-0.028415663816262
BMP8B,-0.023396970439014515,-0.010041862372108606,-0.001924208110407893,0.02277074543924504,0.010330140709292298,-0.03182808528124232,0.004601457824732379,0.05021163357822774,-0.05183325368529489,-0.013513119942127406,-0.03864533383324182,-0.005094073240280078,-0.04105631902635943,0.03570917944794636,-0.04151067585048293,0.025484711441310474,0.05182125548201589,-0.006281708448312829,-0.004853739943501671,0.08984316026749871,0.040407837222079704,-0.015826611961110924
LIPH,,0.09865964718299963,-0.002613201381368997,,-0.0032687387750309654,,,,0.009794939827604775,,,,,-0.03939440346890673,,,-0.02781210642950434,-0.02970487770953751,,0.06097417523250264,0.060576536379394606,-0.0009275903856993891
CCL28,,-0.045549899396733415,-0.0009323053790531362,,,,-0.03516365407633866,,0.030731012213297215,-0.015983167494933434,0.005540265678973409,-0.017849811526808496,,-0.0358282087660566,,,,,0.03170609262099465,,-0.024347882180464863,0.09760483976802077
PTPN11,-0.04659809714552482,-0.008094493199729668,0.026065924935615353,0.05366554277510066,-0.036128618391747656,-0.014963464346495805,0.028416582937800094,0.08503252803084885,0.03690575606670468,-0.03504659295689846,0.0025909361374213545,-0.017914992648503967,-0.04949817707359084,0.03211608842151255,0.003337093641186302,-0.12508387811780927,-0.03222971115475615,-0.044274435565728146,0.03568783464434614,0.012873019090978769,-0.012285330091102442,0.0015483038560753168
ADAM12,-0.06000052877059313,-0.04061660023109395,-0.002808475521002781,0.08897995302525678,0.028025569783401923,-0.031101317306283415,-0.035503447665165624,0.05531401577948571,-0.020269330834198667,-0.015446737783225464,-0.018630342725741454,-0.0019922806669598722,0.007858176312227814,0.0027291790739761936,0.004087028393141549,0.07668401448963218,-0.01083685300394566,-0.02047286331430266,-0.007122720303731823,0.025177083956368904,-0.0437721559477398,0.06980524542373326
EPO,,-0.0035661931444306598,-0.027696379981779515,,-0.037563204896319126,0.019137747391397123,,,0.00752912597916116,,,-0.022507990413237176,,,-0.0720212580019261,0.007963488751000555,-0.030204657868281082,-0.017519246425301407,,-0.01791222074885672,0.03784256524298751,
EDN3,-0.0278959846493997,0.00039477524516455856,-0.009905455269833493,0.06007784710796833,0.03742669817541069,-0.02038854661323666,0.02504165305557664,0.011087859820832947,0.007172275075178441,-0.014488497033261572,0.007882903284703511,0.03898082291888801,,,,-0.026181987083532393,-0.04796355888357554,0.052212876180825,-0.0241672021408028,-0.016058603448514217,0.05438697813544584,-0.04072481637088921
CCL22,,,,-0.024161577056669915,,,,,-0.01920009182996109,,,,,,,,-0.008292443758626467,-0.028212565946405137,-0.00209984034834393,-0.015717193940018286,0.013759437631491775,
CCL2,-0.04592108169728387,0.0017433361231060122,-0.021343254917202886,-0.07259058718665927,0.014773180820663876,0.051606606915035845,-0.03465261571887474,0.03156176833045267,-0.03599093185699661,0.02691117762930872,-0.11534497042944608,0.012879235713139859,-0.037231031197316314,0.036149424545248776,0.0668781924732346,0.11104975556554329,-0.013331346497655648,-0.01772787683087542,-0.002593281389330883,0.0152947686990736,-0.02848134910716462,-0.01212771955829324
DSCAM,-0.0029937729503058995,0.03170296204906337,0.05361555935988509,0.006305405769394839,-0.03637431714528835,0.026746182439229972,0.050187114975581225,0.004197404157871296,0.042262713617523276,-0.006098610664201579,-0.03193765015781166,-0.027205233358547316,-0.00788612901379724,-0.12217880004048534,-0.04629041754098446,-0.029843643865076708,0.06777596862753642,0.04058450542034054,0.038794512574937524,0.04520829900249463,0.009463814147728861,0.02789014888280094
GPHA2,,,0.0037749702692875644,,,,,,,,,,,,,,,,,,,
ANG,0.02781304783695842,0.0007196193096795753,-0.01688334610297658,0.02149023235197683,0.03434433736215692,0.02212672992229135,-0.028242542816339457,0.08891654651229072,-0.021359607037220087,0.03687734783025459,0.011737561061198613,0.028074268234832427,-0.05265848877210307,-0.028272436520780684,0.04579980632100104,0.0717128064754248,0.024025914147705534,0.012639599349414873,0.04583332349060239,0.01994817299092482,0.03908879786060911,-0.04544465325488494
FBLN2,-0.026155917619002243,-0.0655771314019967,0.042673776486768816,-0.021160806102627997,0.013319041779719768,-0.014982487982199855,-0.0396071651866586,0.039629051371894694,0.019939233936724303,-0.01865371208984302,-0.01893685206870839,-0.0204010843425126,0.0478818829119322,0.08720200384140772,,-0.0471444864701666,-0.010955792722321554,0.034085942082093194,-0.011785062624729942,-0.040107951019366025,-0.022979933967205577,-0.05446621182980179
VTN,,0.02395438223671199,0.01691416421227321,,-0.04225972982569601,-0.007671389253611787,-0.018827349965451916,-0.022499284876746416,0.02025112370210208,-0.02131303292513317,,-0.018702784906586393,-0.024937393345021996,-0.03420367749461037,-0.00412145101567928,,0.05346789269294842,0.036583519468695,,-0.023193908257604937,-0.011218656254751224,0.052535077903868334
VEGFA,0.029567078656213542,0.042405307071850896,-0.02419555058518596,-0.011973982238031691,-0.005351350810432623,0.08727667697770254,0.04434503413555974,0.07170140024429615,0.0320144185632987,-0.03520789719393531,0.07123564976929952,0.02478601865879506,-0.00018781620363414667,-0.014638135322533004,-0.04431791458184004,0.015673781190664024,-0.043348866676478914,-0.09151006014724758,-0.07311178455535246,-0.006228857746391131,-0.05511404337619713,-0.003988450752433459
F10,,,,-0.015505100351687973,,0.044888731741948434,-0.03274033384988391,-0.021163695073457205,0.03021076673503302,0.012633009365295456,-0.03326035422161853,,-0.027050345184950475,,0.001775157853966124,,,-0.037050766564612196,-0.03624621259149381,-0.031022811493160763,0.04657151949411591,-0.03362426551362522
SERPINA1,0.016272550283406222,-0.0034338169905321447,-0.01054256008226756,-0.016582940724342694,-0.021583239937065356,0.054474664880177354,-0.035771220039850574,0.15697104676960807,-0.0036733889038550673,-0.05108282253854653,-0.10687662915993573,0.05958950995109997,0.034083641653987196,-0.0456901099404543,0.05895400745304136,0.02126624862675256,0.0028522065684328333,-0.01812231956668446,-0.021084950105452853,-0.01063642878991986,-0.0320837457261667,-0.015308317857506108
VWF,-0.0019191670291837418,0.014704656655086282,-0.04280215010405273,-0.015859464314151323,-0.0694653134728049,0.026100062383928497,-0.0410030856998498,0.11509953025302869,-0.024406943077498806,-0.015642191065704265,-0.0318265276596483,-0.037281705810662306,0.06526350409135674,-0.03970084582124808,0.04635244869034829,0.05994580242640108,-0.03255175972877013,0.06055060712704523,-0.037928177940017536,-0.04080831528093381,-0.0687840860451494,-0.04873284279388726
GDNF,,,-0.0429434408422757,,-0.021203839249089553,,0.020879068628392602,,,,,-0.022507988660387074,,,-0.027621146124929725,-0.029179093313517545,0.03410604374845571,-0.05454989985441738,,-0.025082545346899132,,
VASP,-0.03995791783037461,-0.00703530470044165,-0.02816335754019863,-0.04257943501589504,-0.0479468687911538,-0.017474167116459976,-0.008682575135600747,0.05962916161651567,-0.016822926707988607,-0.03563575859148344,-0.06308458068856666,0.01133857833300221,0.05275182240269842,0.013834752012190397,0.08301192720587658,0.06274263202878526,0.002699865184293275,0.0421570924644093,-0.0509306663752774,-0.05987570054171092,-0.034012320513544435,-0.07894514332920395
ADAM15,0.05912844513922836,0.02617995236506528,-0.01701704276756934,0.022418747292895964,0.008824304873755545,-0.07920536300235465,0.029555545796787708,0.08084433069838722,0.021532883589526895,0.020054053076752763,-0.002632953586364187,0.00326838764873629,0.002246540729699768,-0.04627399565540009,0.05743303568063733,0.03413537478662385,0.022001680254414475,-0.015731941967795007,0.0648089539070535,0.07751793607995155,-0.02554242577046837,0.0022344089990782986
WNT2,,-0.01846690112802898,-0.04050465160761732,,,0.01775902603013381,-0.005180345241186756,-0.05167560140989556,,-0.01813410223043136,-0.03428920757716925,-0.02106414029949322,,-0.016656116709096017,,,-0.03746587956669797,-0.03168529642439666,,-0.021507625488779533,-0.007105246703021544,-0.038164361950987796
CALCB,,0.0161809325162348,,0.08945801932038178,,0.04532851486474212,0.00041050125225497095,-0.022254230528255783,,,-0.02295558233736603,,,,,,0.049698071343242875,-0.02615247171243798,,-0.0008327041637646571,,-0.03934544056030459
OLFM2,0.013668000123203242,0.03630843380739916,-0.0061645530182930985,0.04078920484796671,-0.01655320661751233,-0.06847467380448174,-0.04967848085121887,-0.0645802721160163,0.04618227598005141,0.003513183808136367,0.006303004313823568,0.012616252583421065,-0.04250012264152765,0.011670306208045062,0.0875833444951929,0.03304469446221721,0.0769772652790936,0.05330035057809148,-0.05850790602584634,0.018410004022289535,0.07730958646271613,0.10984805550991845
MFAP2,-0.029271324593797676,-0.06135606650069538,0.009241995365553111,0.049881103748699016,0.0549050739566697,-0.028113185459743305,-0.013923216331594265,0.09042583838501857,-0.02252480570360587,-0.0073590469539612045,-0.026686272659554453,-0.03340805661295552,-0.04257220794155054,0.015370289990563689,0.0788248570757655,0.11046995298179808,-0.06939160082674839,0.01707945652254906,-0.029254949084939384,-0.009274061236785558,-0.024867727306442117,0.03964652902760896
HLA-C,0.03379366756840814,0.04912342122646901,-0.014629710652290058,-0.001999741859496912,0.02917681852735991,0.002435799373016996,0.02522074842646383,0.13596276996848336,-0.053319633071635224,-0.08837853658890657,-0.12595687350266238,0.07693691752996201,-0.07200423849754971,-0.05762228942102176,0.03598253046617664,0.058813867595283155,-0.011485956997431572,-0.013940138978096109,-0.09784338668168338,-0.04793413327571553,0.0864983924313966,-0.09892312075975311
THBS1,-0.032144121439629005,0.018028149762012856,0.006616219831833621,-0.02331526488328544,-0.0353968090122275,0.013893405619282368,-0.05712479417298094,-0.012140384143558535,-0.02384748843140786,0.002829825596018998,-0.07480494825835514,-0.02345741276324768,-0.029957964528536534,-0.04060846323950905,0.07180973484059952,0.11230246896203475,-0.009297358718670127,0.03031868214657907,-0.06258457081120326,0.020051213283135017,-0.08736257528141124,-0.06243106430101253
HSPA4,0.009621783615014236,-0.08697854308814403,0.01596982501474573,-0.001709034676185916,0.06174535004035247,-0.05421892480985593,0.022862342329948042,0.06168534999884805,-0.008640529151078241,0.005344506759737575,0.04866836269392484,0.027278385381338803,-0.003715835243580384,-0.06843073518208755,0.15790193103556355,-0.020465225450618255,0.0021835089856054274,0.0030839454403167234,-0.059782676427112776,-0.03571860904249036,-0.05384171051535304,0.004862595971346128
LMAN1,0.029153757763338145,0.030985029680668456,-0.011186817154084223,0.022511237332744616,0.0004306736057333728,0.045183876280805835,-0.052492752417194304,0.12226015600520776,-0.018417645915103892,0.01055792994916986,-0.06401252362563369,0.018022733484903866,-0.058707596636773135,-0.0037705099802411487,-0.028755483050000488,0.028748518612993403,0.008966768274968761,-0.07021684664766209,0.0766604239692109,-0.05532739666558389,-0.02829416634792526,-0.0470234154560819
LYPD3,,,-0.024583955573057203,-0.00732054329763863,-0.027540541737253767,-0.03121410187102201,-0.023662170576355692,0.045102379473888905,0.05382355740172025,-0.02117810376614413,0.05180312653205367,,-0.0015037662096338774,-0.04361950206875961,-0.07787116633758258,-0.03717018775626555,0.033340119131893595,0.016814566435432395,,0.09785870297851472,-0.037373350851529166,-0.03719667200812015
APOE,0.054427047196613565,0.011017773667041734,0.015418148910887011,0.0733938724819781,-0.00031061955919299024,-0.0388006036362395,0.009282622114140665,0.06729556738894228,-0.009004042306140485,-0.017152175237563974,-0.19313650543065838,-0.016021272669890403,0.03642085943003833,-0.06187992705103656,-0.019330697233407662,-0.04890636278259634,-0.0026628418041949272,-0.023534192619035395,-0.02431315232721719,-0.01670570468774611,0.09679437810172921,-0.10734280045263597
SOSTDC1,-0.019863537806052416,-0.0013716375163971425,0.014331825467472789,,,0.007486477768400864,0.05417168182619206,0.04449371410524079,0.09762671795038637,0.03016697693610941,0.09153566560341518,-0.03422537432639678,,,,,0.05584980060944488,0.02149667362341492,,-0.030318909325616483,-0.004821215463399085,-0.019122730771676026
