,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.004467659857328675,0.06895315893844585,-0.017274618576491787,-0.03247462343211891,0.08726041653397112,-0.027555118962196843,-0.023788026517491182,-0.012969340151979689,-0.016419869885429598,-0.004981239912078322,0.004190337486259562,0.015144384354180978,-0.056892914057072454,-0.0025196977023046164,-0.09979759085789786,-0.0010051038794294846,-0.030154007261528056,0.02694717237471867,0.022693601040477542,0.0165108300646211,-0.017323414336474826,-0.005995551885832262,-0.02664233281450989
PLTP,0.0006178504722078013,0.015621292009918311,-0.005899292458909663,-0.03337580489995393,0.05214560541819893,0.0442312317036343,0.04580105180805465,-0.01241778391364886,0.1078108633341774,0.02076556246261087,0.028913653908380327,-0.008967480361365745,0.020347207735690126,-0.04898060931607277,0.012636169467993993,0.037440914905063905,0.06522991249866854,-0.009762260546225303,-0.03441277361320491,0.03662776874712175,0.009911097323988443,0.03969291934536485,0.15568366379943607
APOD,0.0025670576056853966,0.04049578812973931,0.03381937599966322,0.004810323408194351,0.01577228558666065,0.036413525211654675,0.02445761686550147,-0.03734783640822934,0.04780213997004342,0.02347345771461252,-0.05264938626586953,0.12829761634647557,-0.01614730593459007,-0.07714693367887303,-0.040052701180586715,-0.0005325181229689002,-0.07996345212075877,0.16015881203985313,0.016494245304113593,-0.0816690850444058,0.08438149536107575,-0.012809148715137119,0.009486511704312266
B2M,-0.01105827314123593,0.08275367700073051,0.1219181617133745,-0.003182835045259057,0.06263130844794583,-0.007855167819643974,-0.038067144469852175,0.013169821866180204,0.10742946678675425,-0.06808762064265719,0.027617761505938927,-0.04630279985851781,0.058186747026952146,0.009671256837780725,0.06862887417027057,-0.05573239745836193,-0.07707485644502252,0.0591091101299797,0.04660590059967188,0.016197706334144787,0.06463924799026945,-0.012252162103969016,0.10477731255073369
OMG,-0.039728635245296996,0.09822177781660575,-0.014233441359548073,-0.03693875995706599,0.034298750439853476,0.004495757685123641,-0.016519709021381623,-0.03176318064787738,-0.059965734904303326,-0.01996207889208326,0.0036155531999204197,0.02067188490194919,-0.01219785639532948,-0.030769675867606032,0.2904804159997344,0.05563237631639975,-0.07510667653347174,0.09232819276614411,0.005298697043614128,-0.023056789696807096,-0.015399201510415824,0.08506983933443296,0.05538715033705711
CXCL3,-0.02258182097531588,-0.01298067678285566,-0.05347603431188943,-0.02560518992389355,0.09254350881753477,0.011350781542736072,0.009142613896782087,,0.033770963113444956,-0.05296348146558507,0.05398135425560394,-0.0005875850824312367,0.0585727468678431,-0.02487460991420421,-0.11053621836476774,,,0.01825516353859562,0.009522253699201635,0.10840546295717132,-0.010409337060659402,0.04711550850751684,-0.030976569112100883
CXCL10,0.006727964915822382,-0.01318472778029731,-0.010857418129787024,0.018854709164955453,,0.009216376484529448,-0.014556656069800345,-0.01789564286058843,0.09600491450303436,-0.0645777940808003,0.010923185639039623,-0.013824219989948275,-0.028946309633011716,-0.051107744276882076,-0.059792139782470895,-0.056704485980847444,0.04297328320716041,0.017169415474838724,0.010985420665541626,0.025831744923893726,-0.02283751073610154,0.03326630057843941,0.1456150480233715
RSPO3,,,-0.028356561890557512,,-0.025047397140161604,-0.02495074538298668,-0.023001676533408323,0.031304155554339214,0.017323196895338865,0.009076672224529254,0.04423261147952906,-0.023122851785724978,-0.019034633198447642,,,,,0.09573965008335811,0.030922983104684887,,-0.01300492835779462,-0.011583599187680932,0.04965351948531197
CORT,0.03773701483247146,-0.03034961253531146,0.02429458209695669,-0.022242881605615356,-0.03324130850668676,-0.05026398941462878,0.011406032424173743,-0.005435426198298204,-0.014263173200786806,-0.014315013138520828,0.013488387921150716,0.08156919267589596,0.03459116970654389,,,,,0.06597125803947879,0.004218962012939422,,-0.017886568265394157,,
NCAN,0.0007644531276507695,0.11935927869895269,0.0811133804384386,0.045490709151027424,-0.002177518425751414,0.07759526122992812,0.006665539939967025,-0.01790899899269118,0.0484614549581237,0.021748582708644233,0.05198666556210314,-0.02138667218375704,-0.028368919550151694,-0.07805384836966199,0.13673635214371055,-0.06732868142813389,0.08602214454850288,0.0862900787635485,-0.011440013348079002,0.03479465683427855,0.011658466638772791,0.05850089386640246,0.09770570223715937
PRG4,,-0.04142009531849282,0.025494112123336268,,-0.028006225722690525,0.00021700904942560466,-0.016469117817659955,,0.0827981607474783,-0.01177354489901355,,,0.02447542153267783,,,,,0.0664266297269279,0.011013433050535652,,0.027982720452296654,-0.001467639100594574,-0.04964150187335806
ZG16B,,,0.04757712413199296,0.006844606746382637,,0.044476335580313976,,,0.0691259228299952,-0.01656616590692057,,,,,,,0.20094741900527865,,,,,0.044246751173125536,0.0384263325329206
TGM2,0.011010405365391683,0.04821723276347391,0.03555873698564019,-0.02972630569870212,-0.050506006445588995,0.009324832342866735,-0.01700295350998495,0.01007269883081385,0.06567652178132656,0.010054617225133169,0.0021682799460000764,-0.09944007421479359,-0.00810124108264304,-0.015107647080798908,-0.08153295261510878,-0.024895983073093573,0.059217390019769375,0.04521009314464528,0.018391693763950247,0.09404466751855192,0.03788630124770706,0.07623626229586308,0.008748906160348421
VEGFC,0.0387086562061849,-0.029719745370802464,0.057869824542441835,-0.019243784452345918,0.0035880139066757966,-0.007754832770186549,0.062243693498243255,-0.02683930087836759,0.09029060529542292,0.0683808444632717,-0.015933727480530104,0.037253937668132696,-0.022711739787919304,-0.04117088158791671,0.018127106869785303,-0.06801054067990572,0.011204753218266713,-0.004579041197844579,-0.04612364851621035,-0.033976723635236086,-0.02112521216029615,0.04117494058023331,0.018472317376530392
WNT6,,-0.021751174426158114,0.005990599323226872,0.08146925799298517,-0.057192664354178954,-0.025540404320863058,-0.022692858795875164,-0.013428629728230607,-0.0002087751787131464,0.0006679672983987385,,,0.048198146733568765,,-0.06916136383517922,,-0.023541450042461325,-0.042917338501556546,0.02488442041286683,,-0.020611422617298675,-0.014686688528736874,0.017095425487146702
NRG4,,0.07594722868222811,-0.0011845519382342005,,-0.018774370590259954,-0.029970128402280718,-0.02345810462293739,0.07206556600053118,0.1460428540932623,-0.013304799060160438,0.038101410080776936,-0.021087089950031657,-0.013579684710895573,,,0.06602162741622239,,,,0.06984253165545376,0.03653835970465212,0.010742580937139258,-0.05554888081327183
PMCH,,,-0.022160114143719573,,,-0.04152653269689598,,,,0.02174045701565226,,,,,,,,0.03916380248630399,0.016729473802977433,,-0.00658669805751224,0.09622528003665107,0.05724462852041816
COL9A1,-0.030334917420684598,-0.01685296901568782,-0.007962661685768702,-0.02415988557200913,-0.04192926077490366,-0.021279804271664815,0.037173640581173714,0.02541999070879601,0.07737901412700958,-0.03786127256623404,0.0121467772334947,-0.009277721711628537,0.04694117899325537,-0.039240567740196734,0.11081586794128451,-0.03259592851833488,0.02082568339510619,0.08511611802755319,0.06763543045130646,0.012562280771849762,0.014911810377692998,0.10469005296623127,0.030652104410658323
GDF11,0.03734082239412378,0.11298086999868982,0.06187575890243789,-0.016787256308036017,0.011331463736910345,-0.02414534241201694,-0.0175168973798465,0.043867971511807956,0.09395741888259299,0.0007385808898729002,0.05907922757026734,0.01099039771017132,0.061188444603203725,0.030253781535877447,-0.012572915235929634,-0.06215786930732302,0.03633395111119226,-0.017041382585128394,-0.005594302291255331,0.0033485642777680773,0.026821182811394152,0.0554719029750789,0.06634473074755426
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.0373326273174642,
IL24,,,,,,,,,,,,,,,,,,-0.00572449888404616,-0.03127829088172877,,,,-0.046203589968768055
SORBS1,-0.025565266495490666,0.057516768736493265,0.09842995000794617,-0.001997343073905315,-0.020739199432901964,0.08529177825930091,0.026849065653125958,0.015881215310138818,-0.030570557955895514,-0.028906201653412324,0.0016422891431467775,0.02504742497942018,0.05938373218205825,-0.010255707469699995,0.09640685404016468,-0.12486359624699488,0.08364802389793471,0.027341483418152623,0.07905574173095616,0.01191639787873453,0.014155386389030867,-0.0022366070266830315,0.0021227155030479113
DLL1,0.06761800736975916,0.05530204975126043,0.025356422192200884,0.04195149648700582,-0.0296301941790094,-0.011657369557932208,-0.017065609125220538,0.019374027688146812,0.08633268017615715,-0.02420552170350013,0.017702326122000994,0.018785828207455002,0.05863381839069255,0.024070743472893476,0.010053857568047855,0.03497213176866993,0.022604207668636286,0.09271540552294044,-0.011043076107029476,-0.03186765995370951,0.000759527334308894,0.09156345127677569,0.07032465087699505
TLN1,0.05290562147778523,-0.009009879097381832,0.036729256247644365,-0.0030869217650137965,0.03909267999252814,-0.03467558508485544,0.02513324963548722,0.04099506956243334,0.08223843577990109,0.03488686425760376,0.034900103661928306,-0.05053941756451941,0.08630457022727178,0.06100555927849089,-0.010120436818906065,0.001743278083975284,-0.005774654058668677,-0.012761237766277756,-0.005749032501960812,0.028975325231864996,0.03403552528451541,0.046792449580742676,-0.028919349534534955
COL2A1,-0.0263380428355331,0.0978931504517465,0.013878865027585695,,,,-0.014709420605893647,0.1608526633683836,-0.02616514153814899,,,,-0.0006427234819619584,,,,,0.03359406019451397,0.047462532537971704,,0.07962772111595091,0.0003495427465714371,-0.029512553789973552
SHH,,,,,,-0.0255897399034128,-0.037289376447334675,0.05391256041973226,0.09559673865152035,-0.006520024210266632,-0.01721959496249273,,-0.017648882695427245,-0.055679474705704037,0.04201107802191829,,,-0.0001716014868061832,0.0556703770005295,0.028527200271110137,0.01906714721507167,0.031793739340286405,0.11478073199564562
PON2,0.053524638899217596,0.1267206252228545,0.02772810695494768,0.05667260616572837,0.0203413695611649,0.035955162477761475,-0.0441378638289168,-0.00882103273915208,0.08507877005405412,0.00020206527029382394,0.029321084909604094,-0.036065855641800676,-0.00872172981107748,0.006879897928512947,0.16325536718201183,0.060190524647490126,0.11282100392890321,0.1160831780385403,0.04351166675468255,0.01585566189596193,-0.07465948353618326,0.031061536010844795,0.11643436232557158
ICAM5,,0.06975264459816449,-0.03195137451137132,-0.01784074728601614,0.05425181236014114,-0.0099331894751428,-0.0006103051862190916,-0.007167388653027682,-0.021291760546349153,-0.011070154940913237,0.022906131745906576,0.05375223105395233,-0.014432094118374476,,,,,-0.012076740886881212,0.06013393572572013,,-0.021417760440624153,0.09509502211284303,0.005147871596268287
HPX,-0.013961790884134748,-0.045785364889618076,0.02209488329887085,,0.1670851751215375,-0.007027219479043998,0.0361081638838716,-0.013428630634086457,0.06728160959724798,0.021496906124898824,-0.014997315809635788,,0.01737597233502242,-0.024874596900342903,-0.07134002336894714,-0.005529448721532837,-0.0405687316049396,0.05421436632056509,0.029500373894651655,-0.03657924867498209,0.019760818765085827,0.017361820984632386,0.06962386464368915
SFRP2,,0.07118797539007028,0.047055230433110155,,,0.09407075478091668,,0.014027560204640856,-0.020882215075647227,0.014888790979179565,-0.012332324546958366,0.01358965739362926,0.006957992323012982,0.040907818877970424,-0.03372823152994463,,-0.04926772714427255,0.021593232509042645,0.05443202600455987,-0.00588742977440994,0.13613824108080466,0.061366791754568606,0.05771662673441446
CFC1,,,,,,,,-0.006755153379324123,,0.019160191321964334,,0.04227983067801996,,,,,,,,,,,-0.04915201931816178
CD70,,,0.05072904505530057,,,-0.023693265330351036,,,,0.0987853434504262,,,,,,-0.06840023286628567,,-0.01157302534779635,0.0017544710568003605,,0.043690968849871316,-0.03887447399299556,-0.05510646129540229
HP,-0.005278666470782093,0.07432807801508536,0.07028487925486909,,0.01784112988731357,0.07507594450541978,-0.014198442242582945,,0.06383581663218535,-0.007521921951174627,0.012686602458227569,0.008700149355119122,0.03633764261888304,-0.009102865946698109,0.09536023453630771,0.04254486432009526,0.007331430233129875,0.05714166886994906,0.02784060165938074,0.0966796949321312,0.020430181179851355,-0.04852116674200245,-0.022340758378725525
CXCL2,-0.055536813255584655,0.04340507784542774,-0.01463560326966484,-0.035182366498374924,0.0033756861021467565,-0.0365549062852472,-0.03763788295434265,-0.020754529978418704,-0.025302534630136223,-0.026732187271471555,-0.02084259625864011,-0.07752883505600043,0.03541805835960635,-0.0446447039674321,-0.07722264628259713,0.0041124990765905286,,0.05038227827761244,-0.026891861077173618,0.030388207897042115,-0.053317431791966914,-0.025023760565868823,-0.012626645315866561
NPPB,,,-0.02693127067085353,,-0.08532230348933346,-0.01675026935710587,,,,-0.018255949932762333,,,0.037101881574753706,,,,,-0.006952915309731255,-0.04002942970852717,,-0.03388164378619798,-0.04281835051430754,
CCK,0.06070248084710168,0.03887947270424122,-0.05428404614468661,0.014488105544169311,0.07037915996471783,-0.059121753282699196,-0.01161578421836686,-0.04322475998331266,-0.09391142662354637,-0.007507726597871821,-0.05954161054859369,-0.019449422027623696,-0.0506815385975349,-0.025593820688398567,,,-0.030809927133894844,0.034198313186865496,-0.012856423615048681,-0.056705399620628566,0.0016711301499264608,0.04513107118460269,0.0183324734984881
SEMA6A,-0.04015377220127476,0.018819779806274677,0.034290898029574836,-0.028348979276702473,0.016966162451845866,0.033001272200601395,-0.032652594156193114,0.05381723502861495,0.08536442074112235,-0.025908233839200014,-0.013354076935412018,-0.01365312534452968,0.04847935531422087,0.0008210453995922795,0.08933567351642481,0.01608870539712965,0.05631264811081622,-0.022268457248858748,0.022325951277287162,-0.012397310955866124,-0.020797192840287224,0.029810617841842146,0.14043761785827633
IRAK4,0.037150691764743185,0.04447303573175884,0.01333047440154696,-0.048385123905618325,0.006945587787081235,0.01607325581145363,-0.028849836589579462,0.025155760810581365,0.05413892194396878,0.021745625226221435,0.009039684593213726,0.04461312889299769,0.07722488506901797,0.04384895030060544,-0.06814193915354046,-0.021855437902126476,0.005822690136068847,0.011422940118924174,-0.018684860942350053,0.003027201528150363,0.03400321545280844,0.11127089910383046,0.01381259960097824
GSTP1,-0.03446283509797841,-0.004747644508015077,0.027466089902932225,-0.023488459339040545,-0.010478998386362048,-0.006473639143986407,0.029745890642791643,0.08735621369764934,0.11356316824883132,-0.005165152905028169,0.01712059240872751,-0.03543085070101397,0.026707026662549455,-0.019925761697901005,-0.015222761290039348,-0.0331996388845893,-0.10115381562398976,0.08770064247229996,0.08711338814689867,0.04756387901898457,-0.022473123754020056,0.08775952609740349,0.049484143535507556
VCAM1,-0.05904015875801593,0.021452328340397363,0.08888132353756723,0.013223877656450478,-0.040790148576679536,0.014606477383888634,-0.047481808970376446,0.014727304738448086,0.13030701658480057,-0.016311926939994375,0.0008458738023074055,-0.0012462420183161921,-0.021776593438572484,-0.025789590969079686,-0.022344945822665066,-0.026163949266459506,0.10855193625803905,0.042524487485805125,0.014304206535039447,0.01140669601865253,-0.029258314664973226,0.16647491482407523,0.018853156172652923
NXPH3,0.026944756330200565,-0.022371812385144692,-0.0024682344268676932,0.005171000575559242,-0.017878450109318284,0.021196689791452377,0.0676511474166029,-0.018530289839977548,0.00977166257441869,-0.030077753020962043,0.04766652259209047,0.02286633037535475,0.010541942078390973,-0.049822767372411786,0.034466514140653715,0.004708500454362004,0.08718289486712204,0.08811340297201825,0.0037000619817312824,0.0023870057833551336,-0.004705580046242919,0.10151381802893718,0.05336465873697172
