,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.004061149623795279,0.0005947527329469892,0.05952126669487257,0.0715895964402764,-0.061215091060856486,0.01134248460637417,-0.0003558422598758361,-0.019609348427011026,-0.01474360361254909,-0.020957593820197132,-0.009844309598458572,0.018994841040591643,0.10380894570321082,-0.006048835055299396,0.11190408360277602,-0.02581744118486605,0.05638506003159164,-0.005514321770763353,0.06511898224801546,0.03859863814359993,0.030151359934326025,0.04927390226899829,-0.04380956760961396,0.0007307651575057478,-0.0002267685677488994
IL4,,,,,,,,,,,,,,,,-0.004377163012463114,,,,,,,,,
SPX,-0.03995993761531498,0.037383296802037266,-0.0267149739235911,0.012950435199468497,,-0.021088255564864485,0.00785300191216703,-0.02034884292738529,-0.08467042799377164,-0.04643466565310629,-0.05867510382677667,0.01922989006600177,,-0.004745564097958692,0.033978541918903524,,,-0.04554028777679154,0.09778215917980149,0.09471020026440868,0.0030686613251523715,-0.0255505827750845,-0.028929954415764424,0.15854263657740061,0.008127488066886195
MFGE8,0.04416508551635279,0.04790116397778477,-0.009180545865066378,-0.005711137486976722,-0.04343632190612496,0.09014465682209274,-0.002925429435958838,0.09016498347009762,0.07178022389291745,0.04361422459430359,0.05467078424941387,-0.056032779834161404,-0.062487863211556416,0.020329727372918032,0.0587819220582626,0.011631978189213599,0.0897390389549441,0.04560090058743504,-0.013902068437383352,0.03437107540906651,0.056616916357711,-0.03030659778004646,0.027469426465110802,-0.015628048255163257,0.04013319041622595
TGFA,0.049259912327825436,0.09516976010034088,0.00842686124456967,-0.016899175942739767,0.01039262770935695,-0.04010943094817422,-0.04265318755596415,0.06292961312846095,-0.006450457150452866,-0.004200261286371066,0.019738500942814596,0.0420663649005839,0.08910899097872504,0.01696515252029379,-0.014548430369239565,0.040024575087236225,0.02588139222263646,0.08843648445192615,0.05303480859355261,0.004020712735969913,0.010604828837072946,-0.04007318344068515,-0.028724426935176055,0.15862271661824515,0.03749581621335917
SLIT2,0.10817889634139595,-0.05589138216395859,-0.00011703797872758877,0.01079457882307141,-0.03317054908702081,0.007199588285471416,-0.039921030519041084,0.031767885380462886,-0.006298618636102323,-0.01444070566719034,0.06890814949000323,0.028250998359673124,0.0051529693449232404,-0.023339945860147124,0.10868391831245106,-0.11798567207771192,0.05497500447392883,0.09878642808628288,0.014714952882701639,0.007763443567403946,0.02196334612307898,0.08785216934812394,-0.0028975244672052774,0.026970550645675773,0.12295387426397993
PLTP,0.10033815818805515,0.04740403544963168,0.024245015604725115,-0.03729454493454289,0.051770554769447336,0.002628960444710473,0.05958264736216883,0.04296005239614593,0.14009012096716425,-0.017251177989065114,0.06492845732189698,-0.002017358006492235,0.07977154900156166,0.015624944899674241,0.08171076659962649,-0.11154075143253903,-0.0548250622789117,0.10239365581133737,0.07988557904659557,-0.06374609418108464,0.03299549116671669,-0.0026260031561431045,0.017756943530745292,0.021965494333215627,-0.017456691808736297
APOD,-0.07096797126718442,-0.031713776131014525,0.05124038942975701,0.02042862782456423,0.023733127530741287,-0.06992900739216515,-0.060624817856258326,-0.010705747334835047,0.03875796045838016,-4.375540824461967e-05,-0.04246536602722908,0.05384805618774684,-0.01708395307225776,-0.038704940228684905,-0.036333191470978084,0.08176649754795572,0.07983854914189505,-0.15486987975036098,0.08139628859862841,0.08790871112280772,-0.011553514024287783,-0.007468329901062738,-0.03251241579697655,-0.08656920431284601,-0.08734479691903857
B2M,0.061167833432072306,-0.03185962392308861,0.006320202004339231,-0.014655194952970641,-0.041179361667983104,-0.006200801512179615,0.08221273258119272,0.06481524781384988,0.1633811621529436,-0.014569045089912037,0.08769661116211257,-0.023295614865890872,0.11526664139720505,0.08845520290204827,0.026788659633092106,-0.06694013454034772,0.22651168059681728,0.0912083363628242,0.16624499502146167,0.03772449580426439,-0.014160107961209754,-0.038510770056061114,0.16104133877016127,-0.1410797114923785,-0.08591317123325204
OMG,0.06730886383456182,0.05470683794597551,0.02529222864075436,0.024066179016647576,-0.004733054818109489,-0.023669966176539558,-0.013385136795016345,0.0031517433450774083,-0.060477427880575474,0.022614356336074632,-0.039374054252983605,0.10195044945258296,0.04084171853109726,-0.018043094591698804,-0.01201916667634277,0.025116551728176673,0.019653413279111628,-0.09456465561345793,0.09510495549147047,0.15591623643708222,-0.026628170212725844,-0.006667011238134839,0.03939679826928821,0.19381399084635448,-0.09854009287909529
CXCL3,0.05376523063316223,0.013556707380940782,-0.006524397722241474,0.007267624167496284,-0.01659686479154844,-0.00018773684889801455,0.012001064874387943,,-0.014915002438126813,0.011107747590494864,-0.025905037541207925,-0.002626701236640794,0.15499416258674553,0.06983920795049667,-0.012544760762779128,0.03144943001075869,,,0.002022805109540283,0.013185141498602473,-0.03470400821985202,0.0035616930792291474,-0.047083014023868344,0.009370906270172716,0.05968147332245574
CXCL10,-0.012263764111154854,0.005354918268301433,0.025274963999431452,-0.05455150004467995,,-0.008408018621421992,0.04084501256286251,-0.007523899358824455,0.15631520755385905,-0.00723117847582076,0.013990887324291372,-0.025625498144756734,-0.011708098130704595,0.057734424815033124,-0.0017760545211444614,-0.09875618668341196,-0.03129808348314605,0.05498334133466929,0.07469417799686731,0.028571925721778812,-0.00696976904041235,0.044696609482787614,,-0.03398822980112836,0.02898664667516425
RSPO3,,,-0.04542231148868372,,0.007775846971778579,-0.018549155010505948,0.03802003340337177,0.0035277511578444155,-0.046914077852112025,0.0009074116338885282,0.032654495218360946,-0.02329877704339334,,0.01419584637796678,,,,,0.0641021404155936,0.046756325397702275,,-0.025523207800962254,-0.04258816005726278,0.06569937555536622,-0.02493064765197715
CORT,0.12129714765642259,0.017064097015699563,0.04247027624165788,-0.012616112551596765,0.012430788558010726,-0.05459515903847665,0.023020644642868057,-0.015954907564594834,-0.020167509097253934,0.02260005644062424,-0.021058783795212876,0.020505043608150714,,-0.027235958480289573,,,,,-0.04043988376759068,-0.006379300103758676,,-0.03830064376228263,0.09460785172954372,,
NCAN,0.06663687877811532,0.005120696660305141,0.038114010869808965,0.03169152931728598,-0.014341333690806146,0.024488866521505327,-0.02924722761715926,0.03142028256185639,0.039820148585378655,0.03980013820879528,-0.021036888148434175,0.11682614263037361,,0.036226111648273884,-0.021961303758298207,-0.0200579316241899,0.2072412692862539,0.06696448380383743,-0.0012931513438887434,0.08825614163443103,-0.0029538676780962304,-0.05080252106900646,-0.005671966712547382,0.1522717105728977,-0.08807393456833668
PRG4,,-0.0532532805390724,-0.017261314206946113,,0.011204258730434166,-0.017646983591060178,0.007254112964071653,,-0.04064033735947501,0.0008828613887854819,,,,0.06362478821698202,,,,,-0.023304205078196732,-0.018397358394140573,,0.03013289911638496,,-0.01341447600748329,0.036943475113580315
ZG16B,,,0.003671128909900535,0.06265340071552981,,0.01426746103841698,,,-0.024255776461307107,-0.029433066300190876,,,0.02029254411816515,,,,,-0.04997297236912486,,,,,,0.012545676966408544,0.011144368036088365
TGM2,0.09786694593652234,0.01363463020287456,-0.04729620251370441,-0.006742501538251351,-0.00720679209624392,0.03374731832198578,0.03146469343529872,0.04378651415730602,0.10578369549554795,0.02228200850129553,0.02879446667504018,0.032976249978696956,0.05568783939677379,-0.01006404935304798,0.04122719868466185,0.12722463631884715,0.12320149510068402,0.05969815949993915,0.09077061588488018,-0.05303743501954465,0.014081114532384456,0.013696465306035303,-0.03065036429604884,-0.05370915085202582,0.031530064418452165
VEGFC,0.0781264144939639,0.036781487070621136,-0.010804501381782728,-0.00170481106952294,-0.028423728956499174,0.013660643041237394,-0.05295426453024923,-0.0006208247004822202,-0.010548410355640041,0.00035614327222231203,0.04661932457431814,0.05834622073368193,-0.02045899088090814,0.12794214058029976,0.03771065742186766,-0.022977935567631384,0.11799858212735924,0.06946751311200858,-0.05617287292642041,-0.049838314213531555,0.03472744731162329,0.0314871627274253,,0.035649410684226536,0.08599440442098222
WNT6,,0.07207985659394697,0.01615887280897766,-0.027649514849434086,0.14099656004996347,0.03078389592362869,-0.031057109668431462,-0.023784679772784305,-0.0399644501711408,-0.03658941091409028,,,-0.034816748364685554,-0.021143711870274993,,0.0276317848861411,,0.011837285322470619,0.020165924307914425,0.07461454699898075,,0.05254262811342488,,0.05684891860311654,0.020022591529376313
NRG4,,-0.03986488836594205,0.04880691184248346,,0.033592065312733,0.05328646194574592,0.02198274324318529,-0.029116844914966678,-0.042734245787842094,0.021900690594384955,0.03512124324214135,-0.04367330459709581,,-0.028263099544088118,,,0.04247764827048665,,,,0.02838125052561965,0.022359564996595367,,0.08239597177214911,0.07628099550623706
PMCH,,,0.03941458686708891,,,-0.021213343911048455,,,,0.07223856935462433,,,,,,,,,0.034539108875813615,0.08692195707468277,,0.008212376814585146,,0.046042892265217995,-0.06005900002368362
COL9A1,0.1230431070848325,-0.0012626970609586608,0.04145658766275142,-0.023019608962632998,0.08221409204835667,0.09033623222540216,0.0030827008301123416,0.024420995269758935,0.045810867264199924,0.003776251256911644,-0.02325950110052729,-0.003280390802313312,,-0.03220513001959121,-0.05624211354117772,-0.09113740673284314,0.09386667561612436,0.09139208856950339,0.05357663805245182,0.1208465969969691,0.011367994315497926,0.032371756049262866,,0.09547362121501966,0.011878851373769699
GDF11,0.052929785609855236,0.028570366088356357,-0.07071633805523819,-0.02763697396672193,-0.0008099313049787911,0.029487434907895828,-0.0665484675192259,0.06641018522937647,0.08296956674138671,0.04735611165594065,-0.019936413877734246,0.0427789633751215,0.05747468489622651,0.04674186720025464,0.08598236250758039,-0.0554540371978424,0.030809268819498786,0.07431107488875059,0.03163613270426056,0.016069978645097672,-0.018116486605090867,0.017989844101105226,-0.018680822789991083,0.1275590767376622,0.026932556054357758
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.010579997807477001,
IL24,,,,,,,,,,,,,-0.02833100678317662,,,,,,-0.045996228466197275,-0.04611881715087462,,,,,0.11357099533402773
SORBS1,0.051353671407192165,-0.00187623947276274,-0.012281287548985746,-0.031204591216551104,-0.02626660812307594,-0.06993163140537251,0.06448929131766203,0.022651759584201944,-0.024750156349139588,-0.007919352066318852,-0.00620551941558698,0.03182118438072926,0.07543830204915127,-0.006137560582189815,-0.019005331784766,-0.05061080018407408,0.030544676239958532,0.11963251798010754,0.04216926688115759,0.05335798719151456,-0.018571446924197006,0.010349449152308716,0.001605825608402256,0.053895632766669366,-0.012645956050122552
DLL1,0.057714585078028825,-0.032266971006896496,8.798947396630804e-05,-0.03194726900229311,-0.04603824910066425,-0.015963317821900337,-0.09119829941943348,0.10709422102021937,0.09027013502489185,-0.01556741045183899,0.044770755969430184,-0.005163103035430587,0.08865535732373618,0.007273903739576389,0.03351729531218612,0.03765697981439678,0.0051188974524759455,-0.0060633214512567325,0.08452164484630728,0.13133243757254898,-0.043866765392953186,0.09414613845482787,0.05777234456812067,0.02312428655648824,-0.023935433998151748
TLN1,0.018753618808023925,0.07811476000668181,-0.01405081883947885,-0.05011445156694358,0.0587684063643302,0.00898696107582283,-0.059535685860136994,0.04082749050545205,0.12488523739349286,0.032154836491409954,-0.00019467235952956295,-0.0501092903895845,0.01465300107501785,0.009295034785631024,0.007386801232606961,0.0735101386988002,0.07535864089073842,0.102516326664221,-0.013095294992958561,-0.012341521786055088,0.05914093771980505,-0.04655392435548078,0.018396794676321025,-0.07347555827821117,0.08451410645758331
COL2A1,0.017665911073730247,0.006887214109806626,0.04891662661779733,,,,-0.03072515279466839,0.062375320665516126,0.0054538061638820245,,,,,0.10147150234605275,,,,,0.04407070070892377,0.1156937553619165,,0.04199450355573843,,0.027331035232198892,0.012062074655365454
SHH,,,,,,0.10878197509959256,0.0009321737951630806,0.06246264961118001,-0.003719596516160593,0.04960788052280493,-0.017766496328293524,,,-0.01882601647965831,0.02552728404711588,0.0004421536553436426,,,-0.016714002527222542,0.022268104582853755,0.003337508179191335,0.036667810349019975,,0.10130233811944754,0.04241559161112997
PON2,-0.016074844999273707,0.021870624032038953,0.0489203576326977,0.015225727291624611,-0.014932164469929827,-0.04240915506269938,-0.08665829823564374,-0.03288192335972528,0.13432744125683932,0.023536264265618344,-0.00336034860778096,0.0636000257567848,0.10614933342662623,0.010300968912932699,-0.022973780159139718,0.0010582021563365156,0.005565803277630484,0.033811149470243884,0.15369633414259573,0.12908973795047043,0.12640237518885777,0.009771336962746615,0.05463543688971236,0.14573515434574585,0.05840486062256634
ICAM5,,-0.09966847542872684,-0.019683482074534464,-0.00866230477602103,-0.044627851555805946,2.1298119157903313e-05,0.017481407058735837,0.006861043122454966,-0.07330124448147202,0.019063314074878015,0.001138114454801355,0.028641964671117074,-0.026818778914950825,-0.018424362963541583,,,,,-0.06001878456340854,0.02583133396774223,,0.010201570176883949,0.017430835437342543,0.08637620391689065,0.00448372756167875
HPX,0.0014674927040838157,0.0392727415268406,-0.01231024272519527,,-0.04175116025337086,0.03832511092931837,0.026254665208768724,0.038028506377956905,-0.002363076299975579,0.05538764647539081,0.0008316961289960845,,0.003522672594134065,0.011471429410855168,0.03969777110931485,0.13028975036031862,0.039350273198243545,-0.010818979255701166,0.024188618502347107,0.07738023459216581,0.018581315302206507,0.057812599904108544,,0.05183232093739757,0.12404552040767594
SFRP2,,0.04333536347432173,0.02432924179899377,,,0.002564827953166125,,0.0177331028809517,-0.02993770781343341,0.006569608125601247,0.017370679765822315,0.009335142791534141,-0.0279602012017612,0.02851626309408497,0.02604448336193206,0.014835512197165269,,-0.027598793239939804,0.06389388232523752,0.045701213786414056,-0.002149203205741602,-0.04778022132623074,-0.03977169006527326,0.061482426060005944,-0.05123503883997358
CFC1,,,,,,,,-0.003497494371369165,,0.021759831437807707,,0.02445988877844153,,,,,,,,,,,,,-0.0012994338771291397
CD70,,,0.06351975935875699,,,-0.0321343295064559,,,,0.03275108453770864,,,0.11444007239049409,,,,-0.022264361187713085,,0.054065027494802256,0.003970825104421225,,0.03800654548934867,,0.004429224910833169,0.03810040047474699
HP,0.09889389139774303,0.0034787565479005526,0.019037914070811637,,-0.04691842274532026,0.014195050622814315,0.10295064688733113,,0.044861098786263987,0.001721521700656471,-0.030153631293339853,-0.06551594412636133,,-0.012009824746993174,0.040555443035380896,0.04084823300603812,0.17805189975042726,0.14158565895479175,0.11290242410891993,0.007335227843219444,-0.016348261779619996,0.0334359246411048,,0.017564679390904052,-0.025506088865791404
CXCL2,0.04401543540817335,0.07706527223947139,0.047158837364024854,-0.03912062014661451,0.002868863595885621,-0.01057166719416605,0.02807426468668373,0.02386456271631576,0.08943682011195732,0.03410498393284524,-0.03365305918130352,-0.015051948442055759,0.11266666783540434,-0.0007796653701067768,0.07080781032095679,-0.012590416196007348,-0.014714102195942247,,0.012551032373386756,0.01994484225841958,-0.006461519940704473,0.04482653346686211,-0.04581149559468098,0.04391978367009715,0.07550123853603223
NPPB,,,0.014687416667425141,,0.0012481957601169322,0.02193055453528113,,,,-0.012855643657986705,,,,-0.010525796857853993,,,,,-0.004685637469444696,0.02895500777146285,,0.0016434172607963154,,0.04603689547250631,
