,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GPC3,-0.015146054456281971,0.001402166767164455,-0.017546171650518288,-0.028875441151782578,0.06734839209721553,-0.02589718488547772,-0.008902132425204271,0.031372287919927126,-0.00904076566152339,0.014411864683851135,-0.02904913804304008,-0.019167941136305534,0.06333368383931486,,0.09514458543053246,,-0.03877717698133349,0.12133118835337449,0.09115837390550492,0.224967478727557,-0.0003952662734410827,-0.0051957786205443866,,0.11685407404102388,0.13211222789195431
NMU,-0.05426595862147304,0.12917971810067358,-0.0010520776822423323,,-0.030174811780367444,,-0.0016148244550377286,0.020444894132885756,-0.029395101903791614,,-0.024871427623120987,-0.013265293990398556,-0.03034234705513001,0.048408441239416705,-0.044047145858227846,0.06968085239821263,0.03444756931613822,-0.025555411679464617,0.07521498823078779,0.007141423524274181,,-0.031242841830695874,,0.025212530499303342,0.12186435103891964
SCGB3A2,,,-0.021546137385009167,,,,,,,,,,,-0.026100454123011343,0.021007688226964586,,,,0.01589945469005746,0.023485784505194847,,-0.010262456124819665,,0.05503659888904209,0.0716691222084069
LAMB3,0.0012208693513365706,0.03888258886720423,-0.03161024934788305,-0.016117946087113453,-0.002189840319717342,0.07932114191314034,0.030056402163742606,-0.03617885128639913,0.028232967119968314,0.053226044371062334,0.020398836109288804,-0.017033069676167224,0.0359002727085763,0.03301409625871522,0.08952133330803894,0.14185220933268272,0.06244964092369544,0.08652397833351398,0.1340118326146921,0.030732495395769548,0.04587204053268956,-0.03604813303498107,-0.05355252299040958,0.12731616489405118,0.05756432201969394
LGALS9,-0.012481421592035495,0.02282724573956846,0.044768927201994865,0.055935416117377325,-0.004364360737118678,0.042801613829234655,-0.0036611001054888976,-0.011367074092812145,0.008022112642797046,0.02084858822270449,0.004053917625438511,0.00599928001726306,0.014413728538511963,0.025692460504316228,-0.009282062733753135,-0.033648700132563665,0.02280349281609661,0.08881423443479346,0.03645374625834482,0.01037988707262813,0.04527283866013482,0.029325729488682926,-0.05411884755191702,0.1190819546619268,0.1200632614071601
VIM,-0.05044228677389385,-0.062091436473006134,0.0003393595897082492,-0.00849123158008594,-0.06425712741069883,-0.015308622627806464,-0.10279100292154644,0.03779595911689551,0.052511050882304205,-0.024432679755961507,-0.010434499119887218,0.00845258392006541,-0.05212674808540427,-0.03134331436820245,-0.07480508766281994,-0.02675123932206927,-0.015596112809078105,-0.017483127737687586,-0.05365234356509742,-0.22025903318998036,0.003165857130330427,0.003298260740244763,-0.04800452652291307,0.1580710302554209,0.0022123890901551927
PLAU,-0.0005710906150275715,0.041461144987788245,0.03745654668322028,0.046607192339952835,0.0688871603273344,0.013560130440693754,-0.03245083347982342,-0.04645081118792159,0.032938411295984224,-0.025882793610553463,-0.01664150626640081,-0.04661714957798174,-0.014936295268137645,-0.004027216501453653,0.05302116353442701,0.10784659886257493,0.032885400447922083,0.07606785390242107,0.07444274494139856,0.011032594176013717,-0.051712685597068715,-0.008234791432328518,-0.029412958343861522,0.06630674615586853,0.09687566083613108
TGFB3,0.03438420309593469,0.03910672949250892,0.03398618193980884,-0.05311591785252756,-0.015118413306248472,-0.019452501832786868,-0.025695272147721947,-0.011334601857218938,0.04713876145272688,0.0022334563257704505,-0.009406706579433384,0.09408110868999191,0.008474833933038798,0.005816453162044007,0.0442264812643177,0.03159987553798882,0.010398375842927651,0.13432150969110362,0.141676037731984,0.020191891406299477,0.025111477997158304,-0.058402046295949715,-0.08762869178600419,-0.05624366324884236,0.08407430489533817
APLN,0.022139537357303642,-0.02593575107883777,0.024750270659965583,0.04371918727168208,-0.06278147003603442,-0.1317610896183321,-0.07545396758584669,-0.05928759148974116,0.06145058884022612,-0.011582892749653021,-0.027396419154600605,-0.03372578113953659,-0.007586348417038902,-0.006587233527519222,0.06278751056681427,-0.017236922602202366,-0.04793811149313069,-0.10576418644618711,0.007795730355451406,-0.1100891944480655,-0.02503623341792486,-0.03265294850528341,0.06218313113330765,-0.09777812042403379,-0.10719092356466842
SHANK2,-0.03426434291754109,0.035331090973044925,0.056493617914475484,-0.00928400362825467,-0.004257247964254256,-0.020199321918164048,0.08944363950233024,-0.016973201555781067,0.04392701383463564,-0.0019019254430523167,-0.049579590307504334,0.031072763994597543,,0.05918627681826488,,0.07977144200580814,,,0.05814341784802699,0.07480113275759732,0.017717075042371754,-0.011814832339642119,0.0063301053281314525,0.03226781111765544,-0.06749681870908585
LTF,,0.029515616538018465,0.03570213634345587,,0.04593710031975332,0.08226996718645906,-0.06216517585779765,0.018529574280966417,0.004860746921263707,-0.030711566201564757,0.03462693632917615,-0.006668748103063643,,0.00924970964428512,0.02400808978231817,0.08572584382595973,0.09915777221866785,0.06456782264665041,0.10613706250243037,-0.019400114637234185,0.008893047726977351,0.08118600107251603,-0.06872054146253662,0.0014761837056816412,-0.06384935913968293
PYY,,,,,,,,,,0.030174615621412496,,,-0.015427513008262162,0.005876643848631558,,,,,0.035676572035482385,0.01823006988157567,,,,0.055148298932324404,-0.030398317494415367
PENK,-0.02981336475045877,0.015637282243203075,0.007089409333056907,-0.0343159208746035,,-0.00225918899164658,0.08071061358298508,-0.007858479888950796,0.03355553255265097,0.04942160325050668,0.016581155614889653,0.01836116567318631,,-0.0043222488484031445,0.10706721003756722,,,,,,-0.05407181405824183,-0.03214477530228393,-0.06994845222969166,-0.02824677884079647,-0.007739523639472411
CTF1,0.012536147134968272,0.0638316119100778,-0.02517223064146429,0.01692954955830063,-0.02530505010574342,-0.04396532191513979,-0.027786436300265536,0.004095578089896416,-0.041254710322277885,0.04904129558436897,-0.001249812345860945,0.03479520951469723,-0.021225684115427523,0.01843358309295579,-0.01753930685378459,0.07335807060221285,0.09008973902547153,0.016444501561559362,0.07172737705193358,0.153921945140195,0.017342837901812992,0.004389974969931785,-0.06031958558756477,0.19629521155758872,0.08730326225009515
COL3A1,0.023429080629871802,0.1089409987249105,0.061959919932328675,-0.03763006279889554,-0.02091518315475299,0.028872822781514762,-0.0074081847286261516,0.07049594689704113,0.077093811803573,0.0038411490350389486,-0.0021304099854899537,-0.0126564348760261,-0.05890805674680446,0.021697727404243763,0.021342805699521517,0.015708165063901443,0.003609206209405102,0.0825450582283741,0.037330812532559286,-0.06159883769395098,-0.017112852536826127,0.018230564259997938,-0.0341931797175426,-0.10806259814587771,0.07581755453984139
S100A10,0.09352740649935942,-0.05657791020675352,-0.027349957243999943,0.018033926255607204,-0.037557424714046224,-0.008062981398805189,-0.11399161428640618,0.013937369991318109,0.036242071601225646,-0.04245981701207408,-0.007375271767073606,0.0034867831238955174,-0.03615148813046904,-0.03222503087309117,0.06797256382962413,-0.05289008302482037,-0.09926243727833092,-0.013859475204369956,-0.08645945013949875,-0.19175384924325525,0.011324942289546114,0.0003550501832104194,-0.005009336095714122,-0.04634467205640041,-0.0021555687843580204
FGF13,0.07667137593137638,0.06265942609319075,-0.01360272727924174,-0.024298636467955288,-0.008574341224274093,-0.017605082923333588,0.01649662081543894,0.023576564713541043,-0.04446569503953236,0.09839423481416386,-0.0018585582551385233,-0.008269009310277903,0.13711669808348928,0.010846814382973862,-0.028615215663092827,,,,0.07684958557055781,0.08411551547664059,-0.051118838849241816,0.012317800982844969,-0.03690514770540226,-0.03210516739638228,-0.0595381024556264
SEMA4A,-0.04869083614643652,0.07516778065972501,0.01883408841690641,0.03131195526978735,-0.04236319995362374,0.010722936102694364,0.009489316569825445,-0.011726601216252457,-0.06461609652468596,-0.0009452492369820953,0.02342867372421696,0.003118587507771807,0.004730702584059097,0.025186003673334074,0.0455362141144895,0.17583657435016833,0.02476078803245867,0.02430441102052785,0.10777782384919031,0.08142081138520113,0.015520208271513524,0.002213696104513687,-0.013573668126830892,0.1606192268929437,-0.05504942681400215
EFNA4,-0.007734550098506144,0.019349306793508367,-0.003851745406039235,0.062665957220403,-0.017455741505031017,-0.03116058409143476,-0.04206856666153589,0.049722524946847826,-0.0684005779724802,-0.0035558815278765206,0.03757244337408029,0.07004606369744579,-0.01844620699922782,-0.006302713911898938,0.09188284136142677,-0.000839353885981853,-0.00712533454243091,-0.009058801724072729,0.026791827558207623,0.08007860033467028,-0.019643808533587465,-0.02434834722396794,-0.03616421082312903,0.09590728997275763,0.06310925959878107
HSPA8,-0.04326833598944574,0.06353131828084595,0.009433008503577192,0.04832097857875514,0.07211733389217934,0.0709991397045595,0.05826076535557339,-0.01940668256675249,0.014435775505414953,0.009285945609868462,0.03975090882680552,0.006461664477634666,0.020836122951140672,0.06024342656955839,-0.05629707884568834,0.1628614947675939,0.15148974084858294,0.09287194406379452,0.08220452614363369,0.07348672076080316,-0.04486391395516022,0.01286280505042979,-0.10490514751819481,-0.014031162393482234,-0.07924994514448455
NPB,0.02716247060302122,0.018432902045886997,-0.011989087474664924,-0.005961614830870805,-0.02482426696370163,-0.017869033619776275,,-0.0038101865632834773,,0.055035583068351046,0.02370343676607027,0.0020839430124940032,,0.14268201956534834,0.036701021215452996,0.042719431179220314,0.15105744157896486,-0.015752364517680917,-0.024812683901862653,0.022663743806936018,0.04567403493093481,0.02507273284248168,-0.007897623403800638,0.1330048386245008,0.1207249819511897
ULBP1,,-0.06345177610747843,-0.025149411890672463,0.0167868738252521,,0.08878089474388492,-0.01827518704995359,0.04446068124582802,-0.015471195978200401,0.0350028805317705,,,-0.012821614987864525,-0.017474657435985613,,0.0956414783858785,-0.09329911390145929,,0.00655756169549699,0.03675143481143114,,-0.022844466990525624,,0.009916315605573309,-0.009772022676263281
SEMA3E,0.07493090480406227,0.08053773788894585,-0.021170627893666742,-0.017468459267720005,0.1005039250995294,-0.011757248219614545,0.0025376668178623647,0.06164849017305185,0.06912649106450547,-0.014327901892308648,-0.009320339972639965,-0.02085510916255619,0.04590258383928296,-0.0026752521832676375,-0.00629386128692514,0.0739489223464309,-0.06975873395444143,0.027235175734746788,0.1345349812629616,0.1451079685094652,-0.033871643538046566,0.040731062583901356,-0.08151400493786255,0.0951543895743531,0.09619656251940079
FGF3,,,,,,,,,,,,,,,,,,,0.11376667095739561,0.14169359380437108,,0.028762996471032778,,,
ADAM9,0.07960072039621151,0.08172120105349631,-0.040116764620196387,0.015599225293623098,-0.0592749741428501,-0.032714539433266715,-0.030591589800261058,-0.02767439311074573,0.012565809139264607,-0.022635001699813015,-0.025340875790538328,0.0427968456451569,0.04384106835273096,-0.01761595302290645,0.014458688166849764,0.06709430754856999,0.04237461915711549,0.06106929193587645,0.007158423816405857,-0.046741375269265334,-0.022809583271660508,-0.0021457764917964138,0.00046273506053966696,0.06264359187958614,0.1336630457058131
ASIP,-0.015942284995826846,-0.006054976495333063,,,0.04875839770523644,0.020090057473207256,0.023716211828420833,,,-0.02829829490188977,0.012571683857423967,-0.01310812853809003,-0.028220247555539955,0.03784373610308522,0.14728256116774952,0.06885795355097268,0.012764370624504643,-0.03427388683622564,0.08844508502992367,0.05518366308473088,-0.007797366302633986,0.031474839324596146,-0.02730707203803943,0.14426591918004603,0.1545165857589263
IBSP,,0.007464995650841408,0.03203246475050263,,-0.010037917061789331,-0.035068923689476825,-0.04475829919520918,0.004862225780500317,0.06568486221507983,,,0.02539354907702581,0.024820405624714742,0.023063655242307808,0.010502576989951594,0.1352744507417684,0.03912051877020315,-0.0003504545059437552,0.03406658280465158,-0.07751702685794888,-0.018033037440982915,0.010632799647190827,,-0.04176069023594359,0.038122728533696595
MMP12,,,-0.01217699299847322,,,,,,,,,,0.07219021643116588,,,,,,,,,-0.03399758487620625,,,
FAT4,0.00252969544083553,0.021823059224779003,-0.006754383099395764,0.02525389437990957,-0.01255590721160566,-0.03989455831418768,0.07081078942504175,-0.045311538770674196,0.09518700554192477,0.013173079024164177,-0.02146358389506451,0.06862858680272575,0.04848172895141578,0.03615240749226771,0.03572967328897229,0.019050590481773287,0.019835093293156688,0.0441214879767482,0.10145490544952471,0.048793621518729416,0.015897156905441755,0.008922433356007582,-0.05319870458709302,-0.0034142602330147175,-0.007122186139047672
MDK,0.08828004838048249,0.1502063300922977,-0.003773344007034898,0.04733331129329649,0.05853753840007561,-0.0034707868845240512,2.6022787157080134e-05,-0.002442344643899257,0.02967704189250647,-0.0382945175516315,0.015594784369302377,0.03374015923828994,0.06886110013865629,0.025264528942543725,-0.03855887823331451,0.13010161563879924,0.06523664507993007,0.06326633380521655,0.17216191524892596,0.13283623373962639,-0.04429640120983518,0.07812003539406769,0.008486106423257169,0.08148860364812609,0.1872739073118939
BMP5,,,,,,0.004855126779310708,,,,,,,,,-0.003694306160851339,,,,0.06324873487080161,0.07770683354879371,,-0.05982935510754477,,0.0729671078113013,0.13714292721825938
CAMP,,,,-0.01833845444968748,,0.03230691274101941,0.025327949157517578,,,,,,,,,,,,0.06909506014087748,0.010977500332182567,,0.023794957540633762,,-0.00486477772176949,0.062430571119431746
HSPA1A,-0.07428817909770528,-0.0890774708748904,0.008232691862332704,0.039481581550028524,-0.07225396222904253,0.0011174384566393434,-0.023565885725480414,0.05138304697354804,0.045972630923205485,-0.058390121303403555,0.04024382828278667,0.022576926817677728,0.004976837542775407,0.033286193466320516,0.019010322173452717,-0.026545516198139104,0.05064788418740036,0.05279393711839465,-0.03963327977326599,-0.18049666002378262,0.06270964942592512,0.03429200275726136,-0.03133722382557608,-0.013481621703866043,-0.09965251828985175
SOST,,0.021765625020523423,-0.018861923868011343,,,,,,,,,,,-0.006112531721326254,,,-0.017042047196102108,,,,,,,,
SEMA3F,0.030290700504094353,0.13412859938297392,0.029689534114738698,-0.027442483522869585,0.05147755350218671,-0.015692456015356373,-0.0035723232876243697,-0.039259594730613204,0.04823363691464782,-0.0038330400527517654,0.01315564255518139,0.0263656553479228,-0.0004032528265988073,0.0017357592574346829,-0.01789411404739468,0.027539404855781265,-0.004907543249386404,0.0634073194168335,0.136681547463971,0.18645741435758187,0.04380374928803375,0.003623616828933938,,0.08936680386874447,0.08800994912330205
ARF6,-0.03830667017309257,-0.045411325403400954,0.07429682242250842,0.028146892192980676,-0.05429860096995988,-0.03931377226925291,-0.05545538078507491,-0.03343609203909198,-0.008907156894603396,0.02679778578698144,0.04648934301711177,0.005343624238572522,0.0032792923359842405,0.006217848179489803,0.02938209522600089,0.06254690379975601,-0.0014283250958318848,-0.021244581024149296,-0.032081131515154765,0.003235515987314716,-0.03425785113662549,-0.005717866410069705,-0.019904310143711572,-0.0084558316085683,0.08686678817131774
IL6,0.02353284529999883,0.029158338615107332,0.011738297808534841,0.003910057483128646,-0.01269525780460139,0.03789160627754015,-0.029597439002525483,0.016324125747473776,-0.013856506455015172,-0.014744777622296477,,-0.05254358477293281,0.07427187889171977,-0.022262670420620224,-0.027466440277995257,0.041995058840012596,0.03454819465003057,,0.025670171427432498,-0.021236229766883368,,-0.020901415211027972,0.004356522514957455,0.08769979317620116,0.06208937090662659
CALM1,0.08989017141234798,0.08257969280668108,-0.023896975481377085,-0.01175080404340948,-0.005289628832631132,0.028211717333078656,0.06616735777004659,-0.02786027788734305,-0.05948419710194316,-0.0010637696338840134,0.07431946306438271,-0.005253023063977615,0.004342909192683269,0.05570139849877816,0.015124158546125959,-0.08801679842773581,-0.06099247331708893,0.048857509022988924,0.02935364958983549,0.06321929447731776,0.042328322112797905,0.09731997713693769,0.03334502389745239,0.10424386061421373,-0.12973389377207076
VIP,,-0.004652788169575261,-0.03889760821385467,-0.017042618639226466,,-0.01766016823516194,0.0521835851530734,-0.04977889365486034,-0.004679539340548298,0.03491800880398525,7.955157405684844e-05,-0.015838045656448814,,-0.011543747460081652,0.02370451231202028,,,,,,,,-0.0315799923884589,0.03533719052525682,0.039774224983965156
NMB,-0.06584798224621287,0.09680250887870682,0.027697633715638718,0.0846992079118222,-0.01015710715110928,0.006521397966312426,0.039783155918358785,0.03849099001509043,0.042176280723070975,-0.04971762704377786,0.019611143382888403,0.0199550148487834,-0.041000778180854444,0.013818126466688972,-0.018721971205695898,-0.048102438083045526,0.036065995098944544,-0.0326265873157507,0.03409139009037698,0.1208206733341399,-0.005771792089548378,-0.017820637335195143,-0.03713258370457334,0.06170754560381674,0.10601818577429564
CCL26,0.020845761283626175,0.16020544809292367,0.058803387115610825,-0.01913946187241492,0.08839522251636116,-0.006881759501426094,-0.03110643719897908,0.12884276140719428,0.05843728469799023,-0.019097896571655882,,,-0.04960995024786812,-0.024724252299269268,0.013783563000807852,0.00227382765655757,0.06402073910901052,0.006145527666557399,-0.020500592292008582,0.024552173715344665,0.044097003357760685,-0.03168777849025155,,0.010592901532551097,-0.0016286373205764634
FBLN1,-0.007997786544850597,0.11992936160017297,0.021433191553243636,0.02550155470586129,0.0038956431553438435,-0.02720511799462263,0.013208419309932488,-0.022437416721450033,0.08612527873625514,0.04027497403911127,-2.1224084056706408e-05,-0.01671072036390487,-0.008824801323854898,-0.0485752456276397,-0.01805078245057948,0.08227676348085095,0.06368316928578502,-0.007552646621126427,0.080084143128513,0.03312770498944387,-0.042087390650070076,-0.046532956730649666,-0.058305059600476355,-0.006524434205365963,0.12832137100696336
SAA1,0.024882923132697833,0.01670497618575342,0.0021871881836457506,,0.027701260412880704,0.03077841706062185,-0.09562748925682522,,0.01871183024842938,-0.04141173027124477,0.04450476940640987,0.003042010981691272,0.09221599123366493,,-3.053940617930138e-05,0.057201515052343686,-0.04249972400340423,0.1531046329523231,-0.029452868866192482,-0.15623676630642283,0.09776786897120941,0.019887462978684278,,0.025086860248986254,-0.14226144406941427
MICB,-0.014198583514201392,-0.036468259935988796,0.0072796980159506785,-0.001699325741355575,-0.039969542476235624,-0.001094167114542175,-0.004940657676695188,-0.026607484285963153,-0.02552244735394548,-0.020696478938445735,0.03623100535529196,-0.0010360504930390306,-0.005338215978946288,0.014730458152824939,0.020588531843914442,-0.07237997734005559,0.11098099796962245,0.10773565180104169,0.0034469193296650315,0.07759425139917106,0.036850317087395175,-0.03750641991541351,,0.06759906876640526,0.09698209918317789
MMP13,,,-0.014407907447585697,,,,,0.018099293002866442,,,,,0.02935075904007304,-0.014920789093684451,0.0005507637628027588,,-0.004366000127472155,-0.053568666034702145,,,,,,0.034999395221795536,
F13A1,0.022633294107588357,0.09507836805395531,0.007823968354920493,0.034415052436194686,0.08060426289860953,-0.007576405234522919,-0.029829556254724148,0.07923024765932092,0.021569553796831013,0.005748099085003693,0.02743461344898691,0.006023931088810508,0.04799688603318695,-0.03195569117933864,0.03438489597615609,-0.008660550312144171,,-0.012690299112771149,-0.007263977519762509,-0.11135365980590699,-0.057058164770058324,0.0026024935575485143,,-0.02615493462365921,0.055559542830712905
CXCL11,0.034565759896415804,0.07748910983866801,-0.0036414310412843194,-0.010502536310623884,,-0.00976180155321244,0.07339901385931476,-0.007333382694540724,0.11198541584551186,-0.03458264939207876,0.00399087797494523,-0.04131490846550845,,-0.01831929612339453,,-0.05419271770045501,-0.0022074122613425563,,,,,,,0.05827727837506078,0.0029011578240814425
COL5A2,0.008524091016371265,0.08531902481308871,0.02621657386781609,0.0073182105237689435,-0.0464600579121016,-0.0437993477603991,-0.08351099011878924,-0.01441912890974869,0.059336563591714235,-0.028065236744998227,0.0066427512840170075,-0.03065801571177624,-0.021235040953618892,0.016945705370854262,-0.025796878319904553,0.0014527948330240006,0.08362709949751165,0.059366792027152664,0.04094774473471085,0.02292428948412936,0.02503733969894187,-0.02210781098981995,-0.05390452724966112,-0.04127346435919318,0.08616550443968982
EFNA5,-0.02478182866282428,0.08795024378131211,-0.028770792700443408,0.06861242292994024,-0.03315545587241489,-0.024333769179370118,-0.001999668985701767,-0.01865006816362653,-0.028783912225938173,0.00012712689622248292,0.0018189023838993833,-0.03506524872821174,-0.04045157866555012,0.008616048913206959,0.02667011755299192,0.15300693854896222,0.055150698220433836,0.045846845558922655,0.0723122925321037,0.008673359719598067,-0.020633536437798857,-0.030969490099419687,-0.05966622955300858,0.09479249899016005,0.0032553487350217
AREG,,0.02099539661950017,-0.025213778260975133,-0.032359077207068744,0.003048869157179843,-0.018508978797169,-0.03539960333118744,,0.03947651551900148,-0.03146923234881641,,0.02098890621287176,0.02138844206439587,,,,,,0.15231722418286683,0.1811736255775921,0.03187056657903792,-0.0047531956939851515,-0.03985513404983153,0.02085940959755001,0.024520740741749637
EDIL3,0.026389068824680995,0.13063272775641108,0.024723606767451577,0.011993867676665373,-0.026632769937214675,-0.018544523352715052,0.05667068084817248,-0.014183645300005637,-0.04590383080592507,0.06123186404983796,-0.0005185750769516848,0.019709529617080005,-0.0390535288676414,0.04421979145097481,-0.0650495213409104,0.0225116585855925,0.08499598588184722,-0.0007829432283231923,-0.019211862881806954,0.09289317298115467,0.026108369297926388,0.04625291003457313,-0.012825416659717944,0.04392330860925501,-0.0737346262865524
CD86,-0.00018260900725550425,-0.002986224461554377,0.021531396049788754,-0.02753464786732123,-0.02247039951473158,0.006107473957724758,-0.029642516071468276,0.01190017912413392,0.0010294193221768663,-0.04053743559696042,0.03815613048600183,0.09273538728178321,0.023156644639138656,-0.031473180242776566,0.044704917673421773,-0.03084493126377213,-0.06643725920380313,0.06286975468727188,0.056349802277007935,0.060132972643146834,-0.011161079714062177,-0.00021653791885415242,-0.026368489253090408,0.04879572008762128,-0.0021452957137266114
AHSG,,,,,,,0.07699897030565286,,,,,,,,-0.04448822224208748,0.07048542198321672,,,,0.09398040294020338,,,,,
WNT9B,,0.0519574050819969,,,,-0.016214326524271308,,,,-0.022639601561340636,0.025443344648790243,,,,,,,,,,,,,,
HRAS,0.03387962807802968,-0.028252007410559398,-0.012225260990213519,-0.0019176003682506734,0.0019205274358851249,0.026777411028,-0.01121309376260203,-0.02801760065123936,0.004603303992405103,0.01004264774008201,0.029687099094799222,0.04745819247016564,-0.024729080887857965,0.036716203104741975,-0.025171892048674347,-0.04217453235112141,-0.012456850219944285,0.03147415330475739,-0.18003755489944312,-0.07113961329998625,0.04796338678947731,0.025519166381493492,-0.07803140128190378,0.1281571719695832,-0.03367401791057401
C1QTNF5,-0.018339384844801326,,,,,,,,,,,,,,,0.032498571441633796,0.0689582416853593,0.1393309461089775,0.0409379503648853,0.07134930385090071,-0.03038678346008032,-0.03990788894319369,0.015223434093056683,0.07656318565074893,0.15015073754435926
RLN1,-0.029813367226693706,,-0.012544740126353678,,,,,,0.05128933396286171,,0.019576270502221976,,,,,-0.07003308998454871,,,-0.041988739740757286,0.0870537744613588,-0.014035270300516902,,,-0.04068467729498744,
COL4A1,-0.006794848058963584,0.07311240454448245,0.04915029564791849,-0.019707481568462193,0.020033326514153106,-0.04388399524358281,0.006932041241720298,-0.014116292199185873,0.05353918746127595,-0.0243761389047886,0.04580330634709779,0.01958259525150388,0.013242048554656619,0.0004677602035654235,0.002958706621112803,-0.0008964724878079986,0.06886697774153183,0.10115834269745341,0.08509036497016353,0.050733891335722966,-0.01958087277407339,0.009300187808397144,0.013015889373167354,-0.09572640123485106,0.06509656056486499
CCL3,0.17380741150132373,0.11316504823794495,0.0028899896161174235,0.054396415089114594,-0.01284145351663253,-0.0037079677626474968,-0.06774381130368672,0.018740038105706937,0.017262641783276005,-0.040970661963654155,0.007025695022851598,-0.03270708954956133,-0.015789690663071676,-0.0073165033700835986,0.03983802271185939,-0.023108358509327975,0.038938020026708944,0.014788396432323481,0.03762983108657347,-0.03505424868304134,-0.013903542491428542,0.05255279826590169,-0.032471345476219285,0.15377548363644994,0.02276152514202919
BGN,0.005271465881532188,0.03722745654607574,0.05114608335217317,0.012334155285499495,-0.02505714748688597,0.025344965192388567,-0.0009744186206270785,0.014805775525863204,0.04455178539451943,0.0744820786143966,-0.027335367814768478,-0.08296044513736286,-0.10173728844793192,-0.020378259828204133,0.017769291722025852,0.008271395089989855,0.09337202552224176,0.06974899005841613,0.024939364267596183,-0.05158667264623689,-0.02354173597522508,-0.04239235816120213,-0.028350186480634795,-0.06225451633716074,0.024058027376790678
RETN,,,0.02440060303479732,-0.01806390839300866,-0.022226208453071633,0.06579572880342673,-0.03441782080576056,,,,0.05918689452394994,-0.06374186334879768,-0.015196103969122798,,0.08386009234301889,0.04904534810263681,0.025715202806377502,,0.01347151115634175,0.07123800096239936,,-0.003961907758390476,,-0.011446669306815677,0.07034535358268004
S100A9,0.1052705840856149,0.009793359635308205,0.048345153867399134,-0.012793127891549568,0.03497527583370906,-0.014433114160436689,-0.1027163254471498,0.012144464793831262,0.02134315726858818,-0.009768381671074348,0.011036967844107048,0.02891065810605877,-0.018815848296303814,0.001354845056055963,0.03962843379354425,-0.009048795484255115,-0.019427592803576813,0.012443833198018889,-0.056823977913295444,-0.09373366788787374,-0.034472688527225646,0.07829051412825153,0.03113058912165002,-0.11569110179585113,-0.024739284129663582
HCRT,-0.0303300748818368,-0.02535590448854262,,0.02218025468033831,0.06897909384412125,0.020715228586623047,0.0011446389791676594,0.05608306337354404,0.02762580124904939,-0.017072911911785893,-0.01671641587845549,0.05165745371526013,,-0.028400756125668156,0.14237580044103185,0.049428751768651066,0.033552507774665404,0.07809741442797787,0.028019364413039698,0.12444522801274124,0.02142404065845773,0.09738418332691487,0.026227709142693626,0.11212555352941897,0.03459392398134485
FADD,-0.002375337796786503,-0.02064835251650051,0.019661921212046296,0.049954053037817206,0.022888341180916923,-0.0021175644350573553,8.265022415655649e-05,-0.013834368809222257,0.0018958501473525621,0.005848239152572904,-0.006131819063171008,-0.010653721718503739,-0.008278054746502998,0.07213875179745056,-0.008766516263179834,0.039926400640411135,0.02189565117788201,0.19656265050882127,0.12750513514840583,0.09869859543641604,0.08110308996973249,0.06377655316976898,0.019186824188832535,0.05698501608692979,0.028492439602931904
ACTR2,0.06431515938398417,0.05668626121379729,0.06196510778376112,-0.034153582592471886,0.014238991827771556,-0.02541631155486395,-0.025582866617765466,-0.006727430823883044,-0.05996655773215936,-0.005434419294704579,0.0045069808329586385,-0.0757070961971186,-0.009592287557674809,0.02405368589881646,0.04877211113213287,0.012345414160145616,-0.04699513599962033,0.017571302028658625,-0.11099319318153879,-0.08339808612469549,-0.019036491237255353,0.02383505387708345,-0.01620171110748758,-0.13577438834813846,-0.12675270395853191
BMP2,0.015885577996784004,-0.05201204316840337,0.046262412664741605,0.018520326831605063,0.023877477632876756,-0.0475877702549123,-0.0031194060907735383,0.016722805212704802,0.08861891186828659,-0.020157821239520014,-0.006565014669734387,-0.009387038176986029,0.042917792504885706,0.06866987043223739,0.053732424816111166,0.11163246671307184,0.0065080233577843385,-0.04101840239472275,0.07724908146125023,0.14276639644676256,0.0882172004650696,0.06951380356908911,0.03028133128576701,0.034204672839953806,0.015405258133108711
PDYN,,0.1302038607707836,0.057363665877286724,-0.027246523874109207,-0.05678207593244569,0.053131983690354226,0.016898754005357123,-0.03354875596999936,0.01845607692488497,0.054755757940141536,0.002851031656878506,0.016009270826588196,,0.030359050169449654,,,,,0.06578619491353221,0.08335169486501763,,-0.02405548015365548,0.14347329974976866,,-0.049120355731576255
CD55,0.06013189604426454,-0.013328460160977969,0.013666384304375783,0.0018501479360087992,-0.0020215868369655773,0.017392845687281094,-0.03703699760539099,0.04051372295329792,0.04391517137624701,-0.015583392212926256,0.019586645913421987,0.011711582127570744,0.08599983773431734,0.03984845234440754,-0.011876420403291054,-0.08472692002406322,0.041278654557906226,0.03287824433712167,0.012076467733272195,0.08414632009785329,0.017565347328012994,0.06392666070682183,0.01716474127990286,0.008404702148211079,-0.004993314721270371
OSTN,,,,,0.016064016970284367,0.0009198364601251829,0.11140879414373225,,-0.024895869926962178,0.05800213910020049,-0.013772227787762993,,,,,,,,,,0.0035537661845365513,,,,0.02775096539990052
