,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.03898156617479458,0.07120963366483277,0.12397512220200946,0.06482948322042707,0.12675716154812838,0.07682049981123984,0.182601757860246,0.11722733616517178,0.30752874679142933,0.44213612954334325,0.1642238334650666,0.13574767862328457,0.15054126626288145,0.11322829555913543,0.09611977724293867,0.14548318460924217,0.08378715947390927,0.21062165749044995,0.10133873237328633,0.14463054458958358,0.16463439376132794,0.14741784851821849
OMG,-0.06426202401297015,0.10056662475400735,-0.03669770604595748,-0.03277522548021114,0.03585502478450796,-0.024126554309030178,-0.10293746941557977,-0.08389508450402802,0.08000173222102408,-0.11837786442734254,0.11688665005997813,-0.010158540920113873,0.09815024256239413,-0.018660352437934364,-0.01084430841876611,-0.03808816849437502,0.05670702837435016,0.11158796524342486,-0.04064744756808211,-0.0039767401327658975,0.055813350228959585,-0.14210882098440297
CXCL3,-0.020133371089001227,-0.042979327359278056,0.004404020869713516,0.06142121698673713,-0.02434149388102285,0.024760806340134858,0.026590425132369675,-0.011509481767626869,-0.03688472823838934,0.06212808182054116,0.2052413572424373,-0.012195420537448832,-0.033300821066051894,-0.02758645357330777,,,0.03630672199417712,0.01877729433132077,0.07660039552110641,0.08984469398578276,0.04448317433359255,0.09242579928585748
CXCL10,0.029521533559,0.010485147597232276,0.01890859779520849,0.036058227956866404,,0.04255776724052748,0.03209205944991234,0.10764327512215313,0.28864156734336877,0.07924362130942948,0.044130414972177685,0.04982100020787026,0.05019700538220335,-0.02116249971232974,0.027781261527874315,0.039342939393355224,0.10294530327959038,0.041219299019955496,-0.02784441789857326,0.015120216486909274,-0.0004291261231575965,0.10320014776485462
RSPO3,,,-0.029853780209152133,,0.037509489895448875,0.014446061840279925,-0.04179204134278351,0.05239593023669282,-0.07040496807208341,-0.08499803354115411,,-0.01274397941792729,,,,,0.11960393272697138,0.03129819658036188,,-0.028183427387515815,0.04576958393166117,-0.0462418547096287
CORT,-0.025000988461348142,0.05346442734866245,0.03584214933009768,-0.009333799171239242,-0.014471506783926674,-0.006827188670541084,-0.019857292939285513,0.0011622050157290913,-0.044517260777250045,-0.0411133542962095,,0.018354687123797668,,,,,0.01740871925897097,0.07674376832115701,,-0.03096292146458384,,
NCAN,-0.05702113797207592,0.06285193029569287,0.016155881260532058,-0.021272031723808826,0.02741350466085478,-0.03975304694069879,-0.08864895366879168,0.008419071429330354,-0.08073323554564413,-0.1798774528417451,,0.010375371096999937,-0.022473679215097905,0.00866370456498742,0.20157696030295133,-0.00044076776671377255,0.0014132009724835202,0.09404380754709046,0.08281980393353451,-0.0678838723564038,-0.1838319808053544,-0.10407344644517341
PRG4,,0.11901727138407525,-0.009009229842569468,,0.08165778337838779,0.03515426816661509,-0.03990565523798497,0.0666822467466079,0.00853689459837125,,,0.07384085547230854,,,,,0.06675021228063553,0.04048587808482008,,0.0717504610882873,0.11750455736349018,0.006436945150234235
ZG16B,,,0.02144816345173266,-0.02072839449568928,,-0.014750519695447422,,-0.006746801008288414,-0.038769584880453366,,0.021472351989904558,,,,,-0.03799539291863877,,,,,-0.036698427290601625,0.18510146764286126
TGM2,-0.05874325198695957,0.004889001335125826,-0.012509537649923725,0.08683571105905855,-0.0007486827414718909,0.03552694640338958,0.11942489302032683,0.07464487497872319,0.04703085259760928,0.07300178206199835,0.027865239024339874,0.013196689770984303,0.04284621626426536,-0.014587519267443791,0.023840723340781494,0.016781357480437714,0.05998949173422405,0.040943801819787067,0.09172976938036205,0.0207086366304129,0.07756421667360192,0.10286833266053251
VEGFC,-0.005334528905866025,0.02602384324742679,0.08137704947292969,-0.026616056773084176,-0.04642389499392451,0.00589064660347435,0.019312656185033583,0.03417834743169519,-0.0803302632718928,-0.012925652167580237,0.09899185985806908,0.028927852330055643,0.02408543272777924,-0.005470814855144385,0.09730202761913283,0.024355654171072483,-0.01720698969998794,0.11664066945644833,0.02702725607692559,-0.007988101662380396,0.11747820076220714,0.037392396814135295
WNT6,,-0.04767863729511003,0.07296814533394613,-0.01916955125576732,0.03786767735618849,-0.03104496395253315,0.024637037762038717,0.04140832853706814,0.018802770664426406,,0.00862167367586589,-0.01327090569670572,,0.0293967165191563,,0.002218676178801019,0.02512433881245529,-0.028946382996090106,,0.040291405409165586,0.035703125883278945,0.1381346939433011
NRG4,,0.03197255747557235,-0.026448791339529,,0.088521720659372,0.044759266312370934,0.02872700377464124,-0.03572109824435579,-0.017705836984999328,-0.07524473751682441,,-0.017739407869698784,,,-0.006162940483010783,,,,-0.02189070428846267,-0.03145916816604422,-0.05390290420085484,-0.04091344874478771
PMCH,,,0.01663799384948492,,,-0.04069303998812612,,,-0.017966209390592968,,,,,,,,-0.019558738602339566,-0.01017289171170768,,0.01830195144104658,0.05245091733636545,-0.00022135587945758562
COL9A1,0.004492466254560864,0.08681475046947162,0.008897283596012094,0.0013591014833498204,0.04157412914072819,0.04753507360586619,-0.005646307354845036,-0.012314389439770807,0.02347283326881627,-0.01897239704639062,,-0.020213633540901194,-0.003700074120480608,-0.09842357466980256,-0.01449561703222466,0.02248724482687613,0.04475022532374834,0.12430716795193684,0.074687402970224,0.06865673757737696,0.0055947521642528185,0.17024813838546687
GDF11,0.04923355138492749,0.025026845289549703,0.04455928833039395,-0.0036813668321087328,-0.01047343533992804,-0.02165520316428915,-0.05661763016431353,0.020640213424061294,-0.0037862533104138243,0.02199838665638758,0.01783926294658919,0.008928475641787626,-0.022214599947658398,0.008166330163330517,-0.011551900703217478,-0.0596340968041576,-0.028808597702664196,-0.026592764759141553,-0.010664174968757453,-0.0012189537747552487,0.053842010558424185,0.012232276373882802
RAET1E,,,,,,,,,,,,,,,,,,,,,0.07361878017465177,
IL24,,,,,,,,,,,-0.03474834829000701,,,,,,-0.035890402962101206,0.02495576272778432,,,,-0.05207998123997264
SORBS1,0.03877140573082497,-0.024986473079322263,0.025268689345297465,-0.003154883169089864,0.0938269933807561,0.0037537664203380044,-0.003483463660688487,-0.019566044376033365,-0.02761274648769252,0.015140229011211318,-0.01432825572313879,-0.037677363749448765,0.059033222189350476,-0.09555978686408757,-0.0743684145178919,0.07770625756138602,0.03805553408354939,0.0249152431354149,-0.015164741992755717,-0.007198788863071405,-0.013654875575949603,-0.09345425271983523
DLL1,-0.037373255287373,-0.012992616755891882,0.026713079281475944,-0.03585057211805985,0.04445788899662223,-0.017407386693157046,-0.03560352292421137,0.020792815674517327,-0.021098199511339146,0.026090045908561673,0.05333124532310129,0.026837821623019217,0.125861735334363,-0.07587047900234692,0.05087287891418002,-0.03554152063446822,-0.06335350123671975,0.08099744527205349,-0.022380603219694727,-0.04068114030558571,0.07588666499080567,0.0828403317754045
TLN1,0.03785058779331519,0.0034520450767077473,0.07258498953055362,0.002017296336970822,0.04783787669102552,-0.061620908717883276,0.07269247794160966,0.05406022994774368,0.05820829730758334,0.2223930174097527,0.04419559950501212,0.0025362320222473236,0.0008978861908268645,0.09627068727826572,-0.0790410475716616,0.1011281025873065,-0.019334043861779927,0.0247599204736703,0.04104494727105581,0.08923609028884072,0.11366631097431841,0.16456113447195686
COL2A1,0.11537552471004638,-0.019375402243700775,-0.0035920326973468975,,,,0.03478280370100778,-0.026470778626846322,,,,-0.012380855602132628,,,,,0.05864178495888553,0.09665022988345143,,0.05077421675710006,-0.026898028375371336,0.0781982523384447
SHH,,,,,,-0.006970114807223051,0.01948705461894187,-0.020809248368504528,0.06729472051081074,,,-0.011816198162320296,0.16772048204610374,-0.017849820427314072,,,0.035214807004830005,0.05370509046843674,0.16298123724709931,-0.03785621993204393,-0.07782107510099012,0.14548770209965797
PON2,-0.046702086965271256,0.061068160588497296,0.011730814532251875,-0.05652123928231556,0.0008144851872607683,-0.07434566462581041,-0.047819777149706234,0.03873625588582831,-0.14519763129925262,0.0962103682785757,0.1399094277486716,0.05054547216658179,0.02550699780579813,-0.03790361255950142,-0.02373130640948771,-0.044058065674798905,0.04554640415439751,0.17100883931601207,0.06088014778723852,-0.028486899276197696,0.06346063091435848,-0.014028107414535767
ICAM5,,0.015541140196974718,0.01367215383450159,-0.0246755176360836,0.01619422506787471,0.06458321403020523,-0.05595833803377755,0.003613368365131661,-0.05080835142117436,-0.1155517889828487,-0.020501549504489618,-0.02307639673575033,,,,,-0.04882009751143775,0.012320091865218303,,-0.05717780495027583,0.015919175399598022,-0.05659642018147429
HPX,0.00821901619710195,-0.02714192905920065,-0.031738781581222064,,0.10183788383463722,0.05588142203961392,-0.000827811689950796,0.042849168820594336,0.08430062497357481,,-0.0015172134077109756,-0.008048770303349204,0.019445535389771004,0.05745888402445954,-0.02083457968175711,0.01826611363165699,0.050905660129942784,0.05095864769369285,0.040404578519268944,-0.052022373832610457,0.013781432254657064,0.03922547365049632
SFRP2,,0.015781336234942073,-0.0005773946676099819,,,-0.015407277987668208,,0.05194153648650037,0.05573644909695281,0.36309587501017193,-0.03429355042173807,0.005918191981013191,0.02653122757240737,0.12413959136283913,,0.022038477663858694,0.010417302480190925,0.10422779588265355,-0.029367838008668185,0.034746596864339785,0.13568228225313447,0.07017986237796357
CFC1,,,,,,,,,-0.010271046324797306,-0.008784926953961386,,,,,,,,,,,,-0.052942275149237626
CD70,,,0.03705059853008259,,,-0.0038121735791958084,,,-0.03620521368627973,,0.08582553299621931,,,,0.009267720737825218,,0.06648453177049524,0.06475661501291724,,0.016453579766338017,0.04703624156439165,0.09652356118292017
HP,-0.04659415308004346,0.04206036002229682,0.003766662665958967,,0.03676878579278727,0.03335295206054547,0.1429945119904873,0.050025528431301806,0.20438356151755468,0.3457516348962354,,0.03888227391452031,-0.009028929094860997,0.08666730119085903,0.08997786421776814,0.06069743072594285,0.08817707488083228,0.08889997570886858,-0.008929676601107921,0.09992342727163243,0.009316296477828277,0.01874042456345467
CXCL2,0.07027971273958289,0.015154535277350358,-0.019151794631870302,0.0006072683333371524,-0.030368660874030094,0.001414302103596198,0.06312202518171606,0.05330003377736599,0.09727707888729278,0.2184149021255932,0.1644054750486845,0.15138337510840424,-0.021038849523005856,-0.06139589679978925,0.01964614397250358,,0.05141535982022169,0.08600589110933853,0.02945568435059707,0.07330364842476754,0.0441204008019706,0.1713584854923748
NPPB,,,0.012640398458802209,,-0.0009155359542774953,0.03524644711424477,,,0.010298900441022793,,,-0.01520585988900593,,,,,0.007092123554774522,-0.009698564186654572,,-0.012243783371255403,-0.027968689423953377,
CCK,-0.005796279669872245,-0.07549196010059693,0.04582278612884604,-0.05872807540349465,0.024068417044589008,0.016765328528441537,-0.07462926371530684,-0.07471091818247885,-0.15537899889980158,-0.2842972304376722,,-0.057507200483888195,-0.019368588904551048,,,-0.031380718820071596,0.05483031132860052,0.10820882737803679,0.006408303464595092,-0.032409059153168114,0.06967544523273203,-0.21112515116925748
SEMA6A,0.029785513992310133,0.1147491336485541,-0.022767019734074606,-0.03775208601347658,-0.022356268178234127,-0.03738845166368467,0.030928772040677593,0.03378269667888391,-0.009297762880153762,0.12386868525092413,0.08008097126219624,0.03767700466545527,0.001960744338099446,-0.059091430635612785,0.02634522584458807,0.09656925397133502,0.04172907507628002,0.06997392439049,0.02920978993785094,-0.09866893889756172,-0.06505615621739982,0.04225750316720551
IRAK4,0.046682491976898756,-0.016072763378436092,0.006974262327668007,-0.020244132456500887,-0.004221292238799128,0.003799152534957883,0.04435868392937949,0.01935586717565451,0.0862067976296234,0.11217702802837105,0.10429801883517911,0.06101632374921893,-0.08878224067856987,0.05235560981007654,0.04547839378467579,0.027712398642025005,0.019212416248715013,0.01685384367288086,0.022209515636530796,0.01039145536452865,0.15467017092296007,0.04660531610852973
GSTP1,0.04177330029023433,0.02237985631377806,-0.006449386313909986,-0.012778434616847717,0.021421975874315786,0.005709735382019433,-0.0077048721415634526,0.039587685370192915,0.1535670600401063,0.2771243042678357,0.00616691223813235,0.08124960368980924,-0.02521345179089255,-0.02822596875513278,0.030828023305018163,-0.03997293509042144,0.024286591483896103,0.10960562257848955,-0.02640042112208557,-0.08539561211445608,0.04577232395322171,0.09633871753950853
VCAM1,0.015450873945219204,0.09499378250859701,0.055277339637024886,-0.03713094102765012,-0.04006587318494537,-0.026109742164912107,0.09193475526866147,0.07561753553812912,0.10029339337947792,0.11810261928883967,-0.025155730286263125,0.028650302567716324,0.06641927047787334,0.006793292460931326,0.04808269915752027,0.015991090185662676,0.08240298299135068,0.04663225227404522,0.10982541874688903,0.016127658240174345,0.1280123146085249,0.08983547348430575
NXPH3,-0.014421862567605345,0.11049736250678703,-0.03319729472654687,-0.07040077167841176,-0.006584985823503262,0.029151594249395306,-0.020891260657326976,0.032946168416950264,0.029501911517396014,-0.05976621088693896,-0.04714072300978949,0.025242116496094667,0.06278753100777235,0.04499800019961497,-0.05169911507575681,-0.04767652788181318,0.026831783178806995,0.05382917901008668,0.008796954268307983,-0.010523443361281075,-0.0184859805453409,-0.07348692057231676
MTMR4,0.05308096586987197,-0.03917948425218982,-0.030235678346943518,0.00468601416000759,-0.0384150646686561,-0.010232917901375793,-0.04254230747984152,-0.007063291750526866,0.031987528895959474,-0.00884545347634714,0.07427547370800525,0.024800688672381395,0.024465481602383116,-0.1158672060292627,-0.03678866211121459,0.03521777439385442,0.05830384397824325,0.06645924597585724,0.03592085961318927,-0.05603744369431317,0.045742504876719076,0.018326522466935117
LAMC2,,0.08250301456715703,-0.029077944230231415,,,0.018529366993048416,,,0.04943800023475018,,-0.05047355785684201,,,,0.014111203310501095,,-0.04412397642876208,0.0034393318403261835,-0.021164927202782565,-0.03002298970561429,0.07957998370562967,0.06758752365521055
IL10,1.0,1.0,1.0,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SEMA4D,0.03327681885696661,-0.014284624348027422,0.05408447602555224,-0.015757950680218548,0.019502736109776504,-0.03900607590788048,-0.003272820795299479,-0.07964439485460816,0.02778964765456026,-0.025886935787895124,0.06486971599906642,0.015546628170392764,0.04912208656602631,-0.015452806835113726,-0.06053933419232956,-0.009989069651422232,0.029383306662710672,0.06713945568306627,-0.028663130178434033,-0.035089945578397466,0.12156618390633121,-0.017344357500566034
TRH,-0.02295570643894374,-0.053705950266634585,0.02808347228174318,,-0.024113162555637932,-0.03006358731588405,-0.012212395831503253,0.011782290588678251,0.15552641830855576,0.0007426542681308301,,0.13092871180281063,0.17397380486906389,-0.08914224772767994,,,0.006385790360054898,0.059040278305580625,0.12267326109626031,-0.051489815721435524,0.022493087497207402,0.042248954613846666
SEMA6D,0.00199693496587283,0.045085084265300855,-0.008322860052260909,0.025513928305148603,0.01767140111648636,0.0018663724092863345,-0.08069827386646991,-0.027053851397776597,-0.11845087984151487,-0.04056581010261279,0.0026384141206291273,0.059090679974311236,-0.06591585362760523,-0.052598515351330706,-0.012902978616661896,0.008599105711662667,0.03776810180820679,-0.0019079184820336094,0.009005745566920438,-0.04441227884278746,-0.02517604347065495,0.01431552371312812
CEL,,,,,-0.026461297862692405,,-0.04616182793214737,,,,,,,-0.012095240914464121,0.12814389787848435,-0.05252665815323764,-0.0205307418524113,0.02467565315863732,-0.02929454046429038,-0.023072958999914916,0.10465399182254538,-0.01937264640921481
