,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.032437531185866536,0.0859563026983991,-0.013787045118302222,-0.04251360074003499,0.0183932721339371,0.009260239417363881,-0.018729639606077923,-0.01979569323064794,0.07646736072718485,0.0658204250671073,-0.0012802373864063893,-0.02557736964582001,0.015164111139645747,0.08979166918566664,0.06776946145860704,0.06949887581213955,0.03963005179951892,0.12266257796050492,0.04251588073067039,0.0995198502837398,-0.021521149821825174,0.03384672460072827,0.06378311822755614,-0.013575387713721796,
IL4,,,,,,,,,,,,,,,,0.008317102117552438,,,,,,,,,
SPX,-0.009434501200631617,-0.02513248782502427,0.026929082832843274,0.002630967622463908,,-0.04142257264649887,-0.05606030139105156,0.05004311261307138,0.01915056525211784,0.048973576338073685,0.018130062712527872,-0.07043672389249597,,-0.003438420787908348,-0.028504312113686366,,,0.03453877054056588,-0.003539626638654971,0.05254647421838576,-0.10428046403867905,-0.04368590787975583,0.13157095953954995,-0.053063629859207435,0.06508813343369742
MFGE8,-0.036373195212438536,0.018078221803948843,0.013296991735755872,0.03543823475346904,0.07973138463023532,-0.01276578126296615,0.03376784196457133,-0.034114389558519954,0.002477707804885018,-0.0010579416025790682,-0.014751824600488109,0.03868225908121199,0.03268565979330528,0.015921521476014545,0.09239654241233837,0.04426654523396989,0.005219025275095366,0.03260218456395858,0.0039029897551683124,-0.004835852938963638,0.10941823963226205,0.05392527635912535,-0.014811067792709463,0.00845793374244723,0.04521343555619818
TGFA,-0.0021875742289637476,0.018002157329028694,0.0095323847157096,-0.07941997848793389,-0.07970169038727053,-0.027290003030623653,0.008246364396823733,0.03270875925847917,-0.05418248053172401,0.0048672922180141385,0.007555429244577255,0.01086856709222003,-0.0342687531834556,0.062431084877664654,-0.02508691171862591,-0.021151515802408778,-0.03509750091883472,0.011935363911143134,-0.04392398246930463,0.018087925730896123,-0.10412645204272818,0.0012657868970939968,0.1742781495260657,0.05686975320310463,0.13568669406382072
SLIT2,-0.0382204886527423,-0.08214712791427008,0.041291510907355576,0.06267970005000645,-0.02291275421096583,-0.021712472323098628,0.013611668496057956,0.07976301445665042,-0.027798566331986727,0.03709429435519747,0.08002738262913904,0.010932564534276814,0.01888714632744321,-0.024311281081067778,0.1365229473811679,-0.01631906999978269,0.004425841094083654,-0.003896607995514028,0.05533854290963366,0.04624817136218326,0.06345322756367944,0.06560112772361842,-0.011385897081214118,0.07350743677959613,-0.08028195837405781
PLTP,0.012307469490963556,0.057886666606995034,0.014066830828860337,0.008461511003395261,0.007946797600036273,0.002564201741219609,0.03562191227618461,0.03400601300260892,0.038250580223611864,0.01667147667814228,-0.0050059635773297894,0.048676420532264314,0.02532078291029816,-0.0012449136335197875,0.014561724234661098,0.05522936717186461,-0.0351273818710234,0.15246551893402807,0.09156420346374664,-0.04004328439765051,0.10327711321290428,-0.023964649265268367,0.07631903684758641,0.02397386943173596,0.07414557332066471
APOD,-0.047035161178420444,-0.022160118305083947,0.04369877163330153,-0.020801946631038824,-0.0012964428387127974,-0.033884941805487775,-0.0010313966549069537,-0.05717867637429839,-0.025422082121463473,0.013593653844487538,-0.01333799151272043,-0.08216740531904634,0.030336987776020383,-0.031189282704359694,-0.05942556993514903,-0.00030603136935635335,-0.012133252278627037,-0.24710163714887354,0.01665195756013332,0.11623803249017506,-0.14914145166221948,-0.0038148540317122313,0.013090708502624926,-0.05110992522957332,0.10180643543644982
B2M,0.013394099074610512,0.06037385668327013,0.06430956338778193,0.024424434438911364,-0.010232579523060304,-0.03724926513248751,0.0028364310664744214,-0.00017218798540677435,0.039720788432865466,0.013749633062595903,-0.025499884088599427,0.054850556570803496,-0.03547577073044679,0.04747120097299718,0.09510047647709488,0.10755069446209449,-0.0812879925248243,0.04549745504542987,0.12633960911982808,0.06860825861654875,0.09572738678036254,-0.010744548873058776,-0.09450393841845402,-0.008423211420907996,0.11123764319526823
OMG,0.02339254306849831,0.02384372729141234,-0.03832992971447424,0.009304150175459481,0.043517186530471624,-0.027269321036396277,0.03024186263974419,-0.0010826546273089816,-0.04299459297657122,0.022540395873489157,0.009515524238157635,-0.08762239154590043,0.04786462553472675,0.008290813771129628,0.061882285332126176,0.07295099443334854,-0.04649177834028462,-0.15267079984878237,-0.001844381686908656,0.05899985099738972,-0.05077015637723263,-0.016998458325788453,0.12905114786741032,-0.12306110479742796,0.1352038544455276
CXCL3,0.03872619883824335,0.03439725552074627,-0.029592060383048978,-0.01131943366667839,-0.01303096129330984,-0.00793729430181971,-0.002936333306924274,,-0.028100096428693436,-0.01353913990510662,0.032922894825666016,-0.0037837146087567166,0.028524147275179223,-0.03507393482793353,-0.011515808061296635,-0.09646317927271955,,,0.03546643749457942,-0.049080994894820776,0.008840393833368664,-0.009553644294780273,0.014825921007870665,0.008578464139634001,
CXCL10,-0.001809609223758518,-0.030839385841354212,0.027372098936138418,0.028419653516790162,,0.025697176837762563,0.0031965979628713792,0.007168107081790999,0.05639176157373576,0.0006566681050069298,0.03214885082180178,-0.08156302175744604,0.07370588266952584,0.10200372483288435,0.06318507087667287,-0.05821066017603453,-0.0359418902950336,0.12023376494273288,0.04553924944978306,0.02883686515232702,-0.03540296983193265,-0.02990227439511404,0.0195649062710831,0.05491283731611787,
RSPO3,,,0.028434748966650637,,0.1361992569655401,-0.021273726506347117,-0.016121898105504774,0.0173866696945121,0.03461742866507585,0.005097538441485751,0.02376905762740343,0.02651706635409379,,0.06137594068494402,,,,,0.043549155711455616,0.05361178655456309,,0.02511324623332024,-0.008186541268108373,-0.044476551077954715,-0.03578853953009275
CORT,-0.010955311893394081,0.0069148732546005605,-0.028900279111727847,-0.044779912880628124,-0.024384482948892353,-0.01746949403336137,-0.043121167355280925,0.03618208097925153,-0.02503188644459287,0.006645827299776294,-0.029169565252489316,-0.002083695858171436,,0.010927229505861202,,,,,0.010678484906903398,0.017383415282070012,,0.036050609781128666,,,-0.03821636358685769
NCAN,0.03613806820861662,0.09841238109402323,0.019733904587562093,-0.04264494211472257,0.035305795798892904,-0.04804995673733672,0.028883218319687976,-0.0010873609214647445,-0.018884287152407246,-0.014614877101228581,0.044553549588458814,0.028228071673716305,,0.002149214710532606,-0.005586487216643031,-0.028013788572264685,0.04459933408453132,-0.00039012966188061343,0.012589283636728808,0.12556523170419973,0.06819688831349287,0.00698509831030379,0.08467691887478782,-0.09067776645391835,-0.18824624006098706
PRG4,,0.05659736540481698,-0.038118750190178206,,0.037117276184252056,-0.02863063441136528,0.06200400912066509,,-0.017805389941260946,-0.000955939615774872,,,,-0.016722115818143226,,,,,0.009165787656697651,-0.002030078100053606,,0.045014006142365476,0.05360242452667817,0.0853415385320765,
ZG16B,,,0.00786762684741976,0.06420221725513856,,-0.010548321155622304,,,0.013545176564486406,-0.017079255622113418,,,0.011364960589023167,,,,,0.06530176859019485,,,,,-0.037458831641607265,0.04965751904014547,
TGM2,0.02968280031188463,0.0647727931540609,-0.0016587225842950304,0.0187113728417917,0.029735304840318607,-0.004756022771418211,0.0014110696751256499,0.03561080668035099,0.05855660327300239,-0.01984205223328975,0.04072934016942481,0.009619391646803496,0.003623021125284256,0.0007940716654710302,0.01921862571395888,0.016269894242994683,0.011126130152003092,0.0409836808292056,0.03717789066230208,-0.026069780956853344,0.0018239450214165588,-0.022346770928543,0.01543071459880038,0.0319613051800616,-0.006626796173860994
VEGFC,0.02677730412038513,0.002661197282989797,0.008480832359981925,-0.02082536643702811,0.06571748191132747,-0.04072938269540692,-0.03045103998343699,0.043922125621680595,0.02889756340336869,0.050935326578810676,-0.012826717924633265,0.03752417043003163,0.05291069621194599,-0.0029617781014974237,0.04245013967449003,0.0699893276816953,-0.061696435977118866,0.04076761814531818,0.07652261023992837,-0.009784628495620873,-0.025576466230247882,-0.038812075541308284,0.03552611035218732,0.028353912658436155,
WNT6,,0.10288013407596655,0.028438305961722882,-0.027903000711898388,-0.022582954777729092,0.002318532401578568,0.030284827569304954,0.03967091645556277,0.05885444742195361,0.07561924901996066,,,0.031136641997840636,-0.038167021800076334,,0.017956701537254417,,-0.016654995739283387,0.10914840221204668,0.0772525559440191,,0.04745100485487697,0.03229151633280864,0.05521794251296914,
NRG4,,0.032832962784631575,-0.002602363375689233,,0.07723465414036589,0.01744096255040032,-0.042644392084543445,0.039768133728326986,-0.018151024372798336,0.0588526713977861,0.01161102651176159,-0.012199340704205405,,-0.02464156610894526,,,0.00986615391512062,,,,-0.025971638467969974,-0.004938632385117698,0.05555424475100298,-0.04869683484961184,
PMCH,,,-0.005716360429209225,,,-0.05863995054716549,,,,-0.01201065938521691,,,,,,,,,0.04832863143308738,0.023386837071196816,,-0.014356899728771492,-0.023191643247952056,-0.02082353898304901,
COL9A1,0.0017332135514625002,-0.01554670499021327,0.07574335940870791,0.004740026528010172,0.003586610825617972,-0.031843005159588315,-0.02431152254823882,0.018163901971849392,0.06680531197663678,-0.0035004807301117747,-0.0039529649058945866,0.04720888627503844,,0.00599859618184681,0.0612406547516252,0.0888937332298879,-0.03379740373394147,0.06103563862025883,0.051755119431655346,0.12532281814638277,0.06392564111428611,-0.03344931418333099,0.04288481294424742,0.034485476825136085,-0.05822791347588655
GDF11,-0.016654617214020333,0.03141127569982402,0.046795898738599156,0.06535216449225217,0.011196662026302862,-0.014280235383920701,-0.012645134091622127,0.04039692539607004,0.05737844777212219,0.010023009196339546,0.023054717304336697,0.007704616847196685,0.05736235550387662,-0.004455372019966968,-0.05377737971279682,-0.013846600375338873,0.030221241807030216,-0.012746250595363022,-0.03379447482190861,-0.014417779715404528,0.03358411791160185,0.018638753228487844,0.0970127929299236,-0.005170425900071049,-0.010333630149316327
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.053089927207523674,,
IL24,,,,,,,,,,,,,0.00604144091998319,,,,,,0.11447052980049632,0.006704813276993468,,,,-0.04210943501724518,
SORBS1,0.013735123966479926,0.03944725217090211,-0.012529848793995772,0.01013701373661368,0.08924975646983474,0.030444803628753705,0.045288197815203865,0.03492501149348223,-0.02570224905477918,0.014013821421082682,0.012562153233903204,-0.026382741661281094,0.012833554754693775,0.01057388145924267,-0.009572403266616484,0.08414656070299897,0.05482079296105994,0.1032466740912212,0.028859400946576023,0.046913145484466526,0.002061080127816368,-0.014476499828071537,0.03022210995796078,-0.0044801025347265145,0.022999324595546166
DLL1,-0.0015742621426404362,0.028515247082661774,0.02736798456553079,0.006328918857342496,-0.02216720354246238,-0.02714284973970138,0.032994922305251466,-0.03173838015661576,0.026313468171773127,-0.0042255448897848625,0.022388312145023702,0.029020495685656105,0.04016744357750134,0.047773691080330444,0.033865925601784454,-0.00619635611998618,-0.07060861851609178,0.017895484025689763,0.04752097705818994,0.10842601330201694,0.014671341030898816,-0.08963385733725873,0.07941175435330936,-0.012270596571827793,0.0354525531121055
TLN1,0.009687179734601913,0.05350760731813304,-0.010032107401953028,-0.007227124582565607,0.027741454932715345,-0.0027817141180660828,0.011577402253523116,-0.001576377730325202,0.023086240829818867,0.019428182797035443,0.027023734423029213,-0.03714693797464912,0.09560118816142207,0.0583554722026383,0.12970006718110585,0.042158910896046314,-0.00034109152737441575,0.09376162728089485,0.02521484192775784,-0.02549807081014418,0.016400981201403268,0.04216766053022609,-0.056055083118365545,0.1011784463144055,0.09995370434429071
COL2A1,0.030146995202064233,-0.049985899197085897,0.06543187162231082,,,,0.06896263667816868,0.08431525321797129,-0.00046683731967723786,,,,,0.0066880178073701535,,,,,0.04763043992680115,0.0004277090617569418,,0.03421006819068954,0.044172175966960485,-0.030045534514438338,
SHH,,,,,,-0.0058392405422820195,0.016311546004559183,0.004073410455610832,-0.022090097650724765,-0.012074892491223793,0.0031901247930640145,,,0.013281000143993991,0.18614232414498277,-0.1032217299172804,,,0.04449486410540313,0.058594433442098255,0.012204036701266078,0.0034987087197971365,0.10630764346645272,0.09268181568065707,
PON2,0.038341227604402194,0.12452378441322498,0.005196085195116028,-0.004889380818135328,0.013177887880194234,-0.09817816231371661,0.03478946962846129,0.006388680261608724,0.011631629147176298,-0.045030909731000136,-0.028319983657024757,0.07577159126711429,0.03328709927195054,0.05754023579168931,0.07762247401964796,0.16469133370360028,0.08838247357571329,0.029241437574215823,0.11906655244091847,0.07654440143230296,0.02637105617695801,-0.05813382245379271,0.08980628112906709,0.06097654232969714,-0.0952387722674121
ICAM5,,-0.05147408525989031,-0.0026995555630607952,0.0006900718435526485,0.03975402284036317,0.0093973694337401,0.010591462200039705,0.0390767888174062,-0.03260586116537894,0.009664100594381778,0.047905369049993776,0.008789978628301937,0.045492556639019806,-0.020977843259057286,,,,,0.06671510959229955,-0.03412626787598076,,-0.005050291886785995,-0.01909796327624939,-0.06576681673528552,0.1178823127907565
HPX,-0.014470935254932572,0.14894817532423946,0.014037791152278236,,-0.010090269526640229,-0.013696603716672293,-0.011405854328599592,0.008436959143352114,-0.0013957865034518277,-0.015722756356224842,-0.019508341414313166,,0.0009095057833019754,0.01597922575299683,-0.02403088407551214,0.05131671038851766,-0.017260365694623477,0.05030863196710594,0.057597755200855714,0.12351555934062289,-0.05856772672456309,0.015734493470468465,0.018758909410173982,0.039658711948630285,
SFRP2,,-0.0379826432774837,0.000328898334761542,,,-0.039949904896937144,,0.09190059495662678,0.0995097197330042,-0.014194090704720056,-0.012848813362998887,0.060537391896072046,-0.018190758968701357,-0.03324807334786867,0.11786348504826728,-0.04249115724984026,,0.004590569858851804,0.03305127736263868,0.0686697461290382,-0.059366728270127296,0.04459184235696322,0.0806978686603647,0.03398765636329071,-0.01115111086612906
CFC1,,,,,,,,0.06433565327225177,,-0.03440451164433525,,0.042536848107567686,,,,,,,,,,,,-0.011766001034208246,
CD70,,,0.02488700406462374,,,0.0018588168581305685,,,,-0.03519606909916559,,,-0.01102163133653171,,,,-0.01795245094580899,,0.09851595462825152,0.005217638431874691,,0.015564058862808379,0.016599841951797215,0.08647254603181763,
HP,-0.023571731097902046,0.08761298411788034,0.006688048848967213,,0.020960611244551983,-0.012631338685928669,-0.009366866083600161,,0.05105032780600113,-0.03377841245430932,-0.01334202456544167,0.1380419091212756,,0.0024137272570794745,-0.06908398985386241,0.17912951090239645,0.03132319271031933,0.1359791738449816,0.02522642602657735,0.0512953744624531,0.002478344963761727,-0.018452903809267954,0.01379910641920318,-0.03586221476314524,
CXCL2,0.00873164472030196,0.006283569301222706,0.02398579114037746,0.03742475002983267,-0.008844569103709699,0.010599357736044167,-0.011267311648281824,0.005833936314889126,0.07396448450121791,-0.035096848697580056,0.014529706710249482,0.06647789209919397,0.016240982769772726,-0.02821673334932145,0.05274491745261374,0.025299243410043734,0.05668091224144153,,0.05974804034038309,-0.028037907794305532,0.03817614997609352,-0.010868253043785418,0.019775487889772736,0.051096698490912376,-0.022084525922550727
NPPB,,,-0.008263084769218623,,-0.04785724472467231,-0.01281422239308545,,,,0.01843264906707845,,,,0.11460957220604205,,,,,0.057428785278013005,0.013739848001808962,,-0.01951401995830572,0.008097428118992167,,
