,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SHANK2,-0.028220985338090906,-0.06894144858583386,0.04466452677890835,0.009401778442752818,-0.0003479020802047704,0.05473963044304631,-0.01836230994015882,-0.023241476557948466,-0.0715758254312702,-0.033831059666742214,0.03452542026422671,0.0388695115638958,,0.016324348306124836,,0.03010441970321257,,,0.05529558832885741,0.09569572452998172,0.037958631129581935,0.04271078073308008,-0.003216235242840992,0.0025057476821115235,-0.0964749583828393
LTF,,0.04787566630458846,0.005810087491044684,,0.06494136603019586,0.02231347550467808,0.08594941684167712,0.0670744739033399,0.2056953127389587,-0.021909915445486722,-0.0032518072537619253,-0.004114684652651708,,0.0028975359243664234,-0.10160025346019784,0.034686516762722636,-0.06607043038607166,-0.02286974092073641,-0.03611658199719278,0.06660285413873833,-0.01060950455826055,0.004036010264966841,0.14837162986531477,0.00960236275575445,0.09315197220046949
PYY,,,,,,,,,,0.06037702019170422,,,-0.02865542495881425,0.051982346983311424,,,,,-0.031755069530520874,-0.009759822175636828,,,,0.031341702367826706,-0.031089174855099946
PENK,-0.004674228471518136,-0.05542389840530159,-0.001868240266769943,-0.030173462893997506,,-0.005537303181406653,-0.005334765213572468,-0.0938549488073765,-0.12286036240281012,-0.03495984804395506,-0.00566411108776109,-0.034123217583291746,,0.03127474298748282,-0.06725734664142276,,,,,,-0.034971314617888175,-0.015439628814868694,-0.04861254394857493,0.037545722084828814,-0.08021201885747599
CTF1,-0.0037171664364044907,0.04615148914826974,0.0325908055302163,0.07414872709241463,0.014918698124993354,0.03610284835406103,-0.026854305961123304,0.029408764534801117,0.03618912353254646,-0.0485142080009968,0.04775532362353899,-0.020362275957796366,-0.020306936876832663,0.015330759536840932,-0.00040215692649979846,0.07418902422222788,0.026609345808260024,-0.0203282492575406,-0.0038407705235679276,0.050676090643228144,-0.03573677441412334,-0.01376382139168324,-0.06646398661775504,0.06026001223590705,0.06786345814370359
COL3A1,0.07559018940283359,-0.07029132965293408,0.07099144815821899,0.0047291917556646105,0.029658750412970645,-0.0950436552721627,-0.061909198027695754,0.12435940628453467,0.28770461426430344,0.0483368595458972,0.010236791331139085,-0.022648521264743357,-0.1441135533542786,0.056262834394797005,0.0958209098700842,-0.05666043827744837,0.06010250432233859,0.021776139152570116,0.02129423993537571,-0.08045389489904456,-0.0030253089220858183,-0.047567271225786745,-0.03767623761052093,-0.16529083617368212,-0.034649941275809004
S100A10,-0.05254975594925034,0.021634434789528,-0.0069572062255131096,0.013169924760147956,-0.08053456860443976,0.01222615569669087,0.10524176154818438,0.09828900941217711,0.24058123006596058,0.10711413734591843,-0.005087067474024285,-0.061295154704383556,-0.1014135239419093,0.02779973025164794,-0.004583786725414411,0.07064503982829227,-0.014969937660324444,0.1079141180434986,-0.08631893152722543,-0.12521725552218854,-0.004105606962186464,0.03965092333537711,-0.03530709747321935,0.06898127114480831,0.08449828979621056
FGF13,-0.036523473679700325,-0.005734926386031523,-0.02289203494575359,0.08003437152448867,0.001132615381867493,0.03619351270472403,0.010959732870765994,-0.13323501886171907,-0.16802124606724905,-0.04016680827757944,0.05445727091036516,0.059930342928829795,-0.012616494825059336,-0.052297894164719576,-0.04940117417883994,,,,-0.015962127770429494,0.09989999919885971,0.0436033200710642,0.0716367912428742,0.005749832950839963,0.004330906089283183,-0.022417267846639156
SEMA4A,-0.0401030125193068,0.028956887284865427,0.024648420808922045,0.006925560921801823,0.028073940566155645,0.028317575938357927,0.014235081126986817,-0.12233958746601668,-0.11316456903130102,-0.044190329867313596,0.00720864990483399,0.10129195181697266,0.16753034050870316,-0.003454491039026748,0.10219498174984686,-0.0037821157426501484,-0.008024729467171327,0.049336828269115805,0.03361309539146826,0.024509902740805233,-0.015001109551351437,0.0771093266042827,0.019250561815833133,0.08380822310178723,0.020683130414135904
EFNA4,0.011601922109247653,0.009057805839173089,-0.03314764975281525,0.009231866991798418,0.02569067517772295,0.04482654036597636,0.004144624858502733,0.0482676660985388,0.10265323516876308,-0.013843288970854122,-0.017128424747701727,0.012120124967003489,0.0518719386967839,0.0713930674700493,0.13383118362173105,0.009554010784056294,0.031131793609568616,0.08027993606813709,0.019619926312322712,0.011595286975326545,-0.019049177052415073,0.10520342632157663,0.008850494028609476,0.11409263874232392,0.05068447088299057
HSPA8,0.017446887430003583,-0.008129370471449706,0.038045956288198575,0.05846421227379961,0.07581994763198753,0.09804175290182973,-0.007692620454355164,-0.11008016420240502,-0.04217968017803893,-0.07543855422051618,0.030575403951868155,0.09570645098024302,0.10127754242429533,-0.07186999302447092,0.07587871337235262,0.06990181959298256,-0.002902115791451063,0.023250549144357043,0.04790948677951415,0.10700303109531523,0.05398711652083732,0.07819766948024888,0.04639886796824394,0.030713008986012907,0.03034103852151967
NPB,0.046998463805529904,-0.044143352374961496,-0.029121118081405002,-0.023909690922811176,-0.01730914090370454,0.035938268118772224,,0.026606645114783334,,-0.02065827122810255,-0.02687152555568571,-0.04432949243507892,,0.014122154724226552,0.10070991807444887,-0.02850451356882912,-0.09086404728797105,0.017951314207999888,0.005583328657340963,0.03326105273367709,-0.04635925721666793,0.06865465519608453,0.019712655466155554,0.07804739828145038,0.023212979605798722
ULBP1,,0.006598938865206105,-0.030208318113290302,-0.0005873773853335653,,-0.005253133918292091,-0.024218272601372225,-0.006699515590954048,-0.017796380975927194,-0.031988314705706476,,,-0.0008009107897901731,-0.02101783481301031,,-0.05583484189549231,0.018034315305658563,,0.032795890492780144,0.0260210110782311,,-0.022551606293408,,-0.021155525905187166,0.06494586537695152
SEMA3E,0.03531638227045661,0.07681476105186355,0.05762699730933191,0.034892550786624316,0.025326116956275513,-0.0003946911399852477,0.010525371764739895,0.14152333299525696,0.05888058859635178,0.03427154750911722,-0.026330288115958403,0.014034341187345216,0.06613081300286838,-0.040645810203660676,0.06980891130797016,-0.03143660873851932,0.013770000472236183,-0.04532687175046864,0.041376874408886266,0.11898889421251839,0.03956518650990119,-0.008680479378960462,0.0044016243667729035,0.06118274682849593,0.10515961266232424
FGF3,,,,,,,,,,,,,,,,,,,0.036663187191962786,0.11618343064836734,,0.052372985056210915,,,
ADAM9,-0.012819189612882165,0.10276838931659413,0.05755360116940758,-0.013214543271848539,-0.0036242307506358907,0.04915015831834961,0.07225722607855821,0.07535506020921434,0.24954350191905958,0.0878558478032168,0.003444964517398266,0.02749585069012832,0.02932605920647502,0.010061779852729167,0.11789764769010834,4.5225166245370905e-05,0.006530401411961167,0.07631561330518434,-0.04904086504167066,-0.04422590536322049,-0.027277264004789675,0.017479024568222666,-0.10433879639256652,0.0425176431315488,0.13494517588464153
ASIP,0.02705380883976445,0.10856465367511499,,,-0.04595894289233939,0.019634230326402772,0.10091087192137059,,,0.03615142345866035,-0.017464474296850895,0.05777250396216426,0.06641433719879303,0.023544532135542823,0.07224516855810863,0.08033494482241199,-0.02294828711657605,0.13096575526433815,0.019631310546919314,0.014709361038451184,-0.025499250120984408,-0.015792557290707034,0.047769446990917695,0.06543258157639802,0.019781511843034224
IBSP,,-0.01362990654195836,0.05435615290757186,,0.027216216454854152,-0.045488254078164654,0.044356060414934374,0.05558667096069406,0.1436740239880866,,,0.007641384504520518,-0.015281476811927867,-0.010028808593814994,0.05540953219136321,-0.002850075670382487,-0.1150869137124592,0.019881913125269435,-0.056963316858966544,-0.027438635475448354,0.02065992772902638,-0.0818532415514676,,-0.07176133548600148,-0.016240888298987413
MMP12,,,0.05716943865484937,,,,,,,,,,0.07928779499854602,,,,,,,,,0.04777626878268542,,,
FAT4,0.004869710136302567,0.01882193147584806,0.05709924149712211,-0.014754368114751181,-0.03250300119067819,-0.014268069222490702,-0.012511357211755765,-0.022467086890231684,-0.02166469173082452,0.013720544005097477,-0.009304864349041696,-0.04359915360416559,0.0019455438931042523,-0.0057990772810847515,0.15318247821585307,-0.020766061154021787,-0.06704481660947868,0.031085247104232726,0.004780763725626629,0.05121219422478197,-0.009997400112359838,0.032397025670245695,0.06669003834329126,0.05301934625466716,0.047424778871328066
MDK,-0.012972757046162681,-0.024485400336475116,0.01479257684400301,0.012991704275472124,0.052548715179564665,-0.024815138996908064,0.03661252478758568,0.2564459177056815,0.2434949961666235,0.042679371139092565,-0.023788388068948094,-0.002244999308859968,0.09846311010426219,0.08219859895627545,0.035374839049580026,-0.0370403289452328,0.05812391545011274,0.0003817184608917314,0.06354865662255611,0.045325542973624164,0.04012276016555376,0.11891612118505088,0.02099566217186926,-0.024271393165368943,0.07854449242447954
BMP5,,,,,,0.02938919226101202,,,,,,,,,0.10164019404356459,,,,-0.06848440130265587,0.06280751948157817,,0.060699463594590296,,-0.02766313227341173,-0.016707699945494703
CAMP,,,,-0.02879629872102091,,-0.002721308853991202,0.138080317635389,,,,,,,,,,,,-0.036685073344235285,-0.014619021504843873,,-0.013406503001708326,,0.010633338228761972,0.008590946049661114
HSPA1A,-1.3622008879220055e-05,-0.0404137839397953,0.0694485250020747,-0.020410837573672114,-0.04472497315614093,-0.00047068174196317116,0.03424875834183577,-0.05029021058434872,0.1740617627230194,0.03201419593882947,0.038487041622108094,-0.005475415455893788,-0.009241332580544562,0.04299206026616224,0.0068141766115522775,0.04443787487804936,0.0015738607719305783,0.023239396036834167,-0.008953714133693474,-0.11344613672666165,-0.03125123316006893,-0.004008655956268896,0.015142200608391136,0.06439561739746683,0.04010559894182047
SOST,,0.0003402022295665423,0.06014566863920076,,,,,,,,,,,0.11778164464763546,,,0.06962553211660553,,,,,,,,
SEMA3F,0.0777070805468631,-0.0296960322970091,0.03463590634227754,0.005767039038242437,-0.0017184593889877633,-0.04226333141169583,0.007915787477959813,0.15566951258352488,0.10801449273384117,0.009637159569172809,-0.026413800762938724,-0.017039658379485418,0.06960634656928302,-0.029614599751514228,0.031479601647891826,0.035317644469451334,0.03144140275375656,0.06887202413085404,0.018408482322479512,0.11565731560666585,0.015779537015601943,0.03970325810297347,,0.03214982698691771,0.04186270935901675
ARF6,0.008473482387880602,0.08395832758369405,0.09077926081556958,-0.0456819018764929,-0.018654449306843075,0.06640124278219615,0.06400889297251375,0.11897452565157558,0.08975518022885019,-0.02124381154427438,0.027982072210058134,0.009906425814272196,0.005697390675392793,0.0032152273173208156,0.04775098895229344,0.08068354756469323,0.010058919311738287,0.011426411809004233,-0.011779993325947223,-0.008423550436862345,-0.018853266446759397,0.005587408700136947,-0.02326255574452078,-0.027058969358391936,0.05474291247395156
IL6,-0.03233361234303623,0.00540493140113828,0.013480198074615599,-0.028644817119144208,0.015753431024307745,-0.01554219235596527,0.03469028237817869,0.07429097064642978,0.19505504801474596,0.019711115894073896,,-0.009124527088969858,0.024861309489891657,-0.026776669649243693,0.04676211117860899,0.14609704248327224,0.1172038223977114,,0.07068054024775783,0.019822474082487666,,0.028010883584156796,0.005638738717071834,0.11073620409549896,0.09187512158759283
CALM1,0.030524198779424992,-0.056812264219296936,-0.040803982255200884,-0.03048177720074333,0.051802167363092816,-0.06609938338006346,-0.021753175256924745,-0.22993657994796704,-0.23932251091135032,-0.023009434676458294,-0.009276708062869007,0.07711965157266797,0.03074507286172659,-0.06062859379844659,0.06539125064835537,0.047102545933563875,-0.039126221475205364,0.010810220984236264,-0.0366104634809352,0.0034889665011053382,-0.016530900194474698,-0.010647289137410506,-0.05834776664570686,0.1137866286364199,-0.11093693975800083
VIP,,0.023915995751992623,-0.016618802652632506,0.03395917738048601,,-0.027927418804466763,-0.005333678832328273,-0.029781126003722947,-0.05566998942730359,-0.017494083861892402,0.0075634628558677915,0.08902790208824736,,-0.03947943034989737,0.11305779156757238,,,,,,,,-0.004982480533195221,0.05600063695868569,-0.0387236117444349
NMB,0.0006117131331974545,0.005389204272004585,-0.013794823652277249,0.030745427877142573,0.03009179267704844,-0.0017259397369646617,0.07674748808417396,0.11043777841757223,0.23261886267111173,-0.006725513580499852,-0.04429918716008346,-0.04471588706380492,-0.08676044247090142,0.012842326982416354,0.034685427489160744,0.11978355377753178,-0.0693961364526866,0.12395494879600398,0.036715045364475916,0.19474419949159547,-0.0006895596799885317,-0.026076435146560502,0.040356906652921375,0.1176023699405836,0.09346346920116394
CCL26,0.06670535148752454,0.06673207031845753,0.036774312242619275,-0.03005409550459923,-0.025000512670645743,0.04277347327595947,0.008073322922294254,0.00047406907748214036,0.028646272458352513,-0.02622327003911144,,,-0.0713162497045525,-0.01843016439686948,0.007436928955785848,0.002529316288289963,0.03595378415076139,0.14045930215523797,-0.02735863573717996,-0.07946876112985628,0.10490633869234672,-0.024082524800009338,,-0.025512074491139573,0.030055340424690526
FBLN1,-0.03733154411579012,-0.055577583952928236,0.060493041178137474,0.015167200881913525,0.16685811220746008,0.017096391284147805,-0.036155760959985184,0.0380546650545132,0.10451869074258237,-0.017715428590108658,-0.010043717870938993,-0.029808325949802723,-0.034258909972347526,-0.02971643669337983,0.07768852039484513,0.03980661664097333,-0.04557960677626964,0.059581968401980455,0.06645013385159257,-0.01574352545876331,0.03647417627150719,0.0047784742658368,0.04785438181736472,0.008793912994836384,-0.04013180945984251
SAA1,-0.02694155412190708,0.07184435008346998,0.06927617603871856,,0.044131358237343224,0.022068380136105306,0.1492240974229195,,0.15509546519214504,-0.004057108124621908,-0.006045266313254931,0.059141832973562555,0.05568781001216188,,0.033214616512576046,0.01394814993678156,0.006022685417674586,0.020208011127786238,0.004489940512122663,-0.1704365261715057,0.06904147550237519,-0.08076603415010966,,0.02417837396897865,0.028451638651837207
MICB,-0.0028746034200624886,0.08085418436547342,0.01424270653846707,0.0597617033127794,0.050518764542898366,0.026664756869157563,0.017360913554865312,-0.007218909434355193,0.08162126081579672,0.013778899051814142,-0.0042961202534463104,-0.002346718661443475,-0.004659771102676745,0.05763409844476781,0.07129547690611884,0.0460870936508441,-0.006364004050277872,0.031976252613693426,-0.017098776527981467,0.009700698656455006,-0.034820134626141114,-0.03675099462010094,,0.046216623709546226,0.06457289448297412
MMP13,,,-0.03499635605910233,,,,,0.018118480696750903,,,,,0.0003747065973470698,-0.01794614181134233,0.07172032420926619,,-0.0036384695224636917,0.03651947896463101,,,,,,-0.022573548088102528,
F13A1,-0.03701784727566136,-0.005583136061182147,-0.03416329703628363,0.07327395501122907,0.06384692590431686,-0.023097771498588222,0.08616822527455632,0.13071053589434736,0.008944172473257461,0.04253985860890866,-0.012647027789346801,0.011126990060170976,0.07711756015895574,0.00644939242095487,0.05922851082410459,0.07763307778494015,,0.03990596864699256,-0.047582459270028965,-0.13794171930359747,-0.07511801758420676,-0.047449580303514295,,-0.1259652277030608,0.051393659912209864
CXCL11,0.05530339494252708,-0.03477078668372975,-0.0020696085145099925,0.029598678046610108,,0.04634750657243356,0.002306990552653603,-0.04922178210465985,0.1889362836471574,0.01547050498504168,0.08628668294809272,-0.022955705762732728,,-0.0220337332060787,,0.015909607547219925,0.07297234451998535,,,,,,,-0.011410235161637033,-0.06644880472029512
COL5A2,0.03213775706751862,0.04103321385008978,0.06985710111240304,0.025762486097358744,-0.010785811806438476,-0.054440032502646764,0.06889477220475317,0.1618992601226064,0.2350263317467155,0.10407825163097212,-0.023801703744693,0.012139492765023015,-0.08718100452927098,0.06395916907669678,0.023037151635767993,-0.0778311588485632,0.00714639851067286,0.1016296487342727,0.05174154095269931,-0.046850111790893094,0.00034744768891202597,0.04493489754393154,-0.024950292196369645,-0.10934616057610563,0.03187837515976174
EFNA5,-0.038468421998994765,0.049940561881633524,0.011707836784740997,-0.04413919431026537,0.04649748588932429,-0.007405477449247282,0.006043344848401388,0.015335500816205019,-0.07675060596982389,-0.03222026008979555,0.053587849111982874,0.07386251666266586,0.010503657368027173,-0.03593161546920117,0.021305456154126243,0.092901558432234,0.0890917452533131,0.020579205387615495,0.033985182566128584,-0.017649096015774603,0.01082356607613455,0.027251746071109265,-0.05062707495029067,0.052577324397083576,0.020016858475668347
AREG,,-0.011762511693367356,-0.006334551197425389,0.0013789223020115515,-0.006995255736797028,-0.001995457387750339,0.01676568431975706,,-0.001425142980396535,-0.02916341907951975,,-0.0379834091429487,0.13339785639736565,,,,,,0.033818063470022836,0.0945352357540344,0.013805663261526489,0.00697182336430185,-0.04391494189381381,0.014202431818739649,-0.019573901425589613
EDIL3,-0.07144018889598801,-0.04982598177386516,-0.02212198360972495,-0.05376020666201203,-0.010258421301548302,-0.021646359093983252,-0.00045278817160337406,-0.12162405996285607,-0.21683610384341362,-0.0028125329505980018,0.0028939251751974294,-0.07093140780121944,-0.07323669188750837,0.006835303644991707,-0.0643281256423479,0.019381209327691863,0.03754554833164463,-0.1748665832763975,-0.0006038794602187031,0.06356927477331753,-0.03073735892311872,-0.07550440637579141,0.025791406664049263,-0.07234391648643333,-0.0434012874973037
CD86,-0.033267099554997466,-0.014887592181250001,0.08490392261971928,0.013081350865770489,-0.00990242440069112,-0.0060699120211202585,0.04028673476976971,0.012823081896049362,0.18948418997177785,0.03482869782427897,0.008663869095141672,-0.007655807771272126,0.012826726795037493,-0.04405269988881097,0.039096776940902175,0.09016886048384834,0.016719491620644563,0.06010300553569949,0.004598135556208288,0.04172649172385592,-0.00428969219278748,0.009317412599660771,-0.011245276438897184,-0.004623611751765679,-0.025033385817841446
AHSG,,,,,,,0.02907221793721155,,,,,,,,-0.051530487752707355,0.0694486679776761,,,,0.05972236572747213,,,,,
WNT9B,,-0.001313790389641324,,,,-0.03051111040169011,,,,-0.04133087562780193,-0.0145201735306234,,,,,,,,,,,,,,
HRAS,0.05843373727219872,0.07064462002279266,-0.052282249333071566,0.01914378024109846,-0.01093534221266527,0.04957000292758175,-0.030915159544324604,-0.012020854756881343,-0.03048775552652341,-0.007425493749384225,0.027456345756990456,0.08360420541215575,-4.2954650793131694e-05,0.027651566512590313,-0.001594167411668406,-0.0015969750285400697,0.023424806906638736,0.005035538721979477,-0.03384283375579274,-0.08350960251709282,0.05653824119403657,0.10336591781656768,-0.005608961263648824,0.07675194257778312,-0.03809052090897858
C1QTNF5,-0.0031559071681973487,,,,,,,,,,,,,,,0.0692657406256808,-0.00398869813162259,0.08308805604713515,-0.022404134364450462,0.07347896055827821,0.04469104566126319,-0.014200399681801104,-0.04089681069895014,0.11857322099990372,0.02765241101420096
RLN1,-0.024555048418947525,,0.019627372559602438,,,,,,0.06635526826754078,,-0.01841557914235545,,,,,-0.011779085349766403,,,-0.024333769102903625,0.00411771866660802,-0.026862745178682014,,,0.0651038612936737,
COL4A1,0.06860931525686693,-0.04250692005625644,0.05277620502024828,0.030392167945565585,-0.04767348298399337,-0.0648623065199679,-0.046441515065999785,0.15409895743433333,0.3031630296999303,0.06471324516055796,0.04014946726648353,0.026645181021237814,0.108379527451713,0.05810959114595661,0.048070505748616064,-0.07459881143271382,0.024750641548428286,0.08875431203539613,0.025920964267960197,-0.0085422397638244,-0.008329613572293981,-0.03668414124565211,0.019705220178271622,-0.12126951327931548,-0.02900951778870379
CCL3,0.019246160153686038,-0.032124283871908056,0.032619745771786585,0.03881132145347769,0.11899978416601645,-0.01919630451232062,0.07810899232519479,0.09992605203934145,0.11692920342650309,0.05178740220662964,0.0025439129836539467,-0.015430675576933539,0.10767752452935658,0.07857229493649766,0.022300130057329733,-0.028795570349116378,0.15494787497673915,0.0760437644528077,-0.011239652913939127,0.01746335063956589,-0.010189426633430696,-0.05032270952651465,0.015770251523711736,0.10888144928235036,-0.02213303716077746
BGN,0.009409411745935752,-0.027010760596957062,0.05133054122848569,0.02283504467062097,-0.08731691307275813,-0.08625872118252559,-0.024314603457540093,0.11850618746119608,0.1716123050244965,-0.005468951908073795,0.009032528406403974,-0.03223252391157019,-0.1099274776008849,-0.01604937871899259,0.04049111888048909,-0.059137156903837904,0.10109501045830875,-0.0098448195537517,-0.02183265698144432,-0.04995068759458059,0.010493700988317308,-0.057657615556112686,0.01887249578512455,-0.10633753332551513,-0.05547174225978113
RETN,,,-0.015045276140146464,0.10414348591287356,-0.004629830657818464,-0.01189134226364651,0.03046412699559186,,,,-0.036253103629612586,-0.025843864713479294,0.030021070714395415,,0.0987465212427116,0.021289029448333798,0.08606598364697318,,-0.04025242804543915,0.0026970758924844064,,-0.00640253938891318,,-0.052991660669462384,0.16482377584705774
S100A9,-0.025784964797065713,-0.04729131348888685,-0.005116955575432159,0.044976596425837574,0.08158176208327451,0.009561037156259186,0.07966828260010934,0.09500850323470877,0.20836261883673465,0.020700483635739585,-0.007042329090445355,-0.030528619691238778,0.08737383475278009,-0.004548654850385366,0.05069698358319524,0.06738036625258992,0.04970036561114955,0.041721499537293504,-0.05104893134755412,-0.06326657406944275,0.02256999324961794,-0.016033909655290373,-0.01554091863370934,-0.03453341922522598,0.012897955570376039
HCRT,0.038176515836220934,-0.023631435235084926,,-0.0056361289742265265,0.0624528722399125,-0.011068483048458682,-0.02775196556875324,0.058603114828756915,0.06119946712364739,0.08544928810794504,0.09787892764532312,0.064836410910114,,-0.004090173265167073,0.04145505302968241,0.05574561591433805,-0.008516460259100734,-0.00584315444037738,-0.0677383976416402,0.013321207932396934,-0.05965928425605055,0.0431661072823585,-0.06824237251024663,0.1269819966226062,0.08407498327834956
FADD,0.0017326852031883614,0.10742502641325163,0.027157035638050185,0.021417158544074385,0.08292389728102478,0.012069896945395526,0.012162038496685025,0.13068119565592481,0.19156622332590603,-0.013813830642586294,0.012603212035890389,-0.0345572748773762,0.04732361229831384,0.027927935096612618,0.0002557679634211004,-0.0008402357145761767,0.08050168741505445,0.013713090762434158,0.06171830072895603,0.003540678668202888,-0.014086100957737602,0.0009538262194232888,-0.05561233427942821,0.09050898290806773,-0.012177574024947109
ACTR2,-0.0644263063820802,-0.0505034702359454,0.029634182715974573,0.04464228301226746,0.02574845052617752,-0.0007513953795905197,0.026435287887858948,0.024959782577510633,0.05882283422316608,-0.07166225664665621,-0.0006667185228192537,-0.05566567676468134,0.06915785789643025,0.016889882796712146,-0.04246936865698967,-0.005830645458108203,-0.039295834559572515,-0.03247564519757682,-0.055338613623745356,-0.06507330757630177,-0.004668950997503912,-0.05288720896578612,0.05617972470412638,-0.17546553710065868,0.047521087938994296
BMP2,-0.002454866535187868,0.0879390450543653,0.05298084303287655,0.004397041384238311,-0.025195645164360903,0.010507626089276786,0.03210587699792955,0.22030287796879666,0.13041072374206575,0.0036254494252598367,0.020428376231007038,0.02920659065542687,0.017733494485364154,0.12439346093643856,0.026310343448886216,0.007218184986313193,-0.007932990921211384,0.014281559362000453,0.027888426966824073,0.06455579961580277,-0.03405118419359789,0.041042774051073753,0.07306032262182238,0.008224011396329547,0.060949296244132097
PDYN,,-0.018833879492677865,-0.0050061992836042315,-0.004196447615656653,-0.010372994463181247,-0.0218571948530063,0.004433714635663545,-0.14017651488520763,-0.17907185834054173,-0.07706382703647703,0.0003974905736797038,0.17509435508170337,,-0.04006610461915113,,,,,-0.04574748309757504,0.10980844222983917,,0.011484723604813993,-0.0010946201433180618,,-0.03607237695392276
CD55,-0.033359755664764394,-0.009826523531968268,0.014982139584787984,-0.032177287763599745,-0.019130274037265065,-0.06424472732711364,0.04574309173520524,-0.051814394225023076,0.03589844823466823,0.002524611379657515,-0.013483265920135481,0.027424891582124914,0.06722405779047161,0.02667458511368716,-0.046002821888157915,-0.11218098674139676,0.030373754355941935,0.09841490467293863,0.06768661201282469,-0.0291583041977006,0.03889795841104154,-0.004772660452840601,-0.024556401681296438,-0.01812157923077604,-0.0774035187179012
OSTN,,,,,0.04733293352471347,0.056151954833335106,0.07412013974399538,,-0.047610848838687526,-0.0345458243995679,-0.02976103704802468,,,,,,,,,,0.050658929154255634,,,,0.057557234377986086
PDX1,,,,,,,,0.06958088050566831,,-0.011953500659012493,,,,,,,,,0.04687603728324679,0.04854553895231941,,0.021663194447045758,,,
CD6,-0.016519517076118838,,-0.016963897771161834,-0.05291432773960862,,0.010554835578646636,0.04207292824054674,0.03025854632248059,0.01635577971714611,-0.01798271920542637,0.03296588566961328,0.010600644222295065,-0.023624926827658776,0.051532738483700845,0.1224786854142418,-0.011743817991523976,-0.020051938850758615,0.010512587322994612,-0.02852905299471818,,-0.03565503755224359,-0.0572834534167283,,-0.011763213144423579,0.17845757946912424
IL16,-0.07122415168803393,0.030039688237841516,0.025067198391418837,0.028846155067879596,0.04666373190998711,-0.014000410397563572,0.08216487055156936,0.07386253298655193,0.09544045958244346,0.012569792983914183,-0.0036684755112107305,-0.017254971172258292,-0.002773574477208614,0.006061512226528142,-0.043027880110664066,0.007826704416855967,0.08270851307981172,0.05757614505374951,0.019072573076539225,0.0022538722278089055,0.012807029206223503,0.025216446828735063,,0.0845690626432565,0.028645877967672907
LAMA5,0.028814300688817112,0.07887022945737251,-0.04159254256105251,0.06522250868617609,-0.14973787389021187,-0.015983678131843825,0.062217165284109685,0.10763274736381476,0.14712608268757732,0.04774431150551496,-0.012836159118485435,0.039343971333335226,0.05409136161555542,0.07625774724763265,0.06193986409928506,-0.027269905537491958,0.017634556802665874,0.1276377110396608,-0.005907956019765764,-0.0741486812142281,0.004594827621921517,0.01866314901294938,0.05588423537985248,0.051580102508674064,0.05704238531696714
RGMB,-0.0339044877536901,-0.07059474086740299,0.016250482053396447,0.0270632673029328,0.0514381095696913,0.0012329268041877655,0.04782771374925097,0.13754133206312036,0.09251337736507734,0.020508633034804862,-0.033625663404904624,-0.005239649880608024,0.030654794277950172,0.023513653474046766,-0.026037363629388407,0.020348251592701875,0.022871966663880763,0.0052579155696576615,0.04612318111573783,-0.008164445463964715,0.019293153129900282,0.04181962555341142,-0.045505961191040945,0.10567216402499843,0.10415490138322382
INSL5,-0.02383232502033117,,,,,0.012489920182281795,0.08071572818765287,,0.018956338369019107,-0.0132067464976485,0.07369429911039302,,,,-0.026198470459579147,,0.041411344889745884,0.18712360477181642,,,,,,0.02831761777262049,
IL12A,0.026591343035904092,0.09398970352258032,-0.00534291425512666,-0.004088197524892396,,0.04522121576459096,0.039758305408025066,-0.012782008852042448,0.078423526350399,-0.021626843469983198,0.03968521133497755,0.06758839050196185,,0.08476766438305793,0.04494775836123645,-0.06088075115801615,-0.029724625634005918,,0.03450553069330779,0.035340055008324094,-0.03151537250485265,0.06562013537430411,0.007223076236625302,0.03647832620571885,0.011858189859878287
S100A8,-0.009568349758952136,-0.08738043235886254,0.07251581932578198,-0.004733579483539938,0.06452075456413477,0.007972791751881028,0.10685988584877142,0.0775965001265633,0.22263480874740674,0.08864294676290306,-0.031116268181915627,-0.0453293916261983,0.03179499386423081,0.01976198939265461,0.10151609745764559,0.037090222233629185,0.09384891725616616,0.07315082999004695,-0.04551247754401365,-0.00010993939258538557,-0.04497716991446044,-0.049813117702292756,-0.030512608426648786,0.10625650828572712,0.01805698956859508
TAC3,,-0.02184031874795826,-0.043003156585643285,0.06148919703298325,0.06641245856723697,0.020433038274235066,-0.012233123816305704,-0.09164210069424472,-0.1374277969206687,-0.026687466231807764,-0.04428224435740864,0.1907329917466115,,0.011187608682236543,,,,,-0.039989508455475,0.07105935120571989,,0.044278029534258426,-0.05209964780501346,0.07826556737601403,-0.02290671587837814
TAC4,,,0.023672694169089275,,0.05539954203648275,0.048067932800804083,,0.11813132634710094,0.038602668458918216,,,,,,,,-0.0716250807171814,0.01770538501460153,,,,,,,
MFAP5,0.015754424368778004,,-0.03218626350448757,-0.031656946485731856,,,,,,,0.03185650147023482,0.011700942975136588,-0.034494228075949006,,0.07730801905878486,,0.051485782742088836,-0.004363774901160838,0.026134342987356285,0.06743540237767716,-0.03828031237214419,-0.008412430951755118,-0.04141269181597892,-0.05922695755777265,0.0037912813229972007
