,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL5,0.0563952851976066,-0.040718363849421214,-0.026256949779666316,0.04740821804062691,-0.004869588968194089,-0.010385265291063105,-0.011609945316855781,0.10070320602520447,-0.02290156024694217,0.03627077574443663,0.009282914872486423,-0.040040934763383294,,-0.04241165573782388,0.13676192298038814,,,0.013180708556725915,0.0024426710734413216,-0.0229680666885365,-0.03144254316106178,0.0030714450837824084,0.023250022401021215
BCAN,-0.028953694194956095,0.041667813473614757,-0.06752952159726709,-0.0016989617840593213,-0.0002112085272385695,-0.01681962698985932,0.09140083590031713,0.10358372289869727,0.027358884938151376,-0.07456117740655512,-0.03192638945411622,0.009565049233742224,0.002323082462699186,-0.11260816926105804,0.046910937371658835,0.004670337940650369,0.08100422729383246,0.07419651773421349,0.06208287645892322,0.010707437005736743,-0.032960917611755944,-0.07607421712549448,-0.009726799508215271
RELN,-0.016410225266018166,0.0014969046303446344,0.0360586914910214,0.01414617066631114,0.012785183054670203,0.06320387389968164,-0.014569023652754072,-0.06988844326963406,0.0058184452044531655,-0.013363973009031315,-0.03167784082070617,,0.07392142993079905,,,0.008406307631138527,,,,-0.04611762972300718,-0.014536102381858585,,-0.06432922219361978
COL4A3,,-0.020412721538775675,-0.01571347018777605,-0.05096031888300373,0.0622814503799135,0.06284584677841137,,,0.0696895365790127,-0.030051336364174064,,,-0.022465592513184085,,,,,,-0.019090233664501244,0.06927290432168587,-0.019630336104178782,-0.006726364156221999,0.02351481016887831
GNB3,-0.02011548151151475,0.08761364124905502,0.05208940327582645,-0.031580966782468946,0.0527715557961073,0.02544992032280023,0.18740627781390057,0.08563319023021806,0.046437049071026686,-0.024863905120383827,0.029230779110175385,-0.014715396999099408,-0.010865483198553579,-0.012348387739581062,0.00977781350122155,-0.03590565729401321,0.004598420778876546,0.04022532581692278,0.024788569447599412,-0.040435332774941025,-0.013944160149988004,0.05384679635032487,0.08317698970220928
PYY,,,,,,,,,-0.023088627734166593,,,-0.022595478811128063,-0.016587048553456826,,,,,-0.03175506804870556,-0.013825118725239373,,,0.0238588512925775,-0.026786142550375924
MSTN,0.013808123926012073,-0.014227173882062124,0.000770435821629559,-0.00552848808904269,0.01514268322448473,0.014552748091676103,-0.005144148258453516,0.11951318790826702,0.010501772976637536,-0.0030984600974298592,,,-0.011305621196285236,-0.008721987658482986,0.05850691118904889,-0.09747269161230218,0.0440637211797323,0.03973252713363827,0.0002711958510792863,-0.06954107987809331,-0.02177354408336409,-0.037192150135034796,-0.02603125103873391
COL18A1,-0.04914846441576015,-0.03218619495715601,0.005939451260535073,0.016730278757179372,-0.04453075602551239,0.015833898238235413,0.11747941313812017,0.164978408174461,-0.002643952425467869,0.04177613362725275,-0.00141200280745893,0.07150916053933265,0.007466306015468919,0.07704472996224082,0.06187664136423145,0.024342304999824406,0.09141185041037335,0.11370653985757109,-0.055843739935244725,-0.03924861423774911,-0.02283045525039745,0.08796449758389503,0.07163974116791828
FABP5,-0.003092941231276399,0.029215388571919604,0.05201008249094488,-0.04733436385798629,-0.01672696564954681,0.015116745401433382,0.05851679383226719,0.06554560449548721,0.030468641530331058,0.03299257288611037,-0.008266933735708665,0.058431362533427914,0.015782428036555336,0.0707595998027997,0.09790659061474256,0.017871005445114788,-0.007821148864108488,-0.022472425740788234,0.013428154290092226,-0.06007049856558797,0.007884856901228768,0.01546683404623122,0.07024777911286366
TGFB3,-0.030261483599948763,-0.003048506305379108,0.04991547858794052,0.016645248253432655,-0.030751011564084177,-0.009122185037407908,0.10967127932227297,0.09097394606548186,-0.017219151768236678,-0.05488401820289166,0.045044279995770584,0.041733178293659204,0.00289158280960335,0.1281465206145534,-0.03130440546396204,0.02797670980250081,0.03119768876943609,0.07592356557781828,0.09412937115529313,-0.032610677803639285,0.015057316364012294,0.07525404462707506,0.10256444988439024
BSG,-0.07170629744396086,0.026781816800021622,-0.048571152639401705,0.015831114904722353,-0.003153251922435551,0.06906077249478883,0.00668369878180491,0.04483278046499347,-0.033977305863840915,-0.02026056129515582,-0.05165466162362741,0.007049542937023535,-0.0003655690957440878,0.11479463974979336,0.04290962261657548,0.07290822532214988,0.10112890641896227,-0.013655642159216996,0.03633278296527005,-0.046393428778345326,-0.029721790689350637,0.026279462198993846,-0.005243505513312797
TDGF1,,,,,,,-0.014004803383509967,,-0.018798471473916722,-0.022091009287623566,0.018650425486848192,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.021534304262796077,
S100A10,0.055803407256510285,0.019011991404634974,0.09535656649262546,-0.004940160520261659,-0.02667830433425508,-0.0267783697088146,-0.003370347983638388,0.1411277041606574,-0.04500158438731486,0.026363950175385727,0.06172652842249959,-0.0703410839183015,0.04092131128452012,-0.1254288296122528,-0.10684430800253335,-0.009506482349918948,0.12608011892839888,-0.10396018002334456,-0.05627254891680453,-0.03489486342705797,0.05985576666504483,-0.04972936971360236,0.01754430218202172
PLAT,-0.07834202598123911,0.09471575823370058,-0.017142915389406443,-0.017942875695153016,0.07894686748257919,-0.015770030373954125,0.10113176981752818,0.11844243462169071,0.004616837602675647,0.005599636835658431,-0.028501066714912416,-0.04879379922156509,-0.018007519913442765,0.051889555155816135,0.06575752151649131,0.07196650407322057,0.1235063150637472,0.019295865365816386,0.0378814826401589,-0.00037669964124618753,0.01419516724598914,0.011617777532217244,0.049633239082821495
SFTPD,,0.01693418735609467,0.03115309559005823,-0.004645212267517305,,0.06867085408296171,-0.028021231621935636,,0.08586419022897343,0.03610361511295834,,,-0.02889224667895203,-0.003999810899343671,-0.06193540632600334,0.12068870082066659,-0.05632206774538923,0.05114213945930053,0.018460844472665792,-0.049864400387860566,0.03093417143922505,0.04510307002694699,0.02533657522638979
EPO,,-0.04792142177291835,0.051435488100498514,,-0.02685752121627908,-0.031464282912103424,,,-0.017144407484573736,,,0.09415171405499999,-0.020265314457229483,,,0.06149302234618399,0.05207309880256628,-0.02403010246569801,0.0966931584445067,,0.08727877680243677,-0.028110885518254997,
FGF7,-0.03400952539539544,-0.05576700472265728,,0.0173704973983887,0.017061024066276614,0.0267001361098862,0.024700185780236368,0.06248220069944666,0.0038705346995123544,-0.0401946603882698,0.013547777676682499,0.011293737917893908,-0.030594719571418204,0.019816823611957024,0.09428197824550381,-0.035747338497617055,0.027939891476699574,-0.005673065562398481,0.10844078009884235,0.025688415522694765,-0.036262482303179175,-0.0019065783111957039,0.05028769350158046
CGN,0.017505627678780188,0.014529757839314572,-0.016021010412270147,0.06915490650820494,0.002071603602808623,-0.07911220828192964,-0.021611398349679168,0.0010842123003031627,0.03274408181321461,0.015083176412988907,0.0698472623957197,,0.03056892959307,-0.05313393180929262,0.056370875918127464,0.03961910654849415,0.05058355692068164,0.01897160806334875,0.023697954005827016,-0.05689383833256526,0.0016860738962387585,0.03652925288498206,-0.004319223641072692
FGF13,-0.04553997699956368,-0.05760951935545091,0.05404593020661143,-0.04177002525288806,0.026658622516015647,0.03187027722174596,-0.09526327434852767,-0.11542831034828764,-0.008877087834136217,-0.02762789120982611,-0.006408688977104292,-0.028311566105527916,-0.009503650797575034,-0.0332760939893505,,,,0.07949841800188347,-0.001921297013854825,-0.02296840494037502,0.03711966085054612,0.0074278905399604075,-0.04700591880134647
CXCL13,,,,-0.0022854740746561237,,0.0017754076313585005,,,,,,0.06403763535685718,,,,,,0.06921215305647425,-0.047641354142773304,,-0.006684470275411211,,0.09128298060874473
ACTR2,-0.01712245559081496,0.00421751055410629,0.005375233825538599,0.004993912236733989,-0.028257777592487102,0.013720251128239993,-0.014056294150637291,-0.021465341008865036,-0.025665376869732782,0.02932502504976057,-0.059669770885506894,-0.0071797307877720365,-0.03552517926017273,0.020339186895211074,-0.056877443036018084,0.019044109324408674,-0.11188500711077871,-0.04710356141070186,-0.04251393152673009,-0.015375505346992693,-0.01764307854768234,0.035243696528924603,-0.03830702654069811
SLIT2,-0.038555419562720336,-0.007754788039706604,-0.024543104189411687,0.010095774278032214,3.8901243205754024e-05,0.0200559913259174,0.026637419364925734,-0.06960802805194445,-0.00022279600907899522,0.051208561795503524,0.01793284328567623,0.03221109908713465,0.012495800074280005,0.06477895803134673,0.06465979256555977,0.14831542611137588,0.1291631020456538,0.05459007128996996,-0.009465097584816519,-0.052015627383843674,-0.03775899333562201,0.12737191564749734,0.029051812651876865
LAMA5,0.03490681525505456,0.052827227142499975,0.002943707205728281,-0.05672296572909379,0.04355716594034657,-0.010550703102123093,0.09518013202417128,0.13128876863512354,-0.05288434621439671,-0.038941255573587824,-0.05017407828844605,0.04765725097748998,0.011230201644824332,0.08515996438121504,0.0056883545513932475,0.06920085307247763,0.0980547166829295,0.027888564570926446,0.015534067339497271,-0.0011012481447897483,0.00011720026320696545,-0.026946676766448564,0.09392110423738848
TIMP1,-0.0328570888775971,0.0483734451220734,0.05064340550482414,-0.020408876870421096,-0.06178635759423167,0.014076794517049702,0.06946971735258241,0.1827061989812243,0.014321844362660208,0.02464550308325256,0.0013851725625262453,-0.05559055654880463,0.008765614944736846,0.09448259671399513,0.07667778097902349,0.06622182920058145,0.12480006944979585,-0.0268971613482102,-0.02260846508694694,-0.018559015044662047,0.0016548973655743685,0.08522104248112757,0.08019937166310584
PLTP,-0.08511305259851148,-0.06361786012682065,-0.03777641263133523,0.06665658090081143,-0.013724620985108009,-0.04506000210196159,0.0229572015273083,0.12761452787404573,0.012943938629235123,0.07315092962061995,-0.013338366683370588,0.025621547350560058,0.047340576368149145,0.06377481215169153,0.02306503287942521,-0.0014786213511549095,0.04745523093652711,0.07046285908218669,0.049425086611796246,0.014840056979776025,0.05581842289777673,0.03793822276836436,-0.0008184872700796459
TNFSF15,,-0.038822954968482606,,,-0.03167849238147147,-0.003831777206528063,0.05768741861189555,,,,,0.03499166804514556,,0.12005405378479987,,0.06520011315063878,0.001661654800096776,-0.0005397504811247704,,,-0.012034276957340918,0.0792943425165842,0.033943156387176994
PRND,-0.030616925688563456,,0.043720052366417156,,,,,-0.029731907943162036,,,,0.07228507080609724,,,,0.0947535006901779,0.06611970242910536,,,,,0.08206558300902021,
NPW,,-0.07057453610669422,,,-0.006341786434948766,-0.052334228155027376,0.027633334434799834,,-0.02308862867440804,,,-0.03041879279315331,-0.019840889295555757,0.03131620771348187,0.08061236303858055,0.02960090253483897,-0.06959997247788885,-0.07704915683257323,-0.017933593950924778,0.014283390214599252,-0.0003415480764426339,0.03646779063080932,0.03750738061938761
SHANK1,0.012027561218862505,,-0.024769034737929824,0.025009770974109207,0.0004491528698765268,,-0.01160994972664783,-0.02302788405131049,-0.024360563335324967,-0.026150675544943956,-0.02921271195224479,,-0.022844476774673307,,,,-0.012921474536617865,0.04138647794829481,0.019940546392215076,,-0.0420529910770531,-0.04145290598352074,0.05888683840408617
PTHLH,0.0663410791840085,0.07227457859835595,0.03100256559764411,-0.014656303040355327,0.008590081649362528,0.04463294889646887,0.010201690511913232,-0.06707845459787144,0.027808988541215933,-0.012554461899027895,-0.04450068104301373,0.0038774335498559446,0.05736794718871913,0.03483132288853603,0.020469449750973714,0.07020222737847708,0.007817820918662817,-0.02220812253637739,0.07138586786841133,0.004129927998563667,-0.01038380877063148,0.039009034123830624,0.02480215272278042
SYK,0.02561649127615923,0.05186776275984275,0.08077621675622429,-0.0024636590370995227,0.07816378385436543,0.044893710106255716,0.04042785570223603,0.11103379683652137,0.004136801995899101,0.05111071748468186,0.010865658684897058,0.07254345049200918,-0.03185747310401927,0.07737695810695941,0.030670183857747904,0.01966729158582704,0.06648571194971031,0.09468890376406887,0.002116353493378385,0.013149712500002476,0.03355555991663432,0.09554167433454266,-0.027362102732726587
CD160,,,,0.024937032403768246,,,,,,,,,,,,,,,,,,,
FARP2,-0.02021721937672732,0.047408485718990624,-0.056176956029993966,0.06647568806997237,0.021088369322749927,0.009029953939066736,0.041981862625947185,0.062260359448651326,0.0365936715664221,-0.029759465736702614,-0.06220338983048682,0.04949650159559656,0.023835883611385975,0.07473580079700658,-0.08597093838308201,-0.03086587166438516,0.07295179880037884,-0.011274169299148061,-0.011289706346188332,-0.0020233899675788833,0.05994792333347199,0.03600993896781738,0.021803212266879448
P4HB,-0.08818821567618233,0.008598304799541578,0.05951384586088517,0.0039908714626754925,-0.02360063744495271,0.02400230231581946,0.09134728153800227,0.14305842274290181,-0.009582444664597728,0.009386363248150308,0.009610458850192908,-0.04278042078027002,0.024226674862789316,0.042687859385005765,0.0529388260884019,0.029165582134156626,0.04601434002432601,-0.014743354114376491,-0.035985030313762614,-0.011877915654501098,0.04014741811021744,0.09695002906919144,0.07121649236186892
TAC3,,-0.07030479153297346,0.07007474937540066,-0.004976759158010006,0.019565662062480952,-0.011522595451174398,-0.02222875514118386,-0.07882318570891947,-0.009521120435802692,-0.037030412027604834,-0.02108006629434858,,-0.03019505775874922,,,,,-0.045861624859509,0.04844733380460737,,-0.024479834181147693,-0.01899246985491775,0.0560792639274864
C1QA,0.08713413063377058,-0.032359680067533904,0.0445280385828947,-0.006785002759029923,0.026549279741042466,0.021335986488409408,0.02940055370047421,0.1320996877327112,0.07220093959764835,0.0090084786358195,-0.00561110451880721,0.07104716482339389,0.017297743889657397,0.04104343423452723,0.08657379451913691,0.04198880508122415,0.03851875666282431,0.05250201691014135,0.045370190533775695,-0.011311428492630692,0.058138379481592464,0.1023026716999581,0.05931900878997901
EDN3,0.0633251975390249,0.029445223303760686,-0.03625008322856428,0.052552243624142445,-0.0030363153006649855,-0.027332901820126175,-0.01635950449414898,0.14306379530486554,0.014713310335342301,-0.006000684437117441,-0.027762641455357853,,-0.003990632349342715,,,,0.013742112083072246,0.001720137674465174,0.012156185946916203,-0.022510396499196707,0.021783003044702428,-0.025792296505191114,0.09693501641379544
AANAT,,0.009332976741191799,-0.040901220510670404,,-0.018791710912769162,-0.023335196299450262,,-0.023817644936693395,0.0030262278888875884,-0.01755388559243951,-0.01728935418627408,,0.029150018905826688,,-0.052936665016029304,,-0.015238294277077142,-0.026368160339498348,-0.02946038133807116,0.07816157879388876,,0.014823656901563093,-0.01213483030410694
GDF15,0.00724304683014911,0.0505872139760021,0.02435673005266872,0.00146472006269889,-0.07135257330218973,0.039549379459506546,0.05009165221781853,0.08468620227605976,-0.002389968660317759,,0.015094045289460054,0.023288046101769766,0.0012354638922888682,0.07958516720527867,0.004249529125759052,0.11485899261586481,0.07857858751196899,-0.03849152327948897,-0.018101451536323344,-0.024230486806426893,0.06705789778221732,0.01537317347040287,0.07384789908446437
LRPAP1,-0.017507544321328068,-0.03261704600586964,0.0045021246096338735,-0.039233860102610416,0.019583615427639204,-0.008790593392904536,-0.04122181487029221,0.03421039355757321,-0.012229137385415575,-0.07477322220081484,0.052810940569754404,0.027837390243064596,-0.03166669158742016,0.03865529669140161,0.08148527326598863,-0.018609919584926606,-0.041983467696830465,0.05481423104207269,0.0354453801809544,0.048230210744204485,-0.04335832916277942,-0.002700478753950624,-0.08702477951185866
