,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PODXL2,-0.0036294400869574506,0.062479048821824756,0.06420924552518803,-0.02108964007188255,-0.0209281128650391,0.03584066633792777,0.02526870203062722,0.023001217036203715,0.02490825357582038,0.005645736430513785,0.040461725782756974,-0.028671348387916632,-0.043547395509413424,0.023010950717676084,0.016878616711047182,-0.001611517247094907,0.047440619400385624,0.024055454314353235,-0.006756034061972663,0.035125738914117105,0.0511545437412066,0.04338964876684505,0.052169195139511425,0.08993451483670487
IFNE,,,,,,,,,,,-0.012849881924747697,,,,,,,,,,,,,
FGF9,-0.02701891264812655,-0.025185310414292672,-0.04875603969252246,0.07286921318002182,-0.02291398876181726,-0.029860261983820136,0.031613173399972064,0.08132494520668562,-0.05087021512722878,-0.03403320657191591,-0.003041728226011643,-0.003487904873808663,,,,,0.005341715916749076,0.1030115520279474,,0.05658885875893306,,-0.04972911691975649,0.04053355617740161,-0.0692724673058545
ITIH2,-0.03937630508041342,-0.03424030972678896,0.0011184813840657225,,,-0.01457048346494694,-0.02228188584351259,-0.009628417945268967,0.1029948211023207,,-0.013880843490535448,0.16481370225526393,,,-0.05775636482569805,0.04459413918412634,0.003682141301713678,0.07264316735806382,0.013046715005337701,-0.0458484732760121,0.08451577392832832,-0.04618067186344044,-0.04314383014560809,
ADAM10,0.025830205145155296,-0.08095752642906921,0.00559145727484288,0.02029670577298389,-0.0030542817686392163,0.0575239374882623,0.013381750177705204,-0.004327844688457839,0.017119428081805863,-0.030124165913988983,-0.0160059705934011,0.08587583175886351,0.0808471262608332,-0.01188285992167104,0.11029399458302745,0.03807566970843087,-0.04748380892402126,0.026706232531384745,0.017293314456217908,-0.06214742755808201,0.0556954691833045,-0.008193991536590447,0.07049214498244899,-0.04042521075487731
CFH,0.0009328240819506298,0.05789155469148038,0.01917565013543348,0.05009709371939157,-0.016984237701250748,-0.009340910332200431,-0.009022632355361984,0.024788029004966364,0.034445100060572116,-0.05443020206216481,-0.019511860487609698,-0.06362569967286039,-0.002648894293816332,-0.007217657662936121,0.002401367686651783,-0.020686290156814585,-0.013702391005657023,0.04175819409362015,-0.059575858634362246,-0.07571613408290762,0.0639354844267062,-0.02829324688103464,0.005254898594990552,0.03447686831761504
COL4A5,0.09552666897461926,0.04578256959855057,0.01303679851320131,0.026133113924799153,0.032160188201541484,0.0009376197190817,-0.011233741450699839,0.025394468301631012,-0.002578234944326267,-0.011634512024532234,0.012547991230767849,0.0939699963425609,0.06314499568246289,-0.07040007771828324,0.043670189227313964,-0.01632155235542252,0.006641144190724289,0.022609653710932664,0.05264911127833514,-0.002528325114402234,-0.07118302224930706,0.022866675795000912,-0.04488309455525613,-0.06154795709027662
LTBP3,-0.013867354527664879,-0.03448954923857841,-0.002787232183084891,0.0084902684659398,-0.01815490616898498,-0.02361357405470844,-0.008091995462382791,0.06815351370397833,-0.02399580934802601,0.008655617659510378,0.047671717775527936,-0.06160983231536471,-0.031570461224066995,-0.06710058099979382,-0.05890631418084964,0.06652087028867036,-0.034865719148810384,-0.08664750834951478,-0.023046941546010398,-0.042621636861510506,0.001439617272581582,-0.010139565934351757,-0.0016356111901007053,0.0738936157173424
GNB3,0.003711547581563384,0.02910647608189197,0.05461323997179632,-0.012897357282223635,0.0695394812776059,-0.021264778471520845,0.002125477043520126,0.04253783300545922,0.025768750741742875,0.013869593229136013,-5.087831633258243e-06,-0.04200510734511456,-0.03200521389419832,-0.007087477331989622,0.022009001880687697,0.03214384053847593,-0.00758762408599333,0.01692294502431124,0.004404175146933862,-0.07723530744408205,,-0.04800894873143973,0.00521607063233229,
COL6A2,-0.0451829703931514,-0.022327649189598862,-0.003724249226135779,-0.03284926758075709,0.07735928022770425,0.053301897328953955,0.017576371766894774,0.053506695012287935,0.010967392377606718,0.014552681267132798,0.03590348091464506,0.03282370019530206,0.022877520122375698,-0.08131061428432677,-0.0638989125293205,0.014061735450462774,-0.060517229421841005,-0.07324814694505918,0.014621254702980337,-0.024208428262707228,-0.01933363301056149,-0.04283706002728761,0.05264949612241079,0.06871014842262489
GDF9,-0.029007361839746247,-0.015235167678630935,0.01945514814869596,-0.020481732873777976,0.03161498953044221,-0.035275104451763926,-0.03885814933139824,0.0054019178875040225,0.05587215918426194,-0.012197455951458297,-0.0022884631092558593,,0.1711012291902762,0.06699970726844115,0.0006187346238070761,0.016503642529133423,0.05132533712389226,0.015989088801665833,-0.03769479133299484,-0.017953629161217708,,-0.03892388748967804,0.0023623120018282824,0.006246417063299444
NCAM1,0.058116787797043906,0.050373987349143355,0.03982975455983321,-0.023786735004255228,-0.056395660718969585,-0.07726076685472054,0.009685287408203219,-0.002933847652336095,-0.03773441391981293,0.01205972748367223,-0.03461764831435908,0.03322436591892306,-0.0847631060631614,-0.07281622034314632,-0.011699588055437863,0.01673759274829177,0.03785000276503524,0.07595526852876208,0.04675117215900107,0.06800433593650572,0.13506708606653856,0.048568986172510445,0.08112175024797583,0.006813817376322676
APOC2,-0.030148928681590314,0.03450481330656337,-0.04628235357000327,0.04724407680403133,-0.03330828347869022,-0.005126904906065032,0.038355677441417484,0.010325308130108872,-0.03279292869220728,0.06085421396018775,0.0065735418729019265,0.08053214186221974,0.08650802263211868,0.07668548871369775,0.09861663050972473,0.06114892080034079,-0.001986517988261237,0.11167469076001557,-0.054852082082068696,0.019331585255970552,-0.044514959384515974,0.02707050344511772,-0.011540972468139976,-0.04982359091678776
BST2,-0.12478213505394474,0.07691840932754804,0.0020964413789853562,-0.05594196807384939,-0.06056149265734501,0.0345339948156834,0.008591724838837418,0.013321819170542818,0.09521568964908521,0.015813944043567143,-0.008921046721691138,0.08473981699224338,0.12811181461004573,0.08929390667419528,0.09449359112065422,0.08358064868218353,-0.07973137589756193,0.03676520777179364,-0.045935312829074496,-0.04781672844277259,-0.011054486665414224,-0.02112475325753815,0.01079229248171784,-0.07185943064137028
COL5A1,-0.06006967105489548,0.013999100524349016,-0.012458176717726496,-0.032100500175793564,0.04083242709727676,0.11277102842553227,-0.052072324074043254,0.011072969202342211,0.055259233949923096,-0.0643405890557604,0.008555473762898794,0.02516538345057835,0.07820095265763297,-0.10260289134663746,-0.019486688245865663,0.0003697279766544797,-0.0788477485983812,-0.0009805772948943338,0.08071956514942276,0.009984989117618585,0.03370043144501969,-0.05760006506628098,0.029779046114106377,-0.03599905062885054
CALM3,-0.008965888616928302,0.006292526839267946,-0.009285907485848129,0.03097014425268716,-0.0397389482129884,-0.02067438924237038,0.07012849654905431,-0.04059573892128139,-0.08077246199931751,0.013010772661086962,0.018578854405928814,-0.12080492375952062,0.004805957467283661,-0.014299322596897047,-0.011551934751394152,-0.06527339225818005,0.0837505551369672,0.06946081764760707,0.005365906881764227,-0.007943805637555403,0.010518608389295594,0.01922614497106992,0.05436525098728067,-0.08338313411668133
THBS2,-0.10280860200545525,0.08001009819046206,0.015759787526096646,-0.01467057615270415,-0.0019411758978023852,-0.033950602441727235,-0.07163736565088763,-0.005145968301265535,0.028164929254664524,0.05320967893261287,0.021179135148297445,0.025632576066395917,0.06404084964347466,0.08653718605687465,0.0798911588536504,0.020686504221576717,-0.0474820478477269,-0.008188350101839293,-0.046765017606310265,-0.018461071525006277,-6.823538589655036e-05,-0.058640250299357155,0.03976782989177739,0.005449201705388488
SERPINE2,-0.10692703512265006,0.03036522845392447,0.032002388757336034,0.0255966653459333,-0.04577716930877555,-0.010471884851446074,-0.062091471462104954,0.04325465303366839,-0.033119683419864966,0.013824069858673708,-0.014047730495634977,-0.04121748813162215,0.030279721122473954,0.04517976659166497,0.03269799223735473,0.059909170324472155,-0.027417016860716594,-0.010979125383109647,0.07855741783631959,-0.007507609077045421,-0.019840130148645035,0.030966771950962643,0.11723021468389712,-0.0009948728458959992
EFNB2,0.0009126365645048615,0.001061899450799086,0.019163855962902376,-0.043731416843104665,-0.0016491626175042377,-0.04196888732870378,0.03582846984718824,-0.0199383690720971,0.024971420845502763,-0.038617976381439205,0.04622705414917646,-0.012452546922726435,0.06670347895573077,0.037908113023881425,0.1033142936139814,0.06021895646057264,0.035427995112264604,0.0043753200632698185,-0.02857312882677544,0.003605001459046831,-0.031158374834960294,0.03495812634029636,-0.04233386949630908,-0.015126550243143853
PROK1,,,-0.04729940838575047,0.058791342690897724,0.02740776119651432,-0.026476452325262453,-0.01603538383041288,0.025275528699390235,,-0.03696127620584203,,,,,,,-0.04128813887343873,-0.014478004317935072,-0.05643898633132253,0.06943005449388395,,,-0.03320582892266008,
LACRT,,,,,,,,,,,0.08237548115859454,,,,,,,,,,,,,
MMP9,-0.018589556567691443,-0.03120559111234344,0.02510144588950737,-0.023201703258255178,0.09031571960462997,0.044585826501261104,-0.06491596458136192,-0.044189894483323104,0.028675735204709292,0.06732180043503576,,0.011833225050518325,0.03753402172720837,-0.038613788251318275,0.04410688226525273,0.06290789458479695,-0.09071037043130149,-0.07543447875310544,-0.05469862747397844,-0.072552407413231,,0.009702368889277158,0.016596721833942563,
DMP1,,,0.015259550824197105,,,,,,,,,,0.055165330360264234,,,,,,,,,,-0.04649962991875794,
NPPA,0.08956312429778968,0.07241782134848432,-0.0026577311410564495,0.03928915304555128,-0.00907445835636861,-0.024568797354147742,-0.01719263352934843,0.07153940450519507,0.03960878158507791,0.018996735161756956,0.006186836982271443,-0.02394419357252489,0.021478767790262206,0.0059196905918775505,0.06934550959882335,-0.002412310236313935,-0.02281489302404728,-0.008591959719225925,-0.010415870013495155,-0.0031939970020691956,0.05743682788547333,-0.0026541276973959123,0.08227380581790363,
APOB,,,,-0.009028828963516032,,,-0.021108174409693186,,-0.016803101116188664,-0.04056872715603144,-0.029879561123237364,,,,,0.079334098248431,,,0.058838403129802916,,,-0.028857728949315885,-0.005976101227911946,
C4B,,-0.049734586984695336,,0.02017724482057766,,-0.018604479869985358,,,,0.007152070172521848,,,0.004405819838260995,0.06985569256866449,,,,,-0.0528651430623591,-0.012866818191867059,-0.050683107728571986,-0.03195497674065905,,
NTNG2,-0.03846193782038776,0.00939296124074322,0.00988058640358266,0.00295540216996498,0.01515804891907014,-0.00800459042117566,-0.02277321709668542,-0.028849662996875025,0.09739754362017623,0.036721354036706115,0.00861471176545141,-0.039024740309473796,-0.04632160617362723,-0.06905582442212134,0.04382094873692088,0.007723478234231192,-0.06863648458476576,0.041569222131876714,-0.07933105734399268,0.05344655278668249,0.013224621278830435,0.07658926211214023,0.053667974173737344,-0.08350524488568987
LAMA1,-0.0964344812940914,-0.0071426529354986735,-0.01750867104797439,-0.0015538406541100406,0.007333395067681597,0.02926553708003699,0.03507834471886378,0.05608738805774463,0.09678755749848768,0.0023198454639367606,-0.02866622699531254,-0.04833603224854901,0.047856173769709576,,-0.033850670228219276,0.048046130080404016,0.02413170488969877,-0.005682148925142764,-0.07044010637660429,-5.2926897149844365e-05,,-0.0029150399660368277,0.07984594557879082,-0.018444291675552612
UCN,0.05106419362985302,-0.09001878158200373,-0.033509550170934675,0.03165048330777053,0.0680636572585349,0.006606092134528822,-0.02956860557055071,-0.029382844250459218,0.02726886947833693,0.005089438546569651,-0.01425124342196374,-0.024993132329504553,-0.018246657439840205,0.04409731318509915,0.05023362308735435,0.04130241585766378,-0.020708609691102383,0.0010064821457097604,-0.042663701603897534,0.017913580218844545,0.013639042777639925,-0.05784882095704262,0.08224982547512458,0.049526957830184334
ARTN,,-0.04624410862769782,-0.006006769093345964,,0.03502106487065547,0.012980228510354033,-0.017341853940752376,-0.03038672083421449,0.08552617663022194,-0.009244416316320888,,-0.031105409429500557,,,-0.03569522916634661,0.04439869787654253,0.05903231199124767,0.008669199239779298,0.043306065959651086,-0.022129850538217897,,0.12342989739846616,0.005815643154710941,
PDGFD,-0.026260404218913822,0.05337399975788756,0.03186303308514266,-0.013593531165043218,0.03181460554895607,-0.0022458573247869746,0.03248329018079661,0.012865834226936655,-0.0015350208315445277,-0.013654799757759468,-0.004803587837021563,-0.02918143670351878,0.0833153927131027,-0.018816615140616003,0.01863142390662963,0.07125963757022798,0.06968368682017494,-0.001779065610111979,-0.011581261454557387,-0.006907553655259442,-0.00636684443679827,0.005335074959771194,-0.016005334596975368,-0.04503277026479171
EDN1,0.028175743739418734,-0.03751054383538654,0.023278301945315962,0.009987867001816227,-0.007049788016207699,-0.01289433452201975,-0.009154258619017478,0.05111664598818958,-0.010527327316035241,-0.01998119499662738,0.015119817430234153,-0.042735093651099364,0.09631887478953143,0.03923539629995711,0.048200435111634285,0.007009534350600622,-0.025583981586861832,0.04638388609690113,0.020496913474567054,-0.021645571375176708,0.007152997096238299,0.0038779510507542924,-0.019948172583891467,-0.047034944115803175
ARPC5,-0.006482318602602805,-0.039256690209961954,-0.057206221068217614,-0.062389859620626334,-0.03589236731983913,-0.005766298228272605,-0.05354996525585669,0.021293856704231326,0.043530367474340415,-0.023478405013638525,-0.03448931454591285,0.13159258077119276,0.014366454576200508,0.038504394830443156,0.11135461600017545,-0.06791098026899198,0.07962061906182413,0.05319016677507818,-0.0837107081907689,-0.012205800568811643,0.03849508823064189,-0.00999453355735158,0.0604223718062371,0.02431925500237097
GSTO1,-0.01862492703536332,-0.028170374018819593,-0.034216207695113104,0.021180127213611972,-0.03058186279404239,0.015069538938757666,-0.03053030265846993,0.011498133639999977,-0.05952410220878065,-0.025481222479928185,0.010083672889794412,0.06132849515151975,0.03524319620333408,-0.03584144007552876,0.014023009198389842,0.02932564856447005,-0.007936014512296533,-0.04872931089195647,-0.0955010587340341,-0.05180847979490697,0.05581084792359452,0.037449613213180605,-0.008881546087674361,0.05535274829773634
PROK2,,,,,,,,,,,-0.03626626380802305,,,,,,-0.03587616466123932,-0.013621975360685342,,,,0.022612474490227342,,
SYK,0.07442972632508929,0.0375819471907915,-0.008361546944518844,0.10198398253526654,-0.05462988687990856,0.0035864151981701447,0.06094968599916643,-0.0015569315903247508,0.07695115936215545,0.017975401013865695,-0.023324346520314045,0.11851368728243131,0.1042104485865241,0.05936750562968584,-0.034728209872966216,-0.03533177946089912,-0.012999340041344449,0.020166905946135516,0.028691622644000662,0.00700155139921453,0.008070345238546222,0.010834931946175443,0.04160629588963371,0.05783872823327868
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.04885638025097853,,
ST6GAL1,0.06683464962377185,0.014802088494464674,0.027225632451346484,0.030309892004060347,-0.08719107896234878,-0.008975164129253617,-0.004608565848825259,-0.017493773357542798,0.06709265623106526,0.021325245311915056,0.018351163135980876,0.05378244440406038,0.007818020613677184,0.053980610362293804,0.10165363340134771,0.03917253470488398,-0.001519561410615091,0.062283358696047154,-0.08992181808807932,-0.04029236414091093,-0.021775748816676467,-0.05662666075139702,0.05402729393444631,-0.016869839206217437
WNT3,0.05358174485813134,0.07594675774546485,0.02653548743365579,-0.01917255916929758,-0.06105049640613841,-0.02268316696452834,0.014812175424912795,-0.0625750937193851,0.0007375850427072011,0.026823946175758222,-0.0004949687875621362,-0.09061590202372945,-0.01569224311601975,-0.034730412118929146,-0.024061526325207756,-0.0032008873746593625,0.002276028153601204,0.03209269574703505,0.04618206120606856,-0.07075085942976485,0.03685419274028908,0.0037491874908511715,0.05033824859898893,-0.04379207334671855
