,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SAA1,-0.022003723881333825,0.04493072086461544,-0.02567331492679409,,-0.032859614174722135,-0.03544443076939092,0.015521578247801178,,0.118970772832501,0.034199924535826515,0.07636157821429963,-0.03918289236306946,0.07615345915900744,,0.046153955728941806,0.06233818701189043,0.08500783759761209,0.05405800051163071,-0.001262608558480786,-0.019436830595832455,-0.01164687875134486,-0.07451128827670729,-0.02117740470587934,0.054133029770557915
MICB,0.008775774395768356,0.023990018287409532,-0.03926020928381833,0.015553272766289929,0.016551781904230303,-0.014970508007094208,-0.016492981998606406,-0.026113455556680955,0.10960591612767381,-0.018830474142631424,0.04344154501346289,-0.01531238375301823,0.02990606746336979,-0.012105104664398632,0.014791870047320608,0.05259091760146506,0.013367433301484755,0.007489179118760837,0.008044025335126558,0.025081509454456353,0.04086727070867327,-0.010313082677661865,0.04534520503823047,0.024098573384660434
MMP13,,,0.04767026735074304,,,,,-0.003460927013318964,,,,,0.09156334480974619,-0.016339234049546708,0.004740077660295077,,-0.012532339665000596,0.0008386120965515326,,,,,-0.0360925843650947,
F13A1,-0.03023324068275319,-0.0420150977527732,-0.02625872587607295,-0.008296098175943888,0.0968369019711914,-0.0451236032573755,0.009477014387254106,0.06759087824757536,0.009986794702922717,-0.02186818125492726,0.033613433282832096,-0.023211974723182056,0.06246243141648892,0.03826067670017545,0.14267421101671282,-0.019322672421057917,,-0.02840495280093152,-0.004172652306672642,-0.05245058184648519,-0.04311298563713449,-0.10889015111833868,-0.030637787772591473,0.01279573761400076
CXCL11,-0.03111958549278576,0.013648020468283463,0.014843808076492663,-0.025144881357310068,,0.022255282502648063,0.013019033400158858,0.062357000964229595,0.1549917462975689,0.02005510450626119,-0.028041667031477414,-0.01728935025326923,,-0.020060820182076826,,-0.05085209053556391,0.0008062936021837285,,,,,,0.017191246637585835,0.0835753854663266
COL5A2,0.05769699721934057,0.0965932404915974,-0.017090338082469406,0.021897974717428513,0.06485317663238468,-0.003574397474173215,0.05629272970039701,0.1209692328744972,0.160540708453933,-0.02284751007469237,0.02229834960024606,0.06127983230682696,-0.0095066441502365,0.006600770330464827,0.022673279867900555,0.08317891770466414,-0.09920561365069687,0.09222988316715962,0.019777944885939053,0.012870983406287003,-0.021990455334093707,0.02495383449834567,-0.004363190430855776,0.042771864228923484
EFNA5,0.046637299851187745,0.07415838979728787,-0.0014660692211104348,-0.0007873709712607425,0.0391318049935826,-0.015539377616977972,-0.00998620344224273,-0.02167321483741453,-0.08580368228009232,-0.01509100998330601,-0.024691450201181225,0.08659748571018692,0.030716975773739445,-0.02774121813823654,-0.007580453741766747,0.0010403747473973282,0.03594966616153596,-0.0372265469264179,-0.008317647966537646,-0.003441606314917235,0.03247562143551316,-0.014168568113648259,0.05641940846020319,0.07833351359751575
AREG,,0.016576180420633614,-0.02402249933001376,-0.02144469562233621,-0.03557300346658783,-0.0515296931577786,0.01682583446072376,,-0.040596785379229505,0.06042423234140088,,-0.03728424945852028,0.08482283974674437,,,,,,0.011493328618368897,0.13159920023845167,-0.024919634093873492,0.020511424771254307,0.021012639115902704,0.030998274409225174
EDIL3,-0.0440815609709922,0.037627378286410836,0.030882585437681295,0.05071373148350717,-0.01842175308200884,0.017110474300522663,0.02496380986681252,-0.05642762108720243,-0.17145377075260781,0.05448401233683202,-0.026566667715220347,-0.10485871753281854,0.010098469491442991,0.01872412723735999,-0.07999775298424892,0.003562000913041737,-0.05624282394841829,-0.06612750784745923,0.08652632236885015,0.02274601502030624,0.039243093479969106,-0.03510817383770869,0.002092063189992842,-0.06342534478743465
CD86,-0.027474081907775297,-0.06826421220211339,0.01123018619749886,-0.026031255081460345,-0.007381053733176792,-0.02762127936570853,-0.010469806401819135,0.07652165050231723,0.12235441456104784,0.056759321294906157,0.025729639737010708,-0.07781425273110766,0.04681941645147807,-0.01154522089245022,0.05449537088713377,-0.07029238967125079,0.0362697305247393,-0.06854592255451869,0.03762111128817974,0.09970944307716378,0.06892247050708536,0.06570172555460202,-0.001400263727504448,0.034538816105025315
AHSG,,,,,,,-0.007467448748721148,,,,,,,,-0.05267255271142963,-0.05080237618458655,,,,-0.03822736192923884,,,,
WNT9B,,0.02128630900082406,,,,0.06907799990460539,,,,0.024404898774250772,-0.005543563009936116,,,,,,,,,,,,,
HRAS,0.02859640280770838,-0.01463986784062442,-0.03554598901791809,0.04002639277314014,-0.009318476054794167,0.06216194946818766,0.02720949439353169,0.0060316614276844606,-0.07090735264306496,-0.006415803648848312,0.016570223072290093,0.06901359909292501,0.034004686829335155,0.01998252154381872,-0.019096968972536404,-0.021500124644824915,0.032528283077211353,0.12014686201435139,-0.09576917773720524,-0.04579311850843027,-0.0042480617721332,0.10467459112206179,0.0710468969924833,-0.036695575985513394
C1QTNF5,0.056047544714218946,,,,,,,,,,,,,,,0.022822866792014784,0.04583166156753438,0.0448301860302555,0.09216795508484296,0.07874231171223212,-0.0532010172389332,-0.025424719836370187,-0.05359540401324182,-0.03861148067641817
RLN1,-0.02005461536697194,,-0.00641658050661015,,,,,,0.07134392637594851,,-0.026060861529570784,,,,,0.01925289782285918,,,-0.007612151865007212,-0.012515109822705928,-0.017487053992579545,,-0.028365066241296033,
COL4A1,0.049823093376369545,0.024149679630807542,0.04613652053578187,-0.02781273430194758,-0.0009799303597298205,-0.07446536335012473,0.0637956143591666,0.10125008762419434,0.19575245578193032,0.013854885880905634,-0.018004431196531504,-0.03843807396142399,0.0350666630068526,-0.03237574752803504,0.087143507822519,0.05494502609971647,-0.002728791065764507,0.07535009207032975,0.038518174990875925,0.01531142036189115,-0.047504528154642046,-0.06259137352977497,-0.038808029597967836,-0.04492541290647606
CCL3,-0.012056633429196047,-0.018370759206797076,0.04032580164534376,0.007988789026465088,0.05316333133232215,0.01814970258478494,0.009928977768749,0.04659363216141163,0.09779930821125213,0.07593910833512071,-0.06117947818109219,-0.10019240937338864,0.06087769039007662,0.0009960975053070844,0.07140635093714788,-0.022994329377513792,0.03630615655785003,0.05533951808579421,0.1072134529198637,0.0488327218255752,0.02073055439824108,0.0016490503194547803,0.013522542584337322,-0.06398620364408791
BGN,0.021374938973480844,0.010232095044702573,0.0263707272153844,0.02187862202846643,-0.004826133064164974,-0.011950768742948377,-0.05581732411891017,0.061921298457811184,0.11187926364600181,0.09207556160684881,0.027746145659531,-0.06846744137137764,-0.04789524786957219,-0.05753532685498562,0.057275460909090095,0.05745213107537684,-0.06654780092226041,0.033735019279166625,-0.026027653739183688,-0.04596035957921507,-0.06274696077377559,-0.04004099455909847,-0.011325006627218942,-0.02155585148659636
RETN,,,0.014366521096509766,-0.003532689010714778,-0.02099202657163081,-0.02515416768763434,-0.03314418198656969,,,,0.03189095200353524,0.007831865924751406,-0.022031110001319975,,0.07433041081399268,0.060486008598786674,-0.03418297146621954,,0.0006410836999853637,0.020518452046806964,,0.027363538563385983,0.03227541861053444,0.017512626760644634
S100A9,-0.06946047160466376,0.0003610322330343475,-0.06869928034651937,-0.01532426025846155,0.05775209654321867,0.0037432570103224584,-0.01508583189781895,0.034266929128145475,0.19020674555724457,-0.013758571354201752,0.022925591486259823,-0.04041640573333552,0.025695580988192353,0.01924575387436316,0.08420432653669219,-0.07992314896571699,-0.037205217296096604,0.09416990172850444,-0.04881664764367087,0.012178549446720937,0.016082142557348494,-0.08856654497029506,0.02426357904114829,0.007658659584247659
HCRT,0.05956239965409198,-0.01994758727615116,,-0.034586347764198194,-0.021629707241001838,-0.01885962516644829,0.04964287392403912,0.059161340552670784,0.09157814619125203,0.0322022662269048,-0.038413136202659924,0.01738902520211233,,-0.031100674274513213,-0.05712992315101908,0.02831454536901034,0.039126568858992454,0.127729357330336,0.024678616364714703,-0.02230121307096858,-0.06128619783344389,0.010411946048613875,0.02959979339543189,0.016886988754420285
FADD,0.033959913981821556,0.06640896968813187,0.02178194259031929,0.03807617928112477,0.02169141145340451,-0.03166370386091987,-0.003387473496695595,0.047523028617412456,0.11129514406814492,0.054049983284299954,-0.03129550133163421,0.034693405637405035,0.06480561762333968,-0.001901929836617498,-0.08495437990302679,0.00037672716974004216,0.001647720379768018,0.10994536646562451,0.040836871041849875,0.05035805710453004,0.014679413812672378,0.02909970597801626,0.0586569687052142,0.06832645671954483
ACTR2,-0.036084727060207225,-0.015288419401703774,-0.018824136842346437,0.0783236575372072,0.0299188905160868,-0.007969402530673995,0.0562114180384134,0.04641795794633752,0.026717366261726844,0.04775190011211568,0.010354800333572613,0.029063485444939058,0.008541847979599391,-0.016095972466928624,0.03073089911143948,0.112540073210021,-0.014370794305990255,0.012580652822998792,-0.09378005602545363,-0.11189064001466376,-0.07091355761558496,-0.05778053518259484,-0.07193597911074133,0.01025065486091735
BMP2,0.023609119503967022,-0.10193549788918793,-0.021781208072350414,0.05734298519457822,0.014771614681288346,0.01930283586016952,0.031742264485694664,0.023760709749335644,0.14963313250203714,0.028658380116559207,0.05880527787807699,-0.03487708855303138,0.010660307387902832,-0.0295968950589096,0.05972857848644891,0.10261208724996668,0.07921283184687013,0.10417279568676645,0.03807784455015961,0.058151634952723665,0.05541526057791577,0.01895472788841151,0.05856579953097435,0.05312060695473242
PDYN,,0.05635620736518271,0.055126055302358354,0.0067823110215581945,0.0005454119485504388,0.017846025901648948,-0.03856000039034002,-0.09371276588937759,-0.14185734642382405,-0.014135166186845998,0.0005113421752001322,0.11105434238164065,,0.022719677858584864,,,,,-0.044422593327769155,0.036315609149268,,0.00779283182511668,,0.007314217999329787
CD55,0.002782143277531622,0.041029699378587935,-0.025800231079083635,0.036965153838345456,0.018885942992867125,-0.016866178918429637,-0.018457141664688155,0.05075705896830315,0.006234707088159745,0.015234317326244654,0.07458373026052204,-0.019747548752490733,0.042456125069273876,0.035357945106036355,0.03882631637764646,-0.004932865524446422,0.0047983786815508815,-0.015439620857226445,0.07105420603312647,0.048991108254427436,0.005240131291135842,-0.03503129318089653,0.005497903423251223,-0.05122309109845627
OSTN,,,,,-0.023445821412174023,0.00023252089058720276,0.0010011324316658954,,-0.03684809668231529,0.0054211460782991674,0.048452533791726225,,,,,,,,,,0.03856361885317973,,,0.02105398193182665
PDX1,,,,,,,,0.11732400013160235,,0.10013225665062993,,,,,,,,,0.030423267771232144,0.023817125648492463,,-0.00019161876007998727,,
CD6,-0.018409038698220033,,0.011292781931904826,-0.03765524435074502,,-0.0266591381864489,0.009526071732018804,-0.024549397741676148,0.005446768155244122,-0.011496884259543393,0.007864899647958693,0.029048027597883923,-0.02576011695861393,-0.02158959984496929,0.031411829173478734,0.03090638904164697,-0.05434999594455707,-0.05645495127758487,-0.04017456047157892,,-0.02321064219744522,-0.01756727464043688,0.036302443842126615,-0.018756513109019782
IL16,0.001414100538015688,-0.0009525538431578639,0.019120720803347306,0.062409476937883644,0.05534196773479853,0.0016810890743166637,-0.0010727737478487176,0.01645776190870725,0.08806117309947852,0.02589349724879576,0.05128344185606275,-0.057900467054457255,0.03523799250334243,0.1008985560516175,0.03599087670340156,0.01570035680896165,-0.04235411506239697,0.08352167261537952,0.03438083364644813,0.07645325083479844,4.942262076396026e-05,0.009160853693543095,0.012354021373760222,0.008512218269629343
LAMA5,0.03815914923293735,-0.031606158874304256,-0.05452781055190098,-0.005715367137746912,-0.08648844927531422,0.07982185382381699,-0.04573635157894531,0.010315404408829018,0.08603608659861589,0.03789090219881629,-0.04331471193253284,0.061390150583975504,-0.0687321381522062,-0.04440256078434883,-0.021948584234559747,0.011543090654269006,-0.04547144506373984,0.021212307599280836,0.008693970363444544,-0.039976226190078165,-0.023788306448258797,0.00042506845391702177,0.039885687329344874,-0.027283912033250635
RGMB,0.059291041886950106,0.05596164217118729,0.007186110243517127,-0.011911391644236309,0.03379930467186496,0.04670171289970521,0.008456434921370139,0.0885025735296292,0.11942972528127109,0.010862296318986003,0.007858469765425688,0.05018357941455422,0.04371880145542996,0.02459475327991069,0.03623872628593511,0.021929573893481418,-0.07095026223045452,-0.02147093299121741,-0.011866492454300893,-0.008825541912422616,0.05513756823749403,0.02626432494982456,0.04138735142165901,0.03192531415135201
INSL5,0.07638881172812635,,,,,0.025467931684280843,0.0687421616405143,,-0.001616298586458666,0.027552359019660466,0.038376403817358476,,,,-0.027920725361291792,,0.0017535402085024122,-0.02499446611231349,,,,,0.07292122642563899,
IL12A,0.010904753824246667,0.09612995804072673,-0.03341616541465738,0.006774034300236311,,0.025109860822744908,-0.03810939323994209,0.03349540901366602,0.09924064707234985,0.017688189058373226,0.05261233211358195,0.013241896739502339,,0.04015004695678816,0.10352228386465764,0.01608836492146688,0.06008724054009294,,-0.0010287839767935778,0.10548882263042104,-0.039045866130271674,0.05291052066239539,-0.016713948863019298,-0.00800051593785246
S100A8,-0.06521175031949919,0.024752189280853713,-0.017940358916321387,-0.03998121530979202,0.03348108933492724,0.01894476807383585,0.006725526114136953,0.051761479938066214,0.19914731784976442,-0.01344337496786424,0.009832736262285738,-0.08475641963725526,-0.030349913815518596,-0.00015144906938930326,0.08051308049522737,-0.05614393365850718,-0.039605703470568306,0.02780751573170886,-0.03160574577156918,0.06606289980127157,-0.07317296420340119,-0.01392539718958908,0.08311785379698146,-0.01960443385552624
TAC3,,0.06990913185941423,0.042596020924546715,-0.026970890553129234,-0.02825361008787432,-0.029835377068495452,0.017329616926664047,-0.03608431091483298,-0.08700840761299612,-0.003953717500873117,0.030566182374573765,0.048790567635638174,,0.1022437655252969,,,,,0.03780809732830182,0.062214630298117725,,-0.0045277912214579455,0.02330434467100342,0.012079212789294446
TAC4,,,0.019477916291897986,,-0.021792209908027223,0.028866902693277515,,-0.02693641517590957,0.07475502371860145,,,,,,,,0.061488763252090996,-0.030786082936199305,,,,,,
MFAP5,0.12382919470243565,,-0.031240670194352175,0.021640121876336564,,,,,,,0.024212528607174513,-0.02053159965482567,0.02957410873128438,,-0.020502104253293234,,-0.03103323561061165,0.03711842115447064,0.023628159386704088,0.04745101255774399,-0.0038164779486229232,0.017467344173459024,-0.014801810480012206,0.15062332282635046
CXCL16,-0.015135057231649266,-0.008088111084245652,-0.014614516369362271,-0.023020119663412945,0.010802899182914032,0.06167096949843526,0.041663019622927004,0.03878744025139276,0.084958941540914,0.018429420758099925,0.022061647566046526,-0.07713502227954623,-0.008841024323677615,-0.00725111713838782,0.05313508820294068,-0.040067970030030944,-0.0034394588193795914,-0.0572587115871127,0.08667052268741576,0.04550814894859308,-0.007182688753827048,-0.030570831630515435,-0.051330003641236174,-0.054218488309955896
AGRN,0.03172244132939213,0.019865061835537396,0.06790210427356107,0.026099883754707322,0.10164807619101988,0.03365622721980799,0.06196117330740867,0.10148697311229044,0.17013732430275444,0.01175368675528366,0.05538611147385272,-0.0003338966767603852,0.02987802192968904,-0.0764546194892883,0.03458693777414652,0.10030143964681776,-0.07413504885154706,0.062380329779121696,0.027800713878992373,0.10722447661839685,-0.07179459932986917,0.040646082303074975,0.01535463030173078,-0.03854272720902528
COL4A6,-0.02685629580704753,-0.035541319370341856,-0.039865186435977966,-0.01300943467481906,0.11779294138795011,0.038319477895178346,0.04100598067910364,,0.053568201246119544,-0.03599899279960866,0.08511949030993111,,,-0.017662907594480713,-0.024406080772134256,0.09319902362764591,0.020291493312332803,0.11324390842200154,0.15577727805327124,0.1387592054943972,-0.028778704792241917,-0.01827764248426909,0.07863032912471556,0.03919438322404409
FST,,0.014473318339423629,0.026201974532554885,-0.041171305261242415,-0.0007410314867813757,0.07191675184834696,0.07234986264441352,0.01218243412470885,-0.00235438369603308,-0.005531375817805275,-0.009162940285024337,0.10380685799341988,0.03498034627397391,,0.2041931088857319,-0.04308661036366265,0.056397030474218374,-0.05109865604284184,0.03901409396021225,0.08972002572387738,-0.01773717220390075,-0.02347247919136857,0.061532873572722295,0.06382688977717638
MEGF10,-0.05854674423336916,0.07581289800638019,0.008653262487849431,-0.020453395015954966,0.051400443084396424,0.052716274464160946,0.053322878491579455,0.03851621457039444,0.009913582003815065,0.0014886301302469507,0.051989510502200055,-0.014947528892015253,-0.03526861239133955,0.012130728543685958,0.003909721118169741,0.11138924175837504,0.02784607327621245,0.0008824325038547211,0.054281788435714476,0.12921459445305813,0.058332785546383735,0.039486820836756566,0.004754416700646259,-0.03931603049788703
C1QB,-0.08327999774154862,-0.04516376080170368,0.02351440975324407,-0.017298720812806645,0.10553368573952787,-0.02071676673364973,-0.002508441851878074,0.0586381572858717,0.19873403738469142,0.04789300598445352,2.96049050482384e-05,-0.10678214589431573,0.04517824306478849,-0.0034936702209605553,0.031974826289871916,0.036267510436566244,0.012725059247681273,0.03992773023491324,0.004308908523596601,0.11603785330347256,0.05319217545799388,-0.02667014890230141,-0.02351587756598466,-0.08985194622558466
HLA-B,0.03169210661787273,0.09490672376330368,0.039043345398993984,0.03216154254549339,-0.0681700953086458,-0.029509658691637512,-0.006174545972976052,0.011559478996237594,0.2075913609008679,0.07701674475933011,0.009288766581934229,-0.10334535545548082,-0.03580067774392507,-0.02033948722924992,0.10489894593874217,0.07698563620677494,-0.09448990414251567,0.07394978820231153,0.030528166643575882,-0.036697217258608326,-0.053799254141733005,-0.07283436197968694,-0.052885001169895564,-0.08300432620974682
PDGFA,0.01082822207559877,0.04985508521550531,-0.01752138802861197,-0.003945534467901444,0.007948293955225925,0.0005054875070212779,0.026336980462447573,0.04757198964811787,-0.007931123532395473,-0.04523004170548743,0.012443089484507544,0.00024978994845989286,0.024244930834994613,-0.027073781297483387,-0.02759233807100763,0.029533562170875938,-0.04424591742937259,-0.021538453172203403,-0.05563947557190675,-0.14006630757471894,0.06396085816806947,0.054935985152673734,0.025083048096857255,-0.0790553587280783
LAMA3,,-0.010282549674289888,-0.012859659780092266,-0.02913653743311968,-0.016320039523751276,-0.002020031376051281,0.02947616241101908,-0.0017987491136200499,-0.020335666267372623,-0.01166572850306571,0.006645481923579752,0.0816814367387407,-0.030156752328612767,0.041445162772361675,,,0.024662466502313216,0.005831584829838525,,-0.033646400007384156,0.05372361275866036,-0.02515391673124064,0.0996288608486476,0.003874517203401415
DKK1,0.025267129285683632,,-0.005047793575747105,,,,0.012271891829512948,-0.022228320396970414,0.02066266859259159,-0.008266436548030035,0.0003396176109052073,-0.042684443675987935,,,0.07168255173082085,-0.1310388603729419,-0.01623979606999565,0.10301609835824242,0.1153386596639999,0.06613901344641177,-0.01832715509525615,-0.006593511240780802,0.02569267660586161,0.05392463255139959
INHBA,0.05078272931600036,-0.03608403494384607,0.015522035439875822,-0.02018541977920172,0.08652718232877724,-0.04525597039448558,0.007673905689114758,-0.017379300647839418,-0.10877886207800032,-0.015333903219752124,0.05083033698566662,-0.033594421772673064,-0.026803704306107505,0.03230263378941705,0.0012429130853365872,0.0004639912747651101,0.024756066169302586,-0.088634994612424,0.02090294603890943,0.021912099298839832,-0.018612569985403907,0.006785093413280821,0.046321033713738496,-0.0009511754851105001
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0008078695263387492,
IL7,-0.029829472646569866,-0.021756365715855486,-0.03879585365664744,-0.004917448191123934,,-0.006524730440258826,-0.04602449847140252,,0.07617945823688087,0.015766473295390798,0.03778281942179582,0.010608497612291637,-0.012658090264261524,-0.020947227257272015,-0.022559169855266493,,-0.008717017310521305,-0.014056559389597021,-0.00041725913220928184,0.06379189181203286,0.006649306905152341,0.08490654927023335,0.0705522536629647,0.023540093657016276
FABP5,0.054430180142217,0.0860099792797738,0.01054345388207787,0.026751030169344582,0.044868100540084964,-0.030628700995679735,-0.08505895954289473,0.05071712021116759,0.01833688997839422,0.01626292791099484,0.054228350687822315,-0.029613957743904483,0.05343245834966127,0.01597829779947649,0.025082365055537542,0.10106659139559954,0.07257738017918464,0.09880728942226286,-0.0003144149713820407,0.1297634158986888,0.0037353148868817325,0.12825518673110914,0.05102638719528577,0.05166496652050024
CCL4,-0.03711220979944063,0.011226460956453925,-0.016581034284832617,-0.021139085890127064,-0.025909656479323803,-0.03181587485022466,-0.029626529592594195,0.04395620622423057,0.08162268406737598,0.0841133434040602,-0.03020312784825879,-0.05282795948470823,0.02931608603220766,0.05097802173976862,0.1492365862776037,-0.005689247610214149,0.007131928472820731,0.016567252437993247,0.08205560051030546,0.02824484517375014,0.0725773740607711,-0.04269301311821432,-0.030584116937966675,-0.07183033725754238
FBN1,0.030481815842965047,0.02989415824635052,0.01752345065625325,-0.011776559165086997,0.03227139604880024,0.031182117698545824,0.0487070287894394,0.03360319533601839,0.0755251769697136,0.026713122025806238,0.001741441077117473,-0.021731284308210707,0.022774172101589343,0.032638733913898585,0.07415271179905625,-0.030097425014101325,-0.06251947788423455,0.006913449877810197,0.04099124935532894,0.071153850220294,-0.031777225284125396,-0.051609750720819324,-0.03804504342672663,0.026192815681663335
TCTN1,-0.007276046728056575,0.02719097848975978,-0.018810038349718432,0.036809575566966464,0.013533000873799966,0.037463532203110314,-0.020477468241508204,0.03582541769399805,0.1670925235851517,-0.024673562436448603,0.06204990953310251,-0.038507090078308506,0.05532283341113517,-0.03182702813074325,0.04305346244916362,0.1091493396072256,0.009141261853499246,0.06597802755984329,-0.02725480595036166,0.088107855443226,-0.053458895636992555,0.005342304844180184,0.05966491855949768,-0.02348366065991096
NCR3LG1,0.05347266824617989,,,,,,,,,,,,,,,,,,0.0570962867510872,-0.04243802952815655,-0.019132685539662936,0.004996298563833795,,-0.031740769053678924
BMP7,0.07382450851604977,-0.0029338259932154597,0.05300573625942197,0.000738884052932302,0.04154883932221225,0.006616126692245041,-0.04971405874619372,0.039941853547215606,0.14258554013861713,-0.024461252711489682,0.062042440104574985,0.030123400073738593,0.0043439961816092165,-0.007230230668499895,0.05180461611575227,0.054192571820589445,-0.06802094503895195,0.02267176439429905,-0.003625815625288497,0.003746985570368988,0.022202111345638667,-0.03520876383967429,0.0531584025914127,0.030348850884219413
NLGN2,0.016588481588925206,0.052130279395320715,0.018456940338361275,-0.013256453155719125,0.025394437398692536,0.05619284428106305,0.022440044618407807,0.0581870870780087,0.014699811096237005,0.05836378982363353,0.051854927730714165,0.04415630288248651,0.043516308058627266,0.07203012959809897,0.01317498992610342,-0.009243708170755049,-0.03548229648790662,0.09677468792344647,-0.014148419890820892,-0.00536765707187613,0.051831474189136646,0.02417900615786972,0.08265363693542345,0.03977275381787155
CCL25,-0.019464349665753028,,-0.04198400236355728,,,-0.017470656889286357,,,0.04048081651581907,,,,,-0.034934106549057486,0.005141386937033497,0.08967147056822396,,,-0.014392638988830574,0.06644135583148372,,0.023929161917524245,-0.04458614287107744,-0.008856507691966352
NPNT,-0.0158387798963026,0.12485622010405452,0.007898851708499105,0.03606172032505033,-0.04560839746677903,0.055972830382551804,-0.01755453662074739,-0.023656012958175317,0.17452177080852654,-0.058417270395243165,-0.016174724366696397,-0.051427656250746176,0.08176602614201127,0.013386315196454005,0.06653563622591133,0.07975252658073458,-0.021470214617257205,-0.03264991963621558,0.014187860867301338,0.09284259840163336,-0.004052237965302345,0.03275501961751127,0.058094667447753545,0.026139095179098255
KITLG,0.027036972530771915,0.08026593220523928,0.04122184887507104,-0.03854169918558762,0.042368976173231494,-0.0372572950686222,0.048559141755019505,0.01935329881978038,0.05900621350278472,-0.0021889809831541107,0.020077083133504984,0.05337742900557672,0.12225858974840167,-0.0036420012987518013,0.03481098833166428,-0.06099636238866161,-0.03526099963767585,0.019406685047800135,0.0892264784086276,0.06409604660498672,-0.03140365905331392,0.05933478058820601,0.06057412958708194,0.09380379119935389
MADCAM1,-0.020054620364055663,-0.05176065435776869,-0.01049968778601261,-0.020837408193852287,0.06751508976116365,0.001189354097203925,0.038714807631453435,0.0009110760735679425,-0.01977240855356412,0.020688450875788904,0.06950033765235761,-0.024491354230134803,,-0.018414678664002856,0.0020947541107422907,0.01762668981631484,-0.006906057964128179,0.05873313312330178,-0.019569896689144137,0.13901919273262497,-0.025330872606357514,0.0394245319682494,0.05058488722933184,0.08335273707258616
F12,0.004219243667535351,0.058686280243438416,0.008465724073708629,-0.04740106884194835,0.12412313873588623,0.037132330887197855,-0.036102490059102356,0.052964846111091216,-0.02032840472231164,0.003669962067239762,-0.008027751141527066,0.05967279732717419,-0.05114397381866759,-0.02662727287376432,-0.08331250911719124,0.10106406166154462,0.10567121764089399,0.05661922633579807,0.029312202546694997,0.053258499234254957,0.11306314127575229,0.11348196837558168,0.05768802055918337,0.013291517761676018
S100B,0.06737153527459586,0.11440158272531784,0.087596214332202,0.03306537581821341,0.11983920727714048,-0.09323565715944165,0.028464814728894915,0.022017661265409213,0.060110594271725555,0.0031808321343847253,0.000773996019816965,-0.1510488428005269,0.014717611803988628,0.02320087981622202,-0.06532168932981786,0.1290002757656243,-0.008535519842402313,0.042827428508655084,0.07526978105790579,0.1558641783211242,0.036969575470949034,-0.014790135562623997,0.027506990906834318,-0.06146420168047203
IL27,,,0.019511602731670557,,,-0.04403757467929069,-0.025960199840805477,,,-0.02503370713076892,,,,,-0.05049608285358247,0.08137952969774749,,,,0.07135893368588629,,-0.02165935341308452,0.06036128958491959,0.03215103050548352
CD99,0.11525221700284244,0.09674720079564643,-0.011560347249054347,-0.004909465803422852,-0.01983826429347877,-0.028580774557198402,-0.014270694032958893,0.10038860919055248,0.16871678501289852,0.0036519553148864218,0.03657416014131966,-0.12596526038309083,-0.038878055326086736,-0.014564962011312854,0.1056116288361503,0.08888981803510711,-0.06352392668841429,0.09038574616119749,0.09923191043455169,0.1786356263701019,-0.04951977621898626,0.023402277491403632,0.015688433481544712,0.08682341795046467
PDGFB,0.0072880796008853894,0.018868071434018856,0.052237461005417096,0.0030498047363620665,-0.02770087200100908,0.014819292092408589,-0.05479623688884638,-0.010269323125927769,0.06165025153916672,0.08347194234696678,0.004938517572875592,-0.046936972475253726,0.09184016310644236,-0.02734899421159146,0.10885498807453588,0.016487709355987288,-0.03497923757891963,0.09631053481388771,0.055581647440950906,0.00017150459465420937,-0.04375950037024143,0.04436899272066792,0.012260003688846355,-0.016579412990656676
CLEC2D,0.02999154803217045,0.07185450480350532,-0.015030371764647386,0.0194707270924138,0.05118021624212991,0.012085467978939283,0.019199110026561505,0.048459828056934086,0.10094372286417333,0.06302426667673675,-0.006233052644776685,-0.042564096431579865,0.04045577720469137,-0.042175929812350486,0.07368554656735374,-0.022313797121230168,-0.008656070128474023,0.12853543713471113,0.01410447842780327,0.08071134762679999,-0.04824396505045686,0.016411591164068685,0.017227048862001052,0.03184133114102461
F8,-0.022340426019970633,0.051781407666090344,0.011408508121986445,0.006737616081846978,0.028266955996369112,0.01032377018773474,-0.0015673376234652129,-0.00849576267689535,0.09143908401896914,0.05903227185840277,0.03614268353476423,-0.03619168447065774,0.03988769032577782,0.04813731371652102,0.04779801501075293,0.03755399383265855,-0.05211627248326949,0.05983711990976696,0.04572779473541452,0.12195015522216825,-0.013438987657282991,0.021293509983293914,0.0734076215114112,0.04743569260369895
C3,-0.1321154241435584,-0.007344939126189492,0.024081060258944454,0.016620678952174485,0.05812579758149453,-0.01766350806337755,0.002194986801690046,-0.001415618799512883,0.16184780486531625,0.036047192982974506,0.00539786133035049,-0.10140285310465115,-0.007354525980450579,0.008701974698467414,0.015448230894968898,0.040541312919851656,0.04268095985528921,0.08733638199261673,-0.019322576299581572,0.029271880095953235,0.025809254958743727,-0.019993873600517468,-0.06081393578386218,0.047462188982660025
