,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.039947827374372885,0.042932431392438956,0.04038187998054142,-0.033922322410526624,-0.02375769582071485,-0.01061671718621082,-0.03697724816785343,0.009015514826243192,0.03439015478532418,0.021917010597612217,-0.018459019043347853,0.01902462766046353,-0.013242445240635177,-0.012406308127394879,0.013831956228552655,0.08146625621881864,0.00801706633054114,0.11913255676925084,0.034838284435262906,-0.027072589683685578,-0.019684710453434714,0.030698925444610812,0.12956415640035746,0.005305093424836443,
IL4,,,,,,,,,,,,,,,,0.10528256672673245,,,,,,,,,
SPX,0.005280036512002383,0.08076870554247463,-0.002821823218657307,0.03502336099659581,,0.020161994576025535,0.08426915793762096,0.013169386465304696,0.01615152213462514,0.00025614592877915986,-0.02582011750468577,0.047868039313074935,,0.1303226030120431,-0.041770006471932325,,,0.025026925475701144,0.00593730416921134,0.01617508344775208,-0.09800132525314105,-0.031205264791865573,0.008488678424241438,-0.04280641803488488,-0.12377575340365098
MFGE8,0.003692126129067506,0.03309660544948598,0.09238352193712471,0.0058371572700837695,0.09226470904578982,-0.02337910746159895,0.07899614391409523,0.006127093638410418,-0.007545495887541333,0.0004926495653070264,0.023565147174132765,0.06236028912189947,-0.07614288892870634,0.004404640490052136,0.026037313366508774,0.10278279818210154,0.00020574520350971436,0.09948073957488146,0.036471331520500916,0.0054612408702820634,0.09919375216593829,0.07653294307422227,0.09070736396690925,0.01458020121609405,0.0693381786422198
TGFA,-0.008250576748556178,-0.06697420480663527,0.00028570040850841216,-0.0013671182495052778,-0.055105298917355515,-0.00850351035149603,-0.011195965299195757,0.036656225196415024,0.008355438887304226,0.012066483528737383,-0.015213872866112315,-0.10714329593256719,0.06559829159769864,-0.08150332358437215,0.005858593177596346,-0.08911896965383821,-0.03782915763938088,-0.005619522043155436,0.03441982804616721,0.06094521405059316,0.07512032639045828,0.023533051230463075,0.08544465453956233,0.01779769747898045,-0.10536294800638135
SLIT2,0.10811948905783132,0.05592848674676492,0.049502790371552044,0.029913111741203834,-0.018358292598471503,0.025306748585979005,0.0110041815056677,0.015797153661643956,-0.017655891044366188,-0.05546021554273006,-0.041826008207077874,0.07674244006086063,0.09835769643215758,0.09970156021717541,-0.03856509146844728,-0.051219592842602746,-0.06143649076270889,-0.022236295591568474,0.05652294753224903,0.00032773265698313663,0.03371244843817833,0.015316566800635402,0.005642455252870569,0.07103790608236243,0.1154156325621979
PLTP,0.00348632454206127,-0.03666721513743747,-0.022272367799466168,-0.0017656556519917558,-0.033550387719900356,-0.050619585999354844,-0.038146160243574936,-0.0097004990367654,0.015703429776935698,0.05277586315207982,-0.00811715230967662,-0.14091811999453627,0.042699474600530085,-0.00476674552222084,-0.03342655740231362,-0.018946922384758452,0.0448867572782765,0.06463172312411716,-0.010713741549691444,-0.0680018407074422,0.09980151179338344,0.03421242342605499,-0.009160848475478161,0.002686806911936933,-0.11055417703211765
APOD,-0.05226850832320202,0.007536057350148068,-0.012001436971653996,-0.005499566365258112,-0.030115583246083998,0.005617794237286422,0.010511132542932256,-0.04391745941031903,0.04506844933066087,0.03683990044575184,-0.004213582856202968,-0.08423438064786334,0.05590246318060275,0.039975665277444075,-0.05384992001718651,0.022551014156420558,0.042843145830152335,-0.1778743888355373,0.10212859911698864,0.09857067027551081,-0.0825078002519758,0.05040341603913686,-0.14378252845319503,0.01805485432487758,-0.016756917713984472
B2M,0.08302961165444861,0.10204438374940335,0.14497492853743382,0.056449939558817754,0.04237037288577345,-0.019712223706127175,-0.029721023351035283,-0.03281896326136978,0.045986268876299356,0.12453128252795859,0.003140164723419241,-0.17419664525831335,0.12244845303285465,-0.08308986830723421,0.09156305123118602,0.0802484246910765,0.03479459520442009,-0.013722406153320574,0.05174055841014787,0.023726263079274487,0.08912440897573722,0.05088827508531303,0.0017864364804462479,0.11257585110746302,-0.09064030085628083
OMG,-0.0034993936991754215,0.0756519212872463,-0.020521302122776964,0.059076800333751525,0.025820116476585973,-0.029408114853347045,0.0030044437842564552,-0.03819991087386818,0.03328314975537705,0.11939271817750974,0.04977832335156184,-0.013727592370587377,-0.01830391249692832,0.05647945341122203,-0.0613041571214098,0.11338089715006976,0.022870258998091364,-0.12184772011309616,0.0748279438422381,0.12514719554708953,-0.0667808629554411,0.017050808626125718,0.0060980220475682495,0.00919038999105602,0.005074343825238184
CXCL3,-0.029244069342404724,0.008535481431203636,-0.0023111578453424027,-0.03182694946215575,0.03134743377896601,0.05393870830207541,-0.05066430562514592,,-0.028955528134387464,-0.03257616964530154,-0.01740925620317153,0.04095425039072953,0.05694922668482117,-0.016128009064770132,0.14289265984629454,-0.08984228588633456,,,0.026504416777083192,-0.0406169143123151,-0.023476253933731678,0.03371856654992029,-0.026412727974971142,-0.060371218298249096,
CXCL10,0.019155501821434547,0.014213022630747038,0.0029027838812630195,0.0421347048079226,,0.020913663932990666,-0.01813931892556711,-0.0288256425525141,0.022665615898679332,0.12242364927117796,0.02963801546290992,0.006774060411688915,0.03771230678922095,-0.025629358179468927,-0.0632362694153219,0.033762794757255014,0.10123591068547326,-0.017026157849416006,-0.03207348772545984,-0.030867966694652697,0.033304793050220785,0.00022106318915139113,-0.006182917383989841,0.039636906234378086,
RSPO3,,,0.004679852433617248,,0.17709794043017787,0.03959029669481189,0.08113210314748205,0.01726488393091301,-0.036213437655228414,0.017088174240645706,-0.0006413172444631269,-0.003418982277828845,,-0.016853458635758645,,,,,-0.006124382838653543,0.026651047016440017,,0.0407903563877431,-0.005318742879040289,-0.01598157018975586,0.07352094197461477
CORT,-0.009333862285911383,0.004498637820350628,0.005030237692710188,-0.027647639828440936,0.08918145665760237,0.024330260637283965,0.061217146289951195,0.006478025924050129,-0.022454383355579775,0.003189207517145142,0.06510799501986586,0.041103668877215796,,0.0718319330545127,,,,,0.009564007061964527,0.05676271898114454,,0.055404280892087154,,,-0.018658044880311683
NCAN,-0.028223161277218606,0.05917717188011682,0.05639050307887905,0.038385881884811096,-0.03173392196211749,-0.04705472855284778,0.024421026273899544,-0.04399314606573048,-0.015259879291090165,-0.05974289595520694,0.013214786858071625,0.10601554116533199,,-0.08673903522919629,-0.046302376803363625,0.08080632226057573,0.0470147574095356,0.045065905526493574,0.0247419271239963,0.06876159919108805,0.07483810081591714,-0.026690298893542776,0.06060772755833009,-0.029708645335961743,-0.033324282170833185
PRG4,,0.0675904677531633,0.016407696696959923,,-0.02583687859619746,-0.019762045648102185,-0.013075328029950936,,-0.03137067572540047,0.046508223191695924,,,,-0.01970447912468656,,,,,0.04064623439670691,0.04114670426249783,,0.07567960825155398,0.03700514728109037,0.04448050886283642,
ZG16B,,,0.02675511271561395,-0.0186285669915653,,-0.022936270867688433,,,-0.02268202262109495,-0.018469421538034003,,,-0.03260566059195028,,,,,0.1043409570531833,,,,,0.07046979603489072,-0.007868473921961607,
TGM2,-0.030268462204323412,-0.012086858002746574,0.09028815542937017,-0.05165254235497087,-0.04245743693386424,0.06521732986651105,-0.0016981103860061533,0.017413712165462635,0.022387424839333217,0.027288313326546153,0.018343551710323824,-0.01765973537242416,0.019677792669683652,-0.015083826975445754,0.05818780532598723,-0.11372187637653784,-0.03270301566081268,0.053872647567961396,0.018953027555188216,-0.024635073452977867,0.08645439927333043,0.0805968749589727,0.07818381363196399,-0.026459741640604273,0.09933864386070862
VEGFC,0.017100019044500984,-0.026863328310284915,0.08748489154096381,-0.023919797394429922,-0.0343585039833802,0.021517286885568858,0.10794933236134382,0.018330940789105635,-0.041360266311483186,0.014715729125061392,0.02614567855033993,-0.012904368423283002,0.02799555541629793,-0.020109206364587493,0.0485307241135624,0.07829254502070676,-0.039615739923276605,0.08564227526068197,0.00021442728611335574,-0.024012885542532503,-0.03948160056323554,0.13999041989522157,0.050586290074502736,0.03468096358040837,
WNT6,,0.06498755441592445,0.02329333343538249,-0.017227637665838992,-0.04223192422496569,-0.027333453748923625,-0.018016543203987156,-0.003919966050950225,0.03224280600283367,-0.04110303887239495,,,0.01806015247189639,-0.01755029986189826,,-0.06281540604116222,,-0.04540650044956415,0.06502539883892837,-0.054859248519912675,,0.05452704927996615,0.035887804552791024,-0.05090299187008063,
NRG4,,0.0846779034929901,-0.03785404981105075,,-0.0173201179788951,0.026731759514014422,-0.01862409488484649,0.09606469453409709,-0.03907416671711861,-0.027775431722705735,-0.020198209580602634,0.05757727352637658,,-0.023459734746138272,,,-0.0253776029331206,,,,0.012984040031241418,0.031113628650487342,0.010777634683359998,0.050825508349532464,
PMCH,,,0.025423313268864153,,,-0.03332543813682469,,,,0.0034602792752390426,,,,,,,,,0.05152166557291332,0.031951336321119864,,-0.01912992094258717,0.0865048227605031,-0.07621628379939753,
COL9A1,0.04294295652797603,0.0025740789500447235,0.05761060310150633,0.08568754299478197,0.058120499179054985,-0.025119841637743254,0.03593559798849285,0.01794896480802851,0.04218554948091035,0.044565365716557996,0.0074167399704958056,0.05784276445448486,,0.022488207564464093,0.03518675407340299,-0.030918575309171074,0.055778451876253646,0.020177384571789504,0.01865222723700888,0.10952026410864633,0.05827574152304248,-0.019352041229607996,0.09241488770435848,0.04646469578560037,-0.06906160080760225
GDF11,-0.027289281327803887,0.03276475433600857,0.08257620568731153,-0.029602915033624028,0.06259292256682582,-0.027436156057818267,0.013272089697950438,-0.03033650757201576,0.07199215167603165,-0.02655324366494094,-0.020232822789501066,0.06993305658255922,0.06207284123663349,-0.028926742823980986,0.024361141801406534,0.060606820288968945,0.04410374945489001,0.031946762771827855,-0.022350093059025668,0.07224210503310796,0.0017052700106661089,-0.001710567853806613,0.052494693382277656,0.019445889308910468,-0.020851951130468754
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.020819884835295125,,
IL24,,,,,,,,,,,,,-0.020561017948432504,,,,,,-0.023554111395014815,-0.02405263086299573,,,,0.014985740874512406,
SORBS1,-0.013470687845757306,0.023504035378741992,0.021287665865660603,-0.02043778962605236,0.029835857252660677,-0.0035822886374925833,0.0034477984228344282,-0.029378459556578924,0.06893619113049518,-0.04577338846440592,0.05521986065327034,0.027774157029657597,-0.03123761386518348,-0.04166010611754027,0.02232561369704019,-0.0010741127546775103,0.034611965136741994,0.09275765298990542,0.04620029855308583,-0.02239018958100212,-0.060002238240755144,0.045022422821683845,0.005201511242446922,0.0011481343072988956,-0.01434860294079111
DLL1,0.045618240512213776,0.022000699075489055,0.05808940304893589,0.005471425513547964,0.03729478962506867,-0.03125535411138223,-0.005112322809847887,-0.05350857332518817,0.050967089822266685,0.0160881193362735,0.013002390569367979,-0.04789249129492379,0.009586364468205868,-0.042442003940129064,-0.042648555418627374,0.06710428647274887,-0.05704599615352067,0.01611419535723781,0.08018685630326733,0.1294034022203234,0.02737857275367577,0.06651600819238242,0.07711830147743134,0.011872914265974841,-0.10564556877322584
TLN1,0.033688617614405086,-0.05436456015381014,0.0550371643960653,0.0036348564238737695,-0.03263794060305905,0.014145088796617444,0.004734508516296563,-0.023346134062798316,0.0005267422219567158,-0.008139009822337203,-0.020847681291567218,-0.13851357835629088,0.00780992344392057,-0.07966573518447735,-0.020190655425319694,-0.022392186997917268,-0.001169521582362233,0.05931362792491044,-0.054023533485475006,0.007454863387149166,-0.013496695175342816,0.04936462578324047,0.055819347436155804,0.019826992273648293,-0.04222241106217505
COL2A1,0.05433479534390215,0.09956558623096066,0.018500829917181025,,,,-0.01167825148146926,-0.03146139146188408,-0.028955537988274598,,,,,-0.016373240329650488,,,,,-0.0009134856900778541,-0.04640724529279195,,-0.013384256764130575,0.0023333320261984553,-0.027420841240858872,
SHH,,,,,,-0.020536010080908145,-0.0047441801727481124,0.007791921981454965,-0.02276257114063818,0.007458803487928519,-0.01868493777022929,,,0.05073244829077539,0.05008182400545918,-0.034394808273814505,,,-0.023090985332150628,0.035115255177596345,0.031302565169265335,-0.028369018951313427,0.15020103611523108,0.04362771847157985,
PON2,-0.05255204427326349,0.14382387857448709,0.0691711564954089,-0.03751843894552442,0.08139171930091237,-0.060526789241861625,0.0400076515744331,0.006958108254123327,0.01289425458903155,-0.013982891867305627,0.018465808381556124,-0.0899784907689601,0.1100171579159071,-0.07567563314699653,0.072762962968516,0.07602158743287749,-0.05141084208446998,0.06732276170557354,0.06785748565066946,0.060667841395713726,-0.04588390152811562,0.001770932973765397,-0.018368988889995545,0.00846825156021999,0.07071897441358423
ICAM5,,0.10301690810606322,0.06569871156465096,-0.02217583872358895,-0.0246993546821694,0.005760364820165938,0.0419995966216043,0.03636824686796883,0.019199069582402212,-0.055356360941553315,0.047800282484413294,0.10472559709991647,-0.019463529794246124,0.09371201422510123,,,,,0.000542823899831035,0.00010898810306220541,,0.023421764613873408,0.0068005316749973135,-0.0016731849501035343,0.024910607882660835
HPX,0.04876145738500134,0.019743431407661396,-0.0249741358232601,,-0.02310724535328748,0.0036397180063850823,0.0099855972580857,-0.004127961854093952,0.004926397707032561,0.0436780066692162,-0.016273548433275983,,0.00198273811717818,0.006328272552066861,0.0136335447022459,0.04352399401076698,-0.025920663891696352,0.033315338021740325,0.0759289402113279,-0.0034153390213828476,-0.05342542944057342,-0.01291042367239345,0.012477214484835965,0.001681094845738161,
SFRP2,,0.030553664886480193,0.1091473769124455,,,0.08989333216798893,,-0.025601685747391432,0.07766714636904783,0.044251518449536294,-0.015901263173323573,-0.02810398676855468,-0.0007562905699933526,-0.030655195904877655,0.10443845091709228,-0.04953633664069366,,-0.04944669302443309,0.05623200589723095,0.03251390320064323,-0.007497624140202394,-0.01909931754157677,0.07476230534160976,0.09525003753588933,0.14528242111665216
CFC1,,,,,,,,0.0137513180378138,,0.03797200943243569,,-0.006805967164136287,,,,,,,,,,,,-0.013441665566890816,
CD70,,,0.10782388393303634,,,0.02703278868891791,,,,-0.04335809189264805,,,0.007818402354212814,,,,-0.06390307780307011,,-0.03726378814388927,-0.02725605366596963,,0.02464170129563988,0.0604768448130188,-0.02476919571065707,
HP,0.12234137383826019,0.04000452206359437,-0.004746299599069528,,-0.05379172951780365,0.10272138118048542,-0.03718719078224051,,-0.023158484357858538,0.012553400341641463,0.008873310536249467,-0.05523823932180479,,-0.02556152833533444,-0.0005093661423818559,-0.013233897635258467,0.007766529994740157,0.14069039415907372,0.07032089727863551,0.024111511418147717,-0.051034551423655504,-0.035317349223411974,0.01627263678783405,0.03817545716727956,
CXCL2,0.030160237013604006,0.09094718497324605,-0.018988500133649923,0.01592494761181588,-0.02881617549759459,-0.02347198748549572,-0.06282514143370854,0.011858355312451357,0.04634574776567864,0.0009406372401121335,-0.022616247066843207,-0.006028669982585316,0.058750781415882476,-0.030928601197951662,-0.004119889730013408,0.010160164899994386,-0.023713385637316228,,0.060370058639294774,-0.010732552017999608,-0.034782676774580655,0.017551762381940922,0.027652004744088566,-0.05175852697295782,0.04413646893222727
NPPB,,,0.05501423530997811,,-0.03590662438757959,0.03339588561652578,,,,-0.006589252033249015,,,,-0.0036402991320165588,,,,,0.06926456113056387,-0.022262794107241142,,0.04460629617092476,0.013927372927370856,,
