,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.05839783483125673,0.0508955511693946,0.004468241777429619,0.07636577131176857,0.03553794848425135,0.023311726392604308,0.01072995680428346,0.027891955152186475,0.14562955547450215,0.03833728870969118,0.026031908599551675,-0.010651282045168279,0.010606533022292117,0.040421520873140764,0.03313607754012152,-0.014657566954260893,-0.09977483934254591,0.10151471591576258,-0.01757217156486789,0.06246950150337822,-0.01453080744786994,-0.010233834061808963,0.05580570788383199,0.12060439723480068,0.06343515452426919
IL4,,,,,,,,,,,,,,,,-0.046450166894578336,,,,,,,,,
SPX,0.05025091444120782,0.14785551811101386,0.08593283109234576,0.030159932567557415,,0.05202045328022358,0.008869573600527805,-0.14758420222384483,-0.16407939332470015,-0.030054606907802872,0.026900090358558577,-0.06468374011746562,,-0.1255588716509278,0.07761048489510299,,,0.08744233997316907,-0.005554116084112229,-0.009992077209195954,-0.06294664681906607,-0.13875223967768485,-0.0038508065104012825,0.14263486011427065,0.006241321284095189
MFGE8,0.03127790510876796,-0.010691139611824314,0.024266583176773503,0.018017621239371454,-0.05480844794690235,0.06654619611657323,-0.005100298305798365,0.1336298286594509,0.19395612943550689,0.05122683646140601,-0.052912629398650726,-0.0006850157547484722,-0.0293669579393642,0.16880285445007706,0.07177868756607297,0.0358349951198555,0.08864117361469952,0.10739180006734057,-0.06276046789441442,0.00923465833058343,0.07955946089771387,0.10465382370435616,-0.00634854954334734,0.14967805442277837,0.08922117699138064
TGFA,-0.012397575731522512,-0.058238322833796485,0.12447355828129299,0.01153243606571926,0.07087267070590034,-0.011615972136069753,0.07394358947983358,0.22689048382157598,0.18871988280540705,0.04480028725201091,-0.04542748521868166,-0.031743546327642,0.034891586181763835,0.149111787183318,0.07570673403141258,0.01962844566438255,-0.001549480137485265,-0.010289752009551947,0.08849474180517979,-0.04398513646117555,-0.022949215774693506,0.006027606711971971,0.04015295615367102,0.17301932509365167,0.13863886367393818
SLIT2,0.04915105273102274,0.06223793920137749,0.02535213555579613,0.016047183176509366,0.057163073038977406,0.07111634215776261,0.00011305407278809923,-0.05040989305035483,-0.2018902067807002,0.05737143825519194,0.012027640412649688,0.10652584434704755,0.018156079696128206,-0.11303154523309893,0.020109526624164455,-0.1200668104147821,0.05150520512675458,0.03126515618598048,0.1087124093736901,0.028709164728756963,0.06429379686707465,0.08126721339066267,-0.0613342963994383,0.06514333147402737,0.09345240722607256
PLTP,-0.007750678395350278,0.10752085001144289,0.014135616793832708,0.03176696474795506,0.11578385498240655,-0.018777701267755638,0.004143536332399614,0.19843167634482323,0.5155710716308628,0.02681127031588124,-0.03066664029969057,-0.059183322669483,0.13846179334964653,0.04840395833843246,0.10232432910035487,-0.0407688877796219,0.04590170622796309,0.15314261937070361,0.19215810355307975,0.1616531897320208,0.17737220760179076,0.1034447823252583,-0.04688907845621365,0.0502166403175511,0.07325118879223415
APOD,-0.06732073874542271,0.12730193806149806,0.1165182706630386,0.004850001738288959,0.22169554499485672,0.033638427476648684,0.12485269223813357,-0.07751180737321967,0.2889672479813186,0.04776174810140327,-0.012141311056275124,-0.04313352659426077,0.0577889552553929,0.010704287474585177,-0.05015414386089946,-0.043486073474682384,0.10447690199724181,-0.2345152189234999,0.07015174327941895,-0.0009841530686953248,-0.10054453159000884,0.06170369792779728,-0.050647733478003255,-0.1794853839789809,-0.06471815607537222
B2M,0.10279601108774267,0.10764343013678704,0.027848903517350847,-0.05870825992359328,0.1774962818045496,0.0906780317461354,-0.06575774312439703,0.34502542375821016,0.608953870419137,0.020611365521520812,-0.02417992429233736,-0.023239672822798922,0.15677135395221015,0.23029686205993902,0.0017058339802616355,-0.1019841637570492,0.16246269699685748,0.08356135882098543,0.2978893431072544,0.23771438232301145,0.13627312818965212,0.1721305457009182,0.12771537527127602,-0.020115004618356004,0.08920126621557362
OMG,-0.05009686040921262,0.12667979207236849,0.1576224972423572,0.03937639995702171,0.16960629543207847,0.029863355884130888,0.15721796678596717,-0.08301616920946063,-0.07375075949255189,0.013028484425049478,-0.03219452570873674,0.0028953631889035063,-0.037906786000607574,-0.04109896365406133,-0.06466776639854067,0.0544775545219575,0.05402869408358135,-0.1569117795644868,0.06047845688411189,0.010232881864174561,-0.10959918996837106,-0.07182119348141205,-0.07942141979197724,0.17512716056350625,-0.025974803656402565
CXCL3,-0.014252712041620728,0.052302823223359815,-0.07709787928718578,0.005122086461959927,-0.05796336219909903,-0.014565588100120928,-0.04922274604131238,,-0.011252622157030115,0.021792845346987225,-0.014563240172556051,0.024411236607205802,0.10227236409771666,-0.048142379674624966,-0.019411410319749866,-0.008619812035213519,,,0.031609520566776975,0.08472574978964331,-0.027709489198657906,0.04775093705048603,-0.05975459161208087,0.07873947563420615,0.05299963225782199
CXCL10,0.058647152517832236,0.10182189955889301,0.0550253836447479,-0.021326151726867727,,0.06400098027915807,0.0036812437274156974,0.032097459660194755,0.49404792428884103,0.08198168786301614,-0.022122627730429126,0.041297535992240106,-0.024063078008261084,-0.03308689672522148,-0.06552761247470834,-0.024506996324114988,-0.04144376561710762,0.11401983104247347,0.07760425552253448,0.08578184084262414,-0.003251409689152812,0.03838607712518695,,0.06606516843439583,0.020100233669244887
RSPO3,,,0.02796314288728938,,0.015611265023385846,0.028515920806517447,-0.04055373246565655,-0.08719444897251528,-0.11569159666293734,0.07783472208340836,-0.0025226291148093146,-0.008961438689902453,,-0.06662444241580012,,,,,-0.04401115465031814,-0.05892702608152481,,-0.007371248095243408,-0.06129838844058045,0.05438904381912287,-0.014663242626406274
CORT,0.027429751436287186,0.048014844357521964,-0.010828787871788904,-0.0011386392714640688,0.07808059131166477,0.07524450072563078,0.056223069468156056,-0.03226865383663067,-0.18812678234515978,-0.023992648711584522,0.02496117850432574,-0.009384985766222787,,-0.005088723349324043,,,,,0.018166890068963718,0.01117468953595175,,-0.04350289713466234,-0.0828258577858693,,
NCAN,-0.0423374614322492,0.27689159891277965,0.26937349797774196,0.021729915300059036,0.16022223972206628,-0.009548879335481292,0.11927984177688625,0.21626059622720722,0.26381271978620446,0.058214618075377526,0.019454592679695976,0.04353749638469951,,0.2206201878039638,0.05277217155905978,0.07439710195500947,0.11663843601487753,0.040454626114707314,0.06294339710746885,-0.05444182917517351,0.1721843971833827,-0.13582502353208667,0.0293991361127899,0.14190390496387448,-0.03501483474287584
PRG4,,-0.01702072243859573,-0.04583158452598033,,0.02714502431212575,0.0072314500478269485,0.0417235832346727,,0.10279770273319684,-0.0007197889697220104,,,,0.013829699145658635,,,,,-0.0003587423494304555,0.016662427918993417,,0.05830606459303745,,0.05204152282593691,0.10052716870034195
ZG16B,,,0.00887182065380443,-0.011800768528410388,,0.020719446397985748,,,-0.05278399403890617,0.03887151120825974,,,0.012522914584820454,,,,,0.05904700173629351,,,,,,0.04764271726711942,0.01570195767085728
TGM2,-0.006015066255345959,0.046526402291556065,-0.04711281432791465,-0.029704277769533115,-0.05340976868754407,0.0248625480209624,-0.04415686726089747,0.003871250111928615,0.21829076064232492,0.015138785011581361,-0.02684362504983295,0.05684583035064614,0.06832172385532692,0.03284399226344709,0.014282774213709546,-0.02226023440241118,0.03581920781761744,0.15101674928609887,0.007962026926113266,0.08372748517965421,0.058855631881378496,0.02917242391806372,0.06997612004188003,0.04825610096268068,0.04035941467995554
VEGFC,0.07969011032847619,-0.008425206863263788,-0.03863658741446505,-0.044300925193298604,-0.05026861370217942,0.048234073278749595,0.01921542948118003,0.02347271628400185,0.0700333887123547,-0.029997156646019738,-0.004428593672947824,0.05348889783736012,0.015407190121669039,0.009307968529148027,0.054078542955220306,-0.006544037251573458,-0.0013675003283073227,0.07034201114077664,0.036262695553763685,0.0341834643490036,0.026935266869391048,-0.0034490905223748176,,0.07141309063903768,0.08796155394254224
WNT6,,0.025249483956444378,-0.03011060037940152,-0.0016477416652115303,-0.033978662162454605,0.005269050490773423,0.02130470424667917,0.032971433816638036,0.08186281517547353,0.007211185644169061,,,-0.03637567419712134,0.04497443471511835,,-0.002890288008536597,,-0.07133512022550294,0.06204846458594328,0.028920558543376777,,-0.019564094595644992,,0.040768741295251334,-0.0030014394899855247
NRG4,,0.0709213357173813,-0.00938615321635623,,0.0349553494588105,-0.0335914674821401,0.00920418094135867,-0.000396055865370051,0.03762158073574724,-0.005433155547070873,0.0271476098637919,0.07507630999840956,,0.020291073461976342,,,-0.044306661357281334,,,,-0.010995827917973799,0.012361581002467356,,0.025431065946502324,-0.02302604454026944
PMCH,,,0.0006638593829069518,,,-0.07283528551040032,,,,0.053769013880765146,,,,,,,,,0.12404138010570935,0.04460137199038514,,0.02147318619282339,,0.09599572629703308,0.017028549083285875
COL9A1,0.038055785748202384,0.022272507697990548,0.05825546368496805,-0.0013363681870898617,0.02859082176208825,-0.0016561031674668335,0.07282425118765132,0.4611737659546543,0.16841798319460705,-0.03819009586286446,-0.02883701226382889,0.04879286097593552,,0.06441520019029408,0.05208065694020155,-0.022610576198954152,0.08088859551538143,0.11265499402033047,0.07978846493336872,0.0031920049160970975,0.03828205640436121,-0.015618306074760767,,0.15284867665269503,0.116682764182868
GDF11,0.06470740697677188,0.05716363528907106,0.10015595197996136,0.04699895417904448,0.2201774346483459,0.09426483358067361,0.07133986238169285,0.3585843084302144,0.3776639262052652,0.059379605303281895,-0.038137275647973805,-0.041364138584169666,0.06277972344865197,0.19245598948873538,0.04963611472026281,0.08470764125439358,-0.028049231168273295,0.05960486060848455,-0.00045200370608865063,0.027021295043288002,0.05196465653419064,0.05679146964984875,0.06373726976289862,0.1175731244053425,0.07214256984242104
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.03434659537277218,
IL24,,,,,,,,,,,,,-0.008848902314042428,,,,,,-0.03794027430131331,0.046640691846954054,,,,,-0.003799559032578256
SORBS1,-0.012559899494242197,0.08190843649607751,0.040176579211639696,-0.048368614315001494,0.104569861591777,0.04286927252564762,0.0031609694749817805,-0.05352733962683517,-0.049570339907956784,0.031236960683932943,-0.054048201445137445,0.022449009586084166,-9.601261562954726e-05,0.05533633893152075,-0.07788597693437685,0.026322024535495207,0.025925200554355217,0.1334409910932511,0.02732180723884559,0.05625346928420021,-0.04053810034212752,0.10255588926233977,0.0487329426335208,0.013008187586068878,-0.015546302053541319
DLL1,0.051707697670352035,0.10463070971079944,0.13179290022905052,0.025131721073159623,0.07062075796211859,0.04225113511644699,0.030836034739567024,0.3128365563205756,0.26689246681181794,-0.0003196026867034918,0.0529176691884839,0.004520856313196961,0.10665779485904074,0.07876670439355082,-0.026600698398093273,0.01956494617511209,0.08441250295940822,0.03009153854385452,0.020518149905403814,-0.007327626513217747,-0.03275956675958325,-0.003494978188211185,-0.042586214276358746,0.16311566520821075,0.10143763326587571
TLN1,0.01425686519722538,-0.011246476983929547,-0.02275958950725485,-0.0003862958867917139,-0.06690214877664305,0.028090815931560962,-0.024070304796845545,0.307475526724585,0.43665617244281363,0.033775206298657774,0.00235818574186162,-0.030423746297143055,0.08279734795622277,0.22005981345002168,0.05328432926692196,0.048400368606137674,0.06581053545531847,0.09063821929125193,-0.005805959027569969,0.03153771328580866,0.0016009118020012035,0.0321806036635477,0.07048540300957816,0.018056588142172664,0.08871358243850244
COL2A1,-0.06338087186032104,0.033362031592452275,0.10493038013288797,,,,0.1107447529416049,0.11369536285412472,0.044499203161658084,,,,,0.05015964342784734,,,,,0.1647535953910821,0.11691472136473202,,0.0657041165386982,,0.0013418829373518326,0.0775368151481501
SHH,,,,,,0.012577973169002601,-0.06077584181802026,0.049986139580036705,0.021309772684020768,0.06618584044526032,-0.015630376920269626,,,-0.04432822720038245,0.02668887576754593,0.09375612686455867,,,-0.04351273893171871,0.029096311015428162,0.07528117872636417,0.024785655397006907,,0.140565044885393,0.1005935177202719
PON2,0.005380058523533049,0.2120112136879841,0.2092831023463391,0.03755963551111739,0.19070175397594252,0.06432289455476757,0.06787527597977613,-0.0256565720823817,0.4724681083549633,0.008364024290242725,-0.01032279926131684,-0.005076874181501593,0.15587036146765962,0.1289593197764651,0.009364049536483917,0.03329491667079255,0.01957194912978412,0.028429362794459425,0.0997200904894275,0.053795397409563656,0.083817839176098,-0.037681814918503066,-0.09189190184904945,0.022014398714193934,0.0965051488395384
ICAM5,,0.009423718115947853,0.054133834433274554,0.02658377081222935,0.03164151108493367,0.007046725363407216,0.03178043409368246,-0.14607695256484077,-0.16777150355672052,-0.02682877613188608,-0.007771334787993984,0.010212486395070724,-0.009969092540733753,-0.08768764812004266,,,,,0.007905321896401304,-0.04533261089992931,,-0.0534873930483944,-0.017802772721121053,0.0678092943156727,0.001741643350285802
HPX,0.031040057799503015,0.09209518852351783,-0.03592034390551404,,0.04942774548996235,0.005560936343852013,0.008378539365649019,0.12441857637564209,0.15453609253861883,0.08036822180916502,-0.013613194701008923,,0.06533725604610313,0.06853046897125334,0.0480599365764628,0.05403132408325747,-0.004220303251098375,0.1211665778138187,0.015895768370753783,0.09296768313480883,0.052751039275435424,0.01965086058714373,,0.12667850186719237,0.0218787143479595
SFRP2,,0.04015884532183559,-0.0289752875118584,,,0.008774785491466293,,-0.013630630386499037,-0.01873348202333185,0.031478460317831025,0.0031300311313928702,0.034037024949834495,-0.016528308439133842,0.02551278609008073,0.009514117721795036,0.058563912372009475,,0.03490909223429009,0.15114234501783902,0.150749071104396,-0.03315152239767316,0.1804911450655276,-0.07393341350826171,0.15178045633588358,0.1178454719924032
CFC1,,,,,,,,0.03238678081053154,,-0.008409423011496468,,-0.027450569210118698,,,,,,,,,,,,,-0.08633870758781645
CD70,,,0.002333382001770885,,,-0.023967537481894022,,,,-0.002524724705606256,,,0.11076944619299865,,,,-0.06101758374455908,,0.03971446964176499,0.11275115131000941,,0.0705159812237541,,0.006539018852906775,0.032276969223201585
HP,-0.010000603692044573,0.1687664619010798,0.0373470957035162,,0.18082971087859864,-0.00651142629507368,-0.06626536675716335,,0.14048281485317726,0.015940541745217,0.08599919368948149,0.00026370821096246156,,0.0321889960380032,0.05211281541020871,-0.0919764934856277,0.012538205111994627,0.06993605150620956,0.28532105823301784,0.21606800436451432,0.07029046313577639,0.009968166837916221,,0.04887839995527581,0.07515334061628419
CXCL2,0.12196880893565294,0.044104390958043034,0.09020130100362915,0.015139837789088539,-0.03580152116106041,-0.03126876876300913,-0.020343590475339922,0.08414405315106538,0.13408597988711432,0.08302648747412224,-0.018919006877289892,0.016288224115295832,0.10555727179444385,0.12886214618167455,-0.041792231505734044,-0.047535292942102486,0.0838678836984366,,0.04885114136129153,0.16632622413626194,0.051136741756928374,0.05391229860443611,-0.07594552543160608,0.08307780603016889,0.05186797599287118
NPPB,,,-0.035036096835799335,,-0.13110816785527693,0.004135573762867778,,,,0.0049181755742179365,,,,0.014736984269051371,,,,,0.09515706857468607,0.09312186135473835,,0.0014491385260032412,,0.00741040618608941,
CCK,0.029518906600056145,-0.011289716158088624,0.13855324742689243,-0.029156577044763706,0.056987498944811255,0.07731262388973037,0.13169628209786996,-0.48306793070047443,-0.5333405979809,-0.11716914702270537,-0.006175268068973836,0.04480799206117731,,-0.1660223378053474,-0.03658495704702012,,,-0.059682897640056035,0.013634406975435139,-0.029837205738623654,0.10569624713714837,-0.15297156267296833,0.011297198379576903,0.049226974374470836,-0.13941425012111258
