,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMA2,0.1331749217021304,0.11646959978384624,0.13099898848122116,0.061300423276980855,0.08984822086432595,0.03715458018679006,0.059547987509963526,0.21644966411514283,0.298913274910684,0.039257240877430634,0.043352741376361685,0.005318690037498942,0.13804561814784158,0.06082912403280572,0.07670099735375333,-0.05701436091912576,0.04812926558506489,-0.007516966466009537,0.07568060384080016,0.15881741000883196,0.03147191371087073,0.06933756787224157,0.04958530499479642,0.1456870032109675
SERPINC1,,,,,,,,,,-0.0325336651864402,,,,,,,,,0.0192208973489601,,0.008317701522057575,,,
NRG1,,-0.0035612680855593116,-0.025747967894678196,0.09125267326460929,0.0722991110317732,-0.06520125273557319,0.019727558625401573,-0.07931484938867844,-0.018142563044551044,-0.024139306248807158,0.02958028090670932,0.005648483090871403,-0.036241954197560156,-0.010230616987864819,-0.07562948019571136,0.05192328758983078,0.04224831352541034,-0.006822691171913413,0.04461575131968318,,0.007007081396340829,,0.14652570439985607,0.1218263669113901
SPINK1,,0.0019960340892096052,-0.13860298098733348,,-0.060076978590022534,0.008688795580251539,-0.012150391839344092,,,,,-0.06957380967457094,0.01766849996661293,,,,-0.014734895900111204,0.02103473712105864,-0.1367843949981793,,0.022370754323578546,,-0.11674793151710408,-0.06231447086995475
EFEMP2,-0.0005459780364397095,0.034865608212152475,0.01615712620311302,-0.03141202185706842,-0.022651276108833465,-0.010605696765369075,-0.02339949999771561,0.21670120838893267,0.4066843287282336,0.07933343916721428,-0.01083463677469787,-0.16186161258230214,0.1426450465878586,0.07180751482127865,-0.047787274152767324,0.007486393643650994,0.08950168909043654,0.06350906392006597,0.025924915312696976,0.2226168856834144,0.09717124361748193,0.04175093463776939,0.04402861561425874,0.25444589739094126
SELPLG,0.012542007611117525,0.002370561068630332,0.10504704424630155,0.0357678116913833,0.014029284746158296,0.007504006683898299,0.07605260796741162,0.039838293541969584,0.19149803663921625,-0.08911967550820507,-0.013697988042007739,0.10827134147119226,0.05399691148426313,0.06797002462592844,0.011227797263717072,0.16848124342993703,0.07082731097066745,0.06840538389120895,0.110394341511382,-0.014742554600272639,-0.027734075813733838,-0.03147288308308342,0.15050723235862176,0.07035149279074882
GDF6,,-0.04762006694038864,-0.011524450698963499,,0.05173045681818611,0.00427012106778728,,0.1291315998059757,0.0563775606714702,,,,,,,,,0.05299625949575146,0.030251948589609577,,-0.005790911547877188,,,
HLA-E,-0.12291196106100927,0.11738332559436818,0.00032389456298586455,0.03769712121375689,0.10110696486492886,0.00903564250085187,-0.06354474243398299,0.1805501043649238,0.47572670663385747,0.02326921657186054,0.04573928050948886,-0.007461010573441478,0.057045249363388166,0.03192033602305157,0.11072691529746011,0.005900882363637667,0.08070932990579402,0.05647628238570304,-0.04728360417391381,0.08213020272456394,-0.02885468484284595,-0.0010510502742129939,0.014317092317648755,-0.03313775587340396
PTN,0.2628579554843355,0.2763708048714386,0.26692014946776305,0.025363637559801762,0.23112496224682472,0.06034866430149378,0.10821869340568656,0.4658507230178531,0.6308465804553646,0.14997728849175276,0.003944623125133812,0.18405602918274397,0.2632304628255515,0.18596137638971386,0.09246796665664621,0.10821725852139667,0.02721014852395554,0.24429225216296782,0.27145638866033406,0.3095094143178934,0.2520126860141595,0.06574629642317636,0.28887944131580917,0.40250140884389457
CD274,0.043364379440151896,0.03824977799059604,0.002600603010130319,-0.002980474756946927,-0.06009127430515138,0.023726357855070893,-0.023114704581611863,-0.023010722822409842,0.23778066793024588,0.009654236828234415,-0.01319322063990468,0.02664420083119228,0.024999883756125975,0.05669180078354786,-5.547792199704607e-05,0.06917717541839499,-0.016001987638366053,0.02933983792098074,0.03746318811958253,0.14535935294982652,0.005470244965196769,-0.002887609230077913,-0.017016596789796522,0.12731147047121077
FGF10,,,,,,,,,,,-0.012426562008374352,,,,0.07024571982391324,,,,,,,,,
CD14,-0.12283500445972488,0.09288699707623942,0.028099717895867463,-0.030345340080936062,0.16547906160804313,0.010004282390803521,-0.0675760064995096,0.20436206756361813,0.3570616095096847,0.032644516062633765,-0.010186400860839887,0.14394906675307761,0.07999614114743135,-0.04517739182097855,0.14379537052261737,0.013565658547404985,0.06742218216227372,0.19089283197477092,0.18717943428922595,0.18282319118486684,0.19053713288348748,-0.00879850572031128,0.0008308315056239766,0.14952332229040802
SFTPD,,0.0790323748489242,0.06723586246886529,-0.00015143690649025769,,,-0.025439864581107408,-0.08828731606085541,,-0.02789332377643104,-0.030089513620543146,,-0.023625020001294583,-0.012886465294634934,0.023537498461133087,0.06501365765602235,-0.013583331834470316,0.058869582531881126,0.07744581235285933,0.06453895377688103,-0.0003655028401852596,0.0904655699881709,0.07767030197719672,0.04685935868631084
SLIT1,0.1727158340449607,0.12725578234267412,0.08605681906211333,-0.008700580424540071,0.22025241236003468,0.029864898097192553,0.11043565158925481,0.12664947622819162,0.22788465150058435,0.011695805102997546,0.02918414183468528,0.056218672925580984,0.11749519345102055,0.1196944735270884,-0.0028809860152662512,0.03885499163139467,0.10662723765478359,0.08680280444682233,0.07031404773538924,0.11628214658308632,0.041013917419080274,-0.015240937096682877,0.09849304717057689,-0.004585415379034874
LPA,,,,,,,,-0.02749118423383149,,,,,,,,,,,,,,,,
CNTF,0.047789468047926366,,,,,0.007077328589351536,-0.03895562070572306,,0.09020030905330585,0.014920658242640036,-0.011122386615611534,,-0.0021717309568087817,,,,,,,0.09501835812607863,0.020016333343881695,,,
BST1,0.0999383217169821,0.022877668572929163,0.02375859400615333,0.061710089650406134,0.1062523790501406,-0.016161280154390084,0.06756302724009723,0.06429404631543686,0.39663960466932396,0.02522438544756589,-0.020891643449870788,0.021389353257635118,0.03043232444490969,0.0582599591794227,0.04042056456314158,0.03686651923889548,0.0822771914582567,0.11486477625982597,0.18674532103239963,0.14486393891484567,0.09545566860124008,0.040333064642021216,0.2092102932724644,0.19702365125403792
AGTRAP,0.03707887991643785,-0.0046210573328593395,0.015498389240969879,-0.0018325959542304369,0.04625773124553463,-0.043962143532173724,0.0016649282320786623,0.17303954804407684,0.4061427972373363,-0.008016636428890073,0.0007881270512289865,-0.0037536218414519072,0.140839393554763,0.08675627463276753,0.05838413215127896,0.14213849115488464,0.04999133067985825,0.11715613022443992,0.06617125220039136,0.02493678035705316,0.031105943011372917,-0.09121171916292466,0.08964435543377865,0.059483418138256056
LAMC1,0.11753106633440419,0.10931092275130042,0.1550942321586276,0.049210007125902525,-0.04960578659924737,-0.011152709817551471,-0.0018414552823575307,0.33729523602301004,0.49060144566577973,0.13240458997895393,0.03200587195318317,0.08545640465095743,0.16083438839618458,0.06640118756428695,0.03477503654198933,0.090586834105621,0.04723220928336408,0.0951721426613944,0.04750551841925169,0.12314279487145095,0.12758046744939858,-0.06946180336466609,0.04944612656150782,0.1735176324039034
COL6A3,0.02067106445166291,0.10827552312556762,0.07152958570834933,-0.006463886570779044,-0.051149229871246336,0.00920869439727924,-0.013325172501659155,0.15744955564072444,0.01293669351537025,-0.016497746780829995,-0.011961603230010285,-0.016928059837645844,0.08545477917007967,0.02142101659587659,0.025568521474989166,0.08493450200183104,0.017246658774791167,0.08524536632988784,0.041829339542964236,0.1575394496795576,0.08521443791189239,-0.08450802267178936,0.009411161184530807,0.14023255489053368
FN1,0.20744648027731863,-0.20334229095336037,0.10740117707299164,-0.026665468676181508,-0.19824848141640633,0.007368706800708047,-0.04371850502139338,0.3708805542656754,0.5446234792333453,0.11966957163826071,0.03572362207110834,-0.15185330118169268,0.1900679731575826,0.018847041523420476,0.05097677980724294,0.10906490277819272,0.10845092296733194,0.0011663707696165822,-0.07784925417545191,0.18709004429766382,0.11102580658303766,0.00934860233196598,-0.13177082752540892,-0.005987128870572031
MIF,0.12383270795310856,-0.11585594708499389,-0.21127571963958625,0.0023875863440590236,-0.218120320710513,-0.013977989139047074,-0.05063449158376764,0.21710100947032884,-0.010825640274353598,0.007179193434302082,-0.04451275855170115,-0.21805756695881642,-0.15470604640444927,0.05475692437095382,-0.07902326612402846,-0.1977190538032134,0.0159443965279716,0.00016254621551644682,0.009163051913824185,-0.03616162275531766,0.13612875420923687,0.08028033170898846,0.04884238575014965,0.09033359316866907
JAG1,0.164416651935788,0.0990366887011229,0.1294939275297061,0.011066693654324783,0.013189121528315343,0.014472356914395424,0.04327617934789984,0.26056702490501565,0.5487596518347796,0.10296249611690118,-0.010791569897755407,0.22742739444778953,0.2438896967882725,0.06928096145186395,-0.0009280345377327808,0.050477959596527504,0.11948749441048517,0.13866876491949823,-0.05844047276762303,0.07586447141056232,0.09967384761696979,0.020912458568767684,-0.0693792625466257,0.06227376360498892
NID2,0.07354131456039341,0.06024480773787169,0.19720193582732243,-0.038481382019034054,0.06576165656920957,0.03161866634923813,0.11168375596072318,0.4768212482113107,0.3758756609011774,0.04147634322333824,-0.0200127417400817,0.26458545183644394,0.10624684984628477,0.013894551618307468,0.06788400110219375,0.04004239485919429,0.05517690160082916,0.07013272370774079,0.1006169623420027,0.12754331603073826,0.11429465995638156,-0.04392164893879144,0.0578540644739492,0.15157347264001447
EFNB1,-0.014435548316471952,0.13281279956198058,0.07049966551430754,0.03076955257577789,-0.02592037459324434,-0.002233728320341852,-0.027774406846725656,0.2478456164262124,0.27689424256894846,0.06308247685359676,0.029846556852054423,0.18690578600669994,0.10740254559874168,0.06661564793102785,0.0645750857814989,0.09894566966799528,0.1439116199017581,0.04484710967540858,0.018101606632384047,0.05101346316862116,0.010515852093109913,0.02248162686736899,0.18507259352152788,0.22883578746453884
COL4A2,0.13084271640012918,0.13650290276462126,0.20126501766207855,-0.006489644254570229,0.039767808454635456,0.022323577779393457,0.06220167966348666,0.3197977357695172,0.5616179652915106,0.10857782191167097,-0.024490376964104523,0.19282802104101443,0.27848952361747203,0.03299811351122423,0.05494468600453081,0.09599435558921764,0.10090304501439196,0.06534313525303254,0.061396005727990526,0.19751899560920705,0.15694313404436425,-0.03619237828529113,-0.06511264768105021,0.0996145647403793
SPP1,-0.18235167978408437,-0.1861305603342635,-0.23614254179216893,-0.042740609111461825,0.14869238042061486,-0.014628434108880664,-0.19409046585595044,0.47149204872769757,0.5311569463069644,0.08059145339349033,-0.02505060827163605,-0.18375963324217018,0.1584023785842595,0.0238184454156363,0.06510833897062322,-0.19750609911451766,-0.1590092560573888,0.1808246463321347,0.08421250104958106,0.04116491053313703,0.20031974168955236,-0.02656519048434625,-0.20530062195231621,0.15669754646024836
PODXL2,0.06109316119190445,0.1074842058461096,0.08891681170576578,0.016309423176893108,0.06750579023039893,0.0031980947874018337,0.05513492333852099,0.23314893081708246,0.01724032947170657,0.04611576436087875,0.05711462232523253,0.005131594377655929,0.01296991488880386,0.029960174439347682,0.09101915282261368,-0.06736097426473876,0.033613700909516056,-0.018115837803389837,0.0322750473929781,0.06401569429978769,-0.021821257085924983,0.0906709831381462,0.2652569501001864,-0.08222494708674592
IFNE,,,,,,,,,,,-0.01242656103881012,,,,,,,,,,,,,
FGF9,0.0301058748610998,-0.010258755328940555,0.063860808979341,0.008253782161783829,0.0009915078444558566,-0.002577199137580649,0.04635161164039403,-0.0013285274788812208,-0.18530491210148903,-0.11729389284051801,0.007347359743031993,,-0.11682353631156002,,,,,0.0947863200309477,0.1132073933262899,,0.030190166760626795,,0.07292879449166699,0.01875833304307461
ITIH2,0.007002658590835506,0.08445100867506691,0.10309268802533429,,,0.06755793753393377,-0.033542871132693136,-0.03667227481107988,0.07625765069426924,,-0.03639953828293324,,0.07491694668801428,,,0.10396658511740835,-0.08507343209497933,0.02367970056439789,0.04964125173027949,0.17456612540120467,0.05524004383790055,-0.028994672130751985,0.05727614133107052,0.13613940321021162
ADAM10,-0.010570294420988186,0.0007716904482483625,0.03348130774104183,0.12341159854685216,0.09452532300034852,0.0219053658038593,0.048075680231973165,0.07749569983091853,0.17920048898831828,0.02949954785082009,0.041312026040532926,0.05292364006143397,0.17132235520441025,0.018704676693846126,0.06662991833601555,0.06173192964980136,0.06352667016718658,0.05450379542377545,0.010656728034332093,0.036459556876071005,0.07122901608922574,0.038036527807977664,0.00926612194751486,0.1553128613270568
CFH,0.007383145261540543,0.2089554926076177,0.10960622919025709,0.0510809387535083,0.01659308164539649,0.022271708757032792,0.00014118218071470582,0.10061055214507797,0.3774815173306984,0.10196368641454022,0.09576005965054887,0.031119752435510954,0.09953552430291579,0.06961679038526469,-0.024829117200768407,0.01993052661322598,0.10039730580836771,0.11214628868050651,0.10000483499962369,0.1967875293750361,0.036910216464878194,-0.04620077133666281,0.11974217142010857,0.10933267241071606
COL4A5,0.04101855907168853,0.11085401522987617,0.07367468563588682,0.054658506025976945,0.1218347904023915,0.06284034342735562,0.018892265556575222,0.2724723230850351,0.2704047258155532,0.0376005767720177,0.025254388847292683,0.00905609291836728,0.12048707217287102,-0.019021325897313635,-0.023080286868777906,0.006733628681648917,0.028830390249456543,0.04204143933073055,0.10027424682115142,0.07144114204869141,-0.04368938068808936,-0.07948008615343329,0.20633575214238975,0.17927162496518537
LTBP3,0.04979663126067458,0.03323220214547093,-0.024236311878237,0.04173694853400788,-0.010649970137078345,-0.0019636955391233676,0.0359829163728376,0.12292262196745805,0.197966467062127,0.03291317397934916,0.02464905349062205,-0.045739535652028616,0.10273245031113944,-0.004724315984191191,0.05111222726861611,-0.07327323566634703,0.05270544171844023,-0.07286691895269268,-0.10676081770827892,0.20180970223347858,0.05615903651605249,-0.008132766359960472,-0.11706003030367007,0.13781647253798554
GNB3,0.056747092916661544,0.003708071119543097,0.04642053177667267,0.027692480429399084,0.12398818227402279,-0.01469204872725001,-0.02617693034130273,0.192341577123913,0.24413878890941118,0.025733558421592008,-0.01644855516948599,0.1023517831066958,0.026306173764578247,0.036415781869942904,-0.015052114463140401,-0.10329741730748325,0.18402090936213875,0.01861715927810856,0.041901430527262126,0.02229385738106955,0.037084561329738024,,0.1478048951192577,0.08758806232652018
COL6A2,0.07752169618987853,-0.035140068122118256,0.023880245148854246,-0.023669436289412035,-0.17971693594735277,0.04940631048118712,0.002316935616932525,0.19361890946031968,0.3418594833325841,0.06466277006382264,0.06252914170657646,-0.009799986210426876,0.06201436135177362,0.052115614116421724,-0.06772459972660731,-0.004918797295764565,0.11288646563431573,0.11757234205037456,0.03242755565272547,0.13522225787822267,0.21516598100344808,-0.05573362556488983,-0.04047248594019617,0.14471859429262524
PLG,,,,,,,,,,,,,0.13000911582567112,,,,,,,,,,,
GDF9,0.08782644423467963,0.05551058353949279,-0.006443320264914082,0.046992642142752505,0.12774027373386862,0.01047078699521315,0.017347515543540932,0.14153877294051842,0.25517085701791076,-0.03144200596881926,0.015768400616508468,0.018699601276586916,-0.015931578238986718,-0.02861159107404737,0.016474500276543253,-0.011198497555263542,0.034697972282215016,0.015330175797110488,0.012893982186865067,0.08040207012022275,0.019932136083420943,,0.03607444247032395,0.031498417130528894
NCAM1,0.0475776050038918,0.04811343961724148,0.10786786655519214,0.026550285850038505,0.13837216216071607,-0.0347424580847051,0.10047919241257257,0.05760512247546436,-0.13722028687112386,-0.08653240534103988,0.0614027837791511,-0.006164651612147568,-0.06941083595500928,-0.0677224891171078,0.09066924522006625,-0.09917666201475456,-0.09239187611162644,-0.06854482030251985,-0.11907475655787454,-0.16387152057777715,-0.00940405439485731,-0.1063561482973008,0.08960038431434202,-0.14412674382371862
