,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MICB,0.053296775029788385,0.031540967608595705,0.004120766403034501,0.01723026892659045,0.08989545628252203,-0.014521989642698808,0.038881023951248136,0.07608125366827671,0.17094651761347943,0.0114947439656069,-0.004214285962247611,-0.04976959902760623,0.028353691026090384,0.019491742644378782,-0.022624731751130996,-0.027949554779688624,-0.02926118944762014,0.048481137053070465,0.13314965728691505,0.06420832438753798,0.014936463284962722,-0.0019242541260112928,0.09587985434429727,-0.0075970352468313984
MMP13,,,0.014945351000960602,,,,,0.07302165422840926,,,,,-0.01211388832849644,-0.026453512587898652,0.14752046040592579,,0.06030254651051982,0.004327720214242707,,,,,0.04116519902202283,
F13A1,0.023144981921911643,0.024124778800571407,-0.00990155636926926,0.1596611788506277,0.028538483689077392,-0.03112587396834347,0.040079504720775955,0.07859694829298258,0.09780075454175673,-0.011794249389165765,0.008065051543360152,0.0833551658877148,0.0670021757218262,-0.039670554029646574,0.04446762474446221,-0.007350256856096842,,-0.00994658406366701,-0.04073258136344404,-0.07039229921612561,0.0013140632782942872,-0.04356533850692927,-0.04417683724649979,0.07416268630642345
CXCL11,-0.009832079387679382,0.07200715586383706,0.043650995445150255,0.017252462050891915,,0.004240345466564074,-0.0511594484828003,0.009925832452309725,0.2121249315756336,-0.03230990847789396,0.02761617897679408,0.0013868000869033928,,0.006840290380069828,,-0.06177768198910362,0.07461325800700423,,,,,,0.001635047987290751,-0.04720291826260426
COL5A2,0.057814459983019574,0.1872052681890835,0.10971000281941369,0.0630989539271681,0.03860258844364875,-0.033949566231089946,0.0721759198712975,0.13895769433426577,0.3078424174399639,0.14585053511111729,-0.03486578254145028,0.14636706027484334,-0.05670407709566506,0.09160039283566948,0.009681920083831216,0.03495454046631497,-0.08487295196199843,0.16383596214086896,0.039239454937382574,0.00541847009871992,0.00942826084224252,0.09827749036616759,-0.08272207431578067,0.015316101938012186
EFNA5,-0.048565534733611665,-0.005348927913668138,0.03606340185542033,-0.0020994176531438503,0.0860855919573217,0.005968948600381469,-0.02002943420492159,0.029045921175752467,-0.10597655889656178,-0.02864846741459057,0.005062805111314634,-0.05083536242874745,-0.02905909935605835,-0.004451242511540407,0.022696451357693673,-0.021814363496344663,0.056502835958721166,-0.03178524686019145,0.015721113981541187,0.014304662729349429,0.06564246121683859,-0.013089391694393375,0.10486242954349032,-0.025687225538098112
AREG,,-0.04871889277594484,-0.04391774332341403,0.020738958447142804,-0.00981279099575242,0.015550445875362305,0.07191726505053256,,-0.039862971255610107,0.030674386016702738,,0.10479641016587275,0.10310628769288079,,,,,,0.188553683154085,0.17749170188213084,-0.022181156640271905,-0.02623571680561774,0.04814414231403956,-0.0038641674271688237
EDIL3,-0.1013636696899852,0.05620676985099781,0.1385080930217856,-0.008257009842911734,0.02937501939959008,-0.011520676441575102,-0.0034389203110551506,-0.10587655792409521,-0.2910119929958106,-0.11113844378222851,0.036977824792705026,0.10586019733387232,-0.07092836779798015,-0.019175493988061974,-0.1146292408790477,-0.056783584660853925,0.010209691513684895,-0.16348838525411696,0.024983549115779383,0.13603866465020148,-0.024985495481949966,-0.0757227722844951,-0.07083976070725286,-0.09893956601480787
CD86,-0.06663962172862407,-0.06317297116412612,-0.04576521209312424,-0.02015338837370034,0.04360883439770579,0.022462523114997492,0.060141044287383975,-0.00890135444138213,0.20312891176256495,0.049693806570616304,-0.02522431741223362,-0.025296631366115322,0.07685454369091069,0.07132886467065558,0.11217820133614764,0.06792264245029778,-0.046022069992071625,0.0486064497327798,0.03760575209151079,0.10398988667916742,-0.03264658335220413,0.023660668953157514,0.03735958730701937,-0.04440032776566936
AHSG,,,,,,,0.05227137334967798,,,,,,,,0.022090643097285624,0.03575494995139804,,,,0.08964119491144565,,,,
WNT9B,,0.05104410404092108,,,,-0.006092121780736212,,,,-0.024724450985986475,0.027294773174143652,,,,,,,,,,,,,
HRAS,0.05061818486244486,-0.03991655349423643,-0.03128315362153144,-0.0021374158652368697,-0.015782042392823794,0.03293528913810142,0.020724885747122584,0.00046709984158550415,-0.0917584510214301,-0.06256475699539951,0.0030442419868526973,0.07207695847418824,-0.041727137378895676,-0.04820310970223638,-0.030014186705040562,0.055815249153702826,0.009799725919297361,-0.009121715648307806,-0.1411982683751676,-0.08327478243450995,-0.041672218915284,0.04469248797036269,0.09900903810961811,0.023623403214145907
C1QTNF5,0.1341839868706536,,,,,,,,,,,,,,,-0.0367037089415873,-0.0015626833941325157,0.009866190760239842,-0.002723542263734957,0.09630619124293793,0.06868987283715276,0.027324423114255713,0.08976957577817098,-0.019015533623276046
RLN1,0.020428708519616767,,0.052889278483626366,,,,,,-0.010674628949294091,,0.017035238017244717,,,,,-0.0200456146062357,,,0.0559822344148281,-0.005382133044339342,0.09315131669915755,,0.08611822654863599,
COL4A1,0.05716213692391478,0.16395693450589907,0.12907332063759017,-0.0265003200314702,-0.0012929159507403224,0.013200745747490264,-0.0014514940734106643,0.14825386154775258,0.35250837700542664,0.24892643948394988,0.05102513439414837,0.04822198562221404,0.056637564331378974,0.08190566156540026,-0.02038467116023824,0.025508165379772258,-0.05166702101052482,0.08765627561387133,0.037851162975623805,0.04653913699595877,0.004480743818515673,-0.02098376752760227,-0.12060028964485042,-0.008431068053771272
CCL3,0.0035164727843678156,0.10427007484317803,0.08857019701151227,0.052810104979846666,0.027286258344532233,-0.015182180811866793,0.05319739599882841,0.05095557005824899,0.17263413539626163,-0.0239028555305371,-0.01518015244132665,0.07438637607251479,0.018208472009871357,0.09064284404320885,0.09345673195868298,-0.00468366939918625,0.050918812077714745,-0.04581534235163429,0.012464416125617241,0.05753195090064184,0.03165034412697452,-0.02804708608622695,0.1299893747818418,-0.04474562430777972
BGN,0.04371338146668025,0.1602058326512347,0.07918993412284916,-0.06083259547558364,-0.05102596550685372,-0.04157780572189336,0.04133866284133512,0.1451411975912993,0.2492623357432653,-0.07043499256516932,-0.017349861837070844,0.11677184732049925,-0.12172357397717162,-0.021723936613481487,-0.036235994346120584,-0.015554848777474546,-0.12694441197730344,0.03550107129488301,-0.056597064926639164,-0.06785687930780467,-0.034949944850962374,-0.05152836257580409,-0.06938131103933612,-0.04539287965718723
RETN,,,0.01882045539196688,-0.007569092522299347,-0.0010274885259644712,0.02321662123014032,0.04249126181990318,,,,-0.0025505874784898697,0.04800007503538418,0.0214742693383197,,0.07730667898288207,-0.07895936342904607,0.15654611588657927,,0.05429898234919531,0.05588709551887399,,0.06596832108241994,-0.019783145167257148,0.03468728250762173
S100A9,-0.09146453871770535,-0.07747298847257883,-0.01875902506629838,0.005712554174147266,0.027213549999146203,-0.054236641687374715,0.05819765789085506,0.0764845066758658,0.23414046550764242,0.045260838682556044,-0.0536504982704064,0.10998025501880933,0.051256668512456506,0.08893778562377466,-0.013494998348165175,0.024564086017999056,-0.014437391805986799,0.03520114878854542,-0.05431057380462326,-0.025456939880633554,-0.0007693674196912507,-0.04986213699365559,0.00036614991793054334,0.054573884216205626
HCRT,0.05402243941195321,0.1806778432932512,,-0.014208916974157715,-0.047503069784782054,0.017656531939990394,-0.00383732424370402,0.003678945244095319,0.14198450287508,-0.004135946642119522,-0.04512711254592799,-0.05129093512635801,,0.010038949240743817,-0.026240195142422866,0.04336227076756841,-0.07230094667339976,0.09776569665824664,0.09939168681767196,0.028194225326739566,-0.00994411581130894,0.03787491473853527,0.03776617197321556,0.12572256496149006
FADD,-0.017685523298889373,0.06974850144447652,0.04844866628291029,-0.04114860469070191,0.03215458761366077,0.02142863422269968,0.020813443715883416,0.10934842140009718,0.260462377691826,-0.021451086085286928,0.010484760656784664,0.08523842412306176,-0.005804339673770894,0.07070407907673668,0.11571110392539563,-0.026778630956389406,-0.04044147341664843,0.0975063905271443,0.13871849212325954,0.11275279318268194,-0.018884563544004945,0.002911497182056401,0.14750189891727286,0.04126654260106875
ACTR2,-0.05895451102907244,0.058390897913289164,0.0962149075375009,0.015856219741658146,0.028353616231520936,0.011781161959884061,0.020960580396827827,0.07188023248196841,0.11232810006873326,-0.02493768996002488,-0.023109093834957264,0.013533976739710967,0.1133190353448426,-0.018792076157973764,-0.1287353216153153,-0.01521126157137277,-0.022480494914414957,-0.037511163463649626,-0.20599586338145637,-0.18604515431873295,0.067844730769038,-0.027514330755033914,-0.15001920531989624,-0.09262576029874602
BMP2,0.04823105443101166,-0.04974594948685953,0.016421914302811525,0.015370320548134015,-0.014129577112915188,-0.043218198077682714,0.009815444864925605,0.08642428883867853,0.06608497056005873,-0.004987089177550249,0.021652567932353574,0.06133338335062707,0.06345876524860272,0.08150870225136289,-0.05698606104061422,0.07293904720620065,-0.0757991757989667,0.051278947626143115,0.039854392146133434,0.10468557626127546,0.012067679841874105,0.014307207390566363,0.021436519868517058,-0.02933996311518797
PDYN,,0.04300462011043202,0.040346469503689926,-0.03495504572141002,0.039250687024179456,-0.0815311755709097,0.016420029807839423,-0.03781452833103041,-0.24586111337674574,-0.11416130121827653,-0.0030108246476489003,0.01753206405654579,,-0.08200439274192531,,,,,0.020505263495199894,0.08312169279718644,,0.04376472193931641,,-0.0017204146869706294
CD55,-0.03621571854781487,-0.0401543264885225,0.05325267476608438,0.02239643668224959,-0.006308563031799048,0.009907341857720058,0.016316045259147254,-0.01964825500047356,0.03617964699956844,-0.00203663881691344,-0.008684023561981408,0.04486423535113518,0.044791218740378974,0.03056281469624053,-0.026027169725553502,0.04061021495454467,-0.03463660586564573,-0.03360894412488354,0.029664847168639274,0.10099945599434151,-0.0315282509853629,-0.02346228214698274,0.01840339064862106,-0.04375022347340861
OSTN,,,,,0.006289129452721827,0.01750905035603116,0.01989913994231383,,-0.036203707418614214,-0.01366329686295266,-0.04209433325940165,,,,,,,,,,-0.03272637807908286,,,0.044300382293385746
PDX1,,,,,,,,0.10620929733242408,,-0.04471240563225062,,,,,,,,,0.059964434878227765,0.06074849810134791,,0.053746580709347416,,
CD6,-0.019037803822847855,,0.02078590564594852,-0.006124942130334163,,0.03582246752101925,-0.03127621263555146,0.01021858010173915,0.031977357882966184,-5.2223358377963324e-05,0.01721146179476117,-0.009564725349067497,-0.014835152572362538,-0.017774442819887732,0.02442411979493957,0.12242342757889917,-0.06118519347147125,-0.021266902583789944,0.024593995619871713,,0.04573895333426443,0.03593209301885256,0.008406627117099661,-0.04932467575204616
IL16,0.0010388513537763948,0.00784106796770523,0.02155915627247782,-0.013442411419128436,0.07855698143975152,0.01106387863518612,0.0053771374479584045,0.10968109281207512,0.10045263041576646,-0.013936082695134692,-0.01596088952358949,0.022239688680159558,-0.01529479418560696,0.02540966914122976,0.15856531710318084,0.12976777379305732,0.016501432718066436,0.08965087438332668,0.033877016294463616,0.13029331710237305,0.027485532552970753,-0.015894033421800294,0.044161015520852304,0.01988631584655608
LAMA5,-0.0074255314194102895,0.07852617775890731,0.006020343467183225,0.03607824121839213,-0.0636960989291815,0.050428200202918584,0.07700424884327166,0.019741206880177897,0.21717944623003788,0.07388694666254257,-0.01311797946666438,0.05232889827051158,-0.007130804519771257,0.15584953464524362,0.08569919540296027,-0.04226187902855567,0.12828946099260233,0.1791260802866112,-0.030070668838969396,-0.06084375859461532,0.02250256966708903,0.037935886524713594,0.06060542977765243,0.03920270811429854
RGMB,0.08433937688754639,0.06871373617490716,0.09988826862978134,0.0017553199170048613,0.04148002432040107,0.0010015274371115636,0.01981007067708351,0.04184812610313059,0.131340192332636,-0.008273423633469532,0.001683032363875889,-0.022884975726966572,0.020677228511644052,-0.05834101294322906,-0.04534994468748744,0.09884505091466074,-0.013612533585486435,0.0783359395028414,-0.006835657453043894,0.002677098569046552,-0.0435036267396808,0.06401700167395888,0.1392130227426198,0.1029816754088523
INSL5,-0.033399095357563975,,,,,-0.03995326897752197,-0.024937828089581376,,0.12116749803664863,-0.028545485430073014,0.00022683125976488352,,,,-0.03491053679479881,,-0.018698874274479655,0.15884592010051787,,,,,0.015838437434945223,
IL12A,0.09020068623697682,0.009511272015456084,0.04423632559337172,0.09987965819971287,,-0.011717207741479135,0.018320257798732687,0.02966447072999099,0.26255341557213335,-0.04020039345685074,0.010092173921637445,-0.032276694412059735,,-0.020615522668300724,0.03609916517781898,0.10067015640357388,0.05149538757857705,,0.07125492958381002,0.07916114235520146,-0.011057324668361193,0.0924958614524403,0.07550720446409376,0.00013989131809376528
S100A8,-0.11797976711546015,0.029202671734962174,0.04425911845959151,-0.026015615667425405,0.07050362849552994,-0.046820897082852746,0.09134880974859523,0.0008430351370410297,0.2657453546403389,0.15735996991021686,-0.04401118685900794,0.08542348180389518,0.03751444315322514,0.08103696081864052,0.048844799958795,0.05138604160586973,0.1042276423995807,0.15676981601904094,0.0389207541097259,0.06600802953743794,0.030533051788578226,0.013492302113148379,0.09751452485739576,0.044155301652991544
TAC3,,0.062913213871119,0.06267424417684575,0.04189205629883886,-0.014641494779863484,0.008787335128430752,-0.049087003619233995,0.042051478244048236,-0.17112240859040578,-0.05586581065091605,-0.023003243083557008,-0.020948408402986122,,-0.10771898835995673,,,,,0.10038023489058659,0.11505049502333392,,0.003314013036975861,-0.027925748765463946,0.10438472562786946
TAC4,,,0.05167498376937835,,0.006685125268338896,-0.0034478634921534424,,0.06395038925091895,0.062334018917661854,,,,,,,,0.02865886653952379,0.037338686991330965,,,,,,
MFAP5,-0.0009026368099853927,,-0.04034486550727382,0.03484257539348228,,,,,,,0.013791543987948678,0.018450719089164406,-0.0016757954296309936,,0.026795023912953027,,-0.015722770034401135,0.14660568671961602,-0.0013911568880390444,0.06449728091701112,0.14324744406129145,0.06200406917692847,0.037744262202119405,0.009794691554010653
CXCL16,0.0001561866096333584,0.09490015989846146,0.10212975348877787,0.003218252766193167,0.03941075574466529,0.015081610918576056,0.03483785214026527,0.017969744389976592,0.2322241531902225,0.061201162096360166,0.01790165176763819,5.862762921545938e-05,0.07749161140178715,-0.018514238949340373,0.007174780672553248,0.08644582013713521,0.07614862236889174,0.09177888054149215,0.1529538736548728,0.10550180249767233,0.048127558933171326,-0.08920373621090061,-0.003485115610357856,-0.04016650903771191
AGRN,0.08739476238205134,0.12298665234706854,0.09938204148373307,-0.014641893824254737,0.09482704162513753,-0.04053124380531837,0.026829616863457546,0.1088554125055472,0.3197254801120485,0.10619270867036006,-0.004176837198240472,0.07778638086349089,0.014896587735443056,0.04676106504622305,-0.005248026951967569,0.0721243670829519,-0.06926367517979455,0.1092488897494362,0.07491348317638737,0.13167690838176735,0.015049597124967987,0.0564551554625748,0.005561151170813495,0.01914515334767919
COL4A6,-0.004757783782668519,0.06048994919254907,0.041611778143995054,0.040260336701928884,0.05859794454043692,-0.020261042306342795,0.06431848763069115,,0.06912642477334197,-0.05825981023412529,0.04589453265662487,,,-0.007762198486981621,0.007758187015502265,0.05005070500921121,-0.07838506646576507,0.0678963159468013,0.09466007507394618,0.18419579524711213,-0.0029910761417432626,-0.02996515135836372,0.08782626400585183,0.035146108125568926
FST,,-0.0026584749549447375,0.05532011440066777,-0.02704465631187436,0.03340854903290837,0.03616962439243473,-0.02023422580969288,0.06758258846539728,0.03943958210724192,-0.038820043824226796,-0.058710847980047894,0.03632225447770624,0.0949893322609963,,0.10467011175829093,0.05922556261207816,-0.017640556535908652,0.043266911927402965,0.05133372623460744,0.09482780069484027,0.036207853792652664,-0.0862488984958489,0.07748248719966642,0.12940463953864437
MEGF10,-0.05674191488439088,0.0494125773180192,0.052756402788147895,-0.03236227156670382,0.09747287629271725,-0.0056722942032141795,0.04834349427441365,0.09688488031053402,-0.004607771256189441,-0.019436948816285136,0.10144679316514868,0.07090922851900945,-0.012633481043931478,0.01585195356451028,-0.07555038518353199,-0.07306792280590035,-0.06796330684727583,0.02947420324265337,0.14514138621441547,0.1668396722471072,-0.06104654407121359,0.03792495682372463,0.13663502241008907,0.0187551180500449
C1QB,-0.09740753339984039,0.02441540758928447,0.09643513371601897,0.06725318464413713,0.11231018296414118,0.007616001220514274,-0.0006743000940731133,-0.0006971774616285511,0.300446068786359,-0.06701897867843677,-0.013155295998123805,0.08655226693988005,0.12025192492609472,0.04756899346670396,-0.0609333230658028,0.06902659380402548,0.0907024340636665,0.010833860936519108,0.018539079140809787,0.08759570275046136,-0.06519608633447904,-0.05666240127431134,0.021911239456936373,0.0002393609596074075
HLA-B,0.11329731525679453,0.14319990189275672,0.03639290263512696,-0.020503859875654142,-0.06625068430120036,0.05441980048554485,0.000157382103873318,-0.06163542596806909,0.3539525865467709,-0.1247896455867815,-0.02060861174024173,0.1398113406051771,-0.0013010604280465322,0.14408065464896985,0.06460804807077324,0.16831875258597742,0.0944904654506616,0.0966175083772457,0.02952150597965008,-0.08861771681884552,-0.006179173282881027,-0.09305989527868377,-0.045372067433172694,-0.028889784269495133
PDGFA,0.07801228789980304,0.19793015452655108,0.062485096494894275,-0.012951015200618036,0.03129039014232122,0.03749262020141045,0.04146374016577897,0.057874230521550295,0.14872366365530465,0.09614748368880409,0.01346030255181936,0.08026727476973765,-0.009918326415935824,0.10863583716841055,-0.02831298236000891,0.004536587217069852,-0.030202452588659546,0.06826480312499145,-0.02323690808344586,-0.17092518375760052,0.03821586765071286,0.0725857653745184,-0.015645609866087856,-0.020666598370603733
LAMA3,,0.05429834669455333,-0.047089704602317185,0.035395014136735126,-0.025510098546698546,-0.003955631538205305,0.030072204317082116,0.0016977084517006149,-0.06158363948931853,0.04263238225565233,0.07433707757329847,0.023892064371270966,0.0450516756811178,0.006076644422997621,,,0.0731219608835458,-0.016486941521063368,,-0.03335808885771135,0.04919728343621107,-0.012847178051787233,0.07284541167935045,0.002913167616788622
DKK1,-0.034411942909719204,,0.008588284400170445,,,,0.020935361288382255,0.03892734909218594,-0.059067632656274925,0.11102064729209164,-0.016920505202116156,-0.0024592436639967246,,,0.16893279942641906,0.09039187112368653,0.01260292521958797,0.1153793929265443,0.14914463406128226,0.11371342253305901,0.08984633065239561,-0.03319102646090853,0.05416629729340909,0.2282571066436295
INHBA,-0.008601621903771322,0.07441179630156275,0.0195256524015842,-0.03165184646869831,0.1754191513303947,-0.01773616354209752,-0.011931209909854999,-0.0019569454763944927,-0.20580927087178352,-0.020311780105430086,-0.04738569693159577,0.03563529475612854,-0.04409164990585647,0.01660230195298105,0.05857296969778558,-0.07975645248705639,-0.028748689983348515,0.08141241269242981,-0.08166566650151595,-0.033709037486487625,-0.04168528738045682,0.03272922737293798,-0.024280897187736395,0.03281341436745737
LEP,,,,,,,,,,,,,,,,,,,,,,,0.007716877166967826,
IL7,0.046960406304377034,0.05070151566717853,0.028318648397760247,-0.0012328064580734905,,0.03729736101811762,-0.0032178539007450798,,0.01640223899152458,-0.04186329042696776,-0.00169686594026862,-0.01853870447366017,0.013424030268032313,-0.027541963635717003,0.05818955500409551,,-6.077312171974546e-05,0.04898091654601443,0.05803390072552508,0.0545042008526141,-0.020558723302483633,0.07737584492899553,0.17398512500462265,0.05044315377380657
FABP5,0.0031668950700102652,0.2068296504290445,0.08009015827206392,-0.03460389052581161,0.1100082193071245,-0.05004144800732205,0.07512539053871958,0.07307965876750351,0.18997255263882992,-0.08383619680581998,0.04234946930371588,0.11728482123934181,0.08628814164576772,0.15487322696724098,0.25074284940040287,0.01781266255506755,0.026487481667168102,0.05410508208799002,0.05226551114412635,0.16521900977828374,-0.0054600977965729575,0.1837690352634287,0.1629449629576875,0.14942262891806224
CCL4,-0.03061389993000803,0.09652489988177834,0.029090627552102996,0.019505160637217654,0.012202496187533461,0.03854926440897434,0.05783784124621414,0.05894223531749212,0.2055718471431122,-0.01219986900648974,0.002748651097245603,0.07338061168503232,0.057735135255083836,0.08357689036251138,0.050804715206363794,-0.014277102741744662,0.0892689219120402,-0.00788100310362583,0.13209250929074484,0.023013833687248582,-0.012632635436818316,-0.010664867300557655,0.05250547545319384,-0.008123675013858835
FBN1,-0.025593554968828265,0.06154290596172922,0.0042607221900423375,-0.0016945861905792547,0.0644761896678374,0.014868971414014592,0.004178525442947292,0.15386286495285134,0.14579357222093567,-0.00047284020244983373,0.0342788568881198,-0.02578847513088734,-0.028612828274702073,0.03509864641285917,0.07641417028311784,-0.0731024939169739,-0.04420266919799197,0.11626134668205153,0.047824234125560534,0.05066736969633187,0.04999775378511621,-0.08268906031622301,-0.017395923972422112,0.06056048344444332
TCTN1,0.07053523497207279,0.09729580755068293,0.07631662889951236,-0.022771558175182414,0.06325695340860017,0.05134908979002649,0.03787554222394908,0.03269512301903545,0.3244280909329408,-0.04382170550617263,0.009916187661695232,0.004434297354173478,0.02291994311085596,0.11257713362057803,0.17129734482077233,0.06947989021223587,-0.006895792590880428,0.10896260057908669,0.07132206759441961,0.11021857179377427,0.0572984588117858,0.024083565626604162,0.0961421112474852,0.07515347352645112
NCR3LG1,-0.018476127769296826,,,,,,,,,,,,,,,,,,0.007457383765330081,0.038870153966422856,0.010386944108593177,0.002657827460182596,,-0.015025933379166669
BMP7,-0.041024965546982484,0.05090658341872926,0.010141122642917116,0.014759811388824626,0.015240228917774741,0.022932091870425598,-0.007722688113312379,0.11706059696886978,0.2008962249705661,0.08243485297080923,-0.0051168604217916224,0.029779939471276974,-0.027411071209569947,0.09310013135750993,-0.055725820241322416,0.056819324572319016,0.09203303972501263,0.10350473153844049,0.07951663383865962,0.006827450346110682,-0.04496096215235017,-0.09811618586857493,0.11795484046003094,0.042208450074025454
NLGN2,-0.01565188285360004,0.05920358101153512,0.12128423509554837,0.005156892508874614,0.11267762863394575,0.11145898971364496,0.05185020401057332,0.05712233475688236,0.059524037803640704,0.06970371834734349,-0.00769353100751195,0.03326885329554767,0.0752240017122324,0.0069414292535551455,-0.025173073455195077,0.04987168866090091,-0.06790833807276477,0.09490802779608173,0.17571208074706146,0.03921285621457813,0.03236154646419167,0.07873062613142998,0.08221844370719847,0.058237365371681865
CCL25,-0.004173516738119503,,0.031053034116152862,,,0.043639254125112256,,,0.07912497184160874,,,,,0.012264624306624288,-0.009518123038378108,0.018852179842524935,,,0.06496439701111077,0.06741702414646732,,0.012500580495970566,0.014524259476499995,0.014580020710306342
NPNT,0.007455144579866398,0.17932312971937148,0.11128189245874925,-0.0036929636520580257,-0.009712091903351169,0.06589913969260608,-0.008015385935805247,0.052363531598201486,0.3999751577700527,0.12378283622228846,-0.03435618011455374,-0.00842271383073349,0.05043023565003559,0.12327748750311883,-0.02586236854929968,0.076605191679037,0.07837703558053398,-0.0060181871916913455,0.05021129902708961,0.15141050786122578,0.07910286633753844,0.009463296350051699,0.14925972454612227,0.09468452760693079
KITLG,-0.04283133449351426,0.1061937389532839,0.14195941292846684,0.04377007242371103,0.13097051142682173,0.030976763665464403,0.021024241291809298,0.03357767871976456,0.08482315737102677,-0.029397143323091467,0.03165391805991138,0.06747405283436997,0.07477807113528803,-0.011389284862471346,-0.04975066210674253,0.019571241368035085,-0.059313481299982825,0.07374478424526089,0.05430349859903826,0.1344322495662676,0.07444427213097418,0.027649836229879647,0.10965559671867303,0.01583505289949048
MADCAM1,-0.034411942909719204,-0.03545135316148425,0.05127813017141828,0.005964461818886312,0.04501644041160562,0.024859468576663477,-0.05192531132591677,0.03388343934366694,-0.06083128660658413,0.003898078805690146,0.06529096767171849,-0.03371187665625502,,0.0405872388128495,0.08211844051670648,-0.024843634636422047,-0.0331944689405835,0.050880242311761366,0.02692169283513587,0.05675859184165965,-0.002071969561531734,0.004471940748502973,0.0739089037566828,0.09310826950570213
F12,-0.04293316656331167,0.13685522859987867,0.021986558850755036,-0.009024382679318866,0.08801785844393091,0.045528182242876095,-0.013681190635278884,0.031017168454625734,-0.1781176815860013,-0.03673000854290204,-0.020690265865940135,-0.019129116002324722,0.0080332621788396,0.03393428117105829,0.09042253599558385,-0.0030052078388472215,0.04469638045507151,0.14014740401142475,0.03972298670336395,0.15957113880138118,0.06250252252484288,0.10222478469502241,0.11379905484170863,0.11263312778886414
S100B,0.16076810444830728,0.20883507626537123,0.10939751802758853,-0.09310070780506739,0.13425403583329718,0.030910235743558886,-0.02420367441676542,-0.014817684827566598,0.18260713822729727,-0.11717941539753544,-0.05258373908644611,-0.01384310607073615,0.12075755819418432,-0.1877673007525177,-0.07150899274120703,0.03727029874814152,-0.09904461114247519,-0.09761423717602624,0.22316902999677385,0.28626552267763017,-0.0006650601883810141,-0.12113556556703506,0.14604667287941592,-0.0018261281521108892
IL27,,,-0.037280136019656754,,,0.027758215710890405,0.011712978690842014,,,0.024985168300858864,,,,,-0.04763329423216954,0.003349894568868771,,,,0.03136306551925738,,0.058736666511858056,0.072557324481643,-0.04025188591098471
CD99,0.0708916967754322,0.1920902790712871,0.10966182809807733,0.008233122177556992,0.045207923094412295,0.10965907765814197,0.07588302071363405,0.06857799022471929,0.3832683339832196,0.10566704474721536,0.006101423323892635,0.11197870399891419,0.061539335715985514,0.13154545137851467,0.1752544140121906,0.15976586831713885,0.027460827520136843,0.31260939680163424,0.16109388282122888,0.2665408280464674,0.043451392428723604,-0.08992138577614707,0.05929657692135025,0.19138808511546185
PDGFB,0.06543554346370174,0.026069839739547483,0.11885789750034081,0.010252456816030767,0.041620874517131534,0.0035684977503350683,-0.0077734210682848795,0.052356503472547423,0.006697993135430731,0.04574313821778192,-0.027081119100834695,-0.025725005471411377,0.06936152203681693,-0.007330972245011835,-0.038007223244253985,0.04404497722870008,-0.025966491947376373,0.07171627721989503,0.10965562040183073,0.032960532255342685,0.020138328261440176,-0.024880944891522493,0.021530805956190315,-0.037542744082807854
CLEC2D,0.01624165930267147,0.006210018926714199,0.07433120979084475,0.025693555621489318,-0.04126054539123041,0.06602246642218261,0.002299390475868782,0.03145139508968597,0.24816274007342515,0.07736751432341184,-0.0549543806653541,-0.004709040900408062,0.009856280694162119,0.07491593401666155,0.0995861422418367,0.06359833601204863,0.1160785247102285,0.08182586371579494,0.14290989116033584,0.1462604685848807,0.010331230905708757,-0.003273295469809084,0.03310958092297586,-0.02966330221726542
F8,-0.04831290173254111,0.05907332144990973,0.018562118377971934,0.007454840484132687,0.004598567059166194,0.02822782939199787,0.05170675450885739,0.04966032121923275,0.1372471117730067,-0.03685528104369965,-0.028966946331454354,0.07568621960797989,0.05583836333636616,0.014292661095427022,0.06861161024138414,0.13639234152299604,-0.06237569142058029,0.13272619518046877,0.07005729956167493,0.22274560599774734,0.03363028832392685,0.03129422456272715,0.1748956933586359,0.06036353510936941
C3,-0.12593034242830076,0.12365379248511374,0.07124367523204181,-0.024813899947223494,0.008338072676557678,-0.03344864475726712,-0.016540034290419916,-0.0704726427350473,0.24765742694877793,-0.18398475301812622,-0.002439819669470625,0.1270416274283551,0.002891315569228633,0.056556598291416425,-0.16719984128964985,-0.027659835531712453,-0.08945668184648599,0.1246625570613378,-0.06218504746749727,-0.05262091177318876,-0.10734909530573707,-0.18803280575684306,-0.03821760167469194,-0.05183769430824176
DLK2,,0.007437590597571249,-0.03874664585753396,0.06298982519203158,-0.08322824350828811,-0.0042288321721406265,0.03366639705209422,-0.00900250868503271,-0.008302610455608898,-0.04078612975838588,-0.042320289340289384,0.024788450064971906,0.07611231955453844,-0.07270806766546906,-0.01759437447332048,0.05270142273647546,0.039655113993559664,0.04929870791286597,0.12497531818764712,0.05104493531679324,-0.010513730376263894,0.09905330833343838,0.005858708476559661,-0.03649613123779651
