,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BST1,0.03811271167931417,0.008424445721233239,-0.02571084741885315,-0.0015197663635823358,0.0032980716052954805,-0.02754273911421305,-0.03269300717508934,0.056907830974433755,0.006547079921239164,-0.0005375123894326717,-0.01042400009998829,0.0452148450652784,0.1014864519509984,0.0556379345457112,-0.02160190405227052,0.05337633742854579,0.07761467119224831,0.010501890160960965,0.04685680345787446,0.031892158322682315,0.08494683896440729
AGTRAP,-0.06345548559748895,-0.08625609523497932,-0.0061725205572174925,0.0044230963368379495,0.018279181149561053,-0.008242372318241433,0.03576415804109211,0.044807857881198024,0.07180790008661092,0.02041874949951349,0.021120340374224517,0.046134663655443685,0.0011478010633798222,0.053772494096454446,0.06340523184756962,0.030602963402840126,0.027771623685583332,0.04105805991869446,0.03489246264110155,0.011280957431184681,0.04031822825146205
LAMC1,-0.007315342680654446,-0.030178070869881276,-0.06574787493783622,-0.0058719637772085345,0.008964067190807452,-0.04146052208837013,0.0652338389893827,0.03134516436836822,0.003731993888700127,-0.026746696277681455,0.068826031833598,0.08705089559195611,-0.026540469136001967,0.012633763405364347,0.04090737625639222,-0.0530156070132007,-0.009953433618760549,0.08312554548572328,0.03990088050208074,-0.05782206290997199,0.0030789617617526395
COL6A3,-0.009185640881695047,0.025444153397619608,-0.036983221398379874,-0.04018905116911919,-0.041467704870093054,0.04067550790547439,0.05524329937768888,0.018086101566570468,0.017991756557423386,-0.043540150883430016,0.05281778380858933,0.07864195604537033,-0.07445595359062412,0.022695988261372754,0.004656537664267896,-0.04198135813852244,0.038250564619420425,0.1584265851726057,0.018434396584908943,-0.07677193762526523,0.09839398331013292
FN1,0.027518953336271475,-0.12090561030364573,-0.053217265368465584,0.03351982271716392,-0.009181086636305869,-0.07079067139242622,-0.019456259071373827,0.05338557728682794,-0.017337281313483978,0.016438712693694693,0.05631082574226073,0.10723555236987549,-0.013059710848803321,-0.0070188152184747,0.03449513108887952,-0.11603485823267042,-0.05347537447914403,0.09000662348635466,0.023600598087801784,-0.13179903346183214,0.031686593802551594
MIF,0.012534842920944943,-0.03413236143729106,-0.01700746256039336,0.021881130918621563,0.020186193784607325,-0.019063118208513804,-0.05091546574209128,0.02718719708731541,-0.0009447117872450084,-0.019011357104583678,-0.01517713753101814,-0.011722795602007362,0.016033211081854376,-0.009271389144080499,0.16564261591974194,0.05475938937811667,-0.07776368867486338,0.019349688544137506,0.016766941892143967,0.03161612262247312,0.002149395260318244
JAG1,0.07311343343717681,0.03870983521565498,-0.010059333289162455,-0.0437111052555101,-0.001740507917664736,0.003546265825808162,0.023848746681980802,0.04455196799238159,-0.016663293589484946,-0.032520556322234544,0.027837166974859513,0.08739360473497758,-0.08895463684172948,0.03043085767285596,0.03530440094120406,-0.027405199819902158,0.012684111762699067,0.12073759655038735,0.13151782633166437,-0.1085158546723152,0.034298002888589335
NID2,-0.03586045349063414,0.013320741020558012,-0.029007829101709362,-0.054268493881093685,-0.025535467190156147,0.04015188358128307,-0.006469102621785669,0.07777630600000789,-0.03252057257989126,0.010558305701055419,0.0023785284797744072,0.07106343465681456,-0.025526325623663033,0.06455837467992513,-0.05861595696125563,-0.04348794760627609,0.10376946212448519,0.11384413472555881,0.04865428633025289,-0.016306410436311286,0.02859428557848185
EFNB1,-0.039753357585335235,0.05584537162410217,0.014171562645978464,0.05699153532877504,-0.049385348800013565,0.003360482660456568,-0.022345200443556,0.05520840367531473,0.05170828671140702,0.09285329926928367,0.012582529814460314,0.07821292513671413,0.0010076163340587583,-0.04663832584307108,0.04628129574946827,0.05750532122286152,0.021054318329172806,0.033471124764585844,-0.026411350021444943,0.06369017103912199,0.0721398980837404
COL4A2,0.02363879337608546,0.02790047486780457,-0.07251040778375936,0.012748094549850247,-0.03261484371048288,0.016401513791007415,0.0392183714805999,0.06794503738849926,-0.019105799395037787,-0.03576498449785224,-0.003801381046705317,0.09527495255853258,-0.060620828127585395,0.03231308184771417,-0.05459015594708893,-0.021536764662013513,0.014109915089447013,0.0894194406835823,0.06921062197643503,-0.09426801512420777,0.035629133289728665
SPP1,-0.09250467690112182,-0.05902963939698475,-0.05707783907936666,-0.05242552975853715,-0.0029818591774739512,-0.07698568221508836,0.02134498141197014,-0.0037770396235811857,-0.022577410307492128,0.09303198956578076,0.0985908487618672,0.0013475256912560264,-0.004963731356110883,-0.06235463635591203,-0.12078598210229179,-0.019706963790015575,-0.18102781415605573,0.029130859398866678,0.0010371679288942238,-0.05748751753125681,0.0977660619033689
PODXL2,0.06774009878303976,0.11477579656076087,-0.03184664075081078,-0.01245209758114771,-0.0045668081897141406,0.0068305576707923974,0.006269503722398342,-0.009235664245955117,-0.04347671250235696,0.044162149768478084,0.03120392898987452,0.008861688243298018,0.00603965109532943,-0.03858379575831604,0.0737489905488175,0.06341587724780504,0.05462824407739785,0.017282634062220196,0.07794976817557552,0.025544270722075213,-0.03398338839627328
IFNE,,,,,,,,,,-0.02019424526551805,,,,,,,,,,,
FGF9,-0.021316087506841993,0.054346964680415236,-0.02555575976590416,0.042746488181106934,-0.0040708185005203104,0.051523865900530805,-0.04061200037736936,-0.014664762358181208,0.06733742934956417,0.044954013768339206,0.005641554450068862,,,,,0.04459059630209869,0.037573523579484944,,0.06571760821531895,0.02828463885866788,0.027837188431376943
ITIH2,0.028527757146294682,-0.018188518193611114,-0.0450554145170609,,-0.018327155261140256,0.10111684249187809,0.003528025400787552,-0.028868271506122704,,0.05604367833659545,-0.02604847376526981,,,0.05423389917481493,-0.02261876732774046,0.10188126747822294,0.02335667068440994,0.10960931672603504,0.04232344649860669,0.05568600253587418,0.07086826303656622
ADAM10,-0.003782204282809758,-0.0014751535058592205,-0.02671206260965621,-0.04556093929468266,0.055982746122687,-0.01705765884225128,-0.012234599634967085,0.03297459467664219,0.05343601336961223,-0.0014957946995548725,-0.021826879353025207,0.10413133115213188,-0.04117505488470655,-0.016564468472380616,-0.08817947777055479,0.05607852228245977,0.050965375630320844,0.02649237659808667,-0.048383053290825324,-0.018362937564027768,0.07917213388579368
CFH,-0.00960285852446914,0.05751653962802995,0.02170977613413972,-0.02335032590156005,-0.02706744897780048,0.04794017859051306,0.03591561652216471,0.058035890278710846,-0.011264168391457498,0.017689841417265227,-0.005996900048371452,0.04513787128179128,-0.03364786995409053,0.09009704602789925,0.043992819324161145,0.05645185589316356,0.03962024407465499,0.046588419725420355,0.04554362912049473,0.02340491071970551,0.025316137098558317
COL4A5,0.012652450723949936,-0.06371352911825874,0.006945295774350479,0.014157626282188203,-0.04962635046433929,-0.004429227070284909,0.05036107468718671,-0.005323536027183997,-0.023990420373213948,-0.020348742946689886,0.05927305893047918,-0.005578185794532613,0.049939310194553464,0.019075147386206553,0.09330218793163703,0.08130039485395792,0.07022854778555647,0.012932116028608881,-0.032657856746459206,0.14237989726779854,0.01378149304184954
LTBP3,-0.0359337043233091,0.005618620891136299,0.022038536931858657,0.03625298292887422,-0.049283950977918614,-0.04492318567673676,0.0024242798774640876,0.08174188606496186,-0.007834714726711947,-0.008973704477316395,0.04093381190077033,0.07700366486787114,-0.08512255305729806,0.0011692698042201658,0.1365063413718268,-0.0711749105263718,0.03194526117576999,0.0670413856939886,0.03328804285695803,-0.0016644312306424202,0.08991336276612974
GNB3,0.023600765766893027,0.0749824926640427,0.013711498610539255,0.04320248280516191,0.02823129325291882,-0.006449968332383136,0.04732634015381388,-0.009961906256031683,0.003616173179981409,-0.02673033643971148,0.018443094455553602,0.028373440237365193,0.01617199369587859,0.03548039793750849,0.1037565991117996,0.023316032189968448,0.07313637516626689,0.03666895211594324,0.007192696838892526,-0.040666417778389086,0.056042509592182294
COL6A2,-0.0016056342622080256,-0.052876436797154897,-0.08468414233290357,0.1166579731386974,-0.05848482316477127,0.005788738155996919,-0.0018516307948505026,0.016654279945473676,0.0048315265655453675,-0.024118327573658043,0.05651467186931454,0.13042134974573158,-0.030054680138424744,-0.00982574814202416,0.12171865391616975,-0.08151999452580619,-0.01922177414891892,0.10976906489048907,0.038355379496194664,-0.09594815447408353,0.0844456373826589
PLG,,,,,,,,,,,0.031760250071963515,,,,,,,,,,
GDF9,-0.011022947131616301,-0.056242645634504394,0.05958172099871751,0.07441364285774528,-0.03146284001203316,-0.01519223855778148,-0.0060637695463002465,0.09418404232858535,0.010733968841595975,-0.017123700326837257,0.03967932210775439,-0.012761432161012994,0.17188410983703925,-0.037184916448697355,0.08303733017452984,0.03773333423861172,0.03756692210761797,0.014799321871345156,0.029631077752380563,0.09133302713234946,0.01324227499214683
NCAM1,0.05147197117285046,0.02410273274793674,0.062128797373649666,0.022169338695938443,0.04336024160280095,0.026940302946343572,-0.04632683527679679,-0.05474426324736021,0.013778595337568825,0.0268758189311443,-0.023675668471465634,0.006815066349357596,0.061363871115269066,0.024876203847131254,0.0025043755852678516,0.04802133329107653,0.023849312464941427,-0.035818769619839104,0.020313053299175522,-0.006827854260077135,0.019537013399163427
APOC2,-0.018999892466645154,0.08936346142392973,-0.009933333878853569,-0.010982745208349588,0.008872793701884932,-0.007280820725884092,0.004215155601383688,0.01659887921366034,-0.03308907232474571,0.029862230188476425,0.0504363056892442,-0.03606837638483224,0.02395673748842909,0.014465080006958826,0.042712179939968335,0.059519278936140646,0.08565554017168292,0.018405410806369413,0.07056034539916636,0.11120728740113377,-0.043393466260470616
BST2,0.08565473415496498,0.04276305320187281,-0.01812582572825946,0.016312945611880132,-0.01499790087057879,-0.005481851779108967,-0.005156563540773701,0.0524873818668022,0.016108193249766336,-0.05512880775707045,0.030781558641434642,0.07836570777137919,0.05800483444413395,0.03413939822194859,0.10722355832397487,-0.0218493214077954,0.11925805960804708,0.05435356085935338,0.033714432148054675,0.10511061686106873,0.038619832194314134
COL5A1,-0.019420142259087433,0.0047898403018652716,-0.018890525546006603,0.05728416154734444,-0.04282172967980897,-0.020341610346005422,0.07794114250522106,0.012864787828443369,0.04241103677180159,0.045869594911309416,0.13760993493914134,0.13144531386035166,-0.053842487370776536,-0.020150284812973637,0.06921540424629351,-0.05354884222664695,-0.062320137414188334,0.12954376197840714,0.07438173112505034,-0.0916876457034143,0.05702945853876674
CALM3,-0.01337962513680448,0.060705791367386075,-0.051856318187871994,0.003218747564401046,-0.01107327416652127,0.03294758626426366,0.021227252396368298,-0.017844506469939028,0.00724826402490977,0.011258935068908925,-0.036560168709463235,-0.0232827610419831,0.050137795465987775,0.04517311799399682,0.022125548965422192,0.11361552786474152,0.1457219624161688,-0.027543828167937177,0.06671861314198987,-0.0209536427948716,0.0206786489291193
THBS2,0.03731870341143171,-0.01591746309737488,-0.028560057542093467,0.11215843372245866,0.006321275681701156,-0.005650705321817598,0.014453632655808167,-0.05537574191274611,-0.0016880159577948423,0.03064336750813574,0.026237590073169198,0.0032750274753901255,-0.04430888634456593,0.03809241522773118,-0.027043116685756943,-0.02430407123903227,0.06056136621062921,-0.0342676983069241,-0.023979559277611397,-0.02825955236323185,0.0749353687856781
SERPINE2,0.08740981492459797,0.046242616891817995,0.01981337525833619,0.06556082022386893,-0.015216634684789593,-0.07146536858681891,-0.055192782571724275,-0.02336758166259687,0.026856806266909453,-0.007073740190837246,-0.025568797434052475,0.029030877546175667,-0.056693673490716356,0.07715766583564564,0.09444858179577091,-0.033017390107967066,0.056589549005111615,0.06336469587164979,0.0050411721679711075,0.09854606243306507,-0.015459362586646319
EFNB2,0.055476381017557454,0.023303297782229337,0.0008690690666072843,0.043809417266447076,0.009168650234053947,0.014483754863721452,-0.0087486063253228,0.016798171840380332,0.03606372781161213,0.013365027334506934,0.047932123738984284,0.025192080259319283,-0.02496238555665692,0.013890931261246256,-0.08182845482523655,-0.02986969977101733,0.04804706259260464,0.013294708762232784,0.06882514627106856,-0.019137037981457775,0.07482051973598933
PROK1,,,-0.035873793267050105,0.04296159128882976,0.0015377359785180887,0.08836229912988953,0.020685800205411626,,0.020807858992033905,,,,,,,-0.02947436962728854,-0.00028331893057607953,-0.03046802820712997,-0.03388376502087325,,-0.044016094659137146
LACRT,,,,,,,,,,0.031575123851519143,,,,,,,,,,,
MMP9,-0.002800797791516912,-0.021068644086778828,-0.02021184679561111,0.02257670153665194,-0.027981190761188057,-0.07002079503579353,0.0081567841630921,0.0963055623572847,0.07310444222075918,,0.030086476055542113,0.07652438065575341,-0.05577487211756418,0.09204856039172193,0.014481826109627128,-0.08142362789038764,-0.011803880465065078,0.1467692563412175,0.02392074660158362,-0.08729698196762255,0.03368404513293554
DMP1,,,0.01195307274161471,,,,,,,,,-0.00580299835621711,,,,,,,,,0.029617620947648256
NPPA,-0.011473249855297216,0.03368106036818257,0.011002338403716224,-0.01976633277336463,0.06514687367383758,0.055427888305690176,-0.029692920818314848,0.07616568639794302,-0.035700010670127055,-0.00038421289708180883,0.005900334318709694,0.051530739527156366,0.12122715554818618,-0.005824459976082309,0.0684704972781777,0.0859343460273363,0.06460155393267436,-0.04900087087643355,0.00396008592364233,0.019371867636325073,0.07779522414663319
APOB,,,,,,0.04516849401641924,,-0.030932274995287914,-0.025062536506172833,0.01143175454328923,,,,,-0.03312639774170339,,,0.06164030388170424,,-0.00018830514887710023,-0.04401609396803879
C4B,,-0.038793922277561975,,,0.014079535725253752,,,,0.01807355693967892,,0.020894276422071312,-0.02863852335448087,0.026830189735780535,,,,,-0.03383745634280194,-0.03284517945390558,0.10338593739398082,
NTNG2,-0.015477215779867519,0.03929019856580012,0.022509099738460273,-0.08844875312153745,0.004103987397973784,0.01237051258703149,0.01911237709082259,0.03335794378284141,-0.05369068097113824,0.01930251825264506,-0.001111986643065148,-0.024874709600960575,-0.037257911868464354,-0.061576453286586605,-0.004861929452880811,0.052097032322936915,0.07192519733426975,0.01501021000501285,0.03893252748440921,-0.0026651277061605907,0.03596528064242335
LAMA1,-0.012831045134319074,-0.037962422662884195,0.04697295098131673,0.04618715946992098,0.018240530140878435,-0.031032952238844856,-0.00951468162751154,0.049167298662464276,-0.029881511963999283,-0.0011788656224283698,-0.01966786127105088,0.16280094599536424,,-0.12760677727425357,0.05533844159297969,0.06334391836232227,0.035756332747388056,0.10060010171839026,0.038316209252078764,0.13082405027384542,0.056808027789138967
UCN,-0.04514869443524199,-0.00186209812338641,0.024682951199466025,0.025963176204443092,0.009462552863583733,0.035819040772214684,0.0026642973450074015,0.008853269568668526,0.010318204540788918,-0.015493803925796155,-0.0024143140127736097,-0.007872624696498874,-0.0005617178840777796,-0.0030502564746732693,-0.010876043965830437,0.02373915929242254,0.09496622359894126,0.03592094993816596,-0.008680872699686686,0.10175213547394901,0.08944635367077952
ARTN,,0.044671805183709494,0.05271273848577177,0.042669924009402845,0.04007023728310809,-0.027334854843461216,0.011580984145810944,0.029347543053044,-0.02063025251930766,,-0.018584779919037956,,,0.004158793209957703,0.16175878262887625,0.047138978161213124,0.03711889656591653,0.016946946406101112,0.005826662755065802,0.032980286702293506,-0.022677933512826685
