,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.012526882590908993,0.019643802196719292,-0.04337142358070074,-0.037364094997117264,0.007445870348669938,-0.014857155286457967,-0.006394921424628839,-0.02236526585293112,-0.03250379571517532,0.024049669515026902,0.012810365493841517,-0.013433427171151981,0.13555678795489434,0.08826977450592956,0.09923020962664726,0.07788838975825713,-0.033789061236375005,0.12759633216556965,-0.0026761634192354654,0.003081017473951716,0.042544469665520154,0.052488208835863255,-0.025091186939860417,0.017387961899486208,0.0760468448643866
IL4,,,,,,,,,,,,,,,,-0.014400797220377405,,,,,,,,,
SPX,0.022014029458513874,-0.019048134435542582,-0.07835274722425256,-0.017012360099418825,,0.05695281158581325,-0.014723247116148426,-0.030907793505940973,-0.0792642819479738,-0.03903094650784995,-0.014001188379194,-0.005929258772171851,,-0.07015573319034171,0.0367827219074065,,,0.033127585842583636,0.01019673115339724,0.0393952898903201,-0.08496479859602278,-0.041686194592923456,0.10046207221160536,0.028825057739341835,-0.02300982851106866
MFGE8,-0.04377506837928409,0.02162584440692499,0.11461762198850232,-0.018193746205903482,-0.009746511123904334,-0.0415456316728514,0.010396227010747572,0.017376887649926773,0.06769744213237784,0.01971979087514229,0.008767520870278132,0.04203934989515393,0.06244890788979806,0.08354202236438446,0.03235872221795191,-0.021010252453910132,0.049471085730753275,0.08185559581858101,0.030362152554044643,0.022957764610021764,0.07271870973348854,0.002318603503350371,0.011905979342781337,0.17550782990312597,0.11321184491241158
TGFA,-0.012623913610320945,-0.03587449491746048,-0.02776189925208369,0.05611983444859129,0.006733449742239076,0.01962089328199505,-0.02400692685230128,0.017300213259314755,0.10911306441300082,0.09641410222627382,0.0659928153161272,0.06365161749540758,0.11588315986682897,0.013614815126144899,0.06817275573434257,0.041971067895720596,0.04111707330436141,0.009366625945690606,0.05642169733818234,0.04310324861720029,-0.03693149055290092,-0.02052302702180208,-0.04384359109644437,0.10221454263123962,0.07587865002593619
SLIT2,-0.017727311420582672,-0.0017507101879412974,0.11719084371227907,-0.010772300701454149,0.039691251590001114,-0.013836390508189416,0.05257690198461601,0.04116945282173121,-0.05104110967544963,-0.07285916643047312,-0.00010402441625726284,0.00925355990503605,0.024185944599240533,-0.042482809004512484,0.02213056340200914,-0.0747075569130043,0.15032575180932473,-0.029053233320574877,0.10988520372535694,0.02537212675352733,-0.066768216618127,-0.011354157181652051,0.011595672086495505,0.039282656078500615,0.05322085544399178
PLTP,0.0284518841360085,-0.027582028592180844,0.007771007891770451,0.007168971645895986,0.0875134581913368,0.059028969916748705,0.057791509368524736,0.05082065946857836,0.1806623346921705,0.0002629353249239431,-0.0014197437343615204,-0.003506444301537484,0.03212136591083335,0.04193346259757689,-0.024205461831950312,0.08156255445050903,0.08769934219908704,0.06086617637867951,0.0891974034538884,0.06130617557669094,0.1359738807633555,0.008657208173070226,0.042829952516720934,0.06045175689624915,-0.040473546765122
APOD,0.02351787882712275,0.13844548032441692,-0.06763730630938572,-0.03502986832800065,0.11758181979309493,-0.0332074901350425,-0.1009626849288284,-0.00937538589373169,0.10862750586960425,0.013411288954481385,0.07300492489696829,0.046159220563212165,0.10158254797455715,-0.04451869850451013,-0.15148718411634998,-0.06530228524238729,0.06633130693090086,-0.07014967348271645,0.09315812868420556,0.03488851248003979,-0.13363449157595528,0.03914657702409864,0.09520820214007508,-0.07443035107348323,-0.022388703929332336
B2M,-0.012192898791593758,0.14408273498586513,0.16767936784003434,-0.015571571637560289,0.04813261543525569,0.08328250246341581,0.09225520926440932,0.004106366900581718,0.25941163117611293,-0.004911650383310933,0.01386406662619179,-0.046798728113486364,0.17387869618733368,0.10920966987141661,0.047728169522816694,0.023599255757146397,0.1312072059574093,0.04694141543998929,0.13543341305142234,0.09609446345215826,0.07567724971735876,-0.03953412037938606,-0.0024312049654756506,0.14000547081195175,-0.04589067006347167
OMG,-0.030609190290645915,-0.08690379876754273,-0.08566759997818481,-0.06308483600971078,0.05423735802687237,0.017540727790970576,-0.17206938664089064,-0.024199956207900646,-0.03519272364149893,-0.07684314774013536,-0.012014921161428624,-0.07389247094589896,-0.015709958103458457,-0.08035499477238939,-0.03478269282823985,0.01664535941816221,-0.014736276122633622,-0.04376621668879074,0.056439452044074,0.034283428828602004,-0.05864724945188902,-0.0761341352672787,0.07162626330009149,0.05007867262741311,-0.12150787913133172
CXCL3,-0.031831428470728146,0.10891594833509899,0.017812682928226145,-0.008061578733840363,-0.019243575167336973,0.039572846211801065,0.10754803114912076,,0.006460833215549799,0.0631278761926065,-0.013650933581128295,0.026603977836605883,0.09779778340556991,-0.02660739076783581,0.06862588953742944,0.05194626835421134,,,0.09324660135556437,0.0653492362372687,0.08703814511914176,0.02230959196445012,0.0010668164061709033,0.0651309407038921,0.09115795206433092
CXCL10,-0.03802224269850823,0.08179024520242462,0.0019042298507954863,-0.05260107843026844,,0.04415241480099124,0.04708542557711654,0.015816322142986134,0.21714256435284926,0.038173779141632454,0.04911784515986978,-0.06263702886691135,0.0030257729425024744,-0.018245372484310508,-0.008740129954489995,0.1083037913038764,-0.0874306092753784,0.14443103650204928,0.03259795837978556,0.02640408505905851,-0.006457065602795283,-0.00614882135240905,,0.1466914304217599,-5.503641173316927e-05
RSPO3,,,-0.00042980452888774495,,0.14951676399538555,0.0013358061296552058,-0.010878224557101189,0.020353585681836293,-0.0522296356893033,-0.025274984719823736,0.03842190678671987,0.03551441947117449,,0.05725094447988742,,,,,0.05441603885692151,0.008697514892130817,,0.018677276223807115,0.012776554798322,-0.04467137898333895,-0.04242235766352706
CORT,0.009376971625220712,-0.0610826455697546,0.0007734004668454017,0.0806092581128606,0.14035100855917113,-0.0013488233353326552,-0.026906385417063725,0.046180368165639016,-0.0866137067731152,-0.011027322043884085,0.034708004307790266,0.0009149920111770428,,-0.044769546947224986,,,,,-0.05175056219610608,-0.03157807635212155,,-0.024347984007859508,-0.07708693207924247,,
NCAN,-0.03206279112201256,-0.05835760746408207,-0.020867680666456244,-0.015393365325201625,0.03862270723338469,-0.05227072892618956,-0.0971199816486426,0.009919415680808789,0.12320054429176908,-0.0076405133590248505,0.009605174971047145,0.04188262019629604,,-0.042675369642163605,-0.020801798835635234,-0.009050176764607702,-0.0022172268222035198,0.056091971095893554,-0.04397238225196967,-0.008713896603968818,0.10764768536728417,-0.10758492130852086,-0.000694791335552968,0.036937056687852486,-0.13374778973425341
PRG4,,0.008685476717717217,0.013040268469895568,,-0.0072058686103865476,-0.03603484321060942,-0.022450726091956228,,0.009960334418516433,0.0329020638974815,,,,-0.011460219258011732,,,,,0.030701511262242076,0.04964746075601411,,0.05470223383094811,,0.13179953922840537,0.01871352070396487
ZG16B,,,0.06653675454862497,-0.04125927720270588,,0.03197900077284078,,,-0.04292250750200581,-0.021766081961128315,,,0.0646681978612093,,,,,0.11669999553707658,,,,,,0.003160919774011381,0.023204515328364383
TGM2,-0.02766133993220004,0.08482348440403686,0.11945936291243558,-0.014526569091137798,-0.021109347953997375,0.014019652732560296,0.12695902436038542,-0.027394451148448535,0.13990718473920763,0.05240172929873824,0.001189618703375835,0.05232382303179329,0.01598799310630447,-0.058755614400431255,0.005313587412302405,0.11216401690215794,0.1687464835735845,0.10344971949401947,0.02728995467903446,0.05918389336377377,0.02531610757264684,0.014936845765065473,-0.002120237334789999,0.12730575406727365,0.13245096439771217
VEGFC,-0.03952727159436345,0.02549688703713205,0.08600252129664927,0.03397388478872148,0.06693441808280261,0.057618063210907136,0.008835939524994698,-0.04682280654543782,-0.012081165003807,-0.0008007975999721901,0.024427385689952667,-0.010202803157918872,-0.043154905861560545,0.04131163747248943,-0.024399127698616133,0.08843224839056125,0.16319092962598597,0.14467582143439153,0.04743545030248333,0.010292686369554337,0.0008560526163319487,0.027003870214161067,,0.15479823283666796,0.11585224880351293
WNT6,,-0.025384456902833506,-0.03638250646847798,-0.011548151594618658,0.01829058117279653,0.019135691680435527,-0.014580024117061306,0.07162696306381235,-0.04248358157227836,-0.016307530409050933,,,-0.07457812351824601,0.021178527665546273,,0.0155726258057403,,0.033399173138808455,0.004708750589292788,0.04927680597422081,,0.003771414668570107,,0.05256569555945057,0.10287810503870816
NRG4,,0.056583597636273734,-0.02811591988809892,,0.04002789314282956,0.08336423708387092,-0.0039015396017167236,-0.021084689471696293,0.10801110357061233,0.04412427798541156,-0.016803093543772525,0.0019165057706528716,,-0.02051815980649165,,,-0.07243839984061715,,,,-0.03754790436000912,0.055917668598903125,,-0.01256039273211932,-0.0425821691574232
PMCH,,,0.004016963098624571,,,-0.042164680220331506,,,,0.014629180437145187,,,,,,,,,-0.016576785244038796,0.06409794753206326,,0.02754073522245343,,0.031871979341234695,0.004861387066485941
COL9A1,-0.034563088734524725,-0.014187007911919338,0.07514574393819459,-0.003662755950330484,0.09572906542576667,0.11425274107773473,-0.05738591461158914,0.10743625696276633,0.06811405264195276,0.02663033340654626,-0.02703053265807803,-0.025004865069235084,,-0.012160798138761612,-0.016855789679786858,0.02447200909541759,0.014765521124426723,0.06581399163121027,0.024026746422629867,0.07281030297255865,0.051618970227927205,-0.09841129471811168,,0.051510624115662124,0.01427026510049094
GDF11,0.01735886375341904,0.06884431225293854,-0.054700877747417005,0.028813669295674534,0.025625732356644396,0.027496051198452717,-0.06950544655528586,0.07002036881599152,0.15149462172970335,0.0027035418035502483,-0.012157600167964678,0.04062522756023789,0.08278408363939689,0.04302737559551843,0.08190839566697979,0.04514047261885267,0.06470698328840864,0.06412272208572527,-0.08643318604291164,-0.02225264572412462,0.05421392531392959,-0.03375531364399401,-0.0454531275696546,0.15323155036478758,0.004487923322085441
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.018892919426352666,
IL24,,,,,,,,,,,,,-0.04396556395066024,,,,,,0.033943590318889535,-0.039076084700835144,,,,,0.08524783616237354
SORBS1,0.032335132859123435,-0.001871316033480111,0.13638271413432787,-0.020260918776925055,-0.04008591044199081,0.007058901081541143,0.0014042702718084343,-0.008676948312019237,-0.02132006826405445,-0.012865495430633343,0.10067296561045373,-0.08004050839639577,0.014608822835724653,0.01893727360381755,-0.05721458135946937,-0.07572339160427166,-0.0289794698608418,0.07254058043458786,0.053367226710036575,0.017273128124532713,0.009182122752821745,0.020054646606785676,-0.0038514876790140705,-0.006994411049431105,-0.01269096750459521
DLL1,0.00799766855847086,-0.02383723087756617,0.04047657038394367,0.02247691698785838,0.0755805642755892,0.004591631567867988,-0.04553661138754348,0.06793242752205307,0.11179095142825936,-0.019432231207213022,-0.007150700718512417,-0.033186405693134004,-0.04553926685064248,0.01849427453023274,0.018840251350420677,-0.04405338836550777,0.06917929956872401,0.029588729669641135,-0.022097910637127058,0.011871118999860484,0.05272447596497788,-0.06711761101419018,0.0664317128601145,0.18603309071057,0.0577063228748878
TLN1,-0.013840882924026658,-0.020031835975813095,0.12721703651808905,0.03213849157749018,-0.05900921274481893,-0.029356615164233203,0.04021012791813721,0.03182378223207284,0.16829981436994923,0.05674696093445569,-0.001622456582167337,0.07012030756759115,0.0615417456692477,0.03952884999153278,0.023336745620789467,-0.03179493497107718,0.09491427085831339,0.08915783214423759,0.04915259518679173,0.04680274483220173,0.043684885014156696,0.053337687474651285,0.04268159049743063,0.1004588210795453,0.12410491690357718
COL2A1,0.014034864293259152,-0.046938838937000134,-0.03763701152201389,,,,-0.005724714320367601,0.06255667256772529,-0.006367087635447615,,,,,-0.027011964206935336,,,,,0.06339601224310103,0.009157712965978344,,0.017988967853307038,,0.046472714852802605,0.06028764300040954
SHH,,,,,,0.029660803424851605,-0.040067379824157964,-0.03207839143870144,0.04058432179986161,0.04446007554176393,-0.014651220103386651,,,-0.025780021355525037,0.05104012703596908,0.06445096976623636,,,-0.009374415271824225,0.07816212451330844,0.024430267674227,0.07804625408708196,,0.04720265684150292,0.07554298150302154
PON2,0.03986138852310678,-0.07175442211435146,-0.053049444451964266,-0.04327273042793015,0.07479966829129055,-0.034967272256084724,-0.17458719944436718,-0.008344058289850888,0.19266548200827746,0.0069500571157836925,0.022067827804315796,-0.01248006611442587,0.1218378737841491,0.012071934712339832,-0.020112518049819044,-0.09925307386974618,0.0963029180213052,0.1320203119762211,0.037310129225486384,0.03760220273626408,0.03429154100211354,-0.13051251987248763,-0.08320024067975212,-0.0027870306956424696,-0.07470100494672678
ICAM5,,-0.016499024320156368,0.024560596792518048,-0.042357257418508446,0.010321134299623015,-0.013387809483989575,-0.013075061160775031,-0.022215023391902507,-0.06438673840350152,-0.035620111381252845,-0.016880384165704882,0.018263372345180492,-0.03989127921164698,-0.028353932510095922,,,,,0.05271935874482344,0.011426671922355811,,0.028364754094813736,-0.08442507428106968,0.05851251933579849,0.01891066536073279
HPX,-0.04217100270549913,-0.0016379807978608592,0.05415371075538338,,0.01295086307999427,-0.032357170473891736,0.03646114586027347,0.014537789958951,0.025325886640048787,-0.012781259059414648,-0.012760403213059436,,0.033485313570768206,-0.012751646932412984,-0.052851236690271745,0.1089280041589695,-0.07765289653476097,0.022791117036508414,-0.011634328830247667,0.0727127584888049,0.023949339530011857,0.00816999345853531,,0.07780897478063352,0.1112367315077054
SFRP2,,0.11936324967499268,0.03157922231865431,,,0.020886673524977594,,-0.02376775729260061,-0.04271649330671846,0.05336440093360267,-0.007119526954596359,0.00842856270037198,0.05898627622774306,0.035046827348634894,-0.05806364222527598,0.054722746934953076,,0.14102154203610567,0.09461358659045735,0.049303077252713795,-0.02661113625825531,0.04221615994343972,-0.03914716452062238,0.20534075042330183,0.11935470653830944
CFC1,,,,,,,,0.02144677067620916,,0.0435811137080423,,0.059576644174113375,,,,,,,,,,,,,0.03519941571817323
CD70,,,0.040450380280890895,,,0.026224895704388473,,,,0.02649285390204589,,,0.05150010205911133,,,,0.0714123785903568,,0.101618968487701,0.0717754105941015,,-0.0017709568126357935,,0.048811577347541164,0.11546720643000398
HP,0.0665958878114966,0.024835408741995618,0.01695589871896993,,0.06496121059341572,-0.028532251972482884,0.10967089201268225,,0.06351652870649659,0.018652678100415144,-0.000572176136690995,-0.048711437466574456,,0.00882929504906315,-0.0015924553447461862,-0.02403479366059782,-0.012242123844724196,0.07800771293656344,0.10788371842888769,0.07476402039881795,-0.043977073335172985,-0.06521524665406934,,0.08864549214536198,0.02389971662869851
CXCL2,0.07216068165866915,0.13973540100940893,-0.06179621406929108,-0.011576227691106318,-0.006436545369829703,0.10580138365334928,0.006462325640953965,-0.006693514912367029,0.02062625847024581,0.030071089401307687,-0.017733835550517135,0.009615109726836666,0.14023602744315045,0.05510293488389849,0.0033545627857564484,0.05296139176165579,0.08318076963137383,,0.08123106102811956,0.06891752264256162,0.018720376719844143,-0.03659336500291797,-0.015923677729487423,0.12824077864279554,0.10272595555150943
NPPB,,,0.029155782788618398,,-0.04240829974704444,0.04697275444202563,,,,-0.017393618122213045,,,,0.09410404184772826,,,,,0.0010607263276029434,0.13481576539389845,,0.08823197896441161,,-0.025539691016954896,
CCK,-0.015209349488958308,0.056152654104765824,-0.06294642805470434,-0.055522517664007766,0.055137903732062954,0.051195745724117246,-0.03739034197839782,-0.07074482276557043,-0.18281135474688603,-0.12837781512580915,-0.035304384623554376,0.04498195777830912,,-0.06853449284903347,0.0007739042484246562,,,-0.0560802008233812,0.03682522692819276,0.03485594325359694,0.14580129962984187,-0.03755465093753289,-0.06424023270660624,0.004992833940332229,-0.1687651581755277
