,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.07104577472276673,-0.04212712114229778,0.021755873028458276,-0.009899498036252275,-0.019650587254549625,-0.009800337774872298,-0.005729680724808507,-0.007287095143946225,-0.03764946902192541,-5.659886692434069e-05,0.0287956319159352,-0.03700975631692497,-0.05037357861063182,0.04428822331561839,-0.022911842779984,0.02630401274602162,0.01384693658468319,0.07630809220382138,0.008452784097024314,-0.02492726069815219,0.02710185922306048,-0.027383112473258055,0.043313007745352905
PLTP,-0.012748126795103839,-0.04067985734964167,-0.07796720118305522,0.014667620640088534,-0.12155805135346653,-0.04145668477606223,0.02030070948789971,0.06845896999045023,0.13016008076353533,0.06169958458546748,-0.005990943725059323,0.02810740863620907,-0.03095890100726125,0.04765270125153763,-0.019169596215589186,-0.02100011391317605,-0.07298955790628249,0.04836177769318018,0.028931863654804376,0.11691090030197564,0.06934924266940681,0.04696455929366381,0.014403196378819845
APOD,0.03087817759977451,-0.0002992950402926912,-0.02854092845574316,-0.010516167169075098,-0.0556626316592268,-0.01999300081354979,0.01097316645553453,-0.013300613094868892,0.028865563005909,-0.0009204911262220922,0.05879791726138196,0.0003424439576519713,0.028609179832487282,-0.03879118092137202,-0.0032308024106957075,0.03134141585497383,0.04441614647849231,-0.026225901855128807,0.09775116223408682,-0.05974897208182043,0.08372609932009367,-0.15664257327195166,0.00624894234830525
B2M,0.05658953938229463,0.06661916991990738,0.05988141371952865,0.07826911670784417,-0.04662183559379815,0.049059072569308644,0.0119803713301685,0.11372635181214798,0.16496652062997574,-0.01867803771862072,0.003976345691492274,-0.0072280312831121095,-0.014008280864199592,0.039310864178558676,0.042091882890469653,0.11698769619970549,0.1160964261214006,0.03150061076712186,0.048942033010657526,0.07099928547347843,0.05457936595967567,0.14074427350154486,-0.0381980997606205
OMG,0.04310587245696534,0.04367905584755314,-0.06758867398712816,0.026536448274212622,-0.061207493441519455,0.008010540184562615,-0.029750753949336357,-0.010631928647880649,-0.12445330286742513,-0.02583319623292659,0.04862372134629409,0.0046879548773065575,0.026265690122675826,-0.020485881286642,-0.029282919107721746,-0.04346647111578195,-0.05534766614890436,0.03959282287842873,0.08617057090611467,-0.034760380887553496,-0.04070195247304967,-0.01957028642857492,0.008297211139144684
CXCL3,-0.015840938197892136,0.026308427675906836,0.030752894537333632,0.006775455427419159,0.07502154756362849,0.05392867315507625,-0.045705281524171235,,0.014242914614511213,-0.043250826126940194,-0.010478997431499042,0.04464865015314036,-0.016128012731895,-0.025635767022149307,-0.0072816446349694315,,,0.029146493335656918,-0.009744037406491572,-0.008821391094279459,0.038059250756064214,0.031046252857810964,0.06365302885645514
CXCL10,-0.015987193692476663,0.043260303219197195,-0.012707487470076552,0.048043229415211886,,0.007787811666465587,0.019410327751860516,-0.0032549712363640388,0.1495406499333761,-0.015245950352727352,-0.015918364074091085,-0.023895586406178795,0.0005328730818191205,0.009570929415264162,0.08528467021898703,-0.03931356059259217,0.11537036334291,0.044905881156228684,-0.02082139859665641,-0.0075508193339870605,-0.009360078085846008,0.18214525064323983,0.06340870352575854
RSPO3,,,-0.02123324624072521,,-0.024733826373982623,-0.016386821120133524,-0.02958241513516843,-0.02157007306185193,-0.03532381869524347,0.026033131930278158,-0.013260659571628334,,-0.016853462467833452,,,,,-0.0013476421728899379,0.14113754438791926,,-6.397118131987167e-06,-0.022050548652361293,0.027908439122420855
CORT,-0.019670779987698374,0.03465620742987751,-0.024550020168435726,-0.029630240124162013,-0.032825157378531394,-0.020555287765741653,-0.014723156653450803,0.06049838985902796,-0.014167033046376497,0.05228615317712583,0.033781790294424074,,0.01974018899116971,,,,,0.037752061183292204,0.041153830964620254,,-0.024561158783389225,,
NCAN,0.002788391665793814,0.07421856008996482,-0.04309212373936684,-0.047884297098294296,0.02999669020816261,-0.045168321719427466,0.04036082524517705,0.08017856900373034,0.0037220435365920147,-0.042969364506681665,0.010530599079397594,,0.032334129069201974,-0.00329913395319971,0.053245385205645104,0.051234450891620355,0.027514485293790292,-0.018930655325936286,0.06578637237462605,0.12598891751087374,0.012527373579878348,0.027963974324817877,0.02484723084974487
PRG4,,-0.044632393982483115,-0.023507734002067744,,-0.027655613097813652,0.03678129254943472,-0.0034892965096162067,,-0.030600024008251868,-0.033218603839437595,,,-0.019704483605015477,,,,,-0.005573953194726265,-0.027023530253138837,,0.0442023676197012,-0.02466248060643329,-0.0033808472182599797
ZG16B,,,-0.02167600889799671,0.0473406384409038,,-0.018770843993649953,,,-0.033037643317676696,-0.01775845115439127,,-0.031239034483598143,,,,,0.137001123977398,,,,,0.15036341380867524,0.03310899268866364
TGM2,0.01758131548553411,0.14595274747356043,0.13675532219503578,-0.03277956075404508,0.1458608439499868,0.024357215013155263,-0.015772816069762344,0.0984420471231713,0.0741030599209782,-0.04579246820674005,0.0063016258817873115,0.047772811681735465,-0.008760903381515493,0.07907375020070527,-0.08556249500535326,0.15283574108547548,0.026866899803846402,-0.016816246529086733,0.054847240899423104,-0.04310986947676516,0.04555637626820392,0.11093915453838848,0.046759995466510544
VEGFC,-0.01967078125423774,0.04962394222331872,0.10317319872180866,-0.025635075721334374,0.03836393664475733,-0.02882476933312139,0.01353704199901244,-0.031053094885056694,-0.030285359645281895,-0.01224675368953914,0.029537590680639287,-0.027064036668220985,-0.020109210936941735,0.04436261531327023,0.040855737925999044,0.07883126031593243,0.00791439291132262,-0.03673000843780574,0.06015433225102474,0.023118429381698107,0.09541847973996814,0.17231930457797157,0.1174165051823262
WNT6,,0.018144138071928037,-0.02522089171871141,0.052829694493887344,0.047687692165152305,-0.009562893117178303,-0.029185245194119108,0.08172128570133713,-0.03009111671235623,-0.031783503414697205,,-0.03493162612126686,-0.017550303852418153,,0.04785005375305902,,0.06400048525971197,-0.010903007404597851,0.0026706949948561752,,0.0023835280921033295,0.03641308880267763,0.0782131329181301
NRG4,,-0.02113762047534118,-0.01439705298536237,,-0.01853933244487612,0.009742032472880987,0.01747246369218238,-0.01902008244356249,0.04484315450091646,0.08302288949163063,-0.004183361978345565,,0.034217874463212096,,,0.10789000953478844,,,,-0.028594742136824353,0.02424590622320301,-0.005267440493539219,-0.03816323625930996
PMCH,,,0.10832918751845061,,,-0.004847914572701134,,,,-0.025993453941428723,,,,,,,,-0.037046089579086054,0.01961614660819211,,0.03369191271355301,0.1234795158913079,0.010552774802844125
COL9A1,0.041623314865660455,-0.04827166487335309,0.04422442371314589,-0.03803905482554657,0.08902342408497103,-0.02055785926349203,0.003915240489382174,0.09430404686683103,0.015514494520983862,0.11922124743571279,-0.02074970774802047,,-0.026731816102973975,0.036718855783288644,-0.017819393963849517,-0.04373315669135763,0.06600552812612079,-0.011724383612481983,0.08503050047462334,-0.03343549306641265,0.06883609338258019,-0.012773020171410734,0.01513301873668711
GDF11,-0.009648012988270244,-0.032843032887037216,-0.000910464037356542,-0.013750257363107634,-0.0011186554679146702,0.015495716834308877,-0.030689543505424965,0.057085286521586,0.09659906626226783,-0.0373536415231692,-0.03161687883472715,0.035102673757912393,0.007803726100911471,-0.01852320732414096,0.03950787543186634,0.07722015218978667,0.016560142006970303,0.02360842464067882,0.03157682136406373,-0.03819346776005821,0.004026066988737239,0.038273296206165514,-0.055210448851182314
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.024950465616601476,
IL24,,,,,,,,,,,,0.08117113186938955,,,,,,-0.02762067169312787,-0.024315013012396816,,,,0.10300501750666695
SORBS1,-0.004334523650461507,0.003981302731363212,0.02984565270706836,0.008804909327449244,-0.07240147479217693,-0.034819776604927515,0.025813962972801665,-0.01786844767627117,-0.0240804014189026,0.04175514074450882,-0.021730421984659777,0.09149182021343176,-0.04307502443681519,0.054680952307663976,-0.06545262303762192,-0.02216322916028342,0.043892508919069574,0.027326753470532133,-0.06850062321130197,-0.05795417543739926,-0.012103642940754476,-0.10732844320668726,0.02294926966281563
DLL1,-0.05359061705763737,-0.03485786491112399,-0.010967036569671728,0.005102557877195096,-0.010731360367294248,-0.006993073125285554,-0.00273082578549917,0.13532361967129478,0.061068962864666385,-0.015634756126537426,-0.020584585836520754,0.06490293593592739,0.05915799802473672,0.07933526569662161,0.06921435187219174,-0.08485838301176624,-0.051730105349104216,-0.022506361401711385,0.024944472163494883,-0.0025308385328997682,0.02086263344954551,0.18690213592347252,0.047417399039462155
TLN1,0.006672753758065707,0.01967885523109345,0.053988475980544404,0.014864427486464996,0.012659173960347913,-0.028408079897075895,0.015421188163016701,0.06786185546038974,0.10919890652991848,-0.026789708957671812,0.034268866386468436,-0.03981422422778723,0.030141549200996036,0.014721157284901597,-0.09102522032549792,0.14064428329309445,-0.032337603315351654,0.019857612380917846,0.008541122678421728,0.01670262984880865,0.016744448886285773,0.08267654911471368,0.06303470858396654
COL2A1,0.18806444320690086,0.02728186661888971,-0.009552546713786884,,,,-0.01891775958719079,-0.01683233707025996,-0.028244216521470567,,,,-0.0163732440525351,,,,,0.011073980754887507,0.04102942024074792,,0.04214772179482209,0.06967498918163802,0.07346266096743755
SHH,,,,,,-0.01680649150441424,-0.04795780049312653,-0.018372563740260535,0.012482884576118116,0.008540584683999899,-0.011246856994745268,,-0.015626504540725075,-0.05932144427703404,-0.11156816509674077,,,0.06425124634614243,-0.004780091417545532,-0.038006423074959474,0.0374956015491762,-0.00413795034070603,0.024930160475507668
PON2,-0.08190797603967324,0.10127071608745133,-0.03350577341229323,-0.025386847618378214,-0.09674738754378023,-0.08021885039407865,0.03901928842947082,0.053834815038071804,0.06771313405181693,0.03714544288099324,-0.01501684918563885,0.03074059035796821,0.007705900683401451,-0.0052398954725799566,0.002473957634321595,0.005827192066211234,0.009118435180930438,-0.01517787877100523,0.05912992555272035,0.05513411978865068,0.016220330193985822,-0.09568145251113604,0.029012652483787593
ICAM5,,-0.04630552962820107,0.009910734436931157,-0.023766058528392076,-0.026438015502239523,-0.026194109870193265,-0.019639671228909448,-0.027653016634361847,-0.02670781644461891,-0.021250118158526576,-0.03496499715870813,0.002441380424667516,0.02593439648347697,,,,,-0.054885162773667284,-0.006507287174994653,,0.024151970249451662,0.024653687321432693,0.016375703143363573
HPX,-0.02098643635221289,0.05062976100037303,-0.03906026900657195,,0.05843423566054138,0.08310328688144582,-0.015763875259541232,-0.015536937535983552,0.06849459200656047,0.03191400533829094,-0.009795391040463173,0.08006806079201027,0.05189700519574174,-0.025635753610066956,0.038128407725465135,0.028809070221880742,-0.04260681392181284,-0.04290490224054888,0.03996276694464387,0.016189584408389624,0.003239183786534391,0.09065196481129448,0.036905596391771704
SFRP2,,-0.05011024423512817,0.012456660691075072,,,-0.01914077250639118,,0.07460787974182721,0.07834112412460115,0.008728926123427046,0.01061164727007012,-0.019441398192779128,0.09269102281597927,-0.021089196818962628,-0.04267302392314603,,-0.052381414155302765,0.043028945877263164,0.028727632574377757,0.015585587857370475,0.002174482429844307,0.1479474283262867,0.13801273469706615
CFC1,,,,,,,,-0.026253622151388583,,0.09131536982900962,,,,,,,,,,,,,-0.019725254983334026
CD70,,,0.09871457301229658,,,0.1143674358392952,,,,0.01613244133875005,,-0.02922000366261061,,,,0.029620544920152706,,0.0916232878836338,0.046261497283144,,-0.02428673894748722,0.014775049659995038,0.0691411847111822
HP,-0.02325946781513932,0.02307988096596125,-0.009235438373784936,,-0.023482692691344564,-0.019146761743776552,-0.020609853201318595,,0.08827861128123209,-0.024461955565764536,0.16763129686613312,,-0.029221592594805397,-0.053773319948976855,-0.004310918381067932,0.08262868938862791,-0.043355255836888325,0.013746285113015943,0.10953878655191085,0.12169228464474835,-0.016025799664574,-0.0063301173452417515,-0.013214129994112396
CXCL2,-0.010754633835682701,0.03255385069751557,-0.028659781965660363,-0.007761997180855855,0.05095079035978459,0.05677059648846199,-0.05192789115623217,0.17693120022707268,0.013625349234667175,-0.014913868419479094,-0.013613194737200952,0.0668345548613923,-0.03092860823037842,0.06456651240970904,0.0677704784955635,0.06553651248765859,,0.01308756843045419,0.016057407388277753,0.05270845497567202,-0.027312843933326208,0.008904766622172669,0.08455825072008213
NPPB,,,-0.020165995579325538,,-0.04935095388723846,0.03749581747660454,,,,-0.01956985080190088,,,-0.0027749076093998215,,,,,0.07486932518495083,-0.014197275568828266,,0.0038297351166101667,-0.044600940131896645,
CCK,-0.042269645462564405,-0.0528251549725373,-0.02589705546787143,-0.012828456425559763,0.005719104689456226,-0.06278929096063544,0.0047758954462161045,-0.10878146605504442,-0.07642495417511669,0.05701903002156059,-0.044597834306678984,,-0.08252279522076238,-0.026376985473842,,,-0.03235774894620161,-0.010618050711907136,-0.020698824037136892,0.025450653844867995,-0.03876944823951743,0.01802153566393636,-0.04240528626497197
SEMA6A,0.04727909968075398,0.12676002636970662,-0.07416660672897511,-0.015873397341052187,-0.023688317005285946,-0.04326537472767205,0.031667237332738844,0.07276680078285674,0.10552837580483258,-0.009543740344025161,-0.004784409862410221,-0.04371872131192882,0.06285504565226911,0.024521162531435242,-0.043935823087167925,-0.01866930378477614,-0.0226828829987081,0.020324190315937393,0.03674952848647729,-0.016504362993746274,0.030293147236312486,-0.05287968093213534,0.02478818146902142
IRAK4,-0.0333988390349577,0.010593763846875465,0.04449138082146319,0.043901310639750904,0.05262200188645832,0.02221195601616016,-0.006399476603659243,0.12051481333733506,0.0913116575367498,-0.03652018256627996,0.03782855819725168,0.05841687617038009,0.04915046889544852,0.041304799721675306,-0.02824709896281561,0.04455557819065929,0.005061139199189127,0.05210463381185346,0.0005298031807755516,0.09762984956409428,0.03094680581794906,0.08798761758451126,-0.010800608387492305
GSTP1,-0.018687623471752773,0.14334457641618203,-0.03959269109193518,0.010581357641943165,0.0039709709657764,0.013442330271491658,0.034593401775422604,0.05685209390473814,0.04944291702131545,-0.039767488003691384,0.00358766229542944,-0.11213570210460663,0.02041399806740847,-0.002755446041655592,-0.010560677669812142,0.03569109610153367,-0.0007282246625886075,0.051909359155076454,-0.010345918506006812,-0.06959018615795334,0.0033913050376301445,-0.04969670669611084,0.0025506323733755095
VCAM1,-0.0127507335482337,0.08848678473862703,0.018908827495877314,0.013565749553208077,0.05738962175313397,0.015813189503171798,0.05405620003177708,0.03156447135737328,0.14007483420651792,-0.003939713563246144,0.006228266880509994,0.03664752151130252,-0.0021410593351722487,0.07966886777497248,-0.008493671540925321,0.11246958449232104,-0.12111172868503046,0.05684399703085016,0.05580456132211176,0.07118391598550637,0.004678952941027193,0.07395462621674771,0.0832463904210696
NXPH3,-0.034104091302783426,0.02798320550196979,-0.01926437789165918,0.029993924512632452,-0.03529567424748164,-0.018656629356149694,-0.017074736795928754,0.04112520585896323,0.05062593429332458,-0.024637675616060475,-0.024368766926542912,0.026113321849833098,-0.006605031928950334,0.027912515798903217,0.09360900501860452,0.04162142483918567,-0.060564848655046646,0.02887253646774964,0.03654159389438318,0.09006321090483643,0.0354301635654829,-0.00015694956390377313,-0.05866480569420679
