,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CALM1,0.03577873424996731,0.05131975366600151,0.014975245786356109,-0.009935845157438625,-0.02779049128258225,0.022088440399787943,-0.016000748202396733,-0.14897825524628133,-0.14226105595950778,0.016539984334806877,-0.026836220564835443,0.08244625396403975,-0.1067340422186504,-0.10036438196887358,-0.022407969187586193,0.03528091349693313,0.04306199977624908,0.03570988077591171,0.06992683272709731,-0.002439140162379939,-0.007788004945099607,0.0004347576758844663,0.04559314205088696,-0.051829193813531224,0.03724031404447071
VIP,,0.007440072888091691,0.012911881048315152,0.04746552038913235,,0.055144328038351106,-0.008997069470515552,0.01749797187853043,-0.04992112305740027,-0.02752984686338827,0.03554448152212687,,-0.006631604159700152,-0.05200293433137812,,,,,,,,-0.00919330102940874,0.06732122924049261,-0.03894813722850846,-0.06098545161077847
NMB,-0.013536068803246284,0.15391568768348243,-0.043232970168934015,0.02646599488425055,0.08654272467585113,-0.031114832326797657,0.055390538421697735,0.05869407241865614,0.13414292900450886,-0.0025941783296914048,0.03794061361790313,-0.038617718878399515,0.054797070219043495,-0.011828081841975337,-0.05469044749675763,0.011081108681441658,0.11397820420122111,0.012921076060638787,0.03540172788510364,0.02257171617953613,0.027223008048770828,-0.003786620799067069,0.015123741316119179,0.09391906923947889,0.054850112629937754
CCL26,-0.03748023328177014,-0.0686313728895181,0.09904372144918593,0.05083408043746923,0.006800744106064856,-0.03570800648232134,-0.04787322814107484,-0.015817439679899858,-0.03913644388523027,0.008848004337715862,,-0.041450278157797796,-0.03190583386135173,-0.006097366327880617,0.004566954018470329,-0.038507936750320756,0.04520557361468696,-0.03699800220647237,0.022931515215368358,0.02576483350578013,-0.04838093182622592,,0.07654717883851994,-0.027329143235368284,
FBLN1,-0.021899535046920823,0.01867774944972585,-0.01859021345652814,0.020521294466813354,-0.008557568879405121,-0.043756142121289185,0.08833034156543453,0.029225768042241515,0.09197387907008606,0.013828754974569271,0.008808497176344757,0.024210387873834935,-0.06257998204681829,0.02862076033074726,0.12387906117627333,-0.018603383652036627,0.04310472354475808,0.06990908626670965,0.039701302820342656,-0.025978647677987368,-0.018615332962627577,-0.05831411118120849,0.11364344512459186,0.09581490773914038,0.0034253352927436937
SAA1,-0.02746090452304486,0.05906596935848425,-0.012958929675901492,,0.04670226495859383,-0.03196287648604126,0.015198832878209709,,0.1852959958426808,0.0013254008088154007,-0.03251257206392554,-0.00655702556680652,,0.048919485927301755,-0.02075927649449898,0.071828450366206,0.023375384441366845,-0.05435841945585891,-0.04356944840781898,0.0009656813023723485,-0.04081003204329621,,0.0026631279032555957,-0.03417804926489495,
MICB,0.004352026686313829,0.05623674742710588,-0.020363252133092785,0.08033437713074527,-0.002373045694928954,-0.007112692832678442,0.07557289982498994,0.026381997428957298,0.08352714742920495,-0.034499527340998565,-0.029062918300366773,0.0371598071382055,0.09426939743347192,0.043418333883288564,-0.04969012323919057,-0.05131893760646316,-0.011464952390368764,0.03147007761598106,0.09106004525555102,-0.05866709580002747,-0.04631022593477933,,0.062140665371476764,0.024430455229785937,0.06113283217596775
MMP13,,,0.10597021292653504,,,,,0.028090499466018836,,,,-0.07300078890062559,-0.01925478724860914,0.03919727813566227,,0.023484957602276483,-0.010748873486374811,,,,,,-0.03953729045204412,,
F13A1,0.013559473575374016,0.09085213630937221,0.06247368170344477,0.030785633904588685,-0.07799437515373824,-0.05118871437251425,0.058802592708717294,0.030691477090932888,0.13325582298501468,-0.03311827256438694,-0.03560644965161612,0.10420616912620487,0.09739653597117388,0.019616296897762498,-0.008219192285270769,,-0.04385721135626968,-0.03703232995255025,-0.02739071698948519,0.01566730196375808,-0.0835662813303603,,-0.0977249158061264,-0.04259768621480555,-0.055114474751452154
CXCL11,0.09724046774966086,0.11768802117055874,0.0012134801367451229,-0.012431493732019828,,0.05157613859936459,0.028204834123527756,-0.023082085301479784,0.13662918373019212,-0.026118487063863112,-0.023389140333730653,,0.135184027317965,,-0.011298665180079664,-0.044892984554390454,,,,,,,-0.0026751701085077663,0.025321488199696183,
COL5A2,0.06797535271720587,0.19552151425882588,0.08488000302763876,0.052001142782146445,-0.03219727984464763,0.00930121039477488,0.037685373763710214,0.16853381239047713,0.12069228108918556,0.047967106763651624,0.018104410959149872,-0.022310268138439407,0.04569757197475273,-0.051483628395247526,0.05642271415489724,-0.018437651006309796,-0.018996265925027244,0.06124044719239539,0.02229015080538178,-0.021842216491487883,-0.07714016448415022,0.1070602891650348,0.015502528432655921,0.029802644110589856,0.02620800751909092
EFNA5,0.02514429186507533,0.0983229915051577,0.003738368973118025,-0.0498786705383576,-0.040019887947385646,0.04545306967995335,-0.003951964695317489,-0.014700175985557735,-0.073446154381926,-0.03617818404017174,0.0061087807989017254,-0.010076351632384493,-0.039616304143181603,0.019760414873322536,-0.07595400336786712,0.0752713904139377,-0.00752212778783798,0.027622651448324664,0.027123254845672594,-0.024392708076762207,-0.004752613905809289,0.04499956513168037,0.10438528766270189,-0.017796880443021378,0.009824200427707945
AREG,,0.016722451136091415,-0.03559815969890681,-0.005182545498788823,0.016252840214123515,0.017784176155590806,-0.020446065095660337,,-0.04057049271896356,0.059387881589215354,-0.027750349069712275,-0.010870036540508686,,,,,,0.11579365744549779,0.029406256808680666,0.038245818203325205,-0.02054817815634812,-0.04662880653434778,0.06112873245100497,0.042953006146016784,
EDIL3,-0.07550425220465683,-0.007253713373155176,0.05801019359884743,0.05213026084220918,-0.028463274434462067,0.03628112066460146,-0.003768309861341316,-0.11773192905716168,-0.21031632863691674,-0.08044798265958081,0.08489247969874682,0.001304191051218332,-0.04465108132908606,-0.06019444974611747,0.09388282298452,-0.01585788072156095,-0.009911754496394939,0.006435446876554461,-0.0006490191208077108,-0.056224864572411784,-0.06431213679497778,-0.009552512864021662,0.03564590405146254,-0.011776570875606032,0.030911352274769086
CD86,-0.019627718608486073,-0.07485631779850253,0.04690030080529882,0.0070203974144997395,0.07961578156253647,-0.01928089164570583,0.01828867968335251,0.05868206873119062,0.12974203132387083,0.006063463725964424,0.0641570073683141,-0.0078984636934679,0.03532549356926256,0.048463208100408744,-0.046194926536147436,0.049756429032449555,0.040266292330607585,0.03437693606127884,0.050859688434636466,0.031575543116605084,-0.03709675680802985,0.029734165186073996,0.05297862399979639,0.048308189430226314,0.015389936759175656
AHSG,,,,,,,-0.038307713097897864,,,,,,,-0.05424432375493981,0.06347000043165033,,,,0.02451163567149695,,,,,,
WNT9B,,0.05056928835206513,,,,-0.013281161657470892,,,,0.05132245352764551,,,,,,,,,,,,,,,
HRAS,0.016378331926706444,0.039535463760503355,-0.04089690770289143,0.05317066887927319,0.030222479633684914,-0.024652258239011474,0.02619630461406583,0.028153769953006978,-0.031233978875526407,-0.01401555359661093,-0.022963670962354472,0.015164157452625728,0.015050010316407894,0.054935332826618395,-0.06930064448679782,0.08044619327804288,-0.005036990985526607,-0.08725279944785794,0.010597770735971589,-0.007937993577793196,-0.005694135151480637,0.1067569792835717,0.11845022350829576,0.08006303957141551,0.02369967777276292
C1QTNF5,-0.016389661052105164,,,,,,,,,,,,,,0.10764645717301492,-0.0325295963484674,-0.006914399263878793,0.010947306444909127,0.04351645293443847,0.01205014315462713,0.11048796899383273,0.07291226569564303,0.09978531637816204,0.08995282371961486,
RLN1,-0.02502839432128982,,0.011473462637484314,,,,,,0.018436557254394553,,,,,,-0.09051535541849294,,,0.02633412077071764,0.09733997388990875,0.04011833020420915,,,0.03748426548022578,,
COL4A1,0.07424403872900552,0.12400832108761897,0.00950699779836541,-0.056975617318908066,-0.06143555905373677,-0.018654018370991995,0.011621782449621264,0.1417692187070407,0.17198198744107626,0.041511715312200326,-0.008213435407015395,0.04591668192486557,0.028557960610061665,-0.04015674229264398,0.08957583859176531,-0.01055457940244752,0.07510150499273706,0.07596560505149924,0.058874874146326237,-0.041537857339557005,-0.025111127615270828,0.1048917158862979,-0.01917913106858374,0.014798171375876868,-0.08795874786755942
CCL3,0.006089117320806361,0.05758828767953405,-0.03713974622057158,0.023715674379976917,0.020286738974969423,0.02192271932402155,0.012983380684463012,0.07321724230510374,0.052308489907336914,0.02386535727341096,0.026142898694236794,0.0384396823595729,0.11990528141376113,0.14816118350433052,-0.09433898602864141,-0.04205373271074308,-0.046545861833710664,0.0021411436280977985,0.002872617126786072,-0.006668651528086839,-0.03342353947453809,-0.08433046211973484,0.18879146262995355,0.0430101026034073,-0.08586314354250928
BGN,0.03330989180750899,0.04002719364941584,0.009187559258157469,0.006192505024901281,-0.11487512806746197,-0.08812450490164964,0.02913846716483526,0.1464470532474846,0.11639865149039033,-0.03800700223193391,-0.01743080603673449,0.03680050617319225,-0.029572830341128335,-0.02889712707551671,0.13213813576959318,-0.0056134208789675195,-0.0020666088387287685,0.04247591549183217,0.009385545080245793,-0.03067322117026019,-0.047416644036220965,-0.020289306755459334,0.009687959671646621,-0.011420569477288837,-0.02499515634193308
RETN,,,0.0025234887445328936,-0.00937316641595119,-0.026827873373540683,0.034235918297079185,-0.01749452352396727,,,,0.06869760057821804,-0.014715304599617817,,0.018422904534831582,0.031289163626803604,-0.046997730747410475,,0.11391206929863103,0.09076919750564841,,0.009226932920378192,,-0.03188161108235895,-0.017524206220725584,
S100A9,-0.03363404094607848,-0.058347469007439694,0.10765291852833195,-0.04558139229043973,0.05148273566245958,-0.015296683685982986,-0.049873082639054864,0.05502305385219575,0.23708270046906518,0.018914445557451795,0.03853017931727022,0.02055987856576297,0.031445295400745664,0.10515767764880578,-0.04726419082727829,0.08134484799132045,0.015491815228306192,-0.05074898471169089,-0.07509005200152231,-0.015561272030680274,-0.09192831562459891,-0.03804003685201719,-0.03754461273086634,-0.02307874735757935,0.027238188070828704
HCRT,-0.014007278255870835,-0.07494609428511745,,-0.02067719622721176,-0.027642831195371965,-0.010813827688077938,0.041580785852734656,0.008156873121583629,0.015568574762167163,0.011982862890899086,0.0060677985426174615,,-0.018433111027137752,0.07213766578815949,0.09037876665015089,0.05008657748366568,0.06105777189511114,0.018018824942883864,0.06136353856366951,0.0012772702083701558,-0.0014754888590105928,0.00019898836924155052,0.08702269800179269,0.04344843998364086,0.06099225099743691
FADD,0.034161037323861394,0.009887196963290568,0.05035244977351583,0.05703862507792557,-0.023507473850601698,0.05956270342564798,-0.0012825126169828537,0.12088018384020187,0.10405243277164965,0.04859373135052484,0.01421446858675794,-0.03930798617375679,0.0021084114819260994,0.03525201906511665,-0.024590017419944526,-0.053405857093064904,-0.021962064491416806,-0.0009247680911279651,0.11562309042440522,0.06481943679973676,0.06620459150796021,0.06834865479549085,0.13104343609803626,0.05405927778648807,-0.13363425670158793
ACTR2,-0.05715095012492938,0.07100581797171279,0.10931125886722638,-0.0022679956626040433,0.048860318637656094,-0.031005360846285766,0.002372390276652898,0.062208034546907535,0.05966634154435144,-0.022667078685912233,0.03192496688041308,0.03183784211581682,-0.02555927671110283,-0.013852798627396667,-0.05048864693537537,0.041779416811012486,0.0071236027600221075,-0.008610060455102299,-0.037236876230156195,-0.012351950637514562,-0.051511740168199066,0.0916040239463449,-0.11471158149500324,-0.08045833018982405,0.015434194661558074
BMP2,0.014480579283161953,-0.041153310699554684,0.0056913550545803614,0.059703325812413846,-0.07629885614272287,0.029730284719527534,-0.05908894381206467,0.08755977414456158,0.06472383529848652,-0.05136948561477606,-0.05380188276757609,-0.013600994802107063,0.012134390735153912,0.08152471502457004,-0.07142549418762739,0.03147749982217783,0.04451131312841646,0.03580272588482225,0.04513375187377186,0.06881680776046152,-0.027387462257035408,-0.03418117352420619,-0.009112441874642758,0.021549497591306043,-0.00418644438243881
PDYN,,-0.05483637492569948,-0.002869305156498974,-0.019082909957863544,-0.04003750144733726,0.03313926401352876,-0.04336784786775232,-0.05716207844691401,-0.07269128291776328,-0.03539888844118952,-0.002278872328790488,,-0.04298775349221244,,,,,-0.008231585619736628,-0.026259757749400828,,-0.023652629544879695,-0.05015147413952866,,-0.028968159011447857,-0.0625909298904671
CD55,0.00023882842294690475,-0.07683513226069831,0.04694184575354143,0.06802986736572582,0.0001968164246101068,-0.019935875271788743,0.0026905500285859226,-0.011267923580875043,0.022501973587731466,-0.03966205417900627,0.05039963481694163,0.0007171881338283749,0.03644815554169302,0.09285812516324288,0.08578108090981082,0.006382596675134908,-0.035603241400373555,0.05633068738967086,0.04860619599132509,-0.010837583218005849,-0.057895003115553526,0.03049897080604435,0.04571788711264218,0.00431170396571303,0.044663737813280625
OSTN,,,,,-0.02996383059244519,0.03701983614184838,0.013694171896050846,,-0.03953053826094121,-0.021804574338478697,,,,,,,,,,-0.02971940450374782,,,,-0.03447304255278964,
PDX1,,,,,,,,-0.00014596728454867007,,-0.009867055492140817,,,,,,,,0.04389324885814528,0.024654506757082136,,0.017935997500401524,,,,
CD6,0.009016782270526507,,0.01866572303734425,-0.002488186614105729,,-0.009861584643634036,0.04787005936012486,-0.031515325799853715,-0.020384760518666837,-0.024746347915928207,-0.008964954068768868,-0.024843412099202586,-0.025442021978320406,0.029049884052239985,-0.0609056684260358,-0.0011839309486621746,0.06614135704339977,-0.03982370566667623,,-0.03821389870436728,-0.00034799186159759294,,0.04395461918627777,0.03985496827145061,
IL16,0.04335240335534805,-0.003993369178245127,0.05293538820734189,0.027734786361154836,-0.00589564893019202,-0.030657762897495534,0.020166607864032522,0.10136665484523855,0.10489467942051299,-0.024870099331829928,-0.014566027316401662,-0.002809024075331866,0.07067775167640046,0.11719991047919788,0.043318434599885325,0.03359679416688003,0.0018661487704459113,0.04738890030693471,0.047947157875240634,0.03411998812640989,-0.07673002823143778,,0.15618526996738458,0.0248283217332769,0.022500988303336692
LAMA5,0.028901344282234138,0.07029118091987642,0.01242794543962282,0.060556152755950984,-0.0752640219941144,-0.03274170009312636,0.0521192028257142,0.1143918102216309,0.11698822354635383,0.05517117999465169,0.010889731564182008,0.04416628202794336,0.060279365050837135,-0.02135141632829229,0.1062273888923299,-0.08611994393364615,-0.0073496831335877885,-0.0013873048745510926,0.016912588000861824,0.005906477083232055,0.005540606736877516,0.060470437979288215,0.07218129340102973,0.12391967386588555,0.010801761905017249
RGMB,0.06902453636929086,0.12138827856818937,0.010902440592948162,0.024240248867620738,-0.09150466535422493,0.045555835398471314,0.018887719904244052,0.03789022863160762,0.06390747337332202,0.0632192376024058,-0.005443551710531264,0.04798660617066891,-0.05449352626090253,0.014868944748073014,0.05937176856602977,0.06725819158809253,0.005046888862030583,0.011618248990815682,0.0033968818176151037,-0.08112653407521844,0.1329182888623048,0.0004099552259840246,0.030409182731070496,0.09709541168331681,0.03603401359246654
INSL5,0.035424580711743835,,,,,-0.021527428593384003,0.02141479567432196,,0.048525383431020835,0.013890521257085982,,,,-0.0020163628134165245,,-0.0016871359077623711,-0.0037514133409797534,,,,,,0.1364099975467421,,
IL12A,0.02338615613216353,0.08719084150959737,0.06314957053627458,0.02136695500819827,,0.03431494795788847,0.0478149839828423,-0.02665362466686257,0.028630506009870875,0.01506571161946833,0.14024293840001129,,-0.0047625253706497,0.13073612945702212,-0.05373656867086615,-0.046214716897788714,,0.1135544071737595,-0.005721793445005513,0.04478475608012336,-0.024966938549261762,0.06030610721712286,0.06371719591125524,0.10820459527259821,-0.028445519696595898
S100A8,-0.051953402197626265,0.04269573966265063,0.06876888218647725,0.012720468027747843,-0.016710811153878524,0.0011139052122251854,-0.022533526126174153,0.005174586386816442,0.21685672731168001,0.024697620828222598,0.060646255819108326,-0.0306838750070869,0.0377353939787129,0.13697554836788658,-0.0413380747512949,-0.01111047938307535,0.022224820195469567,-0.03638008395940974,-0.05787741268976312,0.013206139693923402,-0.112634672058039,-0.05301923513924458,0.08506375272534951,0.06232966621675436,0.0032478095250461567
TAC3,,-0.05301670830276534,-0.005737033736794377,0.04569138854886778,0.007412430566738444,0.016545414806994008,-0.013281038337628333,-0.03879319084467205,-0.026293301123491455,-0.012440934782054434,-0.019380682327510803,,-0.04888097856219082,,,,,0.04494725873528994,0.06794778363937509,,-0.03213320154202508,-0.037776823246432306,0.126078506299449,0.03425223853593514,-0.08077360060242607
TAC4,,,0.01759154108309973,,0.04130101105080757,0.028087243114962166,,0.05586595658219499,0.11557338466492385,,,,,,,0.024193490494348317,-0.041652203422445036,,,,,,,,
MFAP5,-0.013749265190869457,,-0.03970143650000188,-0.02582197692228308,,,,,,,-0.027775275448068945,0.060674994240045896,,0.018403298845282325,,-0.032304676180748636,0.0035449879060290854,0.0009317719005982539,-0.014085513125495832,-0.04102758206935632,-0.014549870361268442,0.16352346768984535,0.01442590366266762,-0.041566736007943514,
CXCL16,0.02687843107652893,0.013544124277939334,-0.0014811527771093577,0.049234849003062714,0.01756765476329887,0.0533899059353246,-0.02438609715748442,0.03840109503101174,0.08839964656684098,0.06673140616130996,0.10051046224813867,-0.016387681728108686,0.052664666556855644,0.1121281385288317,-0.012585427236833707,-0.025959494371922624,0.11670310770391742,0.01656233342853511,0.05499042584211669,-0.05037133018873311,-0.044322521986684585,0.0030508387585621824,0.06006668695706076,0.005973089421628934,0.04596926995781349
AGRN,0.062374779664244144,0.142246222545291,0.04367999401751958,0.02077998670270409,0.00993756091057947,-0.03623783879339089,0.07262325152254741,0.17428566103864007,0.14195693289023179,0.12290328209265719,0.05616102760919809,0.020942604909899683,0.006008670099469693,-0.023308570271946466,0.12822105969276199,-0.024706088773090152,0.014178469096881672,0.09026497603714859,0.07016127121465059,-0.02006538079032086,0.038202109293022826,0.02627521531212536,0.12105717009643684,0.07973905755250732,0.05663057500598977
COL4A6,0.02240085564860584,0.03128106236365734,-0.00012586691507852454,0.036336440296786496,0.11115500806273346,-0.01753896805521986,0.024837035718644315,,0.06977633312822452,0.043941010340871264,,,-0.005012035806384282,-0.0006336372576695974,-0.12909562322574727,-4.7493355021548856e-05,-0.022088197736909385,0.03365488154430115,0.041066889821860325,0.04175882349877162,0.006771277752324586,0.10852084482010958,0.15637839650574578,0.10590589150666566,
FST,,0.03596582373460321,0.03032994586212253,0.00030386936355591954,-0.058550451476642194,-0.0066047477672633815,0.051075621138510566,-0.009540307158967887,-0.011712298901750916,0.00023226555712802633,-0.03411447892185568,-0.028273980238682574,,0.10594244363293766,-0.03626048808425068,0.003618357953961806,0.06515587164032956,0.05145565025616147,0.023583773196838024,-0.04067557022398727,0.031679148606877636,-0.011131681802621404,0.06520597619180253,0.021670597499902595,
MEGF10,-0.03775191641447895,0.03993271538951111,0.04321152359078873,-0.0070128006221488026,-0.0022640981542705343,-0.024724870827464003,0.03933411077707818,0.07758539428249073,-0.009338703093167875,0.007476172972291251,0.01833441295261288,-0.023557068804673127,0.006782902231974959,-0.050458638274016254,0.08024632971177181,0.008929907679647176,0.1210891891604128,0.05116403016898822,0.04664217230476071,0.051435821914316254,0.051958534370339794,-0.07866740905254387,0.12202429361061301,0.05135601033470925,0.0063403294992043085
C1QB,-0.06362888529316463,0.011273433057930465,0.07285207733175608,0.04151525438504822,-0.03504827399039801,-0.005501437785206598,0.06492058312610857,0.061282241542499095,0.21367521151639599,-0.015307404708600227,0.0466424648696371,0.047634698139681915,0.01624250375494824,0.15620328332800126,0.1324438975118989,0.07247820766296693,0.03258167078960532,0.050783192997974264,-0.012941296591793265,-0.022034342733040526,-0.03935121311065347,-0.03008344757100332,0.0900488187621265,0.11661963127217416,-0.025897139939705955
HLA-B,0.05501311144397392,0.1604848449314897,0.0293481891005964,0.029746513816866584,-0.11141785027461845,0.01971294471731343,0.008269250654677993,0.03559589431219643,0.20227403668041607,-0.05634273176068268,0.04156464988877547,0.00822134385638883,0.07092569933208127,0.05437722896695921,0.03332508594956148,0.010308480176466444,0.037741956713476583,0.0004382169771493753,-0.012010343547683289,-0.08108075798178911,-0.02873906868620296,0.043675097144723486,0.019059259956805463,0.023186074856172998,-0.004362916070325091
PDGFA,-0.08031279491628975,0.14951188871826784,0.03222198401240589,-0.0037702525584226796,0.009431755084552192,-0.011825324314013373,-0.02013913388944379,0.04004647515374326,0.025538033393981616,0.06457293163053276,0.018457697443313943,-0.0350482881559251,0.0324897103989521,-0.16052343353114096,0.027158652490719967,-0.07679192702894666,0.008977054896870009,-0.025854630177802086,-0.06352222983229483,0.025320615701412627,0.023910440985830155,-0.02995780804484455,0.009981860199089726,-0.05171862659024101,0.015351653993972411
LAMA3,,0.09002993923562862,-0.023164963813588145,0.015411786587173121,-0.028730998182597663,0.0007283640561267676,-0.036268612484220294,-0.024295369054955572,0.005079336006010289,0.020023859716257995,0.030961458006023134,0.08045595488477424,0.0004188473025651688,,,0.011566263777556852,-0.031733605388831757,,-0.034501105451499994,0.0295500853709806,-0.03641697113280984,,-0.004171526513613288,0.05394307921604412,
DKK1,0.053974076522865656,,-0.005412011301790982,,,,-0.008874397913016547,0.02443111491651416,-0.05050486811700329,0.06668009148475272,-0.03784153497771515,,,0.013462674905335616,-0.10802773462054961,0.14619308373906612,-0.042055761880538896,0.05096227155958456,0.05646697447364045,0.03987704057321739,-0.05294244652032249,,0.050626086380228696,0.06843194506612314,0.011887952279108414
INHBA,-0.031222907250684183,0.03545845154199609,-0.00609726938694566,-0.031463192417050034,-0.00848183088734381,-0.014189034584656314,-0.046187405433948274,-0.04144952032792024,-0.05396306058325834,0.032408118326172505,-0.04544674228709149,-0.028370510956593195,0.10967361110660831,0.07711735200202978,0.057033066886619334,-0.016032305045611008,0.03468147608007535,-0.009964758918487795,0.026583628362225116,-0.06540409264356224,0.014548189960001342,0.040373658147087536,0.04285488952967996,-0.014039809795434599,-0.1215164590205441
LEP,,,,,,,,,,,,,,,,,,,,,,,0.013964223196411088,,
IL7,-0.011377503666328911,-0.028524385142176475,-0.025843356345806562,-0.0009631937303073519,,-0.013026831952541219,-0.010839787211265061,,-0.01851553106278611,-0.009991302110640058,-0.025036519303790587,0.055540471937801913,-0.024685025201547223,0.0600818443226496,,0.07326384883384864,0.0695289368565523,0.06113712620272246,0.006128846202058999,0.06532988377709503,0.024308167393508804,,0.13275974244602826,0.07562716249764447,
FABP5,-0.002829015453312234,0.2571372031411069,0.11000324471822599,0.021267702718045192,0.04123236524356817,0.001460596565843974,0.05243672153061434,0.09904968443822111,0.04158656882098282,-0.03370708079739404,-0.03456419019673262,0.015418436006688727,0.0612338364783268,0.13053321941131596,0.11934102732008095,0.0764196652005972,0.013085479518712955,0.05999973400138271,-0.03788333867753189,-0.08429334586180073,0.11070413922314834,-0.0038161635652805446,0.1286092154452198,0.06273330107013345,0.030034123934332822
CCL4,-0.008090006052238466,0.0422108627309534,-0.06075378483109481,-0.015185080077022132,0.10210757170383075,-0.0005424028514305405,0.032098719024909655,0.09606586118791896,0.0628551798634842,0.00371304756949917,0.01394154089875223,0.0367080044152837,0.11221036873345469,0.22129351727435187,0.023862983731507147,-0.01868530445628,-0.0344297173244229,0.05045851804062672,-0.04594436965773759,0.03273809585975105,-0.040677868027507016,-0.013856879870608891,0.100339816144688,0.0730298881225301,0.03032654086068146
FBN1,-0.029256057204361467,0.03152059894338782,0.02980474688029625,0.009953352298198883,0.03825952743077462,-0.00630372087458423,0.06333901756450819,0.08524662797952066,0.10967136335099703,0.030966461489768983,-0.01085611709267536,0.03811385396334534,-0.02229015165098405,-0.007666710750014096,0.04817631783031881,-0.009817900498782688,0.0380983128362727,0.09201495976170479,0.023075289326239815,0.030760222454286428,-0.038943858813639334,0.06295611198391518,0.022699716754119244,-0.026076971640955324,-0.040514970898472
TCTN1,0.03612107975863682,0.04869420085579259,0.04119222656579848,-0.002128082403352307,0.009046418177111007,0.04319585422555632,-0.04613364993405879,0.0662690662007557,0.11411290259599333,0.05855825699981118,-0.0084100589919499,-0.004256837410229996,0.07525130946536247,0.06894698517647405,0.014506803139776293,-0.01782869340351278,0.014374236762187239,0.04748023941463176,0.03691268978075614,0.00474837556602083,-0.027907846771599687,0.09725535116830868,0.08899959437986665,-0.021071591857509963,0.04708211608082657
NCR3LG1,-0.029708453452682755,,,,,,,,,,,,,,,,,0.08451062714077417,-0.04355553443343264,-0.03149996889080766,0.003290205857668164,,,-0.021542697209985973,
BMP7,-0.03978861455831214,0.013438030460326881,-0.0008638219360005523,-0.047592520444060066,0.03828478004322623,-0.0013615995856787215,0.06727343440479544,0.07657118223474615,0.05496150707953516,0.043909196845272586,-0.01746472506883867,-0.005073431111064882,0.034224714140505326,0.09472307504138344,-0.09931991938923383,-0.0356015157288104,-0.039940922481571925,0.01620181231494335,0.00463567192264122,-0.03600986208046969,-0.03035758370911836,-0.043972547426410026,0.10940304231267535,0.076488895327697,0.13404708889511316
NLGN2,0.017811177971797935,0.025002052362626,0.04732863306186723,-0.0021030024825447577,0.03372962136854809,0.014138637131260068,0.02866241669930714,0.15826602822114513,0.08112172987719646,0.0581274390327037,-0.03924932498917543,-0.016112237982597154,0.00882114603351846,-0.034906674940583235,-0.00607613227018887,-0.018770695214266397,0.005599345184583091,0.07701222814050727,0.034245860180646834,-0.06747703367454114,-0.0243166601668995,0.014143592609093253,0.12753220860617817,-0.01867169058157722,0.0203381823357613
CCL25,0.014586825980241146,,0.07458846312868364,,,0.018230231614209353,,,-0.022249331898327045,,,,-0.014495610870196707,0.047979273856301886,0.09533034827456924,,,0.019500542650210933,0.10764343735549534,,0.07835774252656075,,0.008822358399354467,-0.04425417824394273,
NPNT,0.036673071798563314,0.17123532815582765,0.04495786711296556,0.044304935763997334,-0.008599880214646437,-0.03414335277786837,0.06179057129020463,-0.024519255033431026,0.1567471180545489,0.02819557667853532,0.05618869164264414,-0.0467851134557515,0.05770446771631885,0.10559188416836135,0.1495788843074443,-0.0694707784313703,0.004854195453313402,0.03887288311806984,0.11524622489634563,-0.02592251229192039,0.027085750610687995,0.009959089331329125,0.07090995079561524,0.06965370611358448,0.07370168640734752
KITLG,-0.011825128054498726,0.09549659642348067,0.022215434890413766,-0.009569251065752269,-0.016261030364880254,-0.011950435508684132,0.06627429133857088,0.004787169344861891,0.06846468289109574,0.007158741172262372,-0.019259150959253034,0.04290244303530104,-0.0399082461578346,0.07067422710251245,0.05518947657640106,0.051038336558122545,0.032345728987701536,0.06226722516255616,0.04256631901309391,0.01627723296964069,-0.03516143523213164,-0.007001512852933332,0.0995465115280869,0.030249029592490873,-0.09665776160288296
MADCAM1,-0.025028400557708694,-0.06661728282134045,0.03913569041451399,0.03472056975702477,-0.040307077771579936,0.06074755430712638,-0.011534716491503498,0.09115504479882067,0.019823461503459112,-0.0017601605682982238,-0.01638571471743082,,-0.005935320276295355,-0.037727829871123324,0.07962522181514647,0.03315973867407758,-0.03639270185960028,0.0017226907067461866,-0.009425176748956998,-0.029686243274524696,-0.022616883001811,,0.18481243262671745,-0.002770330399864229,
F12,0.04398668523892141,0.15306714931328524,0.0865920849218665,-0.01194053914035398,0.07933111760772389,-0.010342660210231391,-0.012214704710413813,0.01375104615655992,-0.049324884120419146,-0.05913882261715252,-0.04191376002128188,0.03573420557448843,-0.042542752426856574,-0.007495324889424606,0.09502527397780342,-0.05542118449632023,0.017392152482385424,0.010281990902658309,0.056322183890014595,-0.04612724987329653,-0.0018421091534762775,0.030596448940507705,0.06693052800772605,0.05779802619558334,-0.03510549944640914
