,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.03803314536913324,0.08655593057743155,0.010194678837693415,0.0038282319651174552,-0.058027288369048934,0.018873835887500932,0.011589474981098276,-0.013647886734874966,-0.010718828248020828,0.027626485554429352,-0.051575681539685045,-0.02607050070764523,0.032887614603349505,0.07050515115788224,0.02427852954169085,-0.11234011266598509,0.03366644896346449,-0.05817449790093551,-0.03499878305529047,0.042645748120272685,-0.048582766132325185,-0.018174937296861437,0.03808504773848563,0.0034246962003063766,
IL4,,,,,,,,,,,,,,,,0.009135514939398973,,,,,,,,,
SPX,-0.028553029232760842,-0.0026465471506600968,-0.00683283118333462,-0.011082447256959872,,0.01100838690052189,0.023037760008590563,0.07523244202894888,-0.04780946469373579,-0.058127028194531985,-0.03675092295951097,-0.009718018371585056,,0.012811376074801494,0.028658490393633166,,,-0.06286065644285325,-0.020746790295827836,0.11565121496004048,-0.016567544205271515,-0.02262155927033077,0.058996324884914034,0.031638803314801414,-0.0031571054338310196
MFGE8,0.028042517804800843,-0.003496690056312132,-0.008650278023782805,-0.03536858964491065,0.025727991092384682,-0.03329635790783867,-0.015860883172143722,-0.013066938577147644,0.03626232290093295,-0.0064645676498362534,-0.02351200787046197,0.03324978014849241,-0.02864369114389499,0.0208085102885054,0.022804769326172616,0.12992452195087842,0.061300103245957,-0.07203565400928452,-0.0027343298955249846,0.02420235208056239,0.061933394013644436,-0.0027983868059651812,-0.04401306911757962,-0.09676110515807063,0.004027368497783762
TGFA,-0.02380307504060995,0.05354348971068635,-0.025372075807146968,-0.02959839625424865,0.04762271255224393,0.03496869774403844,0.017088299837818646,0.00267740891337659,-0.05726327043735144,0.06462338919783712,0.01674053095859884,-0.03992390766081449,0.011043291841982357,0.00580406752233189,-0.07295292379257226,-0.004110926819550092,-0.0574214783503698,-0.05755601324126833,0.06949956592460771,0.04333518412253581,-0.043712034830874845,-0.024156771832817538,0.08239098293142005,-0.05497491109926954,-0.0018260684305019016
SLIT2,-0.028645235417165966,-0.06382669862040065,-0.03849407382556366,0.008716182184489125,0.04551075199418354,0.06886168769521842,0.09748924331755808,0.10879062887091907,0.08113191109251827,-0.013942623572613555,-0.014418143792139942,0.1372826137861914,-0.003067038068725057,0.028941211219750847,-0.030346302431321016,0.029608029360839925,-0.015551570452260294,-0.027288861309380248,0.03102626572459876,0.04058559866731032,0.015760025373800085,0.042928133931399846,0.08019956741789848,0.0016653646111554781,0.10823938026724049
PLTP,0.046800854383408516,-0.03935601439961599,-0.009492345503848707,-0.013371383983346252,0.03162266040467514,0.030758039219592283,0.02473574099784947,-0.03757176341520603,-0.042322027368832955,-0.00623029133572586,0.008154166676535698,-0.18232745629684033,-0.002272472876262311,-0.005610254144502337,0.050850960424069815,0.04630382881543703,0.002633376051674599,0.11140086515604539,0.06448145569502123,-0.029660746554977045,-0.006232755059565745,-0.046658159700402345,-0.04475170225578422,-0.011285546775959568,-0.050705934230329555
APOD,-0.07008840145762979,-0.07440207466942253,-0.053087048929836976,0.04935851521268181,0.08290881729718257,0.006678399803220907,-0.0657027389190593,-0.022397334887823223,-0.04054640953894281,0.022465299151244098,0.013924649755587123,-0.15005392682900012,0.004017393758657244,-0.008481658779807263,-0.08080178707227079,-0.010240228610649122,0.06093393555846177,-0.03029630233358077,0.11097827167912823,0.10551164017481839,-0.05790647433505115,0.00019650146979871986,-0.08144610148958037,0.030647072278587255,0.06432550067552602
B2M,0.05046519839691232,-0.05909182826310035,0.08419651315976179,-0.019805824448342214,0.05487469615274087,0.06756183904714297,-0.015458802702285987,-0.0482752381966076,-0.07603059437900282,-0.012476276145102575,-0.020030726164283634,-0.20702165878068268,-0.05544744489572688,-0.0031713289512413177,-0.06596872983973885,0.09419040292658916,0.11354402613505224,0.013886468689279653,0.14711591593509687,0.029600091264591226,0.030253950888995653,-0.0034064944567349584,-0.028051269922275923,0.041745852708164576,-0.007866336500451635
OMG,-0.07162449742783625,0.021207401702193367,-0.037355126738617614,0.009887800894839826,0.025324861529593373,-0.010622041208786525,-0.03443941177596943,0.05649189118471839,-0.017801087163952442,-0.026969953517755947,0.03266701949497187,-0.05469767629965882,-0.015760115724976445,-0.02486593818230078,0.016037358544511278,0.0407053788415081,0.10082343747828137,-0.0035209461115585493,0.057352093331084125,0.09765074995586576,0.031790572081365105,0.02556892116812513,0.02733441792241041,0.03754906978573826,-0.009456664965468951
CXCL3,-0.022414818799904167,-0.019895081290394724,-0.01789378893013937,-0.01890626410184532,-0.005485207963866012,0.015448323367305675,0.015454516222109586,,-0.028672794096352074,-0.029648317925909884,0.0538312232375004,0.0275444760957017,-0.019456745027347296,0.027866476325754386,0.0113910710162293,-0.06186562678712683,,,0.01065481509200585,-0.04612571532818735,-0.020409535500712016,-0.023252003968017014,0.01889180942609959,-0.040986495499444026,
CXCL10,-0.022944420806913744,-0.004939627792144228,0.08530125847531453,0.01925430417976335,,0.020018568927419374,0.05408398524271255,0.002618136914062049,-0.047303894305970255,-0.009306837364577344,-0.016021814262115977,-0.029647068714847104,-0.02147477216310455,0.05764621747900147,0.07204510942596115,-0.050585267149069246,-0.02779499507078573,-0.03713771920092156,0.0030298132699346897,0.00660439218217464,-0.02749599777817332,-0.03728242237731445,0.0741275510935836,0.055882087548967646,
RSPO3,,,-0.034596884585090776,,0.02822249499108286,0.026428242941259315,0.11519765894220578,-3.7472747082721664e-05,0.12043120861661204,-0.01130097336427365,-0.009890111977328149,0.18940052635198493,,0.05885858154081308,,,,,0.04161536480416661,0.07005988302845176,,-0.013314122211465771,0.1625640541628561,0.1635009764748092,-0.0388123747298931
CORT,0.005300890179274874,0.05364211832846007,0.004694594644580088,0.011371113191606209,0.047578886279663515,0.03526733728774476,0.029867311734726298,0.05566688590036357,0.1606224952884701,0.01701919711286882,-0.0538600738092126,0.11738052423579091,,0.07718129033447058,,,,,0.04400183933652593,0.021074560682688932,,0.06009369134367921,,,0.3184852347627507
NCAN,-0.04949062043038529,-0.00522302337479365,-0.006551755093225334,-0.03271372433766733,0.057437315143015644,-0.07203137959732853,0.009185847828435446,-0.07949075998423959,-0.04879755988857864,-0.03503715393401974,0.027276448642275405,0.1338007062112349,,-0.029981640266998427,-0.047870384640327814,0.027090010982234784,0.1355207326605067,0.01968072109642915,0.05214083775026772,0.07222665240827368,0.0008226748070577191,0.046493057421466054,0.020097391566920544,0.12203378464716903,-0.030000384858372916
PRG4,,0.04281637576936631,0.07405409431182751,,-0.024530203311191878,-0.022354959117656004,0.026262083681148504,,-0.031064359163582772,0.026939566632859156,,,,0.028173363791685217,,,,,0.010507048223217588,-0.02309823001977785,,-0.028223608125242772,-0.023535891896971157,-0.04999713628880496,
ZG16B,,,-0.036026676436907705,-0.005634411408658977,,0.021768194904947375,,,0.037472473121640475,-0.016099117213993815,,,-0.02807427014878243,,,,,0.05077677176448673,,,,,0.02617551963009252,0.03915934832641828,
TGM2,0.008552639468788504,0.007773871412500214,0.03351822871280768,0.024103116267897424,0.04915146284538582,0.004197683305328093,0.04373455780631423,0.010089507456993368,-0.02793300225929819,0.07811581523109644,-0.04424762234025467,-0.040456670166538436,-0.07497832037738518,0.0016165145563617296,-0.04409069862668265,-0.050025660535825967,0.05425004722699222,-0.06549535187304349,-0.02975441573991206,-0.023271071452298737,-0.00042129321716881304,-0.00745722669943954,-0.030966473291344516,0.06231067188440932,-0.08831121889412476
VEGFC,-0.027834020432259556,-0.03457857533110943,0.019848786723648336,-0.027565666949047808,-0.040714876911853805,0.005395852879642398,0.04299246905471039,-0.031755363470505005,-0.020663452355798653,-0.010053870868659616,-0.003281356516685956,0.0723740958359545,0.0523377815120768,-0.0011917638508164333,-0.016357664605740167,0.012360577713189854,0.05628113609240631,-0.0463052296198077,-0.055237456080637695,-0.03165173958468918,0.1016977839239521,0.026041698274498072,-0.005070947190051339,-0.07854687817518802,
WNT6,,0.03867121582996018,0.127635319741929,-0.00372262386741215,-0.003668327425077129,0.014721481232899809,-0.043587191035691406,0.008392070674130253,-0.03054772953556658,-0.00534058675819231,,,-0.0060581732394478765,0.0062299852803727835,,0.048110562315887354,,0.06798079244804715,0.13486750883744847,0.03127752481559624,,0.08713230009351133,-0.024730411612763986,-0.03166475158234164,
NRG4,,0.054675789918782074,-0.03338619419015162,,-0.026138828031146328,-0.03912609431251709,-0.02813883847148433,0.0598302872966562,0.04382928252948791,-0.0028936937044357278,0.049499451994100115,-0.009139303713912096,,-0.008205563015922334,,,0.018890021785291717,,,,-0.021616783610659007,-0.006720083717701571,0.08282787216142386,0.03358285934923874,
PMCH,,,-0.03847938551313699,,,-0.0008775748804733251,,,,-0.01188679931760854,,,,,,,,,-0.04110403499753235,0.016647264477969912,,-0.03194846912493643,-0.018314949467415062,0.04084182869928185,
COL9A1,-0.008737785038028436,0.03231949926938693,-0.0033921850970368766,0.028211890539554328,0.08419020036163502,0.021544978155541534,-0.007435322983300279,0.04094766891763837,-0.0443119094733825,0.0039470790257931255,-0.03800370903220262,0.07004636374185097,,0.014428458918359843,-0.03678529065878666,-0.01976487905108944,-0.02299921800110074,0.0016524023427962667,0.07215909577562421,0.12265529909279305,-0.047775436265876284,0.020743771559591163,0.03592849415008249,0.08487747093151848,-0.06314768993760178
GDF11,0.019211784624115803,0.019045584748427002,-0.014865245162155686,-0.014428026816755398,-0.0007555408552204705,-0.03298110436130505,-0.0414930004947922,0.017972185178708227,0.06267128576285262,-0.010467481449521322,0.03179794345352395,0.08350662116099783,0.043158329001690504,0.03887768826215946,0.04425276552461203,-0.02988938842581894,0.0052862289516909565,-0.01794907111353403,0.02005913612946408,-0.024838311189138162,0.004885491862700574,0.03812675900139835,0.011213797928199591,-0.013959193285914736,0.05710840796582226
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.00704329178443591,,
IL24,,,,,,,,,,,,,-0.017703538647542906,,,,,,-0.037234137608668345,-0.03443722355641366,,,,-0.0035561401721543795,
SORBS1,0.029103802451794596,0.00236036783321202,0.04834696958921667,0.0028017626456170995,0.04023251386871415,0.03298022804962091,0.02246270506088296,-0.012846538943640413,0.04714674178112853,-0.013507099238964843,-0.00882527816203004,-0.03194944219363453,-0.02179052876175571,-0.02621753243714772,-0.044096135278456544,0.07582159589683081,0.028155994774526218,-0.06693028024125333,0.0397918967682102,-0.026887308699161335,0.026255579751881197,-0.009322511368519535,-0.0036167465730578764,0.0156596013550566,-0.08639741184763826
DLL1,-0.07625167886367268,-0.02231481571525527,-0.032572288356707835,0.0319760876633683,0.03017581357934913,-0.032890472267817696,0.00403287457444873,-0.014007154572948986,0.0203061557134974,-0.055684210839983685,0.05904164255158475,0.05800535267089762,-0.029953312359109578,0.037452301485946325,0.05434843050851548,0.13686105556352593,0.02322246787438813,0.0406491128330639,0.016464500355320346,0.1398558380836407,-0.0010051135134866403,0.023210604619662185,0.030837004489257025,0.04575700552845035,-0.02119868816869683
TLN1,0.0015841542917499171,0.07236473502731748,0.06219787539173737,-0.01388934437056413,-0.04456747301259691,-0.013034291709290031,-0.03488997753275411,0.009185547766086034,-0.03906281371854599,0.011769483427368306,-0.011111683405910596,-0.14590971744496117,0.0045487180159516595,0.06457525438681644,-0.009515035813801908,0.03570353719866268,0.002259360822486396,-0.021949762128356084,-0.030110708522273252,0.037500831797196044,0.039480940873175836,-0.0018666488547944469,-0.04468603233827759,-0.08287925985864812,0.11729607179270315
COL2A1,-0.02614326180107052,-0.033452370160847865,-0.030888605987423087,,,,-0.028253043468016527,0.0844372044089725,-0.014794137857547627,,,,,-0.005826119267682653,,,,,-0.00860111665630053,-0.00042956601346351615,,0.000749811792581262,-0.02320781979038889,-0.0067867137992553535,
SHH,,,,,,0.03743355952695829,0.0315252930663679,0.032221809072736605,-0.004936992961944914,0.03474808025122055,-0.027148526937214416,,,0.013018507200425354,0.02947829986065175,-0.10638478357670034,,,0.010051824986074612,0.03245883341964634,0.05561231886631374,0.004076784678890268,0.037222166657472064,-0.061348603103722456,
PON2,-0.006476257495163609,0.0004858910413741954,-0.024662368837492243,-0.0264113046269568,0.01559860900934128,-0.031029090171626438,-0.0661576388882513,-0.02472314935539812,-0.05627260771045977,-0.020602361419327166,0.00131228262857656,-0.05524523627881989,-0.040544608711561354,0.006780066637860793,0.08263547918698483,0.1330064029236374,0.11056226066392974,0.0011628530864524892,0.13127763207052207,0.11434247089701495,0.04135369719468217,0.002536557374421786,0.03029343274916218,0.05867652490023423,-0.043589679682756545
ICAM5,,-0.021240525158324742,-0.050974312294084376,0.02584329547188024,0.09176798130534665,-0.029123443773034594,0.04307946416086284,-0.041964190624675685,0.036031925754688755,0.004324665479899415,0.029288729134673102,0.11944460150746247,-0.016758574541116438,0.02112144823210654,,,,,0.032599805506871374,-0.02643503894363858,,-0.03944748712173511,-0.010596663956671483,0.026801620134150297,0.055542471567082086
HPX,-0.029695663363750024,0.03111989926683064,0.077309652651157,,-0.03487252877255616,-0.03883753416560013,0.07887548162670001,0.06496553702524442,-0.04175357606334928,0.048498607347764455,-0.011340083808640537,,-0.03327600811006934,0.03730131696763476,0.076300495324076,0.002020242769785271,-0.006697526440680322,0.04310559305666429,0.03044653804581612,0.08059372498681718,-0.028982552095104717,0.03220677551053572,-0.016061279433066695,0.012881401786626905,
SFRP2,,-0.017448414639871953,0.020753411474592195,,,0.02373374368950995,,-0.0012582937033620992,-0.02288356269843,0.016888655411774412,0.011429726190599345,-0.11957520641285513,-0.017471828881929823,-0.022913006040281958,0.05235489363611003,0.09563161905695171,,0.028952275234117596,0.12846510682815632,0.019665996429181414,0.059649064383995996,0.020739374179767685,-0.09839014365018849,0.03816919572688258,-0.004482950917548715
CFC1,,,,,,,,0.06448573778147433,,-0.02026089230194711,,0.041354386046637714,,,,,,,,,,,,-0.042135260278642214,
CD70,,,0.042132447342869916,,,0.048611097045640726,,,,0.060162386879502615,,,-0.025540646935542,,,,-0.0017093723495108344,,0.10337898960327367,0.013928741119548525,,0.028933010300393552,-0.03684638812808147,0.04004648496961721,
HP,-0.021683062348414453,0.028877817870954385,0.0023525222058638886,,0.020330279459455206,-0.021409665281404457,0.03478094051049616,,-0.055967524368476795,0.008197287573616346,-0.014722402606640667,-0.03073450398515866,,-0.02206565492090976,0.028782043016039944,0.19508506528767855,0.02953191755024063,0.07823286925765861,0.08461392329546578,0.0048098719146694655,-0.027685534038273906,-0.07173210753153762,0.012916385798401963,-0.023001563525242578,
CXCL2,0.07769447177563592,-0.08609974919240498,-0.033460071232964905,0.019616687550839004,0.05565107702898342,0.021753352692205533,0.01860465137419081,-0.024691693062136883,-0.0003587892613889204,-0.006630797566438519,-0.024231070819971213,-0.042653700735829275,-0.038899322409136815,-0.03195207055909264,-0.011529258642723124,-0.07665061672824575,-0.008338534620130287,,0.10733934693615332,0.008950568353531075,0.045082612706871354,-0.04464012953686278,0.06398636867331738,-0.024022450626553563,-0.01778996866451951
