,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL8A2,-0.04460625626093112,0.00921171535094786,0.025644185756827958,-0.012314393607385968,0.036725374876687575,-0.006182771727463701,0.008851352120890018,-0.018818134521931804,-0.04330359050039357,-0.011982907725326208,-0.0741263008541769,0.04545367251811032,0.01012209814008513,-0.025268528640205328,-0.03168013706856834,0.08353579972215709,0.04946086532201179,0.10683687596857934,0.04632071754166883,0.03868325421447805,0.043520747471292205,-0.0044682590677820044,0.19516404175907678,0.12771992104767263,0.006111957319921783
SPON2,0.029070100756804447,-0.024083937421057796,0.044380716230239765,-0.016045497593547488,0.009838588207384693,-0.04470870876039635,-0.004481348791985505,0.004936817921592325,-0.022005113850123634,-0.029495092072713513,-0.07263239772224617,0.0033500258446499554,-0.0018872517137773655,0.01880524146084386,0.06539170736952687,0.04460049501227004,0.0017432260387490442,-0.0004892742339440815,0.021600419571137047,0.19405885645858845,-0.04309885721743133,0.07358497246673625,0.06360452672974848,-0.0357626484678442,
LCN2,,0.07312244832115762,,,0.035048106777459544,,,,,,,,,,,,,-0.049039723486461594,-0.06659453887494796,,,,,,
SEMA3D,-0.008287507380823936,,0.0006041029264228698,-0.0400469863417901,-0.05292328493799685,-0.03616288655438732,0.005321834724177103,-0.049521600433858906,-0.029465372610785773,-0.024794158903752726,0.027388170945465407,0.05186893884647764,0.0013093440352645533,-0.05697106349116381,,-0.06477527305901316,0.046991604395667345,,,0.023130999382651785,,-0.03216326480909278,,0.1940385504294804,-0.05877604479737701
BMP6,,,-0.03987801281765052,-0.015708479922311766,0.08338223732642841,0.039211827729245405,-0.0429540501185633,-0.042659806061095464,-0.007397517282478542,-0.007161516981728892,,,,,,,,0.01584134290378456,0.02620196593077569,-0.007519881776209773,0.012777532175379098,,0.04573980933476798,-0.022773276113958588,
TIMP2,-0.0004411951339926633,-0.03577523365452954,-0.005468508227203369,0.013656300459481685,-0.010371846931677194,0.029846801639350638,-0.07355968236855288,0.04389813935851716,-0.0509503929600455,-0.01723672392448766,-0.1964577453811796,-0.02659746889977743,0.09104725989145636,-0.05160265157315098,-0.04072273464420529,0.008466945170261891,-0.009709227156147214,-0.043983463089262764,-0.11799337302211876,0.15540200265324083,0.02563381165604793,-0.0018670924289505213,-0.009484750197318403,-0.016741820522035964,0.037999683263303885
EFNA1,-0.011677937409125202,-0.06103253512840937,-0.014341060912316324,0.04337948982768155,0.0031824912158205923,-0.18635068993522597,-0.09759735287814526,0.06190603647451898,0.053421057192964506,-0.0007908520156068634,-0.20168715065983617,-0.0009775323927326575,-0.060004355961856375,0.020542573725657695,-0.013934452877380656,0.04828462989830662,0.06314683920913454,0.03000429238586923,0.0749122839805791,0.13062116565525844,-0.05226424548574418,0.07276393383511337,0.11758933674588316,0.04546242793119646,-0.006731668846824202
S100A12,,,0.045902010288424056,,-0.03052541335268238,,,,,,,-0.020506146105465316,,,,,,-0.017797583829038108,,0.10253180390566358,,,-0.005277927915604752,-0.03481745025601696,-0.02274068349779688
TFPI,0.11419358886384987,-0.008981972519542029,0.04469842024074646,0.03654309887331775,-0.015904834214398166,-0.06318366867458158,-0.01572337098377898,0.06091155584438448,0.009307232001519962,-0.03752449963849513,-0.02002282970439918,0.06323376710922121,-0.049451965431478506,0.04596928964031572,0.09674714808202561,-0.0750181478501333,0.0049015728906173246,-0.05960310461918784,0.06882581994810513,0.15087113755309461,-0.02005228863525236,0.015695370091841947,0.034050116322954634,0.033798423873122596,0.04039024705084698
GPC3,0.025903425686146533,0.06721647462847778,-0.0177380393470225,-0.02473432473958576,-0.027729919309878795,0.0025717571017962937,-0.07764787896299864,0.04281218414109321,-0.0425143906776332,0.022519423704923037,-0.02493864686471764,0.11597301296503915,,-0.004910946486435286,,-0.006837419086184083,0.03885953826739857,0.0851895577543886,0.17815618204077946,0.10250843727676401,0.029909355072652893,,0.028828005020133635,0.00871248293010736,
NMU,0.02783471783072683,0.02653382615426673,-0.024431306528366635,,,0.08652578559559078,-0.018594971953560812,0.005607624045690617,,0.01683480462280765,0.14085142547291668,-0.03188266930593155,-0.00041845714990013214,0.09268388960417719,-0.026605131550139816,0.05039592655931337,-0.040853763032520335,-0.01816191672757479,0.11186958416469314,,0.020242454246724356,,0.1104708565361492,0.041393168217538884,
SCGB3A2,,,-0.04789012939157408,,,,,,,,,,-0.02210096685982642,0.06967034083053739,,,,-0.0024437656040831534,-0.011762342499790177,,-0.033250571033585266,,0.07444375688918162,-0.030481699864119235,
LAMB3,0.04049652489032271,0.05348185701127689,-0.024359291561668637,0.012790986355085828,-0.020335623411761757,0.03115272026571843,0.12316343075197128,0.023610891336914967,-0.061815163035319205,0.011654304095867865,0.17215181633105162,0.09211990543498937,0.05861000737774974,0.004177568254140405,0.009513511507392257,0.11307618544867125,0.023358571572958196,0.05756696110888881,0.015373561928462644,0.11991123109955446,-0.020456331739914554,0.07386444244739218,0.1560869182893648,0.11562447309399007,0.07620163671016728
LGALS9,0.0028200419946874653,0.005140573843529162,-0.004156204910323534,0.0004690151875893844,-0.020951218168641816,-0.0034315132112203773,-0.030156964895391436,-0.030609842178409737,-0.06482838457014807,-0.024100946817494515,-0.2441102775400549,0.041372766568145154,0.041368225264745026,-0.05357251836900213,-0.04906164594688601,0.07095319801204383,-0.052544116204511084,0.033460949938875335,0.09909684095845675,0.00657031475600848,0.014861298359107716,0.09805299930113698,0.0845556008497017,0.1585442561519234,-0.030553363559547558
VIM,0.15450382638721072,-0.19707759715370998,-0.1006765798372224,0.029334178507179776,0.09932215825322213,-0.23245646630040195,-0.11517362701635483,0.06305888200975286,0.1257820890883785,-0.07281206413757542,-0.32805752289930046,-0.10165745740410645,-0.1427982810378382,0.14391763514280273,-0.0329389511153955,-0.037579386614770435,0.08306286659655462,-0.11295933044300113,-0.21546268199962867,0.17759280411179942,-0.08831435180650696,-0.024480598877170016,0.17242863217824578,-0.05205251537868863,-0.010699917157091452
PLAU,0.025092317668292893,-0.004235448215485495,0.004932690368429064,-0.06457785812925342,0.0153731370915443,-0.11997671061779697,-0.07738066344110538,0.11834672498884348,0.03915024678376818,-0.027439424621972068,-0.09657779899462399,-0.032616102097962126,-0.0265049538819705,0.06048316132266009,-0.021807747120880898,0.0009565116961569767,0.048217026812008956,0.00469887535007097,0.04845904349534445,0.12028935455777,-0.01692978557784943,0.11270247976935091,0.12981026766402826,-0.010920768841850469,-0.06035025523454093
TGFB3,0.037588539394748106,0.08890374369426415,0.05959385977185814,0.028615420949954593,0.04448030606522977,0.029179405117614104,0.048187639154757156,-0.011531351916318837,0.002448260454321651,0.03493007023264644,-0.12717112108865275,0.0670789594135872,0.020085660932964107,0.11771345408833866,-0.04047967245876987,-0.0241893671843826,0.049603324933580974,0.03395349437892948,0.012601874417163279,0.005465980258035789,0.046757749350787706,-0.024903277209552974,-0.060995793041656525,0.04571550978062496,-0.08124964473876503
APLN,0.12678207166417024,-0.15746805160548755,0.07053726217278271,-0.013795776370750442,0.07314679513681013,-0.1778788575495189,-0.010442559779478715,0.03330974517287501,0.05263521939948276,-0.00843496806726733,-0.14285244739857192,-0.03849432503112361,-0.11998043888996263,0.0283221968958521,0.012682559759953397,-0.04366539398083571,0.010889771115689903,-0.036703916766636584,-0.08543168966943547,0.06595214218756457,-0.09917635145167453,0.04878748723569956,-0.08227865531292557,-0.0771309168260978,-0.10922561325598648
SHANK2,-0.028366324680979937,0.2220956769594229,0.005405101009138641,-0.01634307662347918,0.0022057614979121426,0.10981184856150249,0.08338112581354519,0.03067190197423069,0.03008860460851901,-0.028966988859005404,0.2956394054650625,,0.08526820964734629,,0.04265178538368767,,,0.08852430313949407,0.17738454518057334,-0.0009397490890835419,0.05322900622020126,0.12793541767681962,0.01948360869661801,-0.0024996578667514672,0.09509594939386194
LTF,,-0.029312939252261118,-0.0529830507738349,,-0.02479049377114195,-0.23119646131573598,0.0008062579536171284,0.10227755207077485,-0.0676071478512676,-0.040473539779400824,-0.2980721401021232,,0.011330905446909121,-0.07690888894158636,-0.10710383061477476,-0.027251630350367456,-0.06733192679085151,-0.031973415013326976,0.02667680020404444,0.03201787514192015,0.044975682697377034,0.09496622629382209,0.0050125355391708246,-0.018734456675648478,-0.07338740554201037
PYY,,,,,,,,,0.03972751678366749,,,-0.01621068714828436,-0.026700254983409978,,,,,-0.008728846302338063,0.0778098110412726,,,,0.14035539640257866,0.08162965698152118,
PENK,0.05001191252554838,0.17043295519282234,0.035706943182886586,-0.029394568421960702,0.03659821153589269,0.14778217058875476,0.0258825287566191,0.02029664859493665,-0.0490509153140235,-0.0059142958137796435,-0.006707819244093065,,0.07869356436181038,0.10962133263734108,,,,,,-0.0033806938281842687,0.09956462589829819,-0.0791102006113465,-0.010784833857020535,0.030797761964865018,-0.007679010045256935
CTF1,0.015606346057783157,-0.08188614637352555,0.04998969542585589,0.03960730967620843,0.02855465235542807,-0.003993659441208942,0.02968511989149532,-6.985523750408082e-05,0.029174579652639494,0.036745507693454756,-0.05635831980415741,-0.012107966744148234,0.026728953612364416,0.06906355391978367,0.01863954855060061,0.08526845718238871,0.04045097678903568,0.0486675493995575,0.025982710583181166,0.03555291173906404,0.02458069839936121,0.0005755600088391653,0.22512465185825337,0.10157609907440926,-0.013629092926786194
COL3A1,0.10944752042787577,0.036033733577618875,0.040156835559916636,-0.031084542490977547,-0.009977124787090825,0.021648226062984628,-0.06687191571709865,0.06260030100665843,0.043492277161889345,-0.017521665795978063,-0.14612404007226068,-0.0799609262522406,0.054284542607643385,-0.023753813576104503,0.04177135933801101,-0.059788548575749105,0.11438549998379012,-0.029874053162705094,-0.05766715733000617,0.22735115178337206,-0.05179634325874053,-0.010601356457994763,-0.13080347773124873,-0.07928218113973576,0.07387263041133006
S100A10,-0.12062393430342523,-0.17696079651246405,-0.13528077073287353,0.01568103552299727,0.05075302224586838,-0.30275078583906984,-0.13679584666354253,0.058027552974765355,0.11141010427113243,-0.0402467800040026,-0.3389254961463439,-0.0627050784252204,-0.14518213970982374,-0.07528049165035572,-0.11909460461290729,-0.052515511665759726,0.07122812070206234,-0.14349257032195045,-0.16192844388497696,-0.1570055345140242,-0.08822264437701066,0.08537590448401775,-0.0457048371946172,-0.08684727925945515,-0.04316476211715299
FGF13,-0.021926968930115774,0.21159748658906485,0.04601015084385218,-0.040819585050185285,0.04150609411046145,0.03527218531211421,0.11275164753509438,0.005451344978688876,-0.017046350979597294,0.019257075082836732,0.28916377184973957,-0.020311582890142423,0.1187704985922335,-0.02664478294871419,,,,0.08964939601273314,0.11091714898971639,0.03583366599658678,0.045732054849885205,-0.0005264516134617382,0.012175796409707054,0.006491215329144048,0.0296098695474552
SEMA4A,0.018951686042084085,0.03601008434679511,-0.007049072310472847,0.056604580085445846,-0.052720177200294704,0.08558894124870539,0.09101554967890996,0.055955452362680125,0.007156080344875355,0.0890034418511689,0.20097192620179444,0.03716583056886522,0.08147089809805319,-0.011536270845221745,0.02076855861124012,-0.07149266090537827,0.0067467898582359844,0.02835551547982014,0.08174053147714416,-0.015402441799786906,0.03761835535055787,0.05043325290712905,0.07773325277285519,0.06108442163577364,0.12273959041597976
EFNA4,0.04060783095992263,-0.03245756247250861,0.03422686580865854,-0.055213170271777,-0.022675087269931695,-0.010318514550423109,-0.04071306566750425,-0.04549905402405192,0.02137601703679881,-0.03282509437421585,-0.03832366152185354,0.07796601381137681,0.01350681819128783,0.03658149231589819,0.11469732251109434,0.01927976115395354,-0.04831319417213881,0.02961225760712311,0.034914487658328566,0.14280165175723367,0.005867625084734575,0.07385898845159912,0.18643582078437224,0.16008308869858728,0.0029905065412010427
HSPA8,0.09765183715753085,0.04615279639658148,0.1024127762995479,0.02333111401190698,-0.041376402102125474,0.12799958762410868,0.09190227843827624,0.007136838373870812,-0.12079902703460609,0.04426132003531362,0.17857717588838395,0.04694831223195999,0.13102587302685242,0.10529909638502491,-0.00024145799357641249,0.02839244297774251,0.06539343623710438,0.07313951720934565,0.09191804966514439,0.0046183995614821624,0.05561960260034501,-0.006845695615951714,-0.02084444991794526,-0.07424266745020884,0.11747215869771717
NPB,0.02729888713217378,-0.06889423162952445,-0.02580571669920819,-0.01850695988320391,0.014676315731652548,,-0.008984544703543143,,0.07401842085885953,0.01230030232469459,-0.08089323527529751,,0.07698735590056337,0.04175843238044891,-0.11664619425222329,0.0067697179800814454,0.025186785306471705,0.025763060523634668,0.0568875946336968,0.04264087996746832,0.0469705519774063,-0.025221596744885822,0.17056984439691952,0.10627935041356915,0.05803072171024788
ULBP1,,-0.049296443760913404,0.019979066404492086,0.07231934011535637,-0.03666625992566634,0.11566338706256632,0.09770777616268733,-0.023904101022606757,-0.0323080588384305,,,0.11167785928472698,0.007631062098631258,,0.03730528150384139,-0.002910937012602782,,-0.007475436944034993,-0.016234924365792477,,0.01726521892514739,,0.012731032716208854,0.005460647798121871,
SEMA3E,-0.0323500003655434,-0.04685790116007357,0.049816318851973414,-0.03664359518636737,-0.020783920355190343,0.011326765910953447,-0.05559640957070003,-0.03920877613057148,0.022965515134539323,-0.07071394355895401,0.042836409119954046,-0.02392743834122079,0.08377532450554633,0.10193536150002211,-0.01755299590564652,0.05274801528185237,-0.05406315128363248,0.07112096001309305,0.09686392444018906,0.19325814148881357,0.007713178092709954,-0.05182371231547614,0.12916092725158507,0.13993794019018474,-0.02367091057579456
FGF3,,,,,,,,,,,,,,,,,,0.058189737028616226,0.12670037117290486,,-0.006385253208996209,,,,
ADAM9,-0.09402483719435452,-0.04490298076749124,-0.008289133542255588,-0.03046801172032654,-0.00026229966725700845,-0.09083743540646728,-0.06978619252777578,0.03860556268909045,0.1432566795261995,0.023239099170763843,-0.13394854286300897,0.0603659618772123,-0.08088630467687527,0.03164939395992457,-0.013797862710957664,-0.06324424946045215,0.016167381333536457,-0.03473474547912193,-0.10785533795236674,0.13190386165410062,-0.007143984148452232,0.02268898161353044,0.11777044120588635,0.10668346434529137,-0.02264679023754163
ASIP,0.014539906905120461,0.03495139141272863,,,-0.030710637844221674,-0.006685060432107943,,,0.030655276638422647,0.06320177657756403,-0.09603232018712515,0.005563091384443392,-0.024187661106219515,0.10519699154649038,-0.036372458524660006,0.0075548909887470156,0.025935968761882585,0.032318278350245956,0.15170854613428414,0.0440532782813699,0.1094348923379086,-0.007852590228733821,0.10417613552794358,0.12983919736409594,
IBSP,,0.01499301419297544,0.07165946054583638,,0.020972305935460175,-0.12859513609764822,0.05346426014159047,0.021156227430377452,,,-0.2618638333687282,5.713323496310412e-05,-0.028593238853353718,0.04547638218027789,-0.08986164389165188,0.090180933073516,0.036364372950165015,-0.0645035599463359,0.017181611545780327,0.0949403108568685,-0.051893333794372644,,-0.08634128692567249,0.016027347189557815,
MMP12,,,-0.01605843859941007,,,,,,,,,-0.018261098926234696,,,,,,,,,0.00847647975160099,,,,
FAT4,0.03447263693550545,0.045647319787613994,0.0070774601141742124,-0.016724075922885502,0.020654565141553206,0.018914480513805836,0.02077739048319441,0.06650833934901104,0.01417959239209353,-0.004181103064113869,-0.036842947977730474,0.03719466742994519,-6.562678190016415e-05,0.12206874298500478,-0.07342129860825153,0.10579454992580505,-0.022082537595808742,0.030404512069680843,0.09206520825308223,0.10664502497731405,0.019705921286453057,0.050386946225795516,0.07435434607629686,0.041741393708048274,0.05092576066789004
MDK,-0.0024426977435131575,0.006503233429846452,0.07452611639063109,0.055122181515339465,-0.012539829014678735,0.14334889013493138,-0.1042841862479668,0.06545517164904349,0.052076173736549713,0.026280224995694452,-0.11316374884475165,0.10062437721947162,-0.055830472910769466,0.07500746084513549,0.050811487511508026,0.013042614422511553,0.01782256642206684,0.024245819974548312,0.09516207814820189,0.1519614272037553,0.0356337684794216,0.013350626627191687,0.09832534009793481,0.05000866398550132,0.26222985895255635
BMP5,,,,,0.059490951322682076,,,,,,,,,0.07165343337775777,,,,0.05150408330078422,0.1466997208765538,,0.033094241115124524,,0.06946468613560425,0.03387402104744821,
CAMP,,,,-0.015708479922311766,0.023869862182342865,-0.06469499362702484,,,,,,,,,,,,-0.017619503220253328,0.02508869939040869,,-0.009890111673747936,,0.0549689668762306,0.018592619567949747,
HSPA1A,-0.024151777432530157,-0.05062807973518539,-0.0374026031735666,-0.046250663603697194,-0.026415313270545214,-0.05551963059369092,-0.014662428761117953,0.0494423104635593,-0.014448872617802045,-0.09143339824787076,-0.027690782541495196,-0.00811931449858147,0.0717667660478751,0.05380266116522647,-0.09231572136195784,0.01688927738475709,0.010081301435380541,-0.0732041401740974,-0.1611813129283185,-0.041894138220424884,-0.007106394124101143,0.09986554783205422,0.02035988553264647,-0.0769626315889706,-0.0077713657413668235
SOST,,0.003068542692062415,0.004503467219147882,,,,,,,,,,-0.03692611604734314,,,0.033424432536022786,,,,,,,,,
SEMA3F,-0.029831156051967084,0.12501326007291738,0.03898313094853352,0.012517569412188888,0.0021602475331918645,0.03538670625492393,0.03856969248117309,-0.032580138692310814,0.05068053070017355,0.0957514356306363,0.07342064691633718,0.02334625861589675,0.06306531607669148,0.11553277470565657,-0.01290885001331443,-0.09461182342761629,0.04479221763808557,0.0652302239179331,0.12581321327377396,0.11621438465875815,0.004912883699417286,,0.13317816461938606,-0.033942594663933956,
ARF6,0.06820903236249011,-0.09790575629409867,0.02109097228457203,-0.03401351817947783,0.003100705531489309,0.043878442353743906,-0.05279138317987108,0.0390551104676569,-0.011903356943888206,0.03849315310165163,-0.07749198004002664,-0.045021651343275855,-0.0007810592944341124,-0.00491720474046071,0.017640035422850125,0.036992927051505295,0.054379724295655546,-0.01766155138369886,-0.01297892605838445,0.019547929362757437,-0.022950759791565366,-0.021671137832910782,-0.0690941417733589,0.056543730619839506,0.03399533750711208
IL6,0.007553260110818356,0.017178719180253075,0.0015314980805861893,0.04345958508996853,0.06676493208828717,-0.13089874571391916,0.0008661057246402409,0.06078618401762004,-0.03546338878663075,,-0.06297789445319586,-0.008822628145441809,0.01849979981110498,-0.002639821584165905,-0.06424333120451726,-0.058201172159397935,,-0.02565145213563539,0.07307517598405106,,-0.05182695347418859,0.05825241549199563,0.14139305454584772,0.02567130765820589,
CALM1,0.027999098258256448,0.18626231883500502,0.1047409310643732,0.005894538624773493,-0.050522801726007247,0.1825467870336462,0.17687332637340375,-0.05861466141918017,-0.01244494227785153,0.04503432696620798,0.3804011438119668,-0.002871290113734488,0.1711784894704253,0.004825935219149903,0.035003860106318334,-0.05670436011572641,-0.0147456324289084,0.05431967972168158,0.039020635685365485,-0.06455976658017033,0.1062698375749456,-0.042791022062944516,0.10712902320068403,-0.0011314584994644725,0.11117734968190085
VIP,,0.1664734393635553,0.05417988589251261,-0.0357811801844985,-0.05205905155478394,0.14066572145573916,0.019358323652496533,-0.038470510228693036,-0.01639826288301756,0.06390315646640896,0.2318456018278343,,0.04967906990537483,0.04757404102853939,,,,,,,,-0.08352681156617414,-0.019333114747519323,-0.008971317085033206,0.014665374058656066
NMB,0.0748943190585986,-0.08042762548609123,-0.037329721765985785,-0.022266705124716697,-0.029170880223863094,-0.029360081364550945,0.005356230853892695,0.06846972025437247,0.03272921593961556,-0.0059460277256509235,-0.20540365763440838,-0.04905830981298216,-0.05719319616977726,0.030664456505369288,0.029345820830824612,-0.0078003065207083696,0.11488344246670468,0.05901740676634383,0.1319819143982133,-0.06971014679364103,0.0744952116553585,-0.011520988293650648,0.1197454069013894,0.054807584256245545,-0.08315244619642256
CCL26,-0.005683766746451393,-0.039002948215657876,-0.06712549839536645,-0.01639461239067532,-0.013298186318936842,0.016015407742205164,-0.014106428662078938,-0.01358413260979739,-0.037161442167362585,,,-0.05543488818389141,-0.027749941206935635,0.03193314540256161,0.028377948710536106,0.07851082436549071,0.05678519776279156,-0.03461463577230011,-0.036475203996956265,0.04216417378198188,-0.03738357932043257,,0.031515154814228494,0.059882455163244454,
FBLN1,-0.03167229112816003,0.0744454245781165,0.050774506854204815,-0.009829153496399278,-0.05576056280333982,0.09340951579338001,-0.054095664592627234,0.07578689202839749,-0.0023012972285237424,0.06588203114123566,-0.04291930335926224,-0.00450520958030884,0.08980167944912658,0.05347100477447114,0.04159899559829242,0.1283008124810871,0.055707860661723466,-0.030178275677080806,-0.015408501155077473,0.0698375935075442,-0.055754821093088144,-0.01747659360437762,0.02199244596493451,0.02463790953308778,0.07557773212787247
SAA1,0.03357552933431866,-0.009614977587890884,-0.00893467673774649,,-0.010727685045109186,-0.22683849044150262,,0.06309142746124743,-0.018185061648818415,-0.008463882618319991,-0.09616452250967591,0.03480081927403465,,-0.021623457358707077,0.09636389114834523,-0.04945543241266227,-0.024552493060922734,-0.11820125995303135,-0.12601881580676408,0.019701132909531984,-0.059315543683693,,0.017057649998881718,-0.04545093025256213,
MICB,0.05261859292495725,0.04615382552576655,-0.0043128011753840265,0.011874228472030188,0.08089301247818294,0.02640817423627888,-0.037639096845177064,0.005174708147921461,-0.05454742983438796,-0.04113806503557193,-0.04767915462043547,0.0823858745345032,-0.011046913290869164,0.007048912154902042,-0.0058314253799665785,-0.02865116037903446,0.05884618800062149,0.05424838711862799,0.13389354237747353,0.06315516251589953,-0.04413959041878553,,0.1305258919296384,0.03469641019665841,0.014151661965853707
MMP13,,,-0.03548434926198194,,,,0.041080229476326044,,,,,-0.04060994497372923,-0.030495278697962692,0.045903792105015044,,-0.02638349204559881,0.04119151182832654,,,,,,0.046775474866619815,,
F13A1,-0.00024487073615223504,-0.058264373238081514,-0.02598343041149627,-0.008915495669283778,-0.04708239466467937,-0.1261996244496813,-0.05959386217349152,0.012760838453784305,0.031625498604182296,0.010649311025495541,-0.13940004317577234,0.036348933859963295,0.010285505121587468,0.024868906965065836,-0.017267478682038186,,0.0006976852273360935,-0.15271854351596573,-0.10526481649547426,0.006771970600087591,-0.07183781677175244,,-0.07457376717717647,-0.05685807055484117,0.2241662382437708
CXCL11,-0.0007175607136878024,0.0257994027570447,-0.01063123556996448,0.033825221231260534,0.020007646343240114,0.11473689912761773,-0.011294709000241078,0.11538918580028347,-0.0824404542613202,0.010788965836318751,0.06268073733784367,,0.02530497966889564,,0.015216077345946964,-0.0020478215324248343,,,,,,,0.05214417815047476,0.10403529606031202,
COL5A2,0.09235708716528127,-0.001818574623420552,0.026271004299782404,-0.008314067693035922,-0.019704277873161404,-0.10883582036504803,-0.04347985709268166,0.10177796284359814,0.07030601057347828,0.005501227465632144,0.008122878909913358,-0.08048078711010562,-0.03505379405848262,0.06861801602356904,0.017429909741170112,-0.004414436223426002,0.07049483559654723,0.07460148426735635,-0.042032481085900575,0.1534789340668292,0.006135186474167011,-0.03924767093705473,-0.08242033928790635,-0.019983485978839977,0.014534836294665064
EFNA5,0.010738345411954188,0.04513658611267175,-0.025765841627070414,-0.03081063383478275,-0.01966676008544797,0.10982560948823468,0.10437519607427138,0.004577078146076989,0.05227288326744005,0.05782836305729138,0.21130189488398696,0.02509482486419572,0.10622473391807688,-0.01847651685888847,-0.039155098705901836,-0.05395204077220248,0.14986714265810636,0.017303936376403508,-0.004629474736206161,0.0609670127061599,-0.017879583489534705,0.02233108189479031,0.19945435629981267,0.10602740164182245,0.038478392859162124
AREG,,-0.013979909359033819,0.0015158559994432456,0.024780385321940084,-0.02798047654598391,-0.12692635351290707,,0.03081043843702399,0.027773753852888435,,-0.06645466622825455,-0.00951933082958799,,,,,,0.05085168030594605,0.1454357373828045,0.011775308577945834,-0.04771292270253271,-0.06433820396374243,0.06744240394024563,-0.02260099861492286,
EDIL3,-0.16616274255161192,0.24999091342814816,0.0862762806518246,-0.008607557426512456,0.004008689910670495,0.09881564179383776,0.04610335179957002,-0.08128167418520808,-0.012246936326208506,0.006019202215125663,-0.32252847078185387,-0.09047999787475182,0.048459712075890025,-0.0410680948731436,0.06651071704426402,0.10664617116522483,-0.019101399417322577,0.010937333268255266,0.05081993689437861,-0.15261481549820108,0.0437584674624514,0.08712100179322609,0.01415654414165783,-0.017082160390882437,-0.02046944031592732
CD86,-0.052066932257514624,-0.08797203319927303,-0.005290294475788277,0.03135404701454607,0.009915595717981398,-0.019750026971356853,-0.001626282377556214,0.010951747413522473,-0.009416096105024172,-0.02151527924402759,-0.08450687862793066,-0.005185332368438707,0.00154637709467609,-0.02525178128875928,-0.13672946050922413,0.06139710691218603,-0.05409393454089208,-0.006958556214980304,0.0821867867087405,0.09674312132369328,0.0007642053255755969,0.03545250139454395,0.12399834242265877,-0.058000658581237444,-0.07569360891322757
AHSG,,,,,,-0.0456922435778748,,,,,,,,-0.04613797062811415,0.01073619472568092,,,,0.14549545816951848,,,,,,
WNT9B,,0.05137698951399445,,,-0.030251370913264155,,,,-0.004461881283141466,0.01847967150150153,,,,,,,,,,,,,,,
HRAS,0.048365259735588334,-0.04200420768252047,0.0036856292987396417,0.04599522220080321,-0.009861666789793356,0.047347149706108274,0.024167444712393894,0.05647623215001177,-0.030750768821992853,0.014785178813478182,0.07910839440893815,-0.030857441892535278,0.060454367418905176,0.08186165584743968,-0.030934536506836457,0.03494351195043415,0.06922399365156723,0.005085458155413037,-0.04355274534121616,0.040506608468842596,-0.005896747945508306,0.10601050470493734,0.17262775237417333,-0.0054757590507953655,-0.004621801682577748
C1QTNF5,0.003966989933824933,,,,,,,,,,,,,,0.04922296040952459,0.007590379751958799,0.011232953045597842,0.029705189560730684,0.07330296953663107,0.22232737820183718,-0.03506640695380461,0.10826768368207283,0.0664372549791569,0.11775806739250037,
RLN1,-0.019667505369626612,,0.017634203098195588,,,,,0.01025579184301215,,-0.03395675342866026,,,,,-0.08529811554616445,,,0.00853950052882394,-0.06416918878820141,0.08907017978900784,,,0.07833969799892508,,
COL4A1,0.04727962203288753,0.06390155939450148,0.04847230542052914,-0.050730713504508085,-0.0510907524746145,0.00014088037223649973,-0.055268468298224675,0.06728873423161676,0.12009283941732408,-0.01614465218488503,-0.10544469626054312,0.034839153924362015,0.009250658289761893,0.0202430863399218,0.027736837357771597,0.008699965856552786,0.04456174644171285,0.016398137441220918,0.07400713313521651,0.1582344780774447,-0.07874334498065279,-0.029932637781872676,-0.14876441968320125,-0.03269220027459252,-0.03488977233357483
CCL3,-0.007028223078195215,0.03164604128898493,0.03833406665284824,0.042289692105451464,0.04285349501352512,-0.16927512641940454,-0.07265578635896625,0.09220430479080471,-0.03604669137118368,-0.08547064800494558,-0.2905399534173256,0.0490364511020967,-0.01376549857535755,-0.019606126206404745,0.1250082164349061,0.04420530414748142,-0.0338364556464481,-0.09583734580583048,-0.0034484269273854415,-0.009297021588639648,-0.059374557299078416,-0.060405869204524995,0.16522565650165033,0.008637416226420658,-0.0975150908943157
BGN,0.05494785028790784,-0.05497392499117566,0.037745755764882774,0.028756384765252874,0.000905700598816611,-0.02570979515723051,-0.06804159975574808,-0.01487812141451998,-0.04073852990543482,-0.03959931466092083,-0.20215203323689365,-0.11617656799988782,-0.01081720036800348,0.04338666482923088,0.040894056214654,-0.019744889963232554,-0.07826583948228076,-0.11444417915552738,-0.04731079885118314,0.1226681912274619,-0.05868878023169344,-0.006628585680702804,-0.058101557535024315,-0.05929664846081304,-0.05965770710747947
RETN,,,-0.028107071063200657,-0.015473307365599247,0.03394792973229094,-0.0635383379159738,,,,-0.055641497931780644,-0.044941423634826665,-0.015967530682639872,,0.014288196934396685,0.09027179366555858,0.04950460661624003,,-0.031042890126875885,0.02796765300586878,,0.03658279976131774,,0.007644990192225508,0.05107475778665954,
