,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.012012189236253598,-0.030295894017588636,0.08840850123214286,0.01557811257235101,0.011997210937050836,-0.0011419830232281402,0.06455880893344007,-0.036159857123481076,0.05875073817331347,0.009011379423424932,-0.01894289927150539,-0.006527135664030228,0.04153937053614269,-0.00805978855322081,-0.030025185836297492,0.010617006035554547,-0.09658025869351565,0.04471326079694284,0.006195453795540342,0.04467847413631758,-0.04663260719649215,0.03939807983334128,0.13815943744942316,0.007170635112544822,0.033810269298995194
IL4,,,,,,,,,,,,,,,,-0.0022345264211582386,,,,,,,,,
SPX,-0.004629698462598706,-0.024089012662463317,0.04532542126560971,-0.008355334732943276,,0.012119388309742527,-0.06934423814112084,-0.1007467313274104,-0.026507311085041216,-0.013699386149967721,0.006792804900421162,-0.08323727445081598,,-0.05093996511555809,-0.017208019377466816,,,-0.006271541251975539,-0.01907024244635567,-0.018089059282013875,-0.026155290437826224,0.05475111247268879,0.011042006590798795,0.008138566311312987,-0.12580605708870998
MFGE8,0.032733993567044664,0.06307416320978464,0.07368120924238647,0.00038864014199113233,0.07216670905822013,0.0743545262413851,-0.02689216083226342,0.16860947340958696,0.08907508366287065,0.051518556616474274,0.001353445887199602,0.1370528101457494,-0.08156582387204574,0.021209897388471885,0.15325082783696192,0.11428610292572534,0.06536525203062438,0.14830941137306086,-0.046816531743186084,-0.015612271977384242,0.11981536253501146,-0.03836553940063133,0.013041753836728572,0.12170657957792952,0.11143918079638428
TGFA,-0.012426725884115928,0.0489755848963423,0.05175922081511551,0.026813944025910297,0.07440228358434052,0.007685713260903695,0.05613815974000917,0.23915817189518193,0.1250644970430477,-0.011925342108784199,0.03373583210101416,0.0010989358163607595,0.03725360135552665,0.04273049049611618,-0.01558262001857984,-0.09754155519297192,-0.05822363687829991,-0.030315420240486182,0.11873022490757361,0.09196032367392225,-0.027772168182595737,0.02223829950489325,0.06934628659211996,0.1689617012502344,0.12017966881883563
SLIT2,0.0064898111398210305,0.006076737438790873,0.05071364907154335,-0.018586312121045324,-0.023006795754708747,-0.028967420198164597,-0.008707341987098077,-0.007675861944855139,-0.07782447139893414,-0.011946174847375058,0.006162942309671947,-0.03912998912358768,0.03964965430660765,-0.011981324662219578,0.13750489986361972,-0.01319534070697228,0.1136988600681046,0.25352851567214457,0.07484973754261817,0.11978044544359612,-0.00858588733943262,-0.024053761825906666,0.01881525303214874,0.08312075362725607,0.09810861599843898
PLTP,0.004783081172410525,-0.04822158067003529,0.04236358954229667,-0.011665283748550765,0.14036227544644375,-0.08081075460969768,0.07036656923026527,0.2077723778784747,0.23409378072313383,0.0495448493389103,0.05826673744731835,0.0645146484400634,0.03207354710328654,-0.028329884580758226,-0.0036164626205292217,-0.02682245667546468,-0.04871694855667626,0.037048010656019606,0.0939668403042458,0.022431997400381074,0.22290257144242934,0.004208776282176567,0.14125476758118494,0.04203744586043799,0.007765869641766232
APOD,-0.05553789651046798,-0.027476037578202866,0.11678616759648949,-0.019438596528957356,0.017515651606362412,-0.01591270493909573,-0.02280210231978777,-0.036093960899686875,0.12639246345569785,0.04878057443580322,-0.007575680967557195,0.09422131552926744,0.06934366781599365,0.014136635915668943,-0.1461767402993362,0.015621962743209062,-0.03215860119148053,-0.034859539823263536,0.06331633565685545,0.026904690373517406,-0.16456607469063944,-0.09286326687097661,0.0009330033823954894,-0.08778602384093134,-0.04360331512698665
B2M,0.1271742665962022,-0.04982463776011948,0.08292813308065407,-0.07576561382529229,0.14760718060738826,0.014059974005334102,0.04472781483016498,0.2700699595509971,0.29559224018997254,0.048314280194037766,0.06314394503887909,0.06772196145675062,0.06718736076142001,0.02189601541503718,0.11919682151835687,0.03758142488458041,0.16653087993173207,0.18026575318885815,0.16873892426162573,0.10781283987418108,0.1936917323992982,-0.013280972279127518,0.15782473286392815,0.05638351559805339,0.04248794151725571
OMG,-0.04148266468072501,-0.04497632579506803,0.16664794701331487,0.04779884059692923,0.07981836013345314,-0.0703187303537366,-0.013476006520730704,-0.1062217133637587,-0.02167722656048282,0.002348716316896506,-0.04862347038460604,0.05205523246167191,0.08326298194149749,0.04182205202689081,-0.02676011836302332,0.05901503934911329,-0.09686160860264205,-0.04891949997210965,0.10682410892560378,0.10964850403134228,-0.07187442135206858,0.08682232764997554,-0.01625764698656381,0.06452478413607136,-0.05219888954912161
CXCL3,-0.03078028263082241,-0.014936267172253574,-0.07555597147419223,-0.012222872406657493,0.09355859868674175,0.12277690392309376,0.05663432818099414,,0.019567545799202262,0.042200935243128124,0.002986360604551794,0.00107896287810766,0.1304946914708004,0.029621936166220324,-0.008194828769432456,0.0467523503300785,,,-0.019500877945304206,0.027298794013845846,0.004347694631916139,0.0037715596279621027,-0.03633393129369259,0.07799553115324567,0.033892600024037024
CXCL10,0.09109374254269219,-0.011797706512356369,0.034531116647405824,0.044966310589237536,,0.038283594133318936,-0.00437281541754852,0.026880588477282686,0.20555704854818538,0.11089634379446212,-0.043471970699802215,-0.020474196043987418,0.07218129356796925,0.03192174230842489,-0.0017929316087425494,0.08916281208227748,-0.0750113445821399,0.04433600994404521,-0.0036228433014167385,0.004464374371393189,-0.04200998977177643,0.03141807852479135,,0.13001778415424597,-0.012857043838726092
RSPO3,,,-0.05153395045615649,,0.05859477645285596,-0.01011816371485632,-0.045393764552531,-0.07655994649165457,-0.07820220433963893,0.01192707826661026,-0.042368162039164534,0.007866237220825335,,-0.01585466829568052,,,,,-0.008746463010271996,-0.046172311862855725,,-0.0054874526165187955,0.08707596125124144,0.05704560835477085,-0.01233734279519828
CORT,-0.04300489236893448,-0.02443253548870503,0.052336416059772975,-0.0021859336977959475,0.023418862956449203,-0.06549267180742474,-0.045828681377396666,-0.02114437661211395,-0.0994540790865386,-0.028220736617410994,-0.009023368317177788,-0.010982029895120897,,0.13799233647166353,,,,,0.03477179429879064,0.02728046640168371,,0.019424467614007533,-0.016560413968199062,,
NCAN,-0.03256198507007409,0.048866262934851086,0.14480320128210447,0.06436553489038899,0.10935774084382158,-0.10089197907401208,-0.06380146353794529,0.22772090895873137,0.12001191301903323,-0.010311736459353796,0.012831713825274628,-0.04246218106771657,,0.00911985634677262,-0.09776860875208043,0.07203769029293712,0.09150866213495137,-0.046172676361178895,0.037482090213618015,0.06787301240240907,0.1303462473092388,0.028300412285822144,0.10310531417552367,0.031486670032658925,-0.11808813016430057
PRG4,,0.013711337726884149,-0.0002749006491790569,,0.015281966353719471,0.09732990661555468,0.0030384570907231456,,0.01803489063700712,-0.03390850423408452,,,,-0.018536728111001405,,,,,-0.0009359561691046523,0.0038672069071222005,,-0.034153274909959355,,0.03249952220983346,0.09885048328460826
ZG16B,,,0.038789189110419085,-0.028112743334905602,,0.08534474682614977,,,-0.009508465113212365,-0.010011155970098643,,,0.015238613966956237,,,,,0.021643358946044803,,,,,,0.0771873789925519,-0.007165384347994836
TGM2,0.06378426107169798,0.06842844114584269,-0.09669570118284479,-0.06358446485985696,0.0035807070294184965,0.05304804005808701,0.045231947971445786,0.05046208856824845,0.13507783764943376,0.01652206752636103,0.030434856459582892,0.08543132678304993,0.07097164470200001,0.0007358361185649216,0.13438506223585617,-0.11957843157843091,0.06198825595767638,0.13419831396254364,-0.0473807272526974,0.025452787495269778,0.11316932634795117,-0.028606439520593312,-0.05290553526799073,0.12675218504172353,0.05803826755149092
VEGFC,0.0682899518178981,0.0031697245306139335,-0.039144557330906944,0.036006836250239184,-0.018470615452019425,0.06062784209567126,0.029865427604472715,0.028465103552999572,0.03493445328472234,-0.025175412560441486,0.02600677279543115,-0.02565048809440494,0.07801119008859687,0.015842203611051136,0.02008790838969579,0.052210941141856274,0.011001102199238845,0.13739600141764208,0.06985026617968222,0.002300954906301812,0.016858090873114608,0.000674582118756592,,0.07491935227280193,0.0830187016105507
WNT6,,-0.027636001042152848,0.005831430936825472,-0.025998572847056565,0.05855594275506314,-0.012336739291304159,-0.020425689547451255,0.021048892674545457,0.03142666577693722,-0.004976418287345671,,,0.0006209377974628053,-0.016510212462250432,,-0.033916388782245045,,0.11827190174164001,0.07989471758021606,0.018123138639420867,,-0.011170826758682341,,0.025586320800961602,-0.0596722078587984
NRG4,,-0.004541235015994457,-0.054246727945467754,,0.0803248025005789,0.036310057775020055,-0.04477101975210585,0.018645184873377057,0.05116190436560241,0.07967783880855385,-0.029162105935664356,-0.028576161536818315,,-0.02206943516718284,,,0.1905669287401411,,,,-0.07053022936723648,0.009800325409159115,,0.057813209299193334,-0.0352185205115437
PMCH,,,0.03534742981294734,,,-0.07685576254381746,,,,0.042567272419651574,,,,,,,,,0.06507887425949219,0.03381856041324614,,-0.012073780206427465,,0.06464588966254833,0.0042672657526089735
COL9A1,0.032095883147939853,0.013238551619797262,0.09433977985783375,0.03656610806665546,0.09761273003810655,0.004819404207772954,-0.022490647562748455,0.37405126248378306,0.12075191148102996,-0.020880333936395573,0.003458881516805069,-0.022384954591011717,,-0.025147596706771372,0.08112607884118378,0.004053198176045212,0.0072229801481133995,0.10821802118564841,0.07379708667737815,0.11239283536139302,-0.013235026074379075,-0.006265581340299939,,0.09243935624186107,0.18701325381350092
GDF11,0.09438720073273729,0.07939534566248671,0.06086066947648973,0.0199168095124106,0.05520503544964145,0.006756396266054557,0.023725205027957972,0.23858798787186095,0.17333332721816455,0.052374581560262014,-0.003970783084555821,0.021699105475826284,0.05777651324580787,-0.007279341266405053,-0.013641687548079371,0.001416284308720494,0.0006404337273949345,-0.007236975898520381,0.03896336929421357,0.04771969671977858,0.004386005937423005,0.0010206940885916654,-0.012423819482669272,0.09918016414438735,-0.053489040584417204
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.02101329019000277,
IL24,,,,,,,,,,,,,0.025871474050369506,,,,,,-0.05499661745848085,0.0005271358163532221,,,,,-0.02513076320906458
SORBS1,-0.014561852124346231,-0.09191646487167518,0.03195652176626095,-0.0038897429819447207,0.08260635975205766,-0.07238596359902724,0.008491722036850306,0.002242014191890177,0.011296769580593878,-0.01444213639765219,0.0009348273966871904,-0.03595826073112539,0.05147859360365095,-0.00521265179988906,0.005193913294317857,0.08405084463385308,-0.02737175793704996,-0.009935702547945988,-0.010607141154973907,0.033577032806820055,-0.07276585083172545,-0.035173346120530524,0.033330616960681146,0.02339088263163769,0.015918394417073465
DLL1,0.09849836420342523,-0.029861726952235778,0.08640568762917547,0.0120066989489802,0.10125298763548811,-0.054309010634302914,0.05548023510195755,0.27404928826397834,0.19166332963547503,0.025075143171745213,0.007343101790992533,0.00113314322921179,0.1127769968064916,-0.024413443999433196,0.07653136273739615,0.056237457679888456,0.009687656522435471,0.11210010445957339,0.06469837360538229,0.05553884077934511,0.012783213840642684,0.017936183204099766,0.014237278576843823,0.13880362060302529,0.04274620392983706
TLN1,-0.010631704814186215,0.02635834489973745,0.05727386152253855,0.01443755748296071,0.036950470277029746,-0.011062520971099372,0.086652027520185,0.2492254241525084,0.2193254799237109,0.06194631401502899,0.006345185846441749,0.07298268085994195,0.05793422247726199,0.03269339165323127,0.0780945942254216,0.0790297393258051,0.014342864140368826,0.055440678427081794,-0.0065205395559782215,0.022681971057697592,0.020279890828764364,-0.04891592425994779,-0.035553751829134145,0.05331738548963291,0.14167944061876872
COL2A1,-0.01251597592656929,-0.04285128802122683,0.11070574409613826,,,,0.031931034315493684,0.1175628952918351,0.11640024031322319,,,,,-0.015402909275920383,,,,,0.08006273242056129,0.08071856372413742,,0.029889793736071476,,0.08938188041231898,0.047783423764048795
SHH,,,,,,-0.005447070663230691,0.0148791755738463,0.054081583527744115,-0.04099375274161983,0.024535953692719818,0.03024829191922162,,,-0.014700424116824862,0.016399042520520397,0.06924443241339312,,,-0.03948268707354832,0.05828679628503971,0.06878529604754068,0.020621129146575858,,0.05300877370468287,0.14438284960117437
PON2,0.04454983751253946,0.007013414885717358,0.12177902495728646,-0.0195593542501453,0.1275727780444634,-0.13617647200202693,0.0674349641041695,-0.007868489562906082,0.241224058047136,-0.015946551587496773,0.02021226970359735,0.07740649613595159,0.14845751320381673,-0.003432452070217437,0.09856004513310208,0.15393701320726408,0.07293486379883553,-0.03025644718378148,0.13065612235998855,0.11909501332706753,0.07357865851361718,-0.007747014535455075,0.05483763799788767,-0.019425641496370966,0.061985670748883885
ICAM5,,-0.03805386959299191,0.013940524639693835,-0.013051187164832466,0.050950352487665156,-0.03149976378152214,-0.0632680776296701,-0.08897169121269632,-0.11065270982687862,-0.0017265397302341978,-0.06304902097643265,-0.002487717564712619,0.03669191135912411,-0.004293036712277765,,,,,0.01877070809688909,0.040103939635689166,,-0.06428264896342191,0.005130362114348839,-0.026301590861894104,-0.059203128363677866
HPX,0.11987051913265255,-0.02143759172790513,0.014700724041039602,,0.07377684452383852,0.06560435547200241,-0.04318805110204517,0.014527567895166434,0.14351857119053124,0.005194827132811377,0.09128070129073333,,0.032267984916173796,-0.0021869088637191943,-0.01659849115789875,-0.02584107114094216,0.0628904413613353,0.0339990357476579,0.035979519713762544,0.06908570865352864,0.046412145394780224,-0.05292219787720972,,0.08842437750390772,-0.011740257492107562
SFRP2,,0.061399387136985305,0.016254929165500913,,,-0.0378103375995593,,0.058649607789715334,0.03923990506454256,0.03314522802568464,-0.009516206544696423,0.08741765284338958,0.017253051176994084,-0.005123261867882988,0.07020346197731461,0.00041133648408794843,,0.08497636215019297,0.03992662201525355,0.15030249970764875,-0.12068151857447233,-0.08864828287676922,0.054580770457938785,0.11755398128617979,0.15597678396880943
CFC1,,,,,,,,-0.019431898010684876,,0.021924568257564166,,-0.023317162128258954,,,,,,,,,,,,,0.01620760520643676
CD70,,,-0.00555458574385314,,,0.07415143240536935,,,,-0.06044777915203072,,,0.049324160354107215,,,,0.025540651361887795,,0.09335209207476744,0.039066045853477865,,-0.020066603986179325,,0.060588605165428945,0.02694415229164975
HP,-0.05333688189157535,0.00464962336682785,0.02077227449323267,,0.14242094433808888,0.019774720371740596,0.024919811438704528,,0.1022971151651583,0.0865499608924671,-0.013883653545305933,0.03993531445468228,,-0.03180984872315086,0.0763134276064865,-0.051491706988155646,0.1272412671764736,0.08848524918406868,0.08404195216638523,0.1290398321674046,0.02038764557259096,-0.01135099567936124,,0.03203160317524453,0.035912243556050195
CXCL2,0.014811642412402586,-0.0649478361763564,0.05667150906246445,0.046668175047310564,-0.005276868827189347,0.029853112293169188,0.07207476252573586,0.0827569407104297,0.10177657679621001,0.08102058252890719,0.003350386997865668,0.04206000013908626,0.054853923171618454,-0.016977825937292083,-0.011565609453622375,-0.008947869768531808,-0.030645993496763526,,0.03973634176071319,0.07357396250857039,-0.02981774373341164,-0.02098092713463266,-0.07557257002062671,0.03347656075161693,0.07708306275136877
NPPB,,,-0.013700087160867591,,-0.004289464838050702,0.18546341514081435,,,,0.019066120655115044,,,,-0.018917471284647824,,,,,0.06607557467502653,0.01930352068342832,,-0.005783109706221391,,-0.0015873969762292641,
CCK,0.09491704735855096,-0.07960056253499453,-0.007326184956046346,-0.03885137203185798,0.06855881860700487,-0.009377586915721334,-0.0937367345331899,-0.3929157994472771,-0.2638477516330173,-0.07200628907229266,-0.07258699777831053,-0.028711751163734717,,-0.04847414359406586,-0.041043351829589673,,,0.07780136102521325,0.034131039043308074,0.041143745461255064,0.005616539716821995,0.01697942280890172,-0.059409950980217154,0.020246776167351724,-0.18476450113934612
