,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL8A2,-0.014577778717345934,0.03358819706086,0.00516834256504388,-0.02243411072717772,-0.040123503119370976,0.002754799119415887,0.04967045372935727,0.012195074046549827,-0.01867615438287671,0.02612560372748914,2.1342670898984733e-05,-0.022245095062403245,0.011955263347538792,-0.012684335805902123,-0.05567592779598725,0.03848660193306272,0.004041385931167556,0.052538073523497396,0.06748331235551994,-0.007479486760663411,-0.0024148301830737985,-0.0007118927731016403,0.024273593131524183,0.06936347769767393,-0.03580356673530155
SPON2,0.0007095462352567005,-0.041563348251115115,-0.03974697831524334,-0.006710635179278006,-0.02206699586105244,-0.008674012239402893,-0.030942300747142437,0.04187436208661251,-0.025425401757464456,0.04505568771289926,0.06505344611284371,-0.07522779106402418,0.04135079790516499,-0.01109443238202177,-0.04032263842758103,0.01624750950153756,0.01823108918388236,-0.0008311935629833053,0.01261180118463713,0.07483171834942143,0.044272372261653196,0.03615490296083438,0.07432327363584845,0.10037929044781396,
LCN2,,0.09819874324976885,,,,0.0432933292098888,,,,,,,,,,,,,0.04267580610632795,0.0330989900813453,,,,,
SEMA3D,-0.03693324711356053,,-0.004016528572045051,-0.021711890183409847,0.11465946278305783,-0.01522375358995586,-0.07564785302923122,0.02989981750397406,-0.03701156603422387,0.00909356105118991,-0.0020825926125172833,-0.0237495609003031,0.03850218916151961,0.0689651870244982,-0.026740651586879726,,-0.023220658223796337,0.0004991171620707127,,,-0.07122029235304933,,,-0.019692299440909868,0.02727651592103495
BMP6,,,-0.0030951833511991852,0.017420180111130452,,0.008971936455087821,0.01645574419718768,0.0038386370131383986,-0.017659144148887466,-0.026221832762318376,0.0123552280969356,,,,,,,,0.0036944123702950687,0.019062836719474757,-0.04644781608832879,0.019309229068412398,0.06073596678929071,0.067332933148498,
TIMP2,0.08989724754972495,0.024318310497312322,0.02824419063585055,0.07274720149578118,0.043557514500297226,-0.048556135000867764,-0.0109522217051235,-0.059087365312011135,-0.019277140452121894,0.01815571913823965,-0.0026179864543418837,-0.13193919586848693,-0.013674897772073171,0.017662137292368266,-0.03684037597872067,0.09308272611302419,-0.06630369789618037,-0.005579490076376849,0.017414809112282215,0.008937768085873035,0.08332982535137026,-0.03739406417792444,0.041373798851200023,0.03220010186399756,-0.0033105388752066884
EFNA1,-0.020601237629410966,0.05669750706866385,-0.016029765872354548,-0.0190324545284121,0.011301425222878147,0.011723838002483923,-0.03158413002064038,-0.07590780698954296,-0.03615509680988797,-0.0435647552514404,0.032980129797502256,-0.13721219369473206,0.01379934077923218,0.008498053474516454,0.07555288511925458,-0.03744015773028753,-0.01750605231149796,0.020933614842281515,-0.020599280948069742,0.04930548702316567,0.02319063461690206,0.01755287987647095,0.05959669401781533,0.030563615997585752,-0.0400079720679359
S100A12,,,-0.016208504912945967,,,0.07757795289381293,,,,,,,0.040374533551699364,,,,,,0.005600306205398155,,0.04699829240305357,,0.04122789957344589,-0.015886922869955605,-0.046170090631633284
TFPI,0.09849679529061613,0.027001639488559603,-0.001331220763254315,-0.0026340299089821955,-0.03712467403227701,0.0004802677864478103,-0.013422740517115055,-0.03272800839506092,0.02812520058968581,-0.018037301922602906,-0.005177396037546789,-0.05210250868881271,0.016161060062305808,0.01936210404720965,-0.04248214745603735,-0.04907853891457231,-0.028834893188253007,-0.024114440328730703,-0.016158805437618603,0.05662816788304595,0.03996538182024979,0.047292825147595016,0.014569698022517657,0.1061243251264672,-0.04617008213211455
GPC3,0.012671481213203715,0.03983434254755503,0.003075271939311864,-0.02824952058138037,0.04721785983718673,-0.04339893805559824,0.027329215657865214,-0.0649829278850539,0.007779885768924301,-0.03439689898343475,-0.007736368838289322,-0.02953177626124271,-0.022844521472385387,,0.0565931199132356,,-0.03908433855653952,-0.027917919814826976,-0.05157286884042504,0.0711195722824216,-0.04339685419148914,0.04043797566862364,0.05537762849607407,0.06080145423476283,
NMU,0.030405092201972777,0.09882429549558083,0.05416318840491742,,-0.026140134020637192,,0.04027422086209548,-0.0548829812633514,0.02179292293563046,,-0.023811805440690247,0.023768523489439267,0.025119058138297453,-0.019868169732860267,0.033607502298437245,0.10252400335836022,0.09721166055415012,-0.010405075304222801,-0.019865018971448115,0.0771304634861984,,0.05260843063782095,0.0017100162957361998,0.05029799821531401,
SCGB3A2,,,0.03823937149252961,,,,,,,,,,,-0.03818787924089449,-0.02251882673266118,,,,0.028667802725104833,0.04211693770994429,,-0.02994035362085747,0.06466456805316795,0.054514217067982616,
LAMB3,-0.008786584442367521,0.02642047825836938,-0.001557096965210645,0.04618326936522498,0.02378408553117873,0.03669243531411378,-0.005173347499662918,0.0837325339439651,0.08471499495054206,0.0018988926059285937,0.05355448830000027,0.10459064566307676,0.021196001670793132,-0.0268115368661637,-0.03792116351253332,-0.04899352488034245,0.06126073228758891,0.01918952231032803,0.04016661402785135,0.16316066781838245,-0.027559608563651743,0.08810182724686319,0.04150471152064744,0.04857882124503857,-0.02150766443185519
LGALS9,0.018945675103813068,0.0004050317072335252,-0.06365658332275884,-0.008672106050954245,0.047655406952068595,0.024658926984885438,-0.010726077473090736,-0.023499075856824717,-0.033699645315549094,0.056446413230973755,-0.016565400071913535,-0.09269670254270518,0.057127518516116645,0.01802255189959632,0.009608696399106805,-0.03448400974536449,0.08749723139233441,-0.027447719679678736,-0.06871201329245182,0.04653236271961691,0.008683108532512038,-0.08745391859878027,0.04208950219847099,0.03431826263738658,0.09720782853711188
VIM,0.09483353386509945,-0.07012384114968877,-0.030831251599258837,0.05781717320207474,-0.14302865173556029,0.03319019315141942,0.008914947587577,-0.04595785531739792,0.026493670197185206,-0.023351491502358934,0.03834070268073861,-0.1896734431743981,-0.04173522727345195,-0.061759713989507366,-0.03018734713497682,0.13238111703980934,0.05279251052173458,0.09590708599682761,0.12999796740693803,-0.0661940664644115,0.11781858764557394,-0.007466348314512407,0.08560900294932516,0.05614024546499045,0.00298823931083429
PLAU,0.05569030259975674,0.01668780139233675,-0.010008390122766693,0.0233762756949387,-0.019103316973456606,0.022291787853554623,0.07802072671441908,-0.015249596150308025,0.043721070865758646,0.006875038750741348,0.012902635401116575,-0.08076281512564987,0.03929501728006351,-0.012529583497454852,-0.050094738182193385,0.06438571921262463,0.032965769342461364,0.05265365810009365,0.04276368509023024,-0.025705871301287833,0.027726274708412546,0.047929674141166376,0.03718116935046012,0.07729009772302906,0.09443516861478772
TGFB3,-0.014145139575199124,0.008508606098700291,0.05259183057764653,-0.0005243960083726662,0.0649740370464387,0.06549532571666326,0.018292489535722396,0.03719326482303434,-0.0006351347226339869,-0.001609868611170319,-0.058000145060516324,-0.06714810642995829,0.023859870331173105,-0.008487517257481734,-0.06718610193938568,-0.0017259023427461848,-0.03495605028156613,0.020918674721465212,-0.04431827296773861,0.08296433638840736,0.019880900050758044,0.00416362690190346,0.04560447768750919,0.029706609282720745,0.0617585871314731
APLN,0.04015628158541071,-0.005776344373009067,0.038568807199013774,-0.019392794377011684,-0.051100490141949007,0.01967743983457093,0.05125029689423267,-0.017391058032526323,0.04801373945233645,-0.013245391515418273,0.04328207959391055,0.0017074080501853477,-0.052173777144022694,-0.020097321766486664,-0.0019956104093001694,-0.026280592988434735,-0.006574378856134967,0.030247430247654916,-0.013088261004237154,-0.04916061269848503,0.04546494990845013,-0.03217227537269092,0.013337194717384288,0.10337135319830786,0.046535448936121396
SHANK2,-0.016551468692769,0.035726234413695886,0.00922845607012847,0.0011936787645897148,-0.017222358227961462,0.0004323845447458237,0.06864725748734746,0.0339327767251104,0.026067299552599052,-0.017822767340632727,0.0361363943685563,0.19528693174611159,,0.0016668748553251855,,0.0399982067596832,,,-0.061907522105395,0.004134098703783481,0.022679622101517385,-0.01546677432364779,0.027037659641399567,-0.03059006953233842,0.03435356072037831
LTF,,0.025476359326118466,-0.025510995305595457,,0.03980586463133084,-0.003709821798241625,0.031057216473401306,-0.04792374893336567,0.002819344132998185,0.01673044701592201,0.05558153297872137,-0.16437223275354523,,-0.051813573600618716,-0.02273123428026429,0.049605652592411335,0.016762971562517943,-0.00337312246592112,0.0897983836594849,0.08183295063512556,0.029440426388343828,-0.09826252625216882,-0.00534063376584967,0.02836692437494989,0.029465718688546902
PYY,,,,,,,,,,-0.032600921892837975,,,0.04316428456394798,-0.022907615655590668,,,,,0.06263281057805586,0.06109991870359738,,,0.011987650144019313,0.12267484506202402,
PENK,-0.02757946152360042,0.0025235632585578526,-0.0067297707509062455,0.029470741181039043,,0.0591450018940661,0.03206025457256635,0.04310225571087739,0.08922078389662139,0.012721950908559496,0.001283860027324859,0.002665747322110172,,-0.006048963109604715,-0.047998354541112336,,,,,,0.0352852792124771,-0.03127582277453344,0.05675004752881045,0.05614729315816941,-0.028821832233983644
CTF1,0.04044778338952327,-0.06901336713055485,-0.03891765371630505,0.019926806430489878,0.061812899856781275,0.04275645852904019,0.00802456538390574,0.05686703917472089,0.09197054426600923,-0.025422902295232662,-0.027104327958641292,-0.0630947879841899,0.036151424780930703,0.031053612325218045,0.01670504472837603,0.1457379945746154,-0.06142476530313867,0.10111482952805007,0.0456531645892225,-0.018813108674650428,0.06809299609370038,0.027667945857657982,0.020443481312623975,0.08932656959311547,0.05265321961390968
COL3A1,0.07374604089479171,0.006243400783141233,0.04434931794955209,-0.02748374415809515,0.0021877300214030223,-0.014768964223742433,0.06439300658287515,-0.023057054525624704,0.03342056636723565,0.016921725019691514,-0.005934528897865592,-0.036211803983691004,-0.015894434429058513,-0.014031683473589504,-0.02396248042848109,-0.059540721398726,0.01913109851912129,-0.0016351429497661037,-0.026754037698502032,0.00917975397477868,-0.014942751715407326,0.016822574484584803,0.025729934321858147,0.11136192033906124,0.09286601090494268
S100A10,-0.05324611872375509,-0.07857861327774956,-0.06064391264021975,-0.00465370965289212,-0.07463791577437434,-0.008576258952369702,-0.014505290488991993,-0.027072840225878726,0.040397309049871724,0.020223866420345894,-0.013470894304337408,-0.15944033719375147,0.004105866645922343,-0.04884528146490138,-0.06580632637263745,0.09353091841232346,-0.042106984055731225,0.08605810364580468,0.15389032957025375,-0.06207548592828451,0.09396526507252156,-0.0007296570564607767,-0.023675528849040804,-0.030389911215709192,-0.010696825652124762
FGF13,-0.041022025431816246,0.03714738310292041,0.02527077557836274,-0.008401137979298264,0.017098738935385886,0.005076822941766463,0.0025419273207154727,0.06130686878455025,0.012830035949352933,0.014794303152791548,-0.04890088004309755,0.14029148397289612,-0.007494686841994144,-0.015292670948211597,0.08664179142291463,,,,0.029230409911572875,-0.0186087396594751,-0.03421871822481058,-0.012556225557000594,0.039461956416286144,-0.01545987334348014,0.12025836021048526
SEMA4A,0.01793582049222486,0.04457806675533077,0.04000354621615386,-0.015303800424557756,0.06169123676461708,0.02895530897534512,0.017880780805548575,0.0500377864186059,0.051938028830208906,0.0018083978996777834,0.05807471369828042,0.02452877422193722,0.05644954744756006,-0.00958935754660395,-0.04348432288997122,-0.04013774696373154,0.0023168159503972052,-0.05284543229853308,0.03580393516394432,-0.018654390041190197,-0.0782072983924663,0.020040896703523454,0.00728083741017707,0.016850370480482466,0.06429429119488411
EFNA4,0.006311351676272801,0.05931821598696568,-0.009419892758661352,-0.022454828510643506,0.009433551878609371,0.03440634020801163,-0.038116954083309,-0.03954753024997964,-0.04226698901878525,-0.033000077175486135,0.0041289243178473595,-0.002862199935407266,0.04237703359314452,-0.010074863994806685,-0.013440952300963952,0.08856451019726043,-0.050899820267019814,0.027168623085521214,0.043955254633210296,0.029227304260332033,0.02189640384174409,0.047791711080402074,0.06273137252202728,0.08620857255237477,0.05915332001379389
HSPA8,-0.015853588679245342,0.12359278420711291,0.03744948961325367,-0.04493727970209314,0.0477110757616654,0.09246216372076578,0.010821914772765014,0.05918940738198131,0.04430458912085202,0.04250627077114075,-0.08927484906273032,0.0914543092419131,0.04316486500515524,0.01270701760546375,0.038341338659827466,-0.11355934313498303,0.09228989650117664,-0.04771792837531591,0.010634209334621489,0.017668360610583377,-0.022405138278808242,0.03248774472158953,-0.040893497986677255,-0.0255765290993503,0.06571737225098341
NPB,-0.016695150740489557,-0.0021789050474536383,-0.013943499278665693,-0.02113713431127636,-0.03235842142787697,0.017930178688623465,,-0.03747394651178558,,0.013383321756428526,-0.027429779380428787,-0.060540589472347785,,0.004774203448008532,-0.02574294879803575,0.01790504062320548,-0.007978431059050167,0.06318736909286174,-0.04160826082304974,0.048666222601493815,0.08142511333273172,0.04173592810745089,0.086234611445007,-0.014262592959439425,-0.07180265915654709
ULBP1,,-0.002741358098703405,0.07796227140193412,-0.03604548909220614,,-0.02102711268530807,-0.015438028737830829,0.012483752485092951,0.1100941512384126,0.013451669504276047,,,0.04925277196869463,-0.011435852804558975,,0.11620547182463878,-0.041605219323488894,,0.03372610482117252,0.017449043517602018,,0.023920206120681842,0.021409953044949977,0.0559223474077556,
SEMA3E,-0.023388747232888495,0.03636071737922086,0.00029129478829486617,-0.020831200545331028,0.06950912999003675,0.011301734604170834,-0.018350106138657275,-0.047862697059687924,-0.0024647765567646384,0.035983855398447465,-0.0012614337068558008,0.04359298075046207,0.0838025453635259,-0.011987345939681622,-0.051305949769913595,0.09428528779967454,-0.0070763024618058345,0.019100150163854954,-0.009557853739754655,0.08254898228097528,-0.025252654939503617,-0.034371531110089636,0.024769466483095488,0.01897275929611908,0.043566002567409244
FGF3,,,,,,,,,,,,,,,,,,,-0.007134007404803588,0.04907338207766465,,-0.004198847483703583,,,
ADAM9,0.0028743782181620586,-0.0030068616143142197,-0.0439407036668204,-0.012991256899674897,-0.031135483879585098,0.0027769908316534523,-0.026575728099463704,-0.0388440228332598,0.06327499700959008,0.00768891316512929,-0.06455820542945222,-0.06542838319939966,-0.011827315865930263,0.00013432127538851306,-0.0005574234244056224,0.09112188062303123,0.06357899455579846,0.04386610070095136,0.09303931671689211,0.020454826113258755,0.0005955728165997072,-0.024441097946135266,0.06988206322783527,0.09375208674108139,-0.040781053402026285
ASIP,-0.011373426754959509,-0.06521676475833121,,,0.16081490250757854,-0.027584761673191394,-0.024367508273732415,,,-0.027217984083186368,0.09589043101210971,-0.043883665445352694,0.003269384087677148,0.010994600373283273,-0.03907175980366059,-0.04270635458389846,-0.018738251276847757,0.0494690713182262,-0.0005703322044109335,0.12614676234344271,-0.010444093382872104,-0.01827800840805444,0.07650519460802863,0.1017851248960204,
IBSP,,0.06262581227353313,-0.012355073457560034,,0.025333332515236052,-0.06329619428554932,0.019769016614075992,-0.02481472085851354,-0.009531719728830039,,,-0.14445291611252903,0.015154659301472485,-0.013689384342882445,-0.0651209829278882,-0.004869919007316693,-0.08802099687817859,-0.026900281399097493,0.04139739121874896,-0.04246403427934904,-0.04441565633316003,-0.0017383751850142354,0.03931353129145285,0.11934458905096258,
MMP12,,,-0.014215999514359498,,,,,,,,,,-0.0033174649757373637,,,,,,,,,0.015806587791608016,,,
FAT4,0.04629898651847558,0.07223111486428456,-0.01718987244734602,-0.0022449953180963835,-0.02012123727142063,-0.0033799093945198924,-0.022725224593275823,0.06642580878793791,-0.0017929837868076225,0.010315176870536116,0.004833549275937028,0.034878269173956075,0.02166582424531595,-0.03441697323585879,-0.047264434614056876,-0.04649855756355958,0.056969912400830984,0.014828949030828759,-0.0033992533767994815,0.045195306507402076,0.07248214826159169,0.031009008943550638,0.042074708447266455,0.029647496450150596,-0.004600746996603339
MDK,-0.02673095763732696,0.01920742757437872,-0.014678727135511884,-0.058010850339746865,0.08686644324615643,0.07566546308342033,-0.037592310150308346,-0.057492039068374926,0.02334474137610774,0.06465507963910894,0.03226669188838232,-0.06311007095914736,0.007486758564400216,-0.038184273266520574,-0.004847527826726378,-0.06230227354909143,0.07132513618178284,0.03353411173838847,0.061691803337274656,0.08973728661796677,0.0065858057891411085,0.061692999353234565,0.06172342493091158,0.03130430376996684,0.12621288186522503
BMP5,,,,,,0.05615385426117221,,,,,,,,,-0.030079732087860585,,,,0.0980707366615243,0.013534676459376378,,0.06856268107546655,0.00013407469012495808,0.13621737522219288,
CAMP,,,,-0.017940939627001055,,-0.02037697116447444,0.0833438590218855,,,,,,,,,,,,0.1406323800747177,-0.016846469347226174,,0.11685289370917884,0.06016311646699682,0.07667406793723228,
HSPA1A,-0.0038576985537714043,0.0024647938725434705,-0.016559068147927368,-0.009945349003598973,0.05384950517314246,0.03177958968370963,0.0006295541074615532,-0.017080123816839946,0.024330750344001624,0.11946571295490649,-0.04859736501397515,-0.018548978865296047,-0.05173425059087894,-0.01709249970817432,-0.00025897030487575054,0.10781890098787415,-0.011904355351780317,-0.07083188667213862,0.06999171602019746,-0.013412778440043413,-0.026659583794035265,0.036483536283016094,-0.007209761501722995,-0.007822072222187781,0.020956657231662533
SOST,,0.04130349616426898,-0.041800251469704605,,,,,,,,,,,-0.010105672173670094,,,-0.049013005563167546,,,,,,,,
SEMA3F,0.004811125603631967,0.06822565819471883,0.03328949618601725,-0.02605969746214331,-0.06896021664434814,-0.02363200240043538,-0.026506095296696404,0.029390973951579098,0.021847530954156473,0.04223837280559894,0.025963513455112934,0.05834041930030836,0.019621587454177653,-0.008741543405451068,0.05217534449117327,0.03964825419259721,-0.09114995270336873,-0.017505411271347675,-0.02246866458100992,0.11181544248697736,-0.004129270247988154,0.006351479160348923,0.08990191456072517,0.05987218475015657,
ARF6,0.009038080606711144,0.013185690301597074,0.05821119687879804,-0.004330894651272351,-0.054934922988731434,0.005011439579085957,0.06976669757612775,-0.020144267415257464,0.026676688913012205,-0.05623035759247475,0.022898931354962435,-0.05691113129163604,-0.028378330400208703,0.004300710955869,-0.056699053314899606,-0.005415310202670515,-0.008216086250745476,0.0177542347921297,0.022179530249785206,0.00880187993795585,-0.014383801840743553,0.001550178940484584,0.042270997869557105,0.04369147655635358,-0.01793983068541478
IL6,-0.03631610397933548,-0.002225961376609648,0.004907180712654073,-0.023727236874443683,-0.030040441800869185,-0.0021032851250426567,0.1302383964698511,0.045475230665248154,-0.005825923279711372,-0.002245195516522855,,-0.07725435798977809,0.10173321574446083,0.010533065535034055,-0.01177419554749132,-0.011382995693062798,0.009940077163417032,,-0.03437489610952307,0.02911851434929944,,-0.027018872595048937,0.10221417390857056,0.10652261588106883,
CALM1,0.07592307539733535,0.03223773403791492,0.03922841105739206,-0.04113166591413598,0.09492065757417203,-0.01596310514952218,0.025456150496252813,0.06746432584565824,0.012729707474180214,0.0887729178296906,0.0046880184193182,0.2342246258535722,0.03337860427707897,0.062434402121687736,-0.060826045286058825,-0.0802478471597189,-0.05862921744908384,-0.010730238733123301,-0.006207549226824496,0.028307953503815007,-0.001936775237217,0.01146035223686549,0.01905762645162341,-0.0758625408533118,0.09547986102952771
VIP,,0.0387044681081379,-0.010840034713379717,-0.006812680712111659,,0.00866251663228598,-0.010952710843120364,0.057543159609015036,0.04748134472468537,-0.03695649348502442,-0.007677800700029598,0.16370617138075783,,-0.0104420612752346,-0.0267407147423177,,,,,,,,0.03043373788373871,0.05918440858806333,0.0394735431082136
NMB,0.02360484657297357,0.09875366797794928,0.002559322797877111,-0.04560620423611382,0.03325976486550739,0.06154872788093422,-0.004563973494895304,0.018368778716255838,0.06135776427471415,0.006945378213947199,-0.019675230034355572,-0.11672052322152442,0.0016469260758036623,-0.0757429043922217,-0.048777397292143095,0.026834061262271947,-0.050075112978962374,-0.0006889905988185806,-0.020710097950368003,0.027898062777775,-0.012369479578089692,-0.04225194566506672,-0.020065841703016812,0.003623767599220709,0.09198509576000825
CCL26,-0.03011788222467096,-0.013508216024754764,0.021770179865664,-0.018724583954900106,0.0708922216948443,-0.03278813895714571,-0.0262772725716418,-0.029757336960646707,-0.0024323155561394223,-0.024207737848917176,,,0.03265315634260651,0.03341269755993763,0.043109663252680105,0.041454945694852675,-0.004368390324904406,0.06220963646447394,0.032065001079014444,0.06312950064845856,-0.01740229024215954,-0.004969119267125365,0.09222092044595336,0.030723002832322405,
FBLN1,0.004434458156701491,0.010905357210374568,0.02412241889497108,-0.00874978140643627,0.024222672033255146,0.014486861708085589,0.05105841197889982,-0.01734392331222467,0.07064814241235805,0.03567442564436024,-0.002193446199055985,-0.049332488210601225,-0.02580818415665482,0.0147958641064951,-0.019284274180331133,-0.09937543232367683,-0.0341667725916712,-0.0034694618378613446,0.006766236148112788,0.06105026429841512,0.016904038182649007,0.019523511411511655,0.02817755949199705,0.04816106854344399,-0.0130225996480855
SAA1,0.032568439236445285,-0.014587439434232886,0.0013246549909358113,,0.03546537886703869,0.006549869462188837,0.017168363850581975,,0.053327543089675744,-0.003590567905958559,-0.020622466379755493,-0.07515234219264258,0.0023613263421786023,,-0.006975338233580387,0.010723329259652543,-0.062471413229951735,-0.026709539842740288,0.08252408733120205,-0.030655678212686742,0.013296729627393247,-0.08588080388133591,0.01803671295827199,-0.014338821211026356,
MICB,-0.016965626244420284,0.03321307822624352,0.038469226537766424,-0.013771592586165995,0.018837138427579028,0.0077388088436516405,-0.012090633678253476,-0.018748612150815917,-0.023263510946664054,0.017023042294299965,-0.032832710846760024,-0.015240918878611478,0.015889937206013623,-0.021423026828917183,-0.00446040668457673,-0.07542804721173083,0.006955897712818904,0.10736793611413446,0.03786760406088093,0.08187377865853543,-0.045278521215989104,0.019171157324114993,0.0958046578514752,0.052476049084548095,-0.03637956009687388
MMP13,,,-0.011001773011023161,,,,,0.026016204874657806,,,,,-0.013093935003217583,0.03949058271543413,-0.02798696087036362,,-0.03640939367401275,0.09775703900409595,,,,,0.05558963053793308,,
F13A1,-0.041577290421236014,0.03430284574278364,8.814020081637249e-05,-0.0011272505090917145,0.019786782407937232,-0.06993328336996689,0.02667873415046159,-0.060640289666104824,-0.012396133405645502,-0.0043537968375414165,0.028489072367375474,-0.0628128560832032,0.01448795181162415,0.04695702941183275,0.05091554145048449,-0.041511589415338196,,-0.005958163166036434,0.030582540000553052,-0.03850832931218484,0.09642047228390237,-0.010571962535200883,0.07059090212286166,0.04582355241240727,0.007676942858123482
CXCL11,-0.07323729456544016,-0.0388152058426266,0.05491702560797308,-0.03604548649253162,,0.00331241161415455,-0.022134181370607645,0.07980151861776633,-0.008316626625162827,0.024820329921374753,-0.026327916358818326,0.010862677097837118,,0.02469734464933231,,-0.02061067479371063,0.06377843374668636,,,,,,-0.011155917936451381,-0.013164703468173077,
COL5A2,0.0012170215781115152,0.037238222337923316,0.04155335544852966,-0.014572815179697558,0.005213999841711145,-0.036376247945406795,-0.01425368981289392,-0.028858908166744458,0.035043074288667264,0.06897502679224646,-0.03372167831863098,-0.0385669753006823,0.023868312225492214,-0.04630435679459197,-0.01653529310158377,0.07719186925938663,-0.03133665034984042,0.051237760236519825,0.014187444572391789,0.05755008705265759,-0.03299565092112291,0.06391800042873168,0.05477077531519551,0.08590262770078061,0.10621182060734642
EFNA5,0.11989943098824414,0.02239707710067709,0.012191975844444689,0.012968100628330207,-0.043218122626610754,0.03333121981767882,-0.04722890745362671,0.03745673840369499,-0.04690663338207647,-0.06024759123813099,0.01092839649273997,0.08052672281950228,0.07157713168444178,0.0688930219593351,-0.006739411590256555,0.12212479982094966,-0.027401736542661224,0.10021784897272124,0.021175575134262846,0.0036337185855781205,0.06353025398999691,0.012287190693406334,0.11428493579495891,0.07367172619898052,0.18198782830020452
AREG,,-0.035525738770459475,0.0004983653632389537,-0.009022968933737935,-0.06044169576489997,-0.03135267672101781,0.053880623960358,,0.008563515862785,0.022903882071328898,,-0.008026962429837263,0.017044909918836733,,,,,,-0.000587789507553204,0.0037560387540752616,0.02069301229674169,-0.04029883889365605,0.1047020787223248,0.05795293197063175,
EDIL3,-0.06310812447638593,0.12453059755895894,0.0424673920519467,-0.01989962231553949,-0.02276080877219614,0.03208499124841837,0.00395128643134338,0.05526435557333071,-0.05625110808566855,0.003953239484707392,0.0198067686935261,-0.15277374888513148,-0.04808445608281416,0.057271803505106134,-0.002771829660146106,0.03271858978001222,0.03513929816327491,-0.08313736045479651,-0.0016447898339706987,0.004893013992210881,-0.018024664877049155,-0.007683109004151198,0.1071443263057333,0.017451497636721963,0.006917944263592428
CD86,-0.0073907162338057745,0.02692060080269241,-0.009209000355110943,0.029770058684189363,0.0393943535003869,0.05775300260185281,0.09284764224310603,0.03115619284934498,0.028671969889527516,0.027710513139439556,-0.05086593779730449,-0.1003182469258843,0.07151581886726813,0.0359501871352573,-0.018333777797452457,0.08251080421766682,-0.0965217178820056,0.03735965770999793,0.005930968162752176,0.06444654713923115,0.03565866230647488,-0.016730377913496686,0.03331318218073345,0.000886060488482567,-0.014921103845347203
AHSG,,,,,,,-0.02581158071492461,,,,,,,,-0.027893271919571944,0.007923880168205819,,,,0.10644567585465416,,,,,
WNT9B,,0.024314831217516958,,,,0.041788108706591234,,,,0.037809428656777666,-0.026646946632054636,,,,,,,,,,,,,,
HRAS,-0.014725399651132759,0.030736034322491397,-0.08856119269691254,-0.014354785231756406,0.08375268711985637,0.0439022517444774,-0.008571374301507055,0.05273105181864741,0.036159933719392134,0.06838455983147575,0.06570761064512978,0.07382515482946833,0.008442747737133835,-0.049937249506197635,0.05736367410368958,0.11782959831783872,-0.053559170863489367,0.020522668740548932,-0.019470962361308766,0.022166301416271638,-0.010967592119027487,-0.005139680060283655,0.050103523331924395,0.01073534097263678,0.0411221550027005
C1QTNF5,-0.04478401186006406,,,,,,,,,,,,,,,-0.017281163379477424,0.04610130970440238,-0.04892526301400769,-0.008528530711746052,0.060840327110758145,0.009276133895219668,0.005830006758476641,0.024789099651301424,0.028505883881564643,
RLN1,-0.027579463814292087,,0.012018465818597078,,,,,,0.10364434509126114,,0.010527326721426146,,,,,0.006701216426657514,,,0.14912288771935428,-0.03628291248387481,-0.03314930437798015,,-0.04121688928053064,,
COL4A1,0.07683028763742336,-0.010777532146513074,0.03857186381911937,0.06491075356864175,0.0039000695591092896,0.03487046242271003,0.020329870066444735,-0.017506805925637404,0.03427966713421082,-0.02864806408037383,0.04256342333144005,-0.06253642955868582,0.012972501084341101,-0.062298858268406795,-0.028471119383298164,-0.04379884318317495,-0.018001727629737074,-0.00954110620183868,-0.05688419982788058,0.09504093554913795,0.017550990254958935,0.023894587258624818,0.006601788810376653,0.07865185057055792,-0.06803270748559792
CCL3,-0.012013308173108323,-0.03185880978710081,-0.005610352661435345,0.005495814867783773,0.0031023863468747914,-0.015595363415244878,0.06647676867898944,-0.07211078241730416,-0.00922436862325093,0.07412027835196382,-0.013527959062505432,-0.14985751943024478,0.07933380235804638,0.04765908137034693,0.05002492346367462,-0.005495606254733008,-0.02847432923492542,0.00012082668655329567,0.04300185533627809,0.016774362955531863,0.0021252981779794834,-0.09272574178082935,0.008841292989564821,-0.049649291637105526,-0.09353107359121242
BGN,-0.013272459371056875,0.09354719081577315,0.0005540288507108983,-0.043930485457366795,-0.01632437671541475,-0.06285553827533728,0.04232429760577753,0.01182488738097106,0.011221854465840663,0.008962167429208632,0.01007180900233179,-0.13933714377670783,-0.04567222597819455,-0.05275010566861256,-0.016785024067436455,-0.04898830110821869,-0.0038130925102617015,-0.09801077986538459,-0.04865190063146239,0.04643056053167554,0.006703361031700796,0.03866591557263605,0.04555190575913569,0.10450669261528563,0.07274090994832266
RETN,,,-9.238148041704349e-05,-0.017672344787603895,-0.028971853264386994,0.01272548004364278,-0.004365886324494143,,,,-0.016456535896186977,-0.025557955774943904,0.08443230533791746,,-0.016934001056919255,0.023538398056412183,0.08033753819181748,,0.10352435881413574,-0.019581186699676695,,0.009532700561626962,-0.03018739622303487,-0.04270122459237145,
