,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL26,0.015685325687528246,0.06770250068980257,-0.017742865581424926,-0.01974732073064124,-0.019825005533222213,-0.013324223418893291,-0.019634235093888605,-0.016057007656763995,0.07052470259002239,0.01959525765641378,,,-0.0057899930172572904,-0.03175521667991909,-0.011477576088907242,-0.024374050914463097,0.07094502397898245,-0.008404716993807185,-0.01010420687519902,-0.006803326331916905,-0.015441377330892413,-0.024985025471049298,0.0056421031700158025,0.008129327076614169,
FBLN1,-0.024788915156075182,0.025086754446248995,0.06026094096110349,0.10414169498105556,5.0074278817926573e-05,-0.001566612180442382,-0.001832576015585202,-0.0431812822397766,0.07828632856811389,-0.004273152102570458,-0.015691595658611973,-0.0415325344869947,-0.00582792097409744,-0.002429324616238079,0.0011645523923562954,0.007917244342551923,-0.013508333685054056,0.03040884087026072,-0.01905283256910762,0.031596427167401915,-0.02016895772741173,0.020847993555666584,0.0018977187873857914,0.11849450163278037,0.03647897215704237
SAA1,-0.017638270758690032,0.1401733317991833,0.02076338182923545,,-0.033837912333790146,-0.055109314208012065,-0.005726264830274922,,0.14975513456976744,0.06491570761281613,-0.03493479879950392,-0.003785507587101381,-0.028556357844601785,,0.009679884076082739,0.03917120883708081,0.016067672214369593,0.16254024148744597,0.003502598425002918,-0.022948126994053818,-0.009582251625036032,0.07989178207892682,-0.01221162068772741,-0.061282132761189934,
MICB,0.07388153563314319,0.004284393981274803,-0.03556731754695939,0.04287556139772746,-0.012017286498571932,-0.0344233401444386,-0.010925457731367326,0.0011537265739195418,0.09654529351301004,0.04354046201414272,-0.01013799891014157,-0.010033885316517095,0.023239644053405475,0.040036158520052954,0.03157993128599743,0.03592906404757549,-0.012279362593711,0.004944684506443085,-0.02713574032181699,-0.02884119222789629,0.019740617055017586,-0.004108058554291598,-0.030229929808690662,0.01904601148459604,-0.004867224374722199
MMP13,,,0.07168575090602677,,,,,0.08059933420562646,,,,,-0.06323112238656539,-0.019163891589932005,-0.04621139052519262,,-0.03075074262955209,0.0006662297745378946,,,,,-0.024810651805391378,,
F13A1,-0.004376855851253659,-0.028250965195776374,0.012992433372629371,-0.027699836215249754,0.006598690284486657,-0.04044697471210169,0.03369236930495247,0.024699735014731782,0.0772438547367298,0.004999648987058831,-0.011779796891994432,0.051848442895656884,0.05365261226931733,0.035358878617916055,0.06500624178338171,-0.012806217754732332,,-0.05586094925477886,0.017485647426087315,-0.020174252130796762,0.04331795919261784,0.08637387021070425,-0.020313213342321,0.015516807787810461,-0.0312572520537028
CXCL11,-0.049664335886377656,0.016265880109746313,-0.03201037563534022,0.04874895915054289,,-0.019990157425831677,-0.04247060269894964,-0.023795559772213315,0.09871101088445837,0.02518233323877374,0.006481686980094908,-0.025056226868225315,,0.07598561982406586,,-0.05085872862816184,-0.016299960744780066,,,,,,-0.036131909303381234,0.0583462038383869,
COL5A2,0.0625030744745137,0.021854202871781973,0.0714660105295086,-0.02399229402258569,0.02812799256020821,0.01886904800859715,-0.009486744878044932,-0.06578439972462237,0.17739566289767214,-0.01808672447815572,0.020437861680630005,-0.04265286750175342,-0.059153210914043124,0.05235806163290342,0.03759568808268209,-0.041584028808006115,-0.08895752066701001,0.07801366553884864,0.050790713690201855,0.027879455120702362,0.004961726467262497,0.011223214714635452,-0.030234423609579862,0.043386867681803436,0.07195340375660703
EFNA5,0.03315542582528325,0.05655573432633319,-0.033707378447163046,0.018126851030124305,-0.032246686024249537,-0.012402222997680038,-0.03619515954817233,-0.011544185487790988,-0.09551700637941125,0.036918680063146324,-0.019867346853973407,0.004833881391117266,-0.038597041406562484,-0.059740548446238474,0.07602130965779805,0.011182768961331847,0.02562716588389272,-0.0165767172174431,-0.00986081855841919,-0.00740798076453505,0.016574941911025397,-0.019663553100300945,0.06936619618427498,0.03163361676503441,0.007906913932833725
AREG,,-0.04031077460080112,0.054502425808795926,0.029630505213792402,-0.0036620074254596394,0.021313862938242452,0.015860155744128742,,-0.028984859329646395,0.004921035316480056,,0.05070392684620506,-0.001295600939469031,,,,,,-0.013384453638099642,0.05249140657557392,-0.035821341823518656,-0.0054433392833092885,-0.01387706549568711,0.004974447344322348,
EDIL3,-0.04147014136348138,-0.03329640743293889,0.054721815752635156,0.018557767427377938,-0.02013961684441331,0.013918757735618868,-0.03932851732188234,-0.019507538659895025,-0.22558113461520107,0.005674857772955762,-0.02776592634793769,0.059242838787241105,-0.09153481126976133,-0.028107993682344436,0.03588876961400188,-0.04562265855641209,0.06736141353691565,-0.07951173772133319,-0.00015188599613733195,0.05174330256584646,-0.092509383072147,-0.039871345058821284,0.008946000842069547,0.0008376903819312444,-0.02675887013028822
CD86,0.018787130152907804,0.04094651707606287,0.04572481094607392,-0.05478793730653791,0.00933702956740888,-0.011764672531706379,-0.018023656570403154,-0.05026554873947446,0.11307186316048234,-0.007105376291750772,0.0344029820941812,0.024621249396777616,0.021761388214769816,0.11003917175193616,0.02698620085376039,0.011283501954185728,0.014459168114344594,0.009940865715947857,0.03688819157741214,-0.005743883034313303,0.04587294394075352,0.03480393441637794,0.029203776268078182,-0.08567364481586374,0.08672525840915202
AHSG,,,,,,,-0.032552310771883294,,,,,,,,-0.045024631064853514,0.13582672746775476,,,,0.025185708472192765,,,,,
WNT9B,,-0.04444313400467305,,,,-0.03128165597928998,,,,0.020883133270674144,0.009356339616691103,,,,,,,,,,,,,,
HRAS,-0.059114502653121265,0.011047727291222002,-0.024819383956266983,0.03829525609147962,-0.029818340998626527,-0.012035221243503114,0.016609516665952756,0.012100081724464038,-0.06950113928987538,0.008933851290013945,-0.002473704192054903,0.023164039463077796,-0.022571445322451943,-0.0013233695816127437,-0.01642301293742246,-0.059278510772534675,-0.0010013059745744412,0.005220073016791702,0.004011289779175163,-0.0848102897955772,0.07257926573110948,0.011818766209027025,0.030032002543219034,-0.005162446520750864,-0.002055296204860438
C1QTNF5,-0.007555286281674481,,,,,,,,,,,,,,,-0.03181171191562061,-0.00015279878301826483,0.12431695713898934,-0.0016815809274069154,-0.0007486286531352632,0.05618403431767804,0.07270467924222385,0.07937489716430281,0.10464443960826426,
RLN1,0.012924973045633328,,-0.006088290003644815,,,,,,-0.03671092907403415,,0.01526279670967184,,,,,-0.04685164696090133,,,-0.023846049280601644,0.06702694226696881,-0.004984768435504549,,0.03207507593751006,,
COL4A1,0.0261474075848521,-0.054218084778422805,0.06426523389419428,0.05122912041879967,-0.0161631826513495,-1.1323954768971971e-05,0.04022739766663674,-0.007477817894129252,0.21007634259395017,-0.04187426057613148,-0.04743734514425773,0.0057456006535005445,0.07633738363400948,0.03818193218101956,0.06565457710783848,-0.050977752993438014,-0.020367019578161723,0.07519340918299351,0.034449463164516685,0.01625562968428383,0.01989980410433805,0.03187498799529311,-0.0322236106564363,0.0706970504462986,-0.07042017815818756
CCL3,0.01052263709053195,-0.0373994375938918,0.07153976036995781,-0.013936300361806313,0.10305716323801042,-0.012066156963725806,0.08129799814380242,-0.022211061904277317,0.0909010852946066,0.020784859142605926,0.027818128863302056,0.021075649638934563,0.03291975527348792,0.07256552881504942,0.04400984568739629,-0.032517814616568205,-0.07435923610214727,-0.02545761452898488,-0.008163935387679913,-0.0022529153709300916,-0.023649373673986077,-0.06753564855947691,0.04288256847618897,-0.10896872190193407,-0.11425779100703573
BGN,0.059716087977761616,0.09354120623897848,0.043454912229192295,0.030581225439739564,-0.01060219974148414,-0.01849977546387239,0.08282374468596315,-0.027176080330756067,0.13270955250611693,0.004056889156465179,-0.04744969038320612,-0.009909798935802155,0.02690577635947496,0.01873645200588913,0.10577815649549996,-0.11273738840185567,-0.05193260481663723,0.0585703134091185,0.03386979165871159,-0.004224635137756328,-0.010156727951123603,-0.0025889979864625002,-0.023811646246881975,0.025996976983783476,0.07661056241479257
RETN,,,0.06375951975951327,0.03408079146203215,0.0022279562638803205,-0.0003779768636571524,0.02068479551096637,,,,-0.05258859791917708,-0.01764806528588636,-0.01487717582664121,,-0.00629318927069815,-0.02910344541900586,0.0335322159765524,,-0.027311724427082053,0.021226957353548327,,0.06579008181004016,0.030032287471194373,0.015376736081546875,
S100A9,-0.04262737099891462,-0.08705645702215563,0.008474643297568397,-0.01743246196334713,0.06075017485761655,-0.039185423017349966,0.012801690018871367,0.013794126266495814,0.1950257749109788,-0.0665779729907218,-0.042661786918661654,0.029208050574283412,0.0046869368893484725,0.02052941517561548,-0.03068213941298399,0.07453909044554344,0.012819308106069956,-0.04288380324454403,-0.011763393233369918,-0.004637592883234913,-0.03262830082408893,0.05122739441324216,-0.07534374786027709,0.010055039745732611,-0.00027656232793785607
HCRT,-0.04596333606709118,0.00837086756572887,,0.04117050775566369,0.06919201690573103,-0.014438270703215676,-0.043046012981735146,0.02002622898466191,0.15075990427089372,0.015083780320116624,0.04275610948168851,-0.03526701259725545,,0.0935629803356739,-0.021473615300883136,0.09437640396439007,0.009516447962508978,0.18721304803191136,-0.005768269299590155,-0.05103802154674929,0.08205248802317104,0.0495676152992749,0.00999845227663666,0.09132173159745065,0.12038781617593468
FADD,-0.062346003824453045,-0.014961694157603157,0.04008442621134859,-0.05652238454116862,-0.013388183578261392,0.04989253178643016,0.012126451320386115,-0.0413928019654208,0.18199312109764004,0.01562696340507966,0.064516857887936,0.02110168036976298,-0.05518560297002245,0.02710025254800366,0.14760303599445587,0.06298693052570181,0.01498453882226237,0.0038857006539251768,0.07714914605325139,0.09229248530080268,0.04936600841037937,-0.001349097674226384,0.02712618261872969,0.002590990554258879,0.04486092929589095
ACTR2,-0.001892608756687035,0.0621307066627731,0.02283847239037472,-0.020715441817899683,0.033685629929861814,-0.05153615854662465,0.013558704940924428,0.022209705231131846,0.09879620337593831,0.007199927186108866,-0.0211019299849244,0.01589924204948181,-0.010414210093845567,-0.00648748230164908,0.0193797364571234,-0.029724731678049017,-0.060101473325956195,-0.06203120474875269,-0.029487978414737163,-0.14865309466646154,0.03713924407406187,0.008688107550531234,-0.043910461147456246,-0.0835372086846436,0.02461165642578417
BMP2,0.03143034321596105,0.015380744615511335,-0.009556391593692367,-0.005377689060244939,-0.0487339341514275,-0.004819841659918711,-0.03269875333806319,0.057259411646679914,0.1108618108684567,-0.04108230177592899,0.05849483580559634,-0.014403340097982983,0.03714642013778926,0.0797601462914966,0.061595222370385144,0.13947958538064104,0.1558003573295505,0.022083372406347244,-0.015930406650500176,0.03626348172511259,-0.05983195440296456,0.05034994031700239,0.020584477214981852,-0.025591948243209796,0.05151422377996437
PDYN,,-0.008237552078338142,-0.005001288327426189,0.014097233886947273,0.035738439521615296,-0.005360478415971084,-0.029145104535854355,0.03564531999715286,-0.1285529746000731,-0.013009543106181819,-0.04864713446512837,-0.05629109538584217,,-0.042784822131908415,,,,,0.0452431437129425,-0.021730208545256643,,-0.014418338217975626,,-0.03283883433667823,-0.05248691348318743
CD55,-0.0051634533459670945,-0.014189086904813382,0.09139432845712009,0.05643692680382896,-0.00793623326778627,0.008170517552509226,-0.031782813330241404,0.035318360579603254,-0.02004895931919296,-0.011941014708632531,0.012975056467385494,0.07744172100429114,0.0501334403197375,0.04385697915123977,0.06027136301853529,-0.06931475972645713,-0.11028645421850507,0.01454750257167386,0.022907546032139906,0.03215648209096816,0.0038988626723397398,0.023370986181906944,-0.029830552061618016,-0.05461356008959361,-0.024535530389038898
OSTN,,,,,-0.024143851638682646,0.03667829610060613,-0.03537281395394998,,-0.035554244408599785,-0.00614376088217727,-0.0029865931954951926,,,,,,,,,,-0.0062513230850434545,,,-0.014624233132019835,
PDX1,,,,,,,,0.011259652320720487,,-0.0005128583269021263,,,,,,,,,-0.023283694629164704,-0.03406190154665613,,-0.011503772468740731,,,
CD6,-0.008707321269485592,,0.00044702712385083336,0.0814443620197293,,0.053310077629633155,-0.002600344038362411,-0.01773367759989479,-0.036585536404176666,0.05135810583994605,0.0440993552435646,-0.030676270895963264,-0.025116694488481164,0.0550461244939939,0.07839112782976365,0.04073680434134613,0.020008725014580463,0.002274928893711988,-0.027957247426982787,,-0.01804668784802486,0.055669027686774834,-0.03606728938900135,-0.03138299287733488,
IL16,-0.044900424294315774,0.06015020381346741,0.003670671347426683,0.0033072622955298953,0.01870391130904973,0.037010543735630966,0.007188495125528934,-0.04098189122054177,0.05653942869445149,0.05810289762422374,-0.04987423513376026,0.06663812420452209,0.02688824157943978,0.01731446105407538,0.13529514365204096,0.05019915883501856,0.065562730155643,0.011910472783633575,0.0015953146707721718,0.04576927640104555,-0.01106855702369733,-0.040867121435536696,0.012551965661115171,0.06766268070011638,-0.04666150362866364
LAMA5,0.025742237867061566,0.020833045041296034,0.03617624582462907,0.04029268649151268,-0.05488668481791317,-0.08324093570604342,0.03186996193978102,0.0019510373082460746,0.1815001701619142,0.0035099773373491023,-0.02550469651750369,0.06717594158005677,0.06236212035264438,0.05337344394392596,0.05475815997382535,0.04549677981766827,0.030456680614013267,0.022744018267490628,-0.019017013208766864,-0.01125205465828782,0.04976832509824913,-0.03786159042276783,-0.033375559398977635,0.10785425681220481,0.021576791414118498
RGMB,0.00860295989517666,-0.009205134867857467,0.029051408414661462,0.02194804211003096,-0.03555153233106995,0.0010601946537528832,0.029557920036722567,0.007139248689315974,0.13054265832201511,-0.04461074301132733,0.010865048657663544,0.009953544714796862,0.0032200623678132717,-0.0028773017171249277,0.051769074131198585,-0.052029951317937195,-0.04192421875821902,0.03264250857733635,0.017211959752800585,-0.018559931214826377,0.02544287062468182,-0.04102275639872336,-0.024938303210448896,0.016712573126716833,0.0031898579180348785
INSL5,-0.015602700557496588,,,,,-0.01579438623892841,-0.0314977749779291,,0.005216781096639526,-0.04039051813759648,0.06074776228227032,,,,0.03080581888979405,,0.0261772653725988,-0.041333353977154035,,,,,0.062091528056872666,,
IL12A,-0.030616924568485467,-0.045823031998469634,-0.010990733959501037,0.012400856680444805,,0.015745898204872783,-0.034837672832683825,-0.0245502198810328,0.09186377282480004,-0.0022179825559786306,0.013537533230837931,0.020038458798609438,,0.025839837599535845,0.11847603919556458,-0.025580684787323192,-0.027242543322180728,,0.005130083694334047,0.060220129571540326,-0.029244722960833983,-0.016122837412547556,0.010589014876614993,0.04020047201302959,-0.03234901604609785
S100A8,-0.0032140650641663397,-0.0651204132537089,0.03710039883536289,-0.020721779750721647,0.01805916315252878,-0.07580543097812285,0.02794242000488058,0.007978435140591444,0.23952951037670311,-0.015962943909365018,0.012391061119909055,0.034882751628296946,0.05278559360426599,0.013276320463794343,0.02162959259506592,0.03287283721054034,-0.009045742623108134,-0.03306586489528184,0.07717142122808757,-0.010535724101668266,-0.03485335179599355,0.08452733388503701,-0.014106545712340806,-0.006491990370255512,0.003237780240268965
TAC3,,-0.02918697963596417,-0.029893246376097,0.04260405543724723,0.04274941563780491,-0.003228815180425674,-0.039219666616541984,0.05087225196234929,-0.07145008134185706,0.06925287348501918,-0.08465156395675731,0.021043413591169357,,-0.016902077374361578,,,,,0.035965891145323295,0.019978734022262856,,-0.026850383946839702,0.1137416955000135,0.050560990244600076,0.13528743302899612
TAC4,,,0.015045084968056387,,0.029452974458321724,-0.004545135876469497,,0.09287600329452986,0.10226196438360773,,,,,,,,0.043045361282833795,0.08213211632438865,,,,,,,
MFAP5,-0.02471370504065531,,-0.023057751651171913,-0.020800488755711402,,,,,,,-0.021356408740099444,0.04406319096044815,-0.028696241073699454,,0.01137639382739201,,-0.02418652426252631,-0.026745013112540485,-0.004615108603125782,0.0451903523578065,-0.035821347639974944,0.022436084294434635,-0.05903050318886849,-0.039450308524704894,
CXCL16,-0.05306430818246214,-0.019307324120359626,-0.015492714513908512,-0.021032741788810986,-0.020123586641406215,-0.04991698395327197,0.007486333198304577,0.005263678685973204,0.14607898638632874,-0.0017151080342572963,0.0360368822143121,-0.0036645610021609374,-0.02146728113297346,0.06611537543141953,0.029820274540546022,-0.03699006715167946,0.048438530429439,0.010129569739919868,0.014379449131413164,0.00830095828837821,0.06519030464402122,0.06066231653020675,-0.008854559397309145,0.04688957070362844,-0.02693864145810921
AGRN,0.0015039148668073926,0.05938162629273054,0.08177993062461018,-0.023236628807742712,-0.00701191046469153,-0.0025141373858900647,0.023660214514548573,-0.029932337174537846,0.18542204149332175,-0.024898625616577026,0.06285555400894595,0.003842738498455665,-0.012700389695361849,0.009672048015743305,0.11923392579552496,-0.024499895006461433,-0.037943697699255555,0.13917932398231117,0.0361151459062641,-0.008818032299573968,-0.009574967840863414,0.0004608198709014212,0.004268692841772343,0.0939361136329669,0.011726039378683394
COL4A6,-0.02152811131310476,-0.00012985336969334894,-0.02942323460572317,-0.027369336277772008,-0.040629952996325575,-0.00853381845586233,-0.002342590369984361,,0.05997663468998354,0.02020652731402618,0.024369291634103653,,,0.16047713701243346,0.0949701828836381,0.07682155436566587,0.01648029538454892,0.05826834721961108,0.08618562121398927,0.060596680492377535,0.03000443921728884,-0.0022452305483959124,0.09414831035197778,0.07693359091277219,
FST,,-0.05095321382708656,-0.04339405986817302,0.005113005934293385,-0.0030437462000369162,0.03050210486644536,-0.0007445355215778678,-0.00553391986163403,-0.002627840192113128,0.07060881702018701,-0.00034842881010237637,-0.007330584616022474,-0.028584999548074887,,0.06250780428661547,0.13354898901251483,0.04854249512355509,0.03706386500242692,0.05069650899282534,0.0035621815473216236,0.006398043451917423,0.004241773208237463,0.05314146927330495,0.05445312291716111,
MEGF10,-0.022511508067229947,0.0045960536841876945,-0.025503790052065437,0.013738909375933661,-0.008917246565393404,0.04876034126020862,0.022927322098786177,0.0068909576454039565,-0.009043208256975218,0.048309191032970475,0.017959725209496732,0.06041540183386332,-0.023816201166268,0.06333662852989329,-0.04494596423454784,-0.0656993041423279,0.06989288881401959,-0.026163288638514134,-0.0034359186109304747,0.03958088754346389,0.042609308614805545,-0.037452803606479186,0.05304849777564713,0.05023466970492988,0.031908238681075736
C1QB,-0.004244776485592409,0.0015710258339176428,0.04989250751171039,-0.0014672298796954727,0.007326214990724945,-0.06515982543481749,-0.005044396610149724,-0.0014696737133313685,0.20039198348976675,0.03705981407111889,0.018912686142651264,0.032177876630480634,0.06143935010244033,0.03104171436134026,0.04151710547391574,0.04226918505953873,-0.09220121899252531,-0.09670208333696198,0.08258325242404697,0.002859831946803308,-0.0223031843222357,0.13201908652729014,0.020652897426726186,0.018768901898218154,0.001816162321934148
HLA-B,-0.01415362352052753,0.04670521551301217,0.04795058584107886,-0.010477687426483076,-0.07706332429139322,-0.010286038209604949,0.02637980886067933,-0.00995810635881778,0.21475360937518173,0.04735020720586744,0.028678017920818404,0.024769485181600378,0.07656781088356045,0.05661845814360208,0.089180217512927,0.08529428106467077,0.048216500241881705,-0.006632902304093458,0.00974156869346053,0.005473010159402856,0.042998112390659565,0.11265583708248271,-0.04230610109756437,-0.06284965197182182,-0.045463242599572386
PDGFA,-0.022949522321200382,0.08477918881182982,-0.0012076924735161712,0.025583803172717485,0.04771305977141266,-0.041448615745020095,0.010267127337249946,-0.03813391937968603,0.007108090399137433,-0.037650141366116587,0.0066328208243310195,-0.03735268085232872,0.029701611808375897,0.03889243993709617,-0.000725342346168939,-0.0149046467399449,-0.010521172499089619,0.003995317003947015,0.036713202456228125,-0.03916643499795613,-0.027271064991888905,0.0229038559916,0.0009576643102315661,-0.01526275503554909,0.04090802767564233
LAMA3,,-0.03365789555291393,-0.030188919671495475,0.047939342810112445,-0.01657890255957959,-0.0192526578060107,0.01729295879287757,-0.032769792403406835,0.0186766115978794,-0.01007305157948148,0.02264396145638342,-0.036023105932273376,0.03395952411476482,0.04503450673293781,,,0.14771657214463638,-0.055073333777623336,,0.03542893467529629,-0.029338183682513678,-0.016300100715424426,0.0639038351204031,-0.020346722300330855,
DKK1,-0.016075861788287005,,0.010118022904615403,,,,-0.010665957093547725,0.11980757512514334,-0.0655456172223018,0.005124984719334138,0.0002945295281655726,-0.025260078636978333,,,0.10277536530898049,0.11813855224536059,0.14333493243428158,0.013855994583609569,0.033747735702968115,0.01811396744899372,0.12721702691881892,0.024286159670307936,0.038398883457699075,0.08728568908226353,0.12658641835416526
INHBA,0.027236732934881304,0.04369638254638904,-0.03710874566977588,-0.018637605551211325,-0.01730986594817789,-0.03946653759112708,-0.00845416019479863,0.1522387981321243,-0.11978084416979204,0.017024088247759615,-0.0006344176782270307,-0.026610680985584678,0.027160072963194223,0.05549313522744218,0.13070190432966752,-0.05825527715006716,0.01589763207505717,-0.048210012311221996,-0.017076302341194782,-0.05883324457460451,0.022892273968461156,0.04085040213750915,-0.03269386752386889,0.02175854239471417,-0.04921050793151053
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.02890528575230978,,
IL7,-0.023911421446961175,-0.04458928858121267,0.039628388133056046,0.03944062648470181,,0.022022539877556396,0.0282183968082648,,0.05905561420626685,0.009332064329483688,0.008650379576443443,-0.02682102457445983,-0.008752307368675277,0.05760630446633276,-0.04562970889996863,,-0.04589372469876668,0.024906781297369916,-0.013926083408286296,-0.0417061162645345,-0.007707520457053293,0.13295049530447953,-0.007458491584151534,0.07994788407756925,
FABP5,-0.0508192590538643,0.08705538824745257,0.006738165129788715,-0.014012089986880126,-0.02316248010566166,0.047320385083112405,0.03287155142883467,-0.03349416135845832,0.11072238625958772,-0.04671455268249996,0.03096311764419166,0.0894517672253127,0.04389848718998661,0.05948541847102046,0.07173506968919276,0.08812765080312682,-0.14122194510401817,0.014778313014403233,0.11995882573704077,0.05315285444929949,0.033533886007766016,0.0015337839853133215,0.03419535139043802,0.11078100050977553,-0.018512753936485098
CCL4,-0.06326971722711902,-0.013807018592508349,0.05122900356101405,0.015560974630159907,0.052278349292006275,0.005072700282850012,0.05639095968648463,-0.02722029579438176,0.12402640575840586,-0.01256779216192345,0.04250148200361624,0.014413913893446003,0.06221321505108702,0.01737168001072671,0.07420682465292279,-0.006772193390889456,-0.1044758072210915,-0.005694536121482867,-0.010367245830988952,0.03996246323200301,0.03781069699244481,-0.005400632770979516,0.016270074646768853,-0.015878294316547786,-0.045919940754529015
FBN1,0.02555076812679367,0.01279135003573004,0.029776124568191967,-0.041898452131537034,0.013445127008886653,-0.019891647216910016,-0.03792868268293294,-0.015324150693300084,0.10286371636759736,0.025493359665181833,-0.024679123071237485,0.06027333764137366,-0.05253812626274629,0.09118318317870207,0.03988613263857904,-0.029690866376942588,0.06591695172725588,0.07928010548894218,0.04001736015434547,0.009074450274383278,-0.06861529504607716,0.006810792855906674,-0.03535457447520693,0.06597565635607221,0.07040950745602666
TCTN1,-0.014689688668873388,0.02536001639983701,-0.03267103021275584,0.04572204081410294,0.07578050494572514,-0.03636030443405725,-0.017451396801024713,-0.010473154509240504,0.20333255352695376,-0.01329715130190034,0.03079320227381866,0.019176913989259147,-0.004780594307125699,0.01432200623850957,0.09643532518836274,0.0109936330467738,-0.008947875999405564,0.005301503379883096,0.020862157141924936,0.04495836368156108,0.023041905120559703,0.01658094612854989,0.06168712558283678,0.04902421493609868,0.03230990295159229
NCR3LG1,-0.01908188222207389,,,,,,,,,,,,,,,,,,0.12536541797776934,-0.03963517743152013,0.09864401764347679,-0.019987073868915017,,-0.02650620725452089,
BMP7,0.020059587737335068,0.059684268165609185,0.022941519426537615,-0.01572236531132363,0.07853536238037229,-0.014765691844598045,-0.010417777325443162,-0.029628558387045142,0.08789853701937579,-0.010551598854384859,0.015286534898051676,0.08378160726659065,0.0332410090409816,0.11491472038578526,-0.07896146212418796,0.02149793010930959,0.02684775882561123,-0.03115444161735503,-0.003595478665318457,0.013844623367350898,0.08875251709375193,-0.014789154153827009,0.07936913649157372,0.05379816514412001,0.02124341197194446
NLGN2,-0.03476763811145279,0.04988092990060548,-0.0034466619305402505,0.032576696450102395,0.04345882274054037,0.002933376469046978,0.021296785292284022,0.003917800222022604,0.10762459917515431,0.0185758836813361,0.040956541275858765,0.013940073526851421,0.0018130593599681869,0.048340804629757504,0.02299016077772121,0.03847188904857581,0.019998835299606194,0.07149445292276492,0.05801119738865895,0.051642028778200295,-0.019851675558592064,0.00147998480407089,0.05740268255525877,-0.023493594065150846,0.0707690723901251
CCL25,-0.015602698497667137,,0.09195100434110677,,,0.04955945408822415,,,0.06017046008316729,,,,,0.07183439631987612,-0.0002638955620274922,0.00472194254555043,,,-0.06729088329450768,-0.004216491425683214,,-0.03142099007841788,0.005093656964947276,0.05120944228289613,
NPNT,0.024714714095875702,-0.012027899643639942,-0.0637626151011601,-0.004450415349978505,0.02019591673938499,-0.01810025377467371,-0.033098830301469116,-0.010022671739997246,0.1897178152565356,-0.09004602675438156,0.06567412445688971,0.11143563589026685,0.039513450501393925,0.023708432751512087,-0.010014569883234542,0.047118160641482394,0.04871938986895731,-0.013666224985935232,0.039815149008887336,0.011622232407104815,0.06113861481352093,-0.027530435811211628,0.028298015512616976,0.09069931906031284,-0.07940714274257747
KITLG,0.009486443805100338,0.06898011598854638,0.07100784372509217,0.01953121646028961,-0.01042657832602688,-0.021883329820773127,0.048452855314888556,0.03802863098096531,0.04832555781436173,0.004320450316638255,0.072023265370334,-0.017936811813980862,-0.0020034479098142892,-0.041576454466013664,0.011991578665327844,0.041685727531291045,-0.04087816544753402,0.07955215914643592,0.07459125168588637,0.031153630625701544,-0.002087555869215607,-0.03311074065737358,0.07463043976561774,-0.001894762431282599,0.05155471595124182
MADCAM1,-0.016075861788287005,-0.003743007200935431,-0.03107147764512862,-0.015027005795097735,0.017344268536182914,-0.0013788012494875242,0.03856878133658823,-0.024550222625273784,-0.05528255165262266,0.008101234579257016,0.0230402377421611,0.05578791521523395,,-0.03521138161854051,-0.038855220094463155,-0.08368294384621809,0.019931448209733804,0.002856148471948839,0.031004049921260157,-0.003648472207149648,-0.03641248675250087,0.0840971360794952,0.07386888854579873,-0.013051737514067074,
F12,-0.03255692816114,-0.0007734591801916607,0.009220631945046603,0.026912145853549983,-0.060972483064957825,0.015454934631264712,-0.0023947072151384533,-0.004943386557262356,0.01568458674773815,0.004625650671044756,-0.02353051444115808,0.04009933978270377,0.09091241642804687,0.008288422258022083,0.031179431145457195,-0.034193770169453845,-0.016403255165043432,-0.038774054439485756,0.04213817140861855,0.002331851619088749,0.09072984618558992,0.004398834914493606,0.03353143833293484,0.06416450721286865,0.11383585359965542
S100B,0.029887507895125953,0.09461699819871924,0.03397761448496937,0.01213618206731566,0.08590533420640499,0.04682563524269986,-0.004963956464234373,-0.0020947391034606628,0.09175180737089578,-0.009920019734500971,0.05374819114049886,0.04149052356487645,0.0073620850934207945,-0.07274416715136882,0.008894128053558005,0.027660666990236022,-0.03255120708128544,-0.0030889306972725996,0.01417393073743732,0.06255986455846489,-0.020085314625952273,0.08555282553201089,0.1237935540145669,0.041987018396433116,-0.0006244117839876766
IL27,,,-0.022022010517023686,,,0.004801091535068374,0.04705852213264137,,,0.01839024207370459,,,,,0.029370669286282864,0.07455301981686271,,,,-0.025852984989354042,,-0.014035573300032798,0.09416381811731468,0.010277577140594622,
CD99,-0.008968647328944698,0.07177958508689956,0.08062258953144631,0.003604352611673141,-0.01934492066753742,0.07057134389046651,0.050342603893437185,-0.07158570494782195,0.24575013330980608,-0.046539690761617306,0.024138322497624872,0.0252413971082454,0.04079225894627346,0.014621742312167419,0.1016757750365692,0.11149049983890003,-0.023570359609926324,0.10063651996556254,0.0006547099919199756,0.10740489044044148,0.037829185689912934,-0.059081769850734184,-0.013779931149945935,0.15400583852208347,-0.01629496347308947
