,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,-0.06682867159329216,-0.03076631645619317,-0.010281084734801086,0.008142348764202154,,0.10009823897994584,-0.016969983866004124,-0.015508010463241372,0.0018561500780178467,-0.019120330819704504,-0.011897076047265264,0.037340125514136326,,-0.005375593245328761,-0.032976004031077054,,,-0.0014671549263785577,-0.03225814759857004,0.06841313603082703,0.029620603060222052,-0.008401284532215076,0.04731025477082843,-0.07065681335669319
MFGE8,0.02226859958270766,0.032166208781435064,0.022866570729944097,-0.03273341710206648,0.049094527854045146,-0.02192677480596359,0.01784187646399866,0.029063224377999814,-0.028062895087509598,0.022237372591835416,-0.018681230139027036,0.07138860202872549,-0.031621865162478315,0.07935692690134033,0.02014602660538167,0.10956376793782546,-0.0073287850362146415,0.04010307210687779,0.000836321464429886,0.03044210534337506,-0.012913736214950356,0.021242764196258413,0.011372011762771177,0.06603022100095383
TGFA,0.012840534927377101,-0.04527823668689268,0.0062102079859232525,0.01242436522895282,0.08708011849073684,0.022445937957040134,0.03262753272031758,0.05982690184260754,-0.006892042436825389,-0.016849250714705805,-0.01153741531086109,-0.01974079958006326,-0.005757590607713117,0.05615662106431929,0.041038844316763766,0.024245401837302224,0.04907797598075067,0.14804857482314204,-0.005584396366866704,0.01246203810176929,0.035560935769372866,0.055620102741419854,0.12178718712215061,0.05757676573444122
SLIT2,0.08300695892751517,0.06035527729689007,-0.004432471248804246,0.03138241492697248,0.05641459257862998,-0.02240102040214386,-0.004818770017390455,0.014117201440466352,0.004138507382304951,-0.0039501986783582405,0.003800874335274117,0.040097474222174016,0.07112684134701273,-0.009240705657985644,-0.039893749067774494,0.01740470710379524,-0.0548035881314977,-0.028953718626761292,0.08933065896774042,0.08919755371579204,-0.004133018610981265,-0.00039162474791274896,0.031307179801106054,0.001258383044293276
PLTP,0.0003919601497531303,0.009318092690867736,0.03528376859563494,-0.0402092661469618,0.004000564546671425,-0.034519748780647896,0.00043301355749296623,-0.02578077695250547,0.03287200430811678,0.01645872352862869,0.052979143403069535,-0.102050612362092,0.06338584776387661,0.006217545661305084,0.035768348411938884,0.08644818602949239,0.018424085812166976,0.11092516897143091,0.007779819707487914,0.046249046990869305,-0.06406028991486167,-0.02897924598473508,0.032968972916401454,0.06419105688912877
APOD,-0.019161522706793905,-0.0330420086462138,0.041195898721164984,0.05915748711846486,0.043272420217740505,0.034496707114890515,-0.017291000675529154,-0.06117765707794401,-0.011465236634157642,-0.0008074013307498819,-0.01703705839039666,-0.09883680942412565,-0.00466754571432109,-0.04853347164012091,-0.126606453667718,-0.0114961129373522,0.13598963293662034,-0.12257549120761005,0.15693798436253054,0.0895847207790706,-0.005489445605348554,0.03269027522724952,0.006202709927788716,0.09167588917745949
B2M,0.04101740271038847,0.06626699262291467,0.04844719489723593,-0.002917017603212391,0.008743595259923841,0.0073220734539473096,0.0011731159384426237,0.02332643849516724,0.04092916685285355,0.0039010778878938493,0.01562771891325568,-0.12145793914420883,-0.02571638692486965,0.05457159788848738,0.09272500067072288,0.11214200762422513,-0.004472861798064879,-0.06029216766556328,0.0629801929714079,0.061806099276862,0.04600967148719661,-0.0024493001725259906,-0.027906978539987814,0.10769783687830788
OMG,-0.05181863613254375,0.02286071293852831,-0.008533336420855738,0.0017870195697621833,-0.008389225227915766,-0.008911736428715697,0.04386852141871569,-0.04355475131805946,-0.08824570263457762,0.028326042259320422,-0.02012213389931513,0.0338373829648648,-0.02033739030770245,-0.0674385254595541,-0.027526660197091907,-0.017722353013702858,0.018821633385359266,-0.09485823586507118,0.09805886149019984,0.08033606264263998,-0.001438593997157836,0.02110350169113445,0.10947166735418039,-0.05778498790178925
CXCL3,-0.00644627725648817,0.048981760030198364,-0.022569965154552448,-0.03636273879018287,-0.008455042438406763,-0.011221394445044103,-0.03794762831478616,,0.05930577356465491,0.018087663239116498,0.0730836399023876,-0.02203891207367183,0.01984057961030594,-0.02560508013874201,0.14848131687371627,-0.06658441452735182,,,-0.06724322917712096,0.04228903676819189,-0.02333920747875433,0.0066987449554908205,0.0523384878837812,-0.015431120973574483
CXCL10,0.0019395284348240353,0.03186057447622024,0.0723454799050191,-0.020348045652465833,,0.052286768828536875,0.025411515111765204,0.045461617306581256,0.011077766075305827,-0.005733950060311637,-0.02262511002674878,-0.04387953060895605,0.05868784352117554,-0.02324462170436371,0.006827341194713905,0.0694742843621698,-0.07507865700041812,0.012274471908873714,-0.04381338727966928,-0.0006974331272428784,0.018347655325912888,-0.009245210274454055,0.07740995662607886,0.03856717430520743
RSPO3,,,-0.03737735902346453,,-0.032230138955308144,0.04278551082504256,0.0322737916785833,0.09817394255916471,0.035786028384975715,-0.020027719934384736,-0.05125978369519326,0.017405574039324422,,-0.02675681525540637,,,,,0.0519080396824434,0.0023959867811876854,,0.009088107230705019,0.08642958687199573,-0.024728938890326145
CORT,-0.016961136094448177,-0.022252178397747537,0.03307465054635296,-0.038318981294031,0.07298893653536144,0.0714270173669,0.005511706739907028,0.03012499083741158,0.039585537887494505,-0.025118499712685975,0.012116829171049124,-0.04334919762395812,,-0.0018065254067832655,,,,,0.032650249615054375,0.058177202748584754,,0.03946810351693413,,
NCAN,0.0010227355298676915,0.07059939775817534,0.04037806414703669,0.025796748344388703,-0.004778244032666412,-0.08256209914204225,0.04163060331211272,0.08274320510416552,0.010801189122320169,-0.03354364986612036,-0.002068683446533622,0.155189583381093,,-0.0736583042158121,-0.03668348192182814,0.004776479570229897,0.01970979208816277,0.07631203327558293,0.1633737619696925,0.07013742972114427,0.04026096774819476,-0.002412900920746307,-0.006164496385437812,-0.003007577555120088
PRG4,,-0.02428849307987682,-0.037720482312191876,,-0.03603745896649352,-0.017735518012200996,0.059232308639771254,,0.06340491272181634,-0.027664879699509818,,,,-0.03128314009829454,,,,,-0.02376247792804402,-0.039436394674763973,,0.03512577030735882,0.07013624640820298,0.09252730782652917
ZG16B,,,-0.009483185869808872,-0.02581875756895836,,-0.02269088161091281,,,0.032749859621617174,0.004864740677957993,,,-0.036227994742121176,,,,,-0.03986930494613596,,,,,-0.025308421996901306,-0.02970797204457737
TGM2,0.0012930370889950643,0.109780758861044,0.01937130933709539,-0.013254621749611745,0.016894652678813404,-0.026963021386866213,-0.00083087953395767,-0.029617275730702167,0.010686595486173286,0.08987988480764056,0.0011812462014006556,0.02398862826046944,0.026570368433031514,-0.07608356847959274,-0.007189085343146544,0.01816393767554022,0.0060321070146120625,0.03429430093436033,-0.0008656068646862906,-0.01430247145734031,-0.031287676817111316,-0.013014511614053927,0.017598263976911336,-0.0033347143119292527
VEGFC,0.08558172991345324,-0.04585746567316139,0.005578627258667172,-0.013445964704903772,-0.047923481655922584,-0.006111392050544116,0.007511517397090531,0.01752031354984929,-0.034750865510727015,-0.007235571697609768,-0.020232259299398484,0.1815322957753308,-0.09804333716589965,-0.02069687331630015,0.02669154633697726,0.05033178100563035,-0.033880228492368214,-0.02614785513197418,-0.057270378442152964,-0.0026376120689894566,-0.03078479925142243,0.06036243965346265,0.057118608624878414,0.1336097510967416
WNT6,,-0.037956599572978755,0.012002838053726405,0.003408159730173046,-0.05089317269971986,-0.03041796474836396,0.014172009291634442,0.04853019001918601,0.05382563194801576,-0.007817776853042746,,,-0.020797260640157075,-0.002094904320290678,,-0.04957822985357114,,0.0593291539811427,0.010097979987352054,-0.021934771443592217,,-0.03471704854841113,-0.04488157505151837,0.018167469793119038
NRG4,,-0.016364283794906613,-0.031175134396082094,,-0.024158221692117305,-0.025044817562039152,-0.037764773990957755,0.0653832201655087,0.014916198991303043,-0.02878395799120701,0.03387841443640389,0.11316338009570809,,-0.01802955026425346,,,0.03196277233072195,,,,-0.02471974914347785,-0.035120504430557815,-0.022637584821078742,-0.046163952916806694
PMCH,,,-0.035931020110239534,,,0.02221510243808792,,,,-0.032156048691456225,,,,,,,,,0.047085976581914116,-0.010703916560612415,,-0.02509268050004244,0.041083738980928375,-0.04999277659040275
COL9A1,-0.05452025223460474,0.07145722829644985,0.062253623476525875,0.0062917859840313315,-0.0019381101018140728,-0.02704876110963944,0.0221526505473129,0.08231415894592836,0.05906486830805319,-0.02558408552201227,-0.00826028423238351,0.034125198510295496,,-0.042439840850146654,0.05154749829954376,0.036085734512385094,-0.05912007573621861,0.06362597150293173,0.13320123167957224,0.06469815561983862,0.007976162709871691,-0.033190018123674114,0.08493710654723667,0.061214333832549345
GDF11,0.0036771986072030812,0.020392982383797446,0.026329099324027015,0.02746263149301569,-0.03655780609983341,-0.007273757757024744,0.028863740058349546,0.02530775760072433,0.05266734512796907,-0.03513525051653046,-0.0232801490055554,0.059702697587398205,0.0118821591972049,0.09832416886382862,0.12752722919965187,0.023118107828675884,-0.03662807683594836,0.060494485158985735,0.056139980161498244,0.015793201791747147,0.0525313603276736,0.02982251056580104,0.038749103628448814,0.0465750281579023
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.014431151348131796,
IL24,,,,,,,,,,,,,-0.022845249462983424,,,,,,-0.038245234072801025,0.01836521334543978,,,,-0.012244212067997393
SORBS1,-0.049168858510767376,0.0678805150595062,0.038484813257402474,-0.0022936367641579994,0.0029067664578908436,0.022651490209625095,-0.03730474731538355,0.020613298530898553,-0.016507748501633383,-0.022490983744199604,-0.009251600515930354,-0.011051491217678856,0.0026740840974261706,0.006053580008019422,-0.03937914543088484,0.06091333957339943,-0.045673381706755396,0.06776979104926195,0.03156758936500666,0.0070084832281815,0.0009294634219258191,0.032682073321355476,0.0006099186311087167,-0.027610087199954034
DLL1,0.051307441361267976,0.05636301615495537,0.028127665292989778,0.018041795615664758,-0.07011985734241112,0.010629766762350903,0.053141038641376606,0.05587870809639,0.008146511817046741,0.017560451338865097,-0.003138331407201415,0.01191507252749203,0.036529328457678784,-0.004439013481908483,0.14097414484357307,0.0025159354126963835,0.0019486405206795647,0.05807394697374666,0.11942443675435256,0.06124516512669863,-0.002264319655656463,-0.000466597350146761,0.03801178721047974,0.14348117462678484
TLN1,0.02285644843299099,0.08846818779275727,0.028539478822085934,0.022731866714876377,-0.04432597202447958,-0.020808240858596852,0.06243965834099355,0.05992167802833475,0.017712332535644956,-0.06682041019613896,0.031085165611872228,-0.11547949601822223,0.014747070354312098,0.08189580017911786,0.04557224361772379,0.013458290058057534,0.033889201011336585,0.061457673225284955,-0.11574461884355586,0.011209524646516908,0.005448481198349704,-0.01978701965408588,0.02705209466010722,0.003760062897813899
COL2A1,-0.029827501858129313,-0.0033884940597147645,0.012493738171178739,,,,-0.02368042745347564,0.04996032327856749,0.046073141857500235,,,,,0.02739185480594233,,,,,-0.03729980380079345,0.06153531284508923,,0.04524785154517706,0.019271546265678206,0.019922904752593385
SHH,,,,,,0.05197926109723187,0.009646828258573137,0.10695252271367241,0.009102690062062033,-0.0027543012193846023,0.014417443467119545,,,0.034115250426433714,0.14318142487033317,0.06770769909209062,,,0.020404800617483572,0.02741038054942883,0.012372659808453392,0.05448079653561495,0.03842360702185297,0.014438733542107906
PON2,-0.009948183864272422,0.06976667646985471,0.018615620945592513,0.008949220079223462,-0.04133339573610208,-0.03275741927083252,-0.015170146234350545,-0.02456370726333877,0.053462583935917934,0.000889589711343616,0.04485917800336838,0.025180877451647054,0.003233307558017456,-0.028585849480848458,0.06544822172228945,0.08531597286429558,0.0594513936854743,0.008287655424733635,0.14291815946012928,0.03198795092195694,-0.03674898240662561,-0.006049505741464903,0.06328121141924664,0.09079988657488057
ICAM5,,0.07487184469466455,-0.009516529342306717,-0.008148201975318448,0.08718101502922203,0.04841722572437392,0.053524305746583276,0.017054647271082257,0.009707774633875751,-0.014249819712142758,-0.012175132047861744,0.06693718771543743,0.05089512558736855,-0.011035679645508962,,,,,-0.0655832434834785,0.06782301673873693,,0.01746182503077409,-0.04431510578614311,-0.004264073226828188
HPX,-0.006383540424634855,-0.008807605743436411,0.06572975748054322,,-0.03223014742850369,-0.02248801521824247,0.0022114066014486873,0.10855436530817325,-0.009526209113508688,-0.009008963351104399,0.04186412432203554,,0.037372446903586556,0.028104910065264613,0.09005273020470564,0.05151179220938917,-0.02866976615327375,-0.019602801753961906,0.05693074691782938,0.098612456532534,0.10562256313916533,0.007068458354940721,0.11134565030001446,0.05248009271311056
SFRP2,,0.07899284686618488,0.005279665680857201,,,0.08147841219415992,,0.0175644428299691,-0.024639754911941897,0.0110482028187873,-0.024492033298437948,-0.06227103463317922,-0.022546243286657483,0.00399732918203421,0.040150619319728506,0.15009364061253508,,-0.05542087027523612,0.02536256953698931,0.03759239101175035,0.009831533516326301,0.01887771116903261,0.05750282470127879,0.07252088594280662
CFC1,,,,,,,,0.0315459486552507,,-0.017829607803552448,,0.030948735320392908,,,,,,,,,,,,0.03737452915774018
CD70,,,0.026045918950994097,,,0.04855915164565133,,,,-0.004312638433679128,,,0.10522550569745223,,,,0.06057559619192001,,-0.03930930798934705,0.0525339527429015,,-0.0076735626121915874,-0.005151599361615336,-0.014490980500339779
HP,0.05006838320977632,0.10582698779990915,0.031492296890005225,,0.010317236031848856,0.014569675971625059,-0.030275522355284253,,0.0717120762535671,0.004524939829714215,-0.0013307147140366423,-0.017894509474769355,,-0.019487424994923678,0.04577321536247526,0.03474209224284665,-0.06678560000742384,0.06694776629510166,0.011050688804975737,0.04835889245045144,0.07824845464241983,-0.01593660244034205,0.032046215892143216,-0.02100842942419143
CXCL2,-0.03754204255684402,-0.0037243297151615474,-0.06254493924952927,-0.008449549930334295,0.042352382638941574,-0.0341833534191391,-0.02820463213220511,0.06676323059005217,0.06854896293440878,-0.07957278802171501,-0.027422946133279277,0.015539048815637514,0.02133608152641526,0.016310000938027095,-0.012933559609549746,0.08368156764250889,-0.007952745242350954,,-0.08129217683091328,0.04020690873977489,0.0721634409470609,-0.046380562134782026,0.07186392524973684,0.04860435920016995
NPPB,,,-0.025856310374922132,,-0.04692947623752684,0.019698013994207397,,,,0.02387322845447717,,,,-0.00999388617140761,,,,,0.051362964400471785,-0.012316958291396613,,0.004410979085819045,-0.035929080692571565,
CCK,0.1027027370446252,0.03033472192216691,0.07123661324318793,0.016689360164218736,0.04705192231133319,0.02527661692693555,0.04296384068164441,-0.03660343145338731,-0.034104278044360455,-0.013392925822306757,-0.040643559564859884,0.139516542383832,,-0.03816952006604837,-0.02637694841137789,,,-0.003990530510238743,0.08194965214015758,0.026288862729092633,-0.03603554321379495,0.0607453399536267,0.10648260192775785,-0.11945044918252534
SEMA6A,-0.057452369256638464,0.07816821893041773,0.007231717183998275,0.03551911758204298,-0.0045663768437988455,-0.038730280512850795,0.014978100220722691,0.03165694942120579,0.05248740267152886,-0.05677091318883583,0.023328481014850605,-0.021638177182290743,-0.002702254816542315,0.033116594323817264,0.07215396487787505,-0.0024262555036805946,0.037578980904077075,0.035407444236943794,0.10245699968488084,0.04211188098308094,0.013745761182356018,0.006322080011516376,0.08303900889237005,0.07748103892430525
IRAK4,-0.029259637211264938,0.04342901345155449,0.02146994267192776,-0.02339087864258225,-0.02155099178617745,-0.03523280884864102,-0.06376033402491717,0.0603364064015102,0.04901680498470011,-0.039244771908095076,-0.0033163636308180208,0.01563272624391073,0.018267487336717424,0.057356917290169215,0.07517992497032448,0.02902939017531271,-0.054706390853939496,0.0767840249837536,0.0827852821159988,0.06555029249370403,0.03373837514501323,-0.004767389066149341,0.033381352861697626,0.036780155221057244
