,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.032104452797649015,-0.025004941926173002,0.014727090262491882,0.011319980228455635,-0.024601136214591788,-0.038277922627431994,0.049109650976156,-0.005308714771300705,-0.034084919684491205,-0.03257166966789955,0.05567981339584194,-0.013623107231358409,-0.054283158245201774,0.006499647615273649,0.14756894495162814,-0.028352603874170317,-0.03091972730041454,-0.047687309569541085,0.05290982492968887,0.022311896855773217,-0.010031278171698927,0.054135220937412916,0.07458989235234177
PLTP,0.036244754975783715,-0.03710624914415891,0.014408101214554811,-0.03730016241517413,-0.022173312882715995,-0.08658742679906034,-0.06044846177148357,0.04227828688506387,0.12684544868082823,0.008609436907773896,-0.02801186776111699,-0.005471424270073493,-0.002797193937098033,0.06907158004673557,0.06332574199278024,0.1275775656021683,-0.0016884979598674817,0.02814299694570437,-0.01987976633820407,0.14977305124714074,0.016488536553574733,-0.0813930012110808,0.006036051076013345
APOD,-0.03149844632942576,-0.10961908540101883,-0.0040606165721757004,-0.02069569198623042,-0.13573959270591013,-0.023392092584263835,0.02828817015316741,-0.00026607856652093536,0.08062448694922093,-0.06970302889996477,-0.033736633958157805,-0.026445971196951055,-0.03629579602161425,-0.0088606358879706,-0.02929584912609227,0.05157692631187411,-0.03815812969980191,0.10748043409365346,0.0819139492329385,-0.10502061042676455,-0.014903124555774437,-0.07495497210259731,0.03456637002891803
B2M,0.06317871665901172,0.01759295033322605,-0.02476727941207671,0.003809875982608321,-0.10849139627739271,-0.028068891093541992,-0.07774901358557507,0.02911187172706355,0.12957957840983195,-0.019591460181752587,0.005421909977400968,-0.06443126693070536,0.07686269132784986,0.009302645588562308,0.013482717393501634,-0.06210878184145151,-0.0012990877878672734,0.020869165758165657,0.027267806828697897,0.06790021398675283,-0.02225613569915405,-0.10586774478489443,0.01134672443519289
OMG,0.029241348522709383,-0.013032537999680405,0.011773545462352743,-0.06727096020578746,-0.044309245938445874,-0.032511130426401094,0.011326406717341024,-0.04597651715512851,-0.04656702176238392,-0.08778512999110728,-0.06672479658742658,-0.014257088641981391,0.01084558205991115,0.005013735731414857,0.04553388067502022,-0.04745665499189616,-0.041362360565400276,0.11575582946866764,0.14123244704121862,-0.11813881448081598,0.03909858219938274,0.10330041754020637,-0.07694000888818942
CXCL3,0.11250524756717087,0.02961930720732889,-0.0034319308772903603,-0.010907949633083131,0.07757344305142626,0.14426752318792394,0.0020719467157843197,,0.02778613620378202,0.0880770380595487,-0.012803083921548103,-0.018608545713004875,0.09006106712117598,-0.028496962000527763,-0.0827168241304636,,,-0.019210147971067678,0.05944609052086071,0.013569035782765545,-0.004976573705329947,0.011458132186297142,-0.01417698270472668
CXCL10,0.015383979933954744,0.05646903148152299,-0.010778137013191915,0.09947626275956473,,0.04109136965681981,-0.01958504192233206,-0.02046493016952617,0.11007002539284483,0.03930664242409627,-0.019448821556318475,-0.01942674379037236,0.006019429646040945,0.039529190342577826,-0.035150443366135826,0.07828257990749965,-0.03687909540880579,0.03242344379746496,0.07852924146995593,-0.009636904377807438,-0.004014395564089709,0.0406312739637181,0.0016402767736509397
RSPO3,,,0.05664870957753486,,-0.03096498968973714,-0.01899724415522808,-0.014408688580815192,0.07076998556748834,-0.03603702066597244,-0.03989430162441986,0.07303574453811845,,0.000855884916785859,,,,,-0.04938978163365507,0.07341313593671768,,-0.020694457416848867,0.04485117369075795,0.03790864057961192
CORT,0.07390632372097189,-0.0421373101045664,0.030157237050437883,-0.015509525017771895,-0.01530958467155241,-0.04260277872412249,0.007902098682493678,0.03392394927363589,-0.062370138145182566,0.04730058472085569,-0.03500727592183798,,0.016110033830933065,,,,,-0.012388939276170402,0.03661693112328154,,-0.033626081505012284,,
NCAN,-0.048179136844753535,-0.04665530715170576,-0.035349591220823026,0.003313134335881882,-0.08166253598782937,-0.08493561831574928,0.05235845877385255,-0.007736727343354315,0.06983900537977686,0.026641542267159108,0.029148449930564115,,0.06800954820150346,-0.09971123231450384,0.02012880334624871,-0.06761057931231691,0.05168884842609301,0.10526806711229883,0.1168156545720562,0.07816171584926068,-0.0035981972680417963,-0.0002772680484461945,-0.06032877858320992
PRG4,,-0.05750753486441896,0.028392751387572895,,-0.03462285865069204,-0.003469356241560302,-0.02013062837420182,,0.022196709708307064,-0.025207129118197075,,,0.014351675423603995,,,,,-0.03545230850654674,0.0030941107568229357,,0.025737883615273262,0.02480829654559689,-0.006993343237082284
ZG16B,,,-0.031666712797500156,0.05070650732624847,,-0.008479321349395797,,,0.08126266263336263,-0.018045739114382394,,-0.02539685399871779,,,,,-0.02538301808238361,,,,,-0.0006483269331420906,-0.007396218328313365
TGM2,-0.04564747104078073,0.03531420732241742,0.04027110653989932,0.005975031680194432,0.06387289504152537,0.0349558859231301,-0.012697152612850468,0.017939075818930728,0.007152997823341012,0.08170048052557534,-0.04155447712077694,0.03985399353123207,-0.06808821398750582,-0.05977728115813354,-0.012657524157629805,0.05915784225466173,-0.0533475630465678,0.013225373759571848,-0.0005905388373101912,0.06521748210668427,-0.08328712089296597,-0.022064067704482822,-0.019489846596063887
VEGFC,-0.031195274960134498,-0.011401690583585372,0.0033163729089901793,-0.010455696926758006,0.08478445972354651,0.01161864800765864,0.006199086453573615,-0.03069263409834469,0.027380435234244174,-0.03644831737906986,0.0011040038876052839,-0.03222379627370403,0.014498445008285133,-0.04716636973145574,0.05926701736204547,-0.01025770307095967,-0.0329014325794074,-0.04165621639548745,-0.018877352126309095,0.012220369833496702,-0.02024288643674522,0.016916473809768538,0.02108613508546628
WNT6,,-0.005737204405850875,0.009815237597410474,-0.017227637590137967,-0.05465625240978432,0.018430250602389703,0.054564119648477,0.3000883476082027,-0.01723660670756906,0.0021263508808165577,,0.03786897619925593,-0.02682568225255388,,-0.04250706908931917,,0.29758374275754157,-0.028024684300387844,0.019864228169250864,,-0.03976260312573794,0.03636117522261576,0.10044181112131424
NRG4,,0.0359637106175075,0.043536276854966374,,-0.023209924308923737,-0.022818951413366928,0.023274854713537692,0.05822408345415073,0.021638266717801665,0.03195512977304927,0.00991723374667907,,0.0054147263458258175,,,-0.047875000636332675,,,,-0.040334950157874756,-0.002346395515398012,0.13681304246974632,-0.040636181675628505
PMCH,,,-0.009796689588590675,,,-0.03161788028588997,,,,-0.015413215400957789,,,,,,,,-0.019730853021718807,-0.003516817772383785,,-0.02277917205592181,-0.03526535918856786,0.057424974072757824
COL9A1,-0.04107684644177864,0.047214481609837274,-0.007486727572298948,0.05721752065880958,0.042600447453153174,-0.023832729293513703,-0.03130715716887124,0.03043409389104586,-0.009584913481773169,-0.04836493771450422,0.007928755350944151,,0.02935241969120903,-0.0818556327984545,0.04485487684261648,0.07965923693727255,0.07903490567500916,0.04854672268966571,0.05857677297171411,0.048959240863324115,0.0075996972152782795,0.07112151061204773,0.0004761251237954929
GDF11,-0.012504521462553493,-0.05010440695548852,-0.04236368778998738,-0.012953684877801913,-0.056023274641929556,0.026400001900409958,0.005018934635450386,-0.04602864427132644,0.08363769248511227,0.007668320400669196,0.008271426850612352,-0.011922665538759335,0.019605399182259824,0.09135445563946966,0.005929337282708872,-0.08396465521765462,0.006762710400379041,0.024162913043850792,-0.015389992058748005,0.08628290088160741,0.0329081806155412,0.05563872159146031,0.02535604499574973
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.03217832895989636,
IL24,,,,,,,,,,,,0.05590944834569181,,,,,,-0.024529601641745957,0.04361006240876644,,,,0.024863613113588135
SORBS1,-0.05391479936913485,0.016377440935266392,-0.00615921223651531,0.021589613265642783,-0.08424003493313176,-0.04260903923882655,6.461576775652414e-05,-0.0037578618508578255,0.006510625911251708,-0.03742708459376138,0.006943781302645902,0.06361412745593749,0.049497359006089134,-0.01176199267122487,0.09249460771146507,-0.053254662151009026,0.06846675875120431,0.008318133573247618,-0.021795269325543515,-0.005632418210216119,-0.01146293507617184,0.005477842595880913,0.031868023430348995
DLL1,-0.014855914922671866,0.011300311234886569,0.0362818552031054,0.03344947694252248,-0.0025204513256530292,-0.026110244690497313,0.0003578160615553851,0.01866151046923426,0.040298183660676286,-0.02039691770475044,0.06328654813055647,-0.005356635364232419,0.0342913843916196,0.11540150993162746,0.1771159648087479,0.0666474434782161,0.07594176115196812,0.0716032120280708,0.08864251748061831,0.05335486616155696,0.011402326631204523,-0.007252327475298001,-0.029518409150469417
TLN1,0.07617986253522777,-0.002411804003214364,-0.027326656359613243,0.024203557633289952,0.07844564331279315,-0.022692749515773637,-0.015770777019386423,0.004610327226144711,0.10796131070486674,-0.025048804096401502,0.022371092588855862,-0.07085833638913018,0.028346835234002256,-0.014417579869043065,0.06711833102466466,0.04721877608321085,0.04271068232402593,-0.0739555485531678,-0.02119020352758316,0.0889898796940836,0.02457231946144433,-0.013728125185418643,0.11502739374502557
COL2A1,0.004360540076345669,0.06709580126372194,-0.004736249550266247,,,,-0.017979704990606776,-0.01663694921970896,-0.028814478504145764,,,,0.002979499665599597,,,,,-0.028931686823640092,0.06497155394475901,,-0.003977683531929169,0.02931962015057462,0.0883146308379544
SHH,,,,,,0.03928665037226875,-0.012352274065854344,0.06158004845454687,-0.022651681246489277,0.03639552473611105,0.12894332497681837,,-0.02388515031150434,0.009232598483500722,-0.007861861790299733,,,-0.023001097610400086,0.0010470014064051028,0.0011144795423604396,0.07473341882078414,0.13095885745145244,0.0332777705500351
PON2,0.029709222149870554,0.008982341267718208,-0.01638401152221047,-0.02725858894201748,-0.0843419664144392,-0.0811424921656178,-0.010290145969247272,0.015574007245919386,0.10296709363466115,-0.015444562917197422,-0.006170173470871617,-0.06809140420088328,0.0452300345994333,0.0938705481881482,0.06012863321868197,0.012279765098418681,0.004930266156372366,0.02365849529694788,0.08212493897641338,0.06015984134577385,-0.01809027208592546,-0.008555034846690032,0.02108166144081722
ICAM5,,-0.015322318688319188,-0.030488057768539596,-0.022175838626144726,-0.03309851314817565,-0.01072505541515674,0.02641514313763675,0.030894830847020556,-0.016197553349356478,-0.0098202316137456,-0.005643291693402149,0.03572363185659069,-0.046646408354840185,,,,,0.00048505138651026744,-0.026006670655747167,,0.09084530248893993,0.038113072490794354,-0.04995937262001433
HPX,-0.004774507354083268,-0.06356826191305986,-0.025181316215846974,,0.03646689828766182,0.04526293397609439,0.015340821721549977,0.03179224412250007,0.024901875433045034,0.013227915024697928,-0.011967863753688319,-0.03010250721222157,0.0041617601776302825,-0.02849694709152969,-0.05426426557832687,-0.03125624931703604,0.04268987091262377,0.03429555511520291,-0.0028942573015832266,-0.015267193207231553,0.05690088655285852,0.11613803938785844,0.0007835512503288908
SFRP2,,0.01764520141858536,-0.030360592982045,,,0.030511972400098872,,-0.03630292304416558,-0.0229966322383117,-0.019950980677173356,0.017097028457188274,-0.015805557361005754,0.007301868465568088,-0.024871861807875345,-0.03714398800300387,,0.024730784073786555,0.03845182887723056,-0.003046711263365714,-0.03471511594614181,0.010161912788571073,0.06300195721651511,0.031471459398475114
CFC1,,,,,,,,-0.025948873097236078,,-0.022710734498393885,,,,,,,,,,,,,-0.035956626983195926
CD70,,,-0.0004668324471817254,,,0.12813928228406804,,,,0.03494967822410709,,-0.03425926005115624,,,,-0.03333225850134286,,-0.03862558901477903,0.027066680708393413,,-0.043116092162114907,-0.04475312031844425,0.02766713085652623
HP,-0.04869675963517807,-0.008055501163179908,-0.03997012355063636,,-0.026237530668869632,0.011820351214324598,-0.021233999462158447,,0.02487184012853938,0.02275944896771785,-0.02304553264000037,,0.04767932172675553,-0.03642454873511386,0.015333738800517683,0.022800296177767923,0.002096967469038483,-0.08095581513053142,0.004596154865558989,0.020805561070372024,0.03266475081729487,0.027365301609165196,-0.014082158775677159
CXCL2,0.010440904132124248,0.09858006857555981,0.05819724231223697,0.09109623986365697,-0.01678953999132872,0.04010473668336934,0.026214566251413805,0.08365410487683422,-0.02312876625621587,0.04892996864157279,-0.01663239978825227,-0.059802241429151436,0.027777761742707956,-0.019262066962324204,-0.03143080525243913,-0.04716456487994808,,0.014509490849160879,0.04336698172325253,-0.02149188580064636,-0.05995272314394503,0.04490332253198417,0.03234756084061849
NPPB,,,-0.029460718220372117,,0.09458892516131213,0.17935405660640047,,,,0.008326513381333353,,,-0.03073698020931484,,,,,-0.03575910717632231,0.01641551351148697,,-0.022563422030312256,0.01391127755904952,
CCK,-6.023330772117297e-05,0.012223617937897965,0.002033122448408329,0.004145800458204526,-0.07879543643923376,-0.0072949029422029465,0.07552716991981899,0.031011373274026036,-0.11363464693852376,-0.13718198363501977,-0.027519866583626467,,-0.08168628044502098,0.0700117030420284,,,-0.03159230336662711,-0.01278711736886551,0.03663459479684815,0.020435598374514495,0.034346011476005245,0.16324444005977676,-0.12726679776343253
SEMA6A,-0.052953791012850485,-0.01880189820453749,-0.04952544671596237,-0.0025791103491841685,-0.10133639005872887,-0.03466341051850266,-0.011084008676296173,-0.008609103897468665,0.09346748571258362,-0.017689196288145387,0.003553660585306519,-0.02332039107942731,0.071883741916046,0.003267374149580906,0.03415870963784008,-0.04509555364803755,-0.04385507024305028,-0.019604284368758742,0.0198555936428571,0.005485984589485531,0.013843664688988398,0.0475128778982882,0.04931982394431008
IRAK4,-0.039821463702163204,0.03331400564403518,0.06900453892606202,-0.020799652729704236,-0.028985851996824533,-0.050708746410019545,-0.024705567159529897,0.07173285359374408,0.10744580559954271,0.031529142786110624,-0.0057672020072545155,-0.013241566685270262,0.00932192098386233,0.00154137748299461,-0.06157970326323873,-0.036382272461474914,0.08444377392447802,-0.012852737940209651,0.07823740713417371,0.06516776759868353,0.030884810004092746,0.06145524221237206,0.10153604360733696
GSTP1,-0.01457232755130713,-0.05612904360560224,0.021901774302861346,-0.04048050570644288,0.022360506230073095,-0.035145059985796055,0.042480478243187014,-0.004765824198417985,0.10700651684259933,0.019296125967576776,0.020917039152602877,-0.028246610552649536,0.022423967979396234,0.014050971376220791,0.030572654782581175,0.021614200481959153,0.008132569060004476,-0.017241462957829756,0.08806438793852284,-0.011842002589105774,-0.022091990197466355,-0.008199145143741702,0.03931868916052859
VCAM1,0.04050819015130961,0.04142153517561918,-0.053789001365893825,0.019626612116202653,0.09631297103080709,0.0263798548986571,-0.009511942192726197,0.007588637986358784,0.10647246600109142,-0.0685967701564807,-0.011967109296262423,0.07287030931388434,0.055456244605701505,0.03813071279972721,-0.009054052842294847,0.03208154891142056,0.003844966446616145,-0.0017818717795160955,0.1039935733058971,0.011809880723190157,-0.01631764846493268,-0.020402953133600493,0.041977170165757555
NXPH3,-0.032869391970416106,-0.047892044950677566,-0.01561412619871004,-0.06565680252263038,-0.03704756533621367,0.03988910468058599,-0.017407198943939037,0.08207882702229236,0.08725768951190477,-0.06411927872207808,-0.023987143525455248,-0.030221177807829156,0.044337191842649996,0.0015596100044301404,0.07910052379965829,0.0814283585857827,0.06948458699386405,0.05220043383001573,0.08656826714382929,-0.025216723065642214,-0.0030038602636370533,0.03475080288253834,0.003274268918702764
