,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL9A3,0.03363495167586087,0.07646555274323692,0.12231885635028768,-0.03740489607402738,0.06029271106843953,0.02542799540492182,0.0032849381734136236,0.07629864692610848,0.19221094714735884,0.04098628579196549,0.02901945415031209,0.1911048159097873,0.0643025702246177,-0.06881200841986691,-0.10426770677873337,-0.13553147580844696,-0.02747336528114235,-0.01877568897937859,0.09432866865868612,-0.09159360270775065,-0.021910276171762222,0.04654903324320032,0.11141104817667119,0.07573045384381807
DLK1,,,,,,-0.02238111214484515,-0.021868461636870343,0.03137915790606228,,-0.004620715777959802,,0.06627178600445312,,-0.022703883368912048,-0.01891270545830302,,,,,,,,,0.022370486952787365
HGF,0.04001975077064799,-0.01056517083781731,0.04629610989254295,-0.013687001705921896,0.06514012144672336,0.0285214064083824,0.0050256774108333735,0.034051580648826095,0.023905534704455087,0.0016413246635526319,0.014661141907622462,0.05536069384779805,-0.002008162558412122,0.12554257813970238,-0.11208353100176771,0.025415018205307935,-0.046026938160374724,0.02564426029294371,-0.01591814409930654,0.11320132624086073,0.017013286099350263,0.05223715110495891,-0.010274684814080302,0.059616071084010284
GIP,,,,,,,,,,,,-0.042859085040222435,,,,,,,,,,,,
P4HB,-0.0029366504562818403,0.0116888874847942,0.06379949629187683,0.029974942705372896,-0.07747847262465259,0.017574559729530596,-0.05269766450288189,0.11016697551177108,0.24321881174391463,0.0362986870844758,0.021115989120602304,-0.09964560823006896,-0.047834772830168314,0.09659967525570096,0.031076960199160078,-0.00234945048739964,0.0868531446682398,-0.08780324326093701,-0.08441263603571177,0.14177499165637109,-0.08067263306917193,-0.06354625292696693,0.10533932786199528,0.1555066898371228
ADCYAP1,0.1586776571184351,,0.17904359946658166,-0.011838996951431367,-0.03927152309817184,0.10302783527456713,0.1098413021528831,0.0005723267505408845,-0.05150664752243823,0.06906698296527283,-0.04968815458376971,,-0.009235134896222519,0.17355392132332562,,0.04709308882435536,-0.036089999609834326,-0.02074759260768397,0.0990837747423916,0.1307615733357659,0.002598612901567327,,0.04241123041790831,-0.0016591413830079422
GREM1,-0.05931345462614928,0.015467597793927533,0.026089521295560227,-0.03441242163523672,,-0.013098347014414442,-0.010240594698237801,0.030208532143217472,-0.036674860666103475,-0.011378896414841109,0.011370214782407195,-0.04293888992288831,-0.00595595488248445,-0.05327669985642056,0.11599336625779642,0.07390585552089425,-0.04074151197271873,0.004222252313459101,0.061005291290668,-0.10302260757760912,0.061273367784599214,0.007952274057533319,0.14880820897687003,0.08387471690042984
EGF,-0.01781322808638483,0.039650713588077466,-0.023598044265568562,-0.0002761616439191406,,-0.023834031492040764,-0.04267103685744457,0.013856704969104388,0.12439564360548909,0.011658741325058317,0.011122797534282988,0.013823812503876187,0.01099453478885674,0.03383217881541924,0.17937085741751896,-0.007004716012163434,0.11511877432084525,0.14452102589564939,-0.02335770648389217,0.03534893448114216,0.044606366085167555,,0.0017223039692292623,0.002562321298294999
VEGFB,0.0005817339047330723,0.012011219227713038,-0.12489627362640257,-0.008891847277769229,-0.07845011844609079,-0.04400296817415607,-0.0590497782995978,0.03985900020877055,0.12699371038221963,-0.024465741676063833,-0.02979280209169319,-0.13710665998573462,0.08922634353573908,-0.08792896445831955,0.017736724592854452,0.10441177463883523,-0.008816628462960927,-0.09397815229396875,-0.07042855746854376,0.0164865219597588,0.007590391104166603,0.07192353899204489,-0.05568705943473831,0.014042286503635043
FARP2,0.0773006288890402,0.05851115492144001,0.09000570697651845,-0.05809006915703174,0.030179932610209605,-0.023096504969035453,0.05308461415540465,0.06333845612954311,0.10568869468446046,-0.022796384291742695,0.018455741777931176,0.03516943960752732,0.02196107974606122,0.08289709619259514,-0.028757946199893712,0.05592941496144139,0.004995975593782701,0.054282740420688834,0.08704009053290494,0.003925800514857232,0.01202796476705117,-0.036897713502497965,0.08725367984374745,0.15047036131892239
BMP3,,,,,,,,0.09182487147864145,,,0.02103189249500792,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.009894561619408954,,,,,,,-0.03003921999204321,0.06124435596152946,,-0.02291578180222752,,,
LAMA2,0.05195193145101769,-0.009566593123473332,0.18841517450744494,-0.02733460072651339,-0.052863731363587324,0.00818301792152301,0.08115861345649945,0.07872972630549584,0.1892926471524032,-0.02147526672793115,-0.05095294888895123,0.07721741900328319,0.0631762951951539,0.08234482088701991,0.0416604156121739,0.07034204708843782,-0.00784943972073706,0.12679855547175775,0.10071696967105676,0.08855556147042969,0.04931463511689607,0.04480393544905788,0.2070650867500896,0.16507967932359566
SERPINC1,,,,,,,,,,-0.012200469187866292,,,,,,,,,0.042961504152506144,,0.010743644246211957,,,
NRG1,,0.011318548380918437,0.11267356017020595,-0.024710417941562767,-0.0371847706928703,-0.03235135662930469,0.022614643691047168,0.010858433177748563,-0.060632253027484935,0.02274699339990345,0.03903186313230276,-0.0012543241666516315,0.009066807101199607,-0.02836341227787563,0.15432815325698362,0.11255177898219329,0.02344201567881956,-0.06386067188914954,0.030734603781076016,,-0.04032875972202069,,-0.013040936854415786,0.12635288687566976
SPINK1,,-0.08383749973750386,-0.11696723325601768,,-0.0157775268565096,0.025249251455081022,-0.006955367029233094,,,,,-0.011364162977187647,-0.033086553994868095,,,,0.016367627344866353,-0.12371948330765639,-0.0203475371771664,,0.021382612694409758,,-0.08323616204644031,-0.04550101347506922
EFEMP2,0.009423509660873746,0.1254388737084951,0.08574050649759304,-0.05044404186412463,-0.03205346500123113,-0.0032815153705253366,0.06639127261637441,0.05497624325555345,0.22980407385096968,0.046612333425602524,-0.004520311535436499,-0.0452840164308185,0.06383073525233274,0.20043320847006552,0.05075300625246093,0.028079114835490953,0.05655065203353158,-0.10106292239885238,-0.07640162167103508,0.09565172657965544,-0.0400913257857566,0.13890960071318387,0.06350591857004251,0.18912946213620813
SELPLG,0.04144955397311152,-0.05493213036451285,0.1366816839853763,0.03816881433763523,0.04569452932679469,-0.0035537602864827776,0.0569175407303636,0.04593709319563737,0.11734421197803531,-0.016087501983511106,0.029141491515032394,0.052516903671952005,0.0195004869543049,0.04054258718920614,0.018535117044824707,-0.02114078980411014,-0.00011337074613482152,0.026347415895261874,0.12952174529718488,0.011271600441194449,0.05389103324037797,0.04147456585224752,0.11810615219304799,0.009252558264019078
GDF6,,0.048764119979147195,-0.02672020852230914,,-0.03338462617677526,-0.028069290231407456,,0.045229542461622065,0.08729631476771,,,,,,,,,-0.026378654146449285,0.019700046280588496,,0.04418712345939151,,,
HLA-E,-0.018896296552236208,0.021700079828122443,0.20476426856764565,0.025710941569024738,0.05566945879293292,-0.01556551306935306,0.02490387751975349,0.09560843374574743,0.2635524006521099,-0.015127506537155931,-0.010589177209156907,0.00909014093827488,-0.010592391181636674,0.02205544565086311,0.027535869613535296,0.1239289081034582,0.10314234607794733,0.13853759549385863,-0.004573104943303471,0.10321789909274875,0.06602136736643952,0.05037302858484859,0.20135012795319876,0.05622946098009037
PTN,0.19070525829391693,0.1861026911227335,0.08238022817343363,0.04479148630691755,0.07060030813285043,-0.043196030998361785,0.021617693125197485,0.10620036904648249,0.2924312003073951,0.026131008060624336,0.0033545286781292145,0.0492247905862681,0.10342716804221773,-0.0395594952120469,-0.04033580843337672,-0.0880332734121338,0.09636011993402446,0.022796250977456762,0.003701599914577833,0.15636978146035133,-0.01783988588335592,0.07336696533497601,-0.031535921134823536,0.08922062380440797
CD274,-0.026851806640331932,0.1607121146259209,0.07815160957366356,0.028808866771746308,0.015466016227781511,0.031134446963581645,-0.06193774838350161,-0.0011454066785445524,0.16908915541138564,0.03147344047549713,-0.000728194599033817,0.035324329851799396,-0.005216486683922317,0.00479177509067564,0.0007484866833721132,0.12247986053396495,0.07147487188105851,0.03513588845230541,-0.00180985414031134,0.14870833662700733,-0.0025330330641327383,0.10643674912964136,-0.010677951380383452,0.06633485404731446
FGF10,,,,,,,,,,,-0.029161857073639233,,,,0.025211918521051518,,,,,,,,,
CD14,-0.08787442174998782,-0.007591745925430414,0.0950082463726322,-0.03922197412815094,-0.03428693566056825,-0.01044609229611126,0.01283945057160505,0.010389309277378368,0.21472388269649884,-0.05325296309786687,-0.008532315079602644,0.05829972650640836,0.03788861171842618,-0.06334016169456894,0.010507368599321098,0.06626981998331258,0.09182139857547698,0.09944329444106126,0.030214986743666353,0.06311381200972722,0.007950496221291662,-0.009339602551555503,0.02043763543377197,0.01614473894014049
SFTPD,,-0.04605853841471136,-0.014250705551473597,0.10355079143670577,,,-0.02749191759416778,-0.02099907354219782,,-0.020940433330343736,0.02917099889489566,,-0.010482183386840477,0.047473334972702744,-0.031590261062596124,0.004236954305394011,-0.03004436505911846,0.0037467949486478954,0.05442095361223321,0.06518161633740147,0.018203904172919835,-0.032850538538528415,0.09755129512691947,-0.04362768825675804
SLIT1,0.09158388355784212,-0.005851651548135672,-0.027756544263467,0.015006339505389668,0.010970887664205457,-0.0460393151386491,0.06416962503687693,0.06684994139856507,0.11289809200731471,0.016313511886641062,-0.012306424231455748,-0.017899665002585555,-0.0003625179264393324,-0.07228327896385672,-0.003921470381992409,0.022010626446178218,0.1578508915578723,0.024830300032983078,-0.01042371260602728,0.10152105959829305,0.019284754789829828,-0.01325136350431171,0.037251681404591376,0.02739032036276642
LPA,,,,,,,,-0.030451125331731773,,,,,,,,,,,,,,,,
CNTF,-0.040509488168643706,,,,,0.0031653714890087312,-0.024480223285751668,,0.05581755711997797,-0.01039990365699669,0.06989395152151133,,0.07380168681272464,,,,,,,0.028574560286047875,-0.019540450182797674,,,
BST1,-0.0041646450576674505,0.07797910689597605,0.08598724560053593,-0.020083207568889934,0.032643687828716905,0.03301650017455472,0.03685327013670097,-0.01619884791494231,0.288453460627355,0.07466904347169093,-0.02108323373103966,0.09122925489776174,-0.06117836521070654,-0.05248555232034151,-0.020869680495836616,0.004860139345199638,0.050339324931878066,0.05324987606712978,0.12344731452499544,0.07234994256946375,0.03428587077369819,-0.017977730293811816,0.10097937043683251,0.0818549278141452
AGTRAP,0.006528578051078315,0.08400669274183634,0.07569691503472735,0.02221662945049218,-0.018282813150382236,0.10231361699464278,-0.006927955332793281,0.06344454260186272,0.21329341629240098,0.014514124117493426,-0.004977940729930923,0.035314000827953496,0.04830892348240554,0.009577056745026706,-0.03586278730976526,-0.018272253351261335,0.04220160509907679,0.06103187584217445,0.061313867128464546,0.01260218440213164,0.10103196197612006,0.016464640580777817,0.061096388389050564,0.07027393542992315
LAMC1,0.1665880780321886,0.11635958398744196,0.2951414242851725,-0.009275654290547265,0.10229267790524935,0.046495389792997645,0.05717682511061352,0.06983481815739838,0.3062430738961859,0.0343634354492818,-0.012795505284342546,0.10506382643440774,0.04571010681729461,0.11813658071149123,0.13646742882565852,0.06592570781724238,0.08741449903838096,0.046780959932977144,0.071681813701797,0.18390089349400215,-0.008274482295413247,0.02693809121689243,0.24672392374173108,0.260928065727875
COL6A3,-0.012211309238175427,0.047859452826711765,0.20072803760273858,0.0254713589233575,0.01246044630357265,0.05447891146391065,0.058995959232700394,0.08724656438852452,0.04166592109628928,0.03133896926425695,0.04106894137335188,-0.0814519754132945,0.027145998903447904,0.18106649526435278,0.15181296649177015,0.013053038639008026,-0.00841015732190757,0.13036014967630336,0.112732688874653,0.11565593829293647,-0.06522683063912056,0.1104916980788937,0.28259597608957787,0.31589519991575277
FN1,0.18241743110926797,0.05468118149125142,0.29940036181866037,0.005192145608158018,0.0716157366962592,0.09070657355362702,0.07605223195992215,0.14660408009541037,0.35612773394584524,0.05284350577751675,0.05895119513239626,-0.15039297292077045,-0.024979042211165682,0.29205168839090107,0.1315791202666972,0.045324350840459354,0.09373587439953324,0.03088101397153212,0.0176138428726601,0.17776710579349345,-0.020121978094483003,0.04417913921863498,0.22235581803364285,0.27299589540483504
MIF,0.06382928920331198,-0.02551231014616315,-0.2650905063908041,-0.008672048440181877,-0.0406500647503701,0.04981723359803038,-0.008297148091372972,0.040595307099240543,-0.03570915730100347,0.0641046651865211,-0.003170185029062344,-0.12480514085141492,-0.08290176776608742,-0.046419176646650774,0.008380378456388428,0.028204986724719716,0.00984985647616051,-0.165850236056964,-0.08650687124077679,-0.05702682560112469,0.04121373671010159,0.16916233924336552,-0.13625404919252032,-0.11137710703443739
JAG1,0.08456884200790782,0.10321586270664548,0.2053881771849494,-0.011039223755867198,0.06774678764890527,0.06587796226946752,0.09270019730371305,0.10915004905284903,0.28037137528080364,0.028404946696818405,-0.01557972924398359,0.10730860055985625,0.0894105631911434,0.06784680240999941,0.027637694416854458,-0.06414898272439534,0.03573828198568725,0.04634552748563507,0.00861654078086376,0.11450638356147964,-0.006207764781288098,0.0011115773984961789,0.09873756681035602,0.2115682695679989
NID2,0.07996004422335272,0.09665471990453704,0.29418456600994997,0.02193854942473001,0.039027580300619764,0.05684515933758444,0.07169018837242824,0.10968220167583613,0.3206138681733159,0.015623084418169076,0.08033016316716574,0.11102279333578116,0.05950758840992946,0.12678381422638205,0.076257082971956,0.07287348058402444,0.08499298200599678,0.19169777803958354,0.15574557762244529,0.13437470513381705,-0.024977973008423665,-0.04348850140854356,0.2536027454348204,0.1626792728283968
EFNB1,0.034366763281054126,0.0690235590568608,0.1377060092684645,0.001984084440751345,0.03414355465226895,0.021041942110399888,0.05234628506774902,0.06968269039674523,0.15988639965088658,0.03130540763557785,0.0031518104270199993,0.06345294000745337,0.07303817963969868,0.04868462040035862,-0.0949050989913493,-0.09470238720656475,0.05168365797360907,-0.06978607521343891,-0.008890746885129133,0.09161792804473015,0.09218726729565352,0.02976301535496883,0.19125664644866774,0.12117285268060406
COL4A2,0.10272477364851536,0.17148299776297554,0.36627721437035077,0.015742950577351974,0.11928776240953468,0.09450779629540643,0.14178445332417447,0.15662529248704848,0.3644805426370941,0.08748021702264239,0.04180853162966435,0.10776346957607245,0.09654397377429795,0.26960116350222685,0.19322183786467612,0.06121359166211348,0.09258297490421576,0.18604055790155805,0.1654581357727611,0.2072857303035083,0.06988932943578563,0.05218605559620097,0.2447487656694748,0.24586767694025996
SPP1,-0.1871532882939961,-0.06974329037296204,-0.20537358833409464,0.006537324248736366,-0.022457164898164624,0.02341969014849134,-0.11681202456419737,0.07530020378248668,0.3046735050110757,-0.014671482870087215,-0.014250217568918406,-0.11735004030190922,0.015472726772821695,-0.024587811271380777,-0.05116040148676136,0.02424741475500552,-0.026503898706147916,-0.10967243319445644,-0.140455457927084,-0.003714978705191664,-0.03153055038231577,-0.007046548158604773,-0.24201179317798896,0.009671043386906449
PODXL2,0.07989483653779418,-0.03797817804724408,0.04131658224651035,0.028713568560077618,-0.010879354636211766,0.030751911128592976,0.007320861003369212,0.06761285104477253,0.10552041413205487,0.0035206928434535207,-0.010257107601145137,-0.002865706385416263,-0.01991977708069491,-0.016839381458018856,0.0629610429203256,-0.01949252862338559,0.014878980466200944,0.07636346286122822,0.03145540630803634,0.035747477222980155,0.06310430304437771,0.08330396696169455,0.0416191789832255,-0.043927328608830245
IFNE,,,,,,,,,,,0.03903338124535508,,,,,,,,,,,,,
