,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMB2,0.050984203772465056,0.06946754685094544,0.04936543191602427,0.012884991558455875,-0.06640303852102993,-0.09065838484807419,0.09329442552181431,0.18100676508900085,0.4936321090783619,0.14151245898867337,0.022476681461822367,0.039341649969532995,-0.004887206130465536,0.19780272504812244,0.1053335076950326,-0.02208389944659302,-0.08866616904724617,0.28255069862239596,0.06918729771729286,0.07703127060630632,0.20058958982536076,-0.06560242216785318,-0.017332705285420972,0.041223561436426144,0.22056865619606936
ICAM4,,,0.0011881424423040466,-0.043766122241128975,,-0.03165156717522153,0.05169106132886155,,,-0.008636665262541237,,,,,,,0.11286047212298057,,,0.030233484557721336,,,,-0.02655498197788473,0.020525837888232704
COL7A1,0.0430917826485133,0.093048412934861,-0.04052254116573973,-0.02551951163358623,0.0484664664055835,-0.005907834154746399,0.09349421949873868,0.20733175849045976,0.3025748071123602,0.08423084020859684,-0.011959685360568514,0.005454238929245314,0.04349124986846728,0.06917258224854929,0.09348922911115867,0.075739381004869,0.2040121142433523,0.09365849731886067,0.19187112839622336,0.12456942980875962,0.08223211708663895,0.10529322773205288,0.02844838926165697,-0.030324147265687267,0.21931231447519203
FGF3,,,,,,,,,,,,,,,,,,,-0.13052370211711353,-0.14719957673577008,,0.023810049358360834,,,
PCSK1N,0.14527025811432862,-0.21623752034968058,-0.00999400890872769,-0.010916624277481003,-0.1422268676925319,-0.10922590408225101,-0.15011394624765514,-0.14821834752362073,-0.13653892211444046,0.06179923703228749,-0.030543709124709068,-0.0915889112692212,0.02182674583730634,-0.19924223369637373,-0.024356490284569033,-0.03917705905171352,0.07418519381691979,0.07363792498258666,-0.09606944583409613,-0.17723495488125435,0.08294110131890987,0.013730111324423115,-0.06388240433513,0.041658112610102306,-0.3968270017537921
SERPINE2,0.14687052057997543,-0.08769237269635366,0.04911146734514657,0.016982990501620675,0.06162250428044932,0.14839685850201595,0.23019817002512422,-0.03731625981410748,0.08238720548353386,-0.017611192153360232,0.011477641783999359,-0.0926676833911789,-0.014049571827204258,-0.10237604235488841,0.05045551347747181,-0.10211006013835137,-0.07728707493164177,0.2508600006918677,0.13158818092602043,0.1792628998101619,0.14473090693822663,0.08934095888448075,0.02364508381512546,0.02617867133491599,-0.06997472899982549
FLT3LG,0.07823303619056844,0.0805030675210287,0.02816463480937754,0.001196316901080592,0.0003784087709383689,0.02086089750836268,0.024537684126939647,0.14681845532084384,0.27204399239857563,-0.0339033780150184,0.032098986552541474,0.028471581226471806,0.057986277439750426,0.17882474356018754,0.1986932396593092,-0.002499397133477801,0.05767322973031561,0.09475985715943884,0.003978698448087761,0.01232798672798142,0.09215885159971869,0.019043857095541468,0.07953755039047265,0.002202933552987003,0.19240287273383305
SEMA3G,0.047643599960131434,-0.0468009113115206,0.05881179241384584,0.042414021906327044,,0.017436524219357204,0.012159776743910817,0.04487542649248665,0.0695241404360599,-0.016984082866950977,-0.020642196163376356,-0.0038012283784334636,-0.02892570770275174,-0.02483295996664414,0.07636573527576154,-0.08927846526243037,0.03882383411328453,0.008817432067865555,,,0.021956816451072975,-0.029431358834393392,,0.023348746589961722,-0.03781029124320681
CXCL2,-0.05127397438886323,-0.0905061314241746,0.03867521454957849,0.04092197689970932,-0.011227293859770478,0.09521482258326468,0.11013039031900167,0.12775495885551322,0.15226770814373342,0.09859901271844353,0.01553055642227983,-0.062036386805775265,0.050428534368975306,0.04244986564336176,-0.051951699044740646,-0.023386616138271088,0.0339143655701181,,0.20018541258365102,0.20019404529552562,0.03159595706704353,-0.08384933402817436,0.028793089396757274,0.006595317100355521,0.13802199651762437
PSEN1,0.00820008382751701,0.04194828443806638,0.09813448541848213,0.0025097398627248494,0.018910031330936168,-0.0020073687679956864,-0.012542396379127557,0.11123530246602761,0.05393464092963362,0.006955038787106024,0.018455152726929856,0.09850111400794598,0.03819146173959768,0.16841714883966663,-0.007912939188206233,-0.12985252992764826,0.0019424892734471245,-0.2187231849450269,0.09578106795127951,0.019976623169739374,-0.07135452489516649,0.002793133243985757,0.05932300764809978,0.015377926209698304,0.09820871627068059
FADD,-0.054111647309950286,0.0866968139794028,0.03465785024204889,-0.0005806569343512691,-0.04497440371036549,-0.006023510375316034,0.035019879802800455,0.2010073300931456,0.3609527133195463,-0.0069183914531605615,0.014731019506488925,0.040521181489825524,0.13697473187006712,0.11946935914222476,0.17387651915394148,-0.020321611030902832,-0.08019592622761772,0.2153251448595891,-0.02967341153704674,0.0011519401011981997,0.07349156111335754,-0.02127223719549968,-0.020411856084410783,0.011433977327337712,0.020860756335461424
GAST,,,,,,,,,,,,,,,,,,,,-0.00038086680578936936,0.00836401154990181,,,-0.020025967491944897,0.009108580227179143
WNT7B,-0.046948773016195586,-0.08466862001101351,0.02806499396186496,-0.022921953936205438,0.024972202096823225,0.05944431823252096,-0.049908668283297236,-0.006226530299903249,-0.19170929774501672,0.08578743424284914,-0.0703572060450947,,0.006656041554222088,-0.08642989282363409,0.05547661489150962,0.2192332178548062,,0.020045623593111694,0.02954101373166699,-0.042016666215399394,0.04020233958998202,-0.05211564996902956,0.04723148759130438,0.0511508614037801,0.025190715686577537
LPA,,,,,,,,0.06095451049844131,,,,,,,,,,,,,,,,,
NODAL,0.02523669056101811,,0.0303156600962032,0.03682796071028393,,0.017100583080503978,-0.023460512942356692,0.207922662435587,0.28096890228484217,,,,,0.0023001809574878015,0.0966940106906826,0.044900854373428396,-0.07056519574762767,0.216186578092,-0.1184437327734631,-0.08512621532160045,0.05513824389391986,0.05203206312138931,,-0.07183550281830345,-0.12992434878593148
SHANK2,-0.029912645150923286,-0.16730574427278072,0.03456670781791931,0.03080835768781552,0.051449959425150446,0.06355141665313471,-0.08699353294934797,-0.13098863907088631,-0.24182960491350436,-0.09388609350715278,0.015604400026356333,-0.10058173256329418,,-0.14317952864518935,,0.1369530936099977,,,-0.14529569213500404,-0.13475888026778662,0.05424100992985009,-0.09054763502881207,0.09107548953672975,-0.022284122644619455,-0.17853845358193773
ST6GAL1,-0.06353127416834643,-0.10478679002555319,0.0117240895314496,-0.027297585545475844,-0.10910564723366832,-0.07300095423327878,-0.031141618893329535,0.09439568272306774,0.3083908094034821,-0.16138490496166563,0.015298307890704712,0.03985471083161947,0.05802601773751013,-0.057386436562068995,-0.08274467921045356,-0.11996915331292902,-0.02012378462920808,-0.06041110414380132,-0.25320186630160924,-0.281092490696852,-0.05485047563467938,-0.028704489724527715,-0.011261463044271648,-0.021585567907929606,-0.20301953696350336
SCGB1A1,,,,0.00998699883672128,,,,,,,,,,,,,,,,0.006115621625057777,,0.008924688467401774,,,
PDX1,,,,,,,,0.10390675416207415,,-0.009524318548972819,,,,,,,,,-0.056895933002310224,-0.11113906551296215,,-0.007431410101031945,,,
ADA,0.030231466760507565,-0.06532702553391954,0.06649329990773771,0.046285403642249534,-0.07168053899944629,0.013192908102123549,-0.011816627937301847,0.11790373897689918,0.42751727665456474,0.04802247551199825,0.0024989299305449952,0.09645763170118715,0.06028139311045099,0.058096993250811205,-4.705284779661771e-05,-0.06828716203989713,0.007308427502409939,0.1490593121929455,-0.054051348299097,-0.04513839780825528,0.11308051597095752,0.029396576078442555,0.03819055525511774,-0.07412461325159372,0.05629058587449426
WNT3,0.07680681933739841,0.01160863565198347,0.07007685324270993,-0.017611008719875552,-0.04389004680911858,0.03071223729468729,0.036834600617745746,0.03646511691962865,-0.11774502983187099,-0.10063942629264645,0.01827492220264077,-0.04219175486340734,0.019146192633091256,-0.13518106787104064,-0.019235677785445045,0.032417379990089285,0.06761935013294433,0.01956261994809437,0.01875829534282678,-0.024571917938756,0.006087522565052556,-0.057662835604695054,0.07466036330262693,0.03125140974222227,0.021063587032682046
ICAM3,0.1113873459216602,0.13850698895445962,0.026047181791241478,0.04577876877511652,-0.039965290620352,0.09298538580903505,-0.04353316089875475,0.13221179626839605,0.2219115239785688,-0.022900803855964425,-0.013963769510836384,0.041459423869732885,0.06520340916064814,0.07966752140811842,0.15636921909742985,0.04856060058673797,0.0524155727160991,0.13681405021999465,-0.05329060731906551,-0.058729268252788895,0.12358616959937736,-0.06013550152007598,0.009743505074932537,0.010180432685447318,0.1717020988508469
CD6,-0.07604885957763313,,-0.034416743417651545,-0.02864009052729801,,0.017054097146025647,0.027525551507156933,0.026012140489167092,0.015088587340047095,0.04205469613378661,-0.007636892586649151,-0.018593610981641064,-0.02312403283550235,-0.009486998186414663,0.0667995630236895,0.04134615187134468,-0.014686849563143218,0.1115315583448938,0.05551295767432973,,0.10504637513948405,-0.03339024958367864,,0.012055634971814947,-0.018877331891082632
MMP1,,,0.022509345467597967,,-0.0007013427186519975,,0.013196371144888332,,,,,,-0.14422712660139175,,0.225598364378392,-0.0013945669970060308,,,0.013566503979465626,0.08240124971867628,,-0.008476775136437525,,0.020915420358156998,0.00024716125112595903
RLN1,0.019758314035134318,,0.050084381115139416,,,,,,0.07335634353599411,,0.010067778781821274,,,,,0.02992234240026911,,,0.02255624612847843,0.014365893582378593,0.07529722788937154,,,-0.05506233489427706,
LUM,0.10678597170681649,-0.08008759916822977,0.08782504787981658,-0.009731137350351698,-0.020640956490121605,-0.051306960450071,-0.00754594975913505,0.03511504663125869,0.4011525359320223,0.0646979842597371,0.05958871319669572,0.03815052510736133,-0.0764127054853676,0.048065900701777554,0.04644351809546402,-0.06870484513567313,0.007139723984419542,0.1493253583131269,-0.10616840988650356,-0.002087738031602982,0.12150265624931494,0.06121396264507609,0.05119224776613646,0.035263182309425364,0.07262046810576055
XCL1,-0.017518681515168832,,-0.01692036048863132,,,-0.013830554305356318,0.0015587109675120688,,,0.04116031722822743,,0.07571882335745966,0.02221164560115296,,,,,,,,,,,,-0.021102799257885788
SLIT3,0.025025146630209473,-0.1102436703886226,0.021062618983431106,0.0320338412331597,0.02862422661807224,0.024746428533272673,-0.11406531295657094,-0.09588801898848867,-0.22908822964230918,-0.13176476323889746,0.013695946960833911,0.022699652975222712,-0.004858016634962527,-0.1619072133037531,-0.03515202873093426,-0.1584630899721662,0.018263453703031177,0.03883430940647041,-0.07476886618822676,-0.07320008211383001,-0.019275631194749857,0.03615935587219723,0.03676949449929766,-0.010112468985525482,-0.0951493417496679
SOSTDC1,0.04593863626007668,-0.08355636317261152,0.0190676034164316,,,,-0.09731078361397824,-0.11003582258041887,0.0026697742307934084,0.012116228177415757,-0.08022052109719727,-0.09731138459632298,,-0.10105046260823337,,,,,-0.021257463231339365,-0.04460290792155093,,-0.016980263393681867,,-0.022441954336613456,-0.007922414637930876
PDCD1LG2,0.007559249533642667,0.05057765903813752,-0.008149157932626449,-0.032619994027295394,-0.06341718494905452,-0.04004281017872325,-0.0036155892406613895,0.07975453569668683,0.16564901489399642,-0.04655772043425689,0.08099679026580826,-0.007274239574838456,0.023152502950764233,0.11314003708708503,-0.014104831235704147,-0.05003115871863319,-0.013110512192249056,0.15273634716036852,-0.03203967699662696,-0.005438813129848119,0.061675149191725134,-0.01635677136911498,,0.09771879159347713,0.14145182235302972
NPB,0.022127771537297662,0.057678189915492714,0.0016024370492608495,0.015020095139276818,-0.038750486084368006,0.03960743558878886,,0.13379942160454128,,0.06887728125246535,0.04454846355100546,-0.015007865056226878,,-0.0051429480462768015,0.03764362770910257,0.022564288375750374,0.03143585452381448,0.1597160213514146,0.05615328070561984,-0.015315095384353463,0.08325578298101828,-0.07304792909487769,0.003059398497410925,0.11674447666794005,0.10007359070732172
ADM2,,0.07985460242239353,0.03635519505368051,-0.010096589413697713,,0.12024749380012908,,,,,,,0.02698727493742986,,,,-0.03573781913302812,,,,,0.0360458842849598,,0.039234330194931624,0.01904277467288733
BST1,0.049061874384848964,0.06359674825540046,0.11296728826542951,0.0728847243286444,-0.014492474597713424,-0.004069039429223051,0.08407113525829417,0.006945187354057795,0.38710329198988835,-0.04237547000639678,-0.03450051959592689,0.03672622285055919,0.033631208083170896,0.027687705365021895,0.04651050479802366,0.006413171816528963,-0.01830967895082593,0.14085834647231865,-0.028566923662805752,-0.045992406429688826,0.09639983789519957,0.023838304658261356,0.018115526553139367,0.06322981882153723,0.19406508600279368
ADM,0.02929641705992129,0.34505502059689563,-0.032633490484077085,-0.02725667898300583,0.27437638132960956,0.1363702616254624,0.27005698341498807,0.22999520304318813,0.2686806878493232,0.3481219525807613,0.06672270991898564,0.019212482315657076,-0.09151358875368507,0.3093634799102367,0.001784578014756299,0.284938775954134,0.03251467763059107,0.2976725525329839,0.33851660924325105,0.3326518351013501,0.1323722660710442,0.15797580090632193,0.16309461298886505,0.10660360136159729,0.44708220437024676
LAMB1,0.07082850764191091,0.12705944523365612,0.0928004937354467,-0.029201083765422776,-0.06932506223780782,-0.024959897059461642,0.13264046688718203,0.31989913583278573,0.3924291975464699,0.13196741197256465,-0.015653724771570537,0.025642646556543927,0.028506253529067296,0.07829388572695094,0.048382330904745384,0.01312368736423487,0.004060126897919022,0.25608659114256355,0.13313282849564873,0.17599533046418417,0.2043736459773061,0.05835625873340133,0.17943021799378944,-0.007079319705933517,0.09101329063800791
CD99,0.11172162023957888,0.08072996321437445,0.032966343187027465,0.01887256060880743,0.02608911978415404,-0.10309201654143275,0.29276356093207584,0.36085231518382255,0.5621150284544325,0.11746609617153007,0.13319552094217155,0.08772208964959295,0.07672790680365871,0.3190516156160002,0.2872241213154317,0.05549553686710679,-0.06630905442944142,0.36497830488758437,0.04375578837400666,0.0560605557626431,0.1826010630949914,-0.06877550375881684,0.1014167719479063,0.1617088955560506,0.4616729791237133
EFNB1,-0.008276076868488596,-0.019137999483631242,0.023632341387170307,-0.023499184676179903,0.007971585327655916,-0.009736517367486711,0.005654851220000555,0.20499504486456463,0.275623905093092,-0.012297673750095385,0.09886109377521732,0.05244525622159474,0.015145545309027767,0.19956103386424592,0.01291117162786405,0.12452952962163719,0.10256656547878411,0.13218443734205462,0.07259621119216961,0.03197101379930631,0.10590376971448334,-0.051806441277992554,0.14855656452459273,-0.09461543245172398,0.18853002104529198
C4BPA,,,,,,-0.034262182574546295,,,,0.011721187693419477,,,,,0.02417497787270602,,,,,,,,,-0.01840439965691628,
INHBE,,0.10194251798129017,,,,,,,,,,,-0.08207633499642698,,,,,,,,,,,,
INHBA,0.009757537458938068,-0.06774751609373848,-0.002184570758493909,-0.029609448850766707,-0.042309728431651455,-0.008881684542782434,0.003990748557796652,-0.07766720617784591,-0.28468839500132276,-0.04257549028843742,0.012726299248302056,0.06676065761945653,-0.008891807836490927,-0.011965212454452848,0.0059138733258346406,-0.06370291072888087,0.025244675387842298,0.13047830737173352,0.06755751679080506,0.0927571076168055,-0.06639351208057405,0.06674337729672102,-0.016111567980347442,0.03523373441542143,0.06882031225094987
NRG4,,-0.028074402475378894,0.021514881270743354,,-0.005049425592005274,-0.01766272375746876,-0.051376712803982025,0.021544654708936142,0.04083516469101518,-0.027349358883035586,-0.01525064227663866,0.0418768328830044,,-0.018388851494529363,,,-0.04549695177503361,,,,0.036989943181933736,0.055551743796985666,,0.009752608479859913,-0.07956012738231967
DLK2,,-0.08185406638673112,-0.018281552620770965,0.0387308537753985,-0.017086145585041568,-0.01616885121362571,0.05865641033818986,0.04282143585526869,-0.021706080261860425,-0.03701809587676063,0.012155500430774124,-0.06652115130254482,-0.016678551985323163,-0.1181781181136952,0.05657253170499659,0.034065907935971695,0.08131826858114859,0.12169897605358124,0.007417681920506,0.010024048367254536,0.06711278638750169,-0.03539454241083437,-0.050642122115615,-0.006418543588806109,-0.08679366783111436
CCL17,,,,,,0.008655170011851027,,,,-0.009719045756047484,0.021658036488660833,,,0.041082556818376414,,,,,0.010808572505509664,0.10058699012509248,0.020815592839150177,,,0.039294957597657804,
EDN1,0.0929313731199331,-0.1392499096335644,0.06586022998548499,0.022699425345322818,0.026798473769761792,0.016019797696645414,-0.058472707309209324,0.14685245419395543,0.19875748532288934,0.12933837497042133,0.0023319750956132894,-0.0023527108849161447,0.084975826701169,0.17201491156160306,0.17304282924986372,-0.06040159004974903,0.07640707128145899,0.22669295668382372,-0.07248843950187082,0.01180740418828172,0.11164399306522771,0.012085752742088039,0.07970523024721626,0.0447351204444147,-0.19579583299568618
NXPH3,0.03069685616949242,0.14933270676018587,0.019943668545856434,-0.001364492997532803,0.09264563876028811,0.02156096581055433,0.03937002624826421,0.32399282041247107,0.13509858017437174,-0.06969352366991201,0.04890998464115218,-0.027266939272772586,0.03193729042405045,0.039505779134838305,0.05802938386559499,0.02516333170590057,-0.029531884769395632,0.1760308615817619,-0.03717801964171952,-0.027020657300796065,0.11651514766030661,0.03902174422717305,0.04070892322000088,-0.0644894321797342,0.04063029771922524
LHB,,,,,,-0.00175122163873688,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.01801901239758852,,0.015264466042382555,,-0.016870949944469565,0.03397272084535256,,,-0.04111643548537965,-0.00809644496609276,0.07491271134254415,-0.015841213911423305,0.016168667829272433,-0.05502074352703321,-0.03750936465376944,,-0.09770991133826269,-0.06526792573950749,,0.06703813418688047,,0.005017001376415914,-0.018122059397746398
SELPLG,-0.01759887356656585,-0.023840251199068806,0.04521618178287993,0.02840978104419274,-0.014366438072540321,-0.07836359934880173,-0.08766375866207814,0.016894905139154107,0.20058819731345162,-0.11839951903460182,-0.0018532154850201062,0.020192440803291224,0.05333983940258805,-0.008115978305337604,0.09838302387796216,-0.01605668531499701,-0.027927933022408837,0.15934592705908612,-0.002618846778142619,-0.01754746170232137,0.10227656275338347,-0.046139003758948006,0.07513534653432291,0.034331711915444894,0.0033126927396774507
RSPO1,,,,,,,,,,,,,,-0.0018854625536951634,,,,,,,,,,,
COL4A2,0.08924688677004894,-0.09262423902244464,0.08180944373194574,0.015322127392710086,-0.01309997542496789,-0.06592939847221872,0.004460129686086806,0.3334238908518493,0.5285808738699354,0.2677212479475144,-0.04389972889932211,0.12540425296367078,0.06151841565991311,0.1985449006082792,0.00042192566981395855,0.025329560250649908,-0.004208088506552604,0.14533298961250712,-0.08353600524923435,0.10081012323289726,0.1976958695341967,0.102440007975834,0.11562773443261444,-0.018151487155865946,-0.09997807717527828
HGF,-0.038595663305920236,-0.10708002340869495,-0.016392339155812622,0.02256401409221241,-0.02555529635429728,-0.04188831993929755,0.03574961029136927,0.06914634269077993,-0.09268220018151996,-0.027859410448182645,-0.005853199265773214,-0.042466657513393846,-0.005278182162465692,-0.035612948448932355,-0.0428016099418101,0.025263400729008297,0.01966099027262662,-0.007767101086664586,-0.004181163621646997,0.008391814124897071,0.14497947807720973,0.10312354074623929,-0.01719349611805664,0.0934740591769142,-0.103207072703089
RTN4,-0.044489665002359416,-0.06910332864741563,0.04360829297095227,0.010036230573448523,0.04789609993441325,-0.03955478768920547,-0.024875467972765446,-0.3985543044815611,-0.5753757164156597,-0.1251711463974705,-0.11694063997822698,-0.05986552665001964,-0.045515024470068915,-0.28786273466615325,-0.14046508474075406,0.05240548770744814,-0.0077238357354635035,-0.19861267017663617,0.05201527877294036,0.016937115921248597,-0.20907513940506908,0.04293187501459054,-0.06587478118353064,0.14312125060969672,-0.4449721593389264
IL33,0.09249917459216378,0.045295567989818736,0.036243492470969564,0.03480000101880174,-0.02158064067644738,-0.10104172501589313,0.10100263566697139,0.11779811500995015,0.35923091875503477,-0.11240603110099723,0.021891468137445354,0.054274173700184766,0.03373543479487272,0.15817285848744636,-0.051885379718859884,-0.003493020053791947,-0.051236974631506706,0.14101703078956263,-0.060278203459102016,-0.010621292892577034,-0.009675947160065142,-0.006841658322931906,0.06315912924435059,0.13148986068820198,0.2155218354146536
COL9A3,0.07640760385284706,-0.06036982126294507,0.12429745288742497,0.010334825645054396,-0.1596417130592093,-0.02806608082760806,-0.13929394152009106,0.38590178133797265,0.4488082380429466,0.2644745630255073,0.06280940825429525,0.06373437860319199,0.08859878518604128,0.23470197317705943,0.1428875013010369,-0.1326976359260157,0.07995018297135727,-0.12748336659958104,0.09416826752326872,-0.07714041680019121,-0.08098960236514575,0.2143342680263899,0.11859337353968431,-0.06968464571362394,0.005698398401389029
HSP90AA1,-0.08392022482342545,-0.11335280597797105,-0.009595495498303479,0.05793587943628718,0.22208313851722408,-0.040232024009737445,-0.04053791067538621,-0.343962769485515,-0.48222678988173556,-0.18095573745659063,-0.06833624796998122,-0.10106180307390743,-0.08363569131674298,-0.2946866567626644,-0.09007937251455923,0.07855229609974174,-0.042765687160827265,-0.23163083160583728,0.3130393289625216,0.3148184364337404,0.015306274717714055,-0.03552893075202571,-0.1182187317952898,-0.008255421482239487,-0.3245605592730916
HSPA4,-0.05783798190021573,-0.031043288601508737,0.042345747925802285,0.022133497305482593,0.013375390488008948,0.006020152347609829,-0.05918250280237613,0.15321115035312982,0.12670231357328185,0.03859136878265247,0.06763849505107503,-0.06962638411172767,0.0479142110183398,0.03830905916281173,0.041515991847249224,-0.04867895525564594,-0.002724641799691007,-0.024928096521836765,-0.0033469311243930953,-0.04144601409137662,0.1384561125967304,0.006820820626177079,0.03451341269518342,-0.01573650279395035,-0.075563618118015
WNT9B,,0.004773274534539303,,,,-0.016535188692834848,,,,-0.003842077635925945,0.014266961789005902,,,,,,,,,,,,,,
ARTN,,0.043918401286940356,0.0680074258606909,,0.006686619786529822,0.05401358612540073,0.02857135290403802,0.10494166757312863,0.11476432214545995,-0.010123223175895197,,0.01755244548225229,0.011343089879383745,0.07426763886992231,,,0.013803710326840033,0.048434606950266974,0.03862394956597823,0.007478904602858141,0.08209484766214185,-0.009710344394021467,,-0.032764096446925496,0.0661438103687905
IL1A,0.054310030053490395,-0.0006202201109022564,0.037013299066479384,0.061700335318801376,0.11947371445557514,0.017189960934948508,0.015439844450521696,-0.03287141167112643,0.12350641814951045,0.07717976931569388,0.04849113869705094,0.009574504130979268,,0.02796088349294361,-0.0647228572465593,0.01515516387923936,0.07029533560885211,0.08969915650102861,0.07692530668461825,0.13341823397506472,-0.0746037125780643,0.02972326772020026,-0.1374328748065719,0.04634930580814,0.13819831104151886
ADAM9,-0.0037071419135317695,0.11045186802171521,0.04370180398312674,-0.008390559730058098,0.05726857782542607,-0.03529728173454647,0.05782894934164955,0.21316847646045,0.4211256506962157,0.2527966020267211,0.07161078181111886,0.11822036471444601,0.09237235163855226,0.255776234826294,0.09464018629421704,0.15105498846068408,0.070740926876227,0.05096510006221511,0.3061384981491806,0.23953278361729705,0.1620637740815764,0.14206980100094654,0.11994716758558005,0.1809326142679884,0.4153863925831677
AGRN,0.16811247155918282,0.0006564190257783358,0.08867308074560118,0.0015280163562277904,-0.16406004173173971,-0.13552264544636192,-0.11008982533548814,0.41722495622727285,0.5104826509775168,0.1505922380998366,0.0018637088600669907,0.05451498747622046,0.07022004061131872,0.13337946558634498,0.04556670716373841,-0.046833421020904466,-0.034092460583056566,0.29192356764758676,-0.2064984003229217,-0.23801840650995373,0.2634934478523137,0.14749591452876662,0.036071750402117436,-0.06431474372060518,0.16875398064618502
AZGP1,0.08071953134578345,0.06236828398011193,0.025237410469592735,-0.03994807211347535,-0.06358444013356866,0.10550922942033733,-0.07433868072681024,0.3602330925463595,0.05975710645861361,-0.05740818870910254,0.07874981293243673,0.03473943974762726,,0.1373351613298098,0.10499524713264054,0.03056247936584433,,0.03935658912690652,0.047225650929958916,0.09432340736536303,0.2254570686360211,0.028043468367748528,0.042161748329987626,0.12026829462549778,0.17015849421507268
CCL14,,,,,,,,,,,,,0.02884862800662544,,,,,,,,,,,,
SLIT1,0.07647842185999698,-0.10375052548845674,-0.009616041825328462,-0.01338169786000992,-0.06606029778876576,-0.08212130511505597,-0.13061417620626314,0.19469047461003067,0.20599684216814645,-0.09578090740956965,0.018722340804478467,-0.062266904676237494,0.06519661533263711,-0.00838489654116045,0.06433846076688074,0.001598401462055134,-0.03743503115351437,0.14831149009559774,0.06066994947888826,0.0026245543321024452,0.15353481538108266,0.10921158079042614,0.13022425012757669,-0.11188646924970362,-0.23631658183148038
GAL,,-0.08273023041883873,0.06561149468733121,-0.02548645907737417,0.061631321818564455,0.04793683441532685,0.05321940980881575,0.12794248581672787,-0.10412652234085956,-0.016650133427971434,0.01024765899949046,-0.009277028249605183,0.004628669448567173,-0.09332056380203807,-0.040735765340955146,0.08823976393596915,0.07626384468672852,0.03588048878219533,0.1967039045428942,0.16155264653829685,,-0.011489549865340096,,0.009419790421175496,0.005348635594115336
CCL3,-0.02286082443229605,-0.13367196030383682,0.01538083716273318,0.051901034376403234,-0.04326950262015398,-0.025308814383210813,0.15425660502482164,0.15756811421548114,0.2388749733852401,-0.002617767852946494,-0.019927398593640528,0.11008801221546297,0.05507783255380364,0.1415617055508886,0.1012105395738212,0.05533172765659076,-0.050602023511222095,-0.09253621879478496,0.1723746981741644,0.08346869701380315,-0.0355748510915842,0.016142444133339203,-0.03244744171495114,-0.04515835451084322,-0.048051642535128856
APOC2,-0.1043537030997999,-0.06264123380477823,0.039953860382040136,-0.00544690086586001,-0.09833332792488096,-1.569435238766942e-05,-0.026342662170674463,0.16477982871891733,0.24508129771500958,-0.035209229358348255,-0.03727624016640355,0.10148910546695368,0.06461671931609496,0.05716203228148555,0.052184342264539316,-0.22431365886224555,-0.01133748997194248,0.10529342545869003,-0.04663847779207016,-0.05395032073855916,-0.015029918505444427,0.07541971478282498,0.11039944790174618,-0.00011707146919079149,0.15781565753202137
ZG16B,,,-0.034578164940483685,-0.040399045092386565,,-0.016405958257646507,,,-0.0245562528269538,-0.0401397056139066,,,0.04939327555870684,,,,,0.015224409773058292,,,,,,-0.0647149251253692,0.08209796404205764
IL34,0.012374539073263625,-0.13762954251466306,0.024441196987248916,0.03903069148011045,-0.013090906821318565,-0.020161045834521215,-0.04949276758826322,-0.16376698032017986,-0.1565789424263276,-0.1625881998104936,-0.06302652136593077,-0.031631894494119205,0.006529295633017699,-0.2535893458586048,0.050694298059266944,-0.02759840665498533,0.010989853681568863,0.08428792692032934,0.004276707680393061,0.001926860083505068,-0.02539385125117363,-0.06524450706944225,-0.10989363035984405,-0.03990235289128411,-0.1591188166974034
L1CAM,-0.008587979082977603,-0.10270909738877632,-0.01106017249230329,0.01654887533282287,-0.00999414592380642,0.05450384063601228,0.09115825411783249,-0.12509686893785113,-0.2667231101558584,-0.1387207098205615,-0.007149911494454623,-0.004439422675511688,0.011290264070068345,-0.3355797619846161,-0.08083595989840815,0.06286920468766735,-0.009879337911195319,0.10598583729084457,0.13600708312970572,0.08050738100287738,0.03386792174515548,0.15233395214823983,0.014285064851592491,-0.004448255088068539,-0.29487431694312394
OBP2A,,,,,,,,,,,,,-0.049632839044435995,,0.07610212828837226,-0.080263777001185,,,,,,,,-0.0529906287590616,
GDF5,-0.031313557122883015,-0.06285392868404109,-0.007108224502276641,,,,-0.04720006907759852,0.03225249968483034,0.09983026510609076,,0.03799666800196892,-0.0016390525429806045,-0.019953083849331987,-0.036562411377430035,,,,0.005526984247227126,0.0029720648635948553,-0.08479111326337344,-0.005946453730323101,-0.039605637152215045,,-0.03841903626858236,0.023039724222689174
CCL26,-0.03227778133026179,-0.005783568454048799,-0.0007796240585406534,0.017795522688410566,0.0701485121783856,0.045544672860904536,-0.0004662702402475588,-0.0011252457067297663,0.07007478343280904,0.08577627666193982,,,-0.02190798735914493,0.0705107166062702,0.023335093276549722,-0.06580922186273545,-0.028042798153233857,0.1557923675299731,0.14362545203620675,0.1226121993947091,0.01859925473264846,0.053196682210566344,,0.025071889514722796,0.08382834806212584
