,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DSCAM,0.07035571815458652,-0.030231870541177316,0.012696377656221199,-0.04008757863179548,0.11186141389017418,-0.026545721474043448,-0.03257376798788606,0.1440939877927004,0.033799870899757174,0.07521908254253885,0.019434007941031232,0.027495601425182693,0.121329328023492,0.1280337589630774,-0.0164439123526844,0.04551125320961395,0.14602812057335401,0.19111926442081506,0.06417833420611452,0.033084568621033095,0.021674320625701123,0.07295860498246236,-0.0025819912115792793,0.031304376816394267
GPHA2,,,0.006806476683605867,,,,,,,,,,,,,,,,,,,,,
ANG,0.014397996334490754,0.02172228954164391,-0.02570664169515448,0.03766046909298271,-0.0705941223160316,0.054947089195655406,0.08668117047158883,0.017782723263453117,-0.012537168543652253,-0.03603322347291802,-0.012424303611020693,-0.01683524731480077,0.028960850914318076,0.1948273435825047,0.11390362995234082,-0.00927921391391095,-0.04613674665089749,-0.0655733962801449,-0.04603889473473985,-0.018999061375758162,-0.029054761351560047,0.008933720935943804,-0.012960285610383251,
FBLN2,0.1512748700015473,-0.022084713041613385,-0.060769228448601297,0.05342852961978702,0.016005787449432325,-0.033994159566670956,0.029117569942002597,-0.06603604145858698,0.01594840671416828,0.002677327808856357,0.10939439927787818,0.0208617960005358,0.009380164699589496,-0.028857492000996198,,-0.05283882306320423,0.02080118718692212,0.09673890664812144,-0.03582770604210307,0.02193013419873066,0.006703665447946654,-0.011520919607219864,-0.10208161921266355,0.10246802264169629
VTN,,-0.016006669416642923,0.07080385256986142,,-0.038472301540620174,-0.028827983793771553,0.04827916144399486,-0.042430730605106874,0.028620330053127196,-0.00721074197827751,,-0.020317707205154075,0.233876512267585,-0.04960007491307583,0.114787000196395,,-0.006292522122520762,0.054188708160576304,,0.030643258826313382,,-0.015526354505432915,0.06574474101379248,
VEGFA,0.020834298196741298,0.002502885484521755,-0.020984394824676813,0.016866380659464154,-0.10854004482367721,0.020333336661243907,-0.028959501372638072,0.1783831065082134,0.08066973148140207,-0.03341586953040896,0.04791390491766791,-0.017063541144663314,-0.02862319592896629,0.24472186815263963,-0.06553529111114377,0.0489248922336456,-0.24775801484285082,-0.3383602943184176,0.0071912011642051845,-0.04322768627895072,-0.022246736189832528,-0.04757096179152342,-0.038996986072324914,-0.1478384451185717
F10,,,,-0.03336483237039042,,,-0.03598547181924875,0.01595078943727453,0.022177056150619125,-0.003571254065551124,0.006445644872994717,,-0.025257760713915566,,-0.050330845839541345,,,-0.004863490478075966,0.044998735904010816,0.00860415665885883,0.05822957288756443,-0.0032300973944729087,0.059699828003720354,
SERPINA1,0.051567917807793504,0.049553520758594,0.026435648409078267,-0.020642577266225558,0.0090339257771364,0.0010243789434068158,-0.017492710218293527,0.12200902560177228,0.010810617242988135,-0.02153247884018813,0.1104303695823312,-0.021371451768538444,0.026595467294264527,0.027634515588460074,-0.0687436417064677,0.07144106451628393,-0.05248316710745059,-0.1297744442014434,0.029978624812423277,-0.043620717047022604,0.028610512112524796,0.07803564174375287,-0.10234427664999302,0.022698507662940137
VWF,0.02433212655051715,0.012239653159542105,0.011949979830843949,-0.015728978996818715,0.02905599158237922,0.021995729479606384,0.0023678812523758685,-0.027061667402205072,0.038298367011166845,0.014219520063313434,0.06829732799434561,0.060649224017752315,0.011477689700794848,-0.08511645747215368,0.07051534647773543,0.0985336912700071,0.0948879720912389,0.06123469501185575,-0.06431803066478427,0.030209014847443795,0.0415560972817705,0.021374796055217096,-0.010131012258307877,-0.06799245726900496
GDNF,,,-0.019117594520080557,,0.026428336059374294,-0.002183882236680768,,0.06935220657517017,,,,-0.02445147744909506,,,0.011514947485020213,-0.0037745571259909932,0.04737873241385312,0.0456681081507683,,-0.03746824850966557,,,,0.12145285944837712
VASP,0.01223838243634612,-0.023738440938110054,0.054590465277035524,-0.03211916813576205,-0.0012226570578950267,0.027271538946581967,0.011831184630586552,0.08905918987384628,0.020360546132578664,-0.0004764757346993413,0.0659839818182595,-0.015935935800554687,-0.029210369745495603,0.03401941623150693,-0.008675828667254632,0.043911916184303526,-0.0006362229946372802,0.0005074222241668426,-0.033080271522589036,0.01440049244875386,0.0392946958152066,0.04139623233917746,-0.026045511352551627,0.060665760713394426
ADAM15,-0.014602103143014779,-0.04685288687913496,0.06283362385808616,0.050896480973335434,0.07611832457845691,-0.005731553513041649,0.0030906510544249687,0.12313986308842759,0.0048289392417530715,0.006114291318222692,-0.021073098179249697,-0.006180643671555534,-0.0636227466799801,-0.06756103555592768,0.10904874512711361,0.02826211979040445,-0.01869542353871891,-0.015459012457884577,-0.05895931398577631,-0.007423043328137932,0.031566109801824824,0.020645595296566552,0.03302386099167255,0.0806499300171912
WNT2,,0.008339916377998876,0.0028226252207734547,,0.04261490357288439,,0.017700358704465118,-0.05149567106793505,-0.06026712567357882,,0.010583482357196765,-0.022882957659566168,,0.029441666480655757,,,0.0005667498064634475,0.1014974878105134,,0.09452776719974136,,0.039554692434088164,0.018811143634964698,
CALCB,,-0.03200752631747886,,-0.04228901938508828,0.08834569782572968,,-0.002896076711070543,0.09210262606717844,-0.02595419252843673,,-0.0009916232474757678,,,,,,-0.03754974280106788,0.003074819485085534,,0.034969524812075124,,,0.0026649007597619187,
OLFM2,0.000991108486420044,-0.053390583327171656,-0.0028911301326191765,0.011250793968568963,0.06860574761182955,0.0014060310667547804,-0.010408446748456923,0.06162458772640378,-0.023548851656399413,0.0118887165116187,0.06019076081188101,-0.012283698707692239,0.0041181183525844005,-0.09035346502629613,-0.00616764395546617,0.0469135035932093,0.053258823851657165,0.17171485188946417,0.06276740845953097,0.005273103130670499,0.03379649615142139,0.04211348772511873,0.03642075709352914,0.09663831599565154
MFAP2,-0.0035241861777446765,-0.04103519716882278,0.012256293963324524,-0.030977035684849434,,-0.02869610506011868,0.006618072918256319,0.1359720428136264,0.02314972413505713,0.027399477135154535,-0.03292757236664699,0.04928451068979059,-0.035775120348048264,-0.08254046363067387,-0.05029025961034757,0.11197347932083629,0.02455073512749736,0.11144713646106619,-0.07994169192722796,0.007310699321828343,,0.05962714003130894,-0.030775821486155153,
HLA-C,-0.01945590384307683,-0.07713678458715179,0.04396760022057557,-0.058258854880555586,0.041234783263858155,0.028756990916871592,0.0309423420222193,0.06243777602614561,0.0970578474167249,0.002448004587424859,0.1035022963713591,-0.028750664725671435,-0.07239636692960616,0.020300282893597713,-0.05127088599546212,0.001849447738544935,-0.03384679470056328,-0.18255429666507136,-0.02825210024786475,-0.003655678132686432,0.02026996625455191,0.014670537093581845,-0.024417720645449333,-0.02151010092516765
THBS1,0.02177917337261618,-0.0045866530563009565,-0.009463791571179317,-0.027657389370286386,-0.045361637588613626,0.06131398543070233,-0.05615396065289612,0.11311792678492083,-0.06249894162630508,0.0339261307174904,-0.02096101511895849,-0.0027236368979085073,0.015240462726517459,0.12300457406886119,-0.06846682135896327,0.08458784685159214,0.006833782634369245,-0.051433612282046716,-0.057108148308732336,-0.033090663684515735,0.09240995658228264,-0.03199255371409215,-0.10293515834160183,0.0034368470174490125
HSPA4,-0.03610389078784088,0.0039000816860462317,0.0023002986815024037,-0.016508648047102323,0.03485748330848691,-0.02014653166521309,0.019082281811089785,0.07147868215960489,0.020727828006320226,0.019829810771000673,-0.09029082817807933,0.043338643939979264,-0.0043353733303581775,-0.05131336152443356,0.1043332005186982,0.032836983156867644,0.04703605674622795,0.06534920151358,0.02106569546853123,0.015287112290849086,0.08071337053417835,-0.04511602825161192,-0.03465366955617827,0.004846007258002047
LMAN1,0.003333391467066896,0.010536361484878248,-0.0341399424362799,-0.050620704998852566,-0.06480796834777294,0.009876860093334914,-0.016485854392276292,0.09653333524525169,0.11077359116620575,0.006650952557715321,0.08784028789129096,0.02606577597771666,0.0021535405997436183,0.007203719385198239,-0.0984688452674888,-0.0691080504121524,-0.12961252189646094,-0.16429109914923243,0.030047878165788123,0.01924934485434334,-0.0581051855885887,0.010537103746900391,-0.09615048227121563,-0.04926990256347755
LYPD3,,,0.01428339042226454,0.02032933947091385,0.09614435253419637,-0.016437374509519705,0.00932648638044176,0.028525076241102894,0.0376833257830848,-0.023670262285944568,0.05751974924646249,,0.02212177837278238,-0.022849574160832612,0.04966915137226612,-0.016638122737415134,0.056677460917793354,0.036240212601414704,,-0.03696388597743923,,0.01256387052701296,0.03830837119683178,
APOE,0.030085722308400682,0.04832132049339,0.0077290065569757625,-0.06173407971694452,0.022307260008394274,-0.041077355426543616,0.002078428418481834,0.07750676846890715,0.03214187673181058,-0.009581030402053532,0.06625290987794612,-0.047229235339767715,-0.002343877962738467,-0.004791192693486529,0.12652530793148817,-0.05320740904246709,0.08853026834936456,0.10955191046056133,0.028451975023216926,0.05497133389453948,0.08834462112072312,0.07008974388176392,-0.03868633003998802,-0.04855270830198667
SOSTDC1,-0.022404892768243943,0.006580057310887652,-0.01189481995724686,,,,0.07134383678524626,-0.060624871061166624,-0.054688279973951114,0.08773174905126242,0.05160103708991563,-0.027495225104600667,,,,,0.05968793575559184,0.03836849481347438,,0.026963994719680008,,0.0605073625044635,0.027937645891982773,0.027974512272747706
ANXA1,0.06369305825429084,0.011505702954751371,0.04249945386911135,-0.03161878520141132,-0.05970433553862433,0.05299347132072511,-0.020301371894442047,0.12615840630165184,0.07771342223081863,0.034865609191360086,0.10139389116341466,-0.007622643111359441,0.05025927508165687,-0.11633509277147547,-0.029548314642849835,0.049105690934611215,-0.006223379337035625,-0.024293740236531206,0.02414042296609482,0.04534941131269809,0.09500747948451706,0.0037101046012931464,0.0026278522227415903,0.028894270460564232
WNT2B,0.04282053131789149,0.03672406792070786,-0.000540588972570974,-0.03795232012652318,0.03490117791523531,-0.03635625984343016,-0.006044274145758877,-0.09491433665778645,-0.061556998753362416,0.021854122546462282,0.05981871719639111,-0.02309202891681006,0.14170252032003006,0.02739888742278998,-0.005455031447436197,0.007574700048592352,-0.0003720352904664728,0.02170161313452288,0.024127780594315956,0.09223862043725156,0.03162775999415267,0.025798058371119734,0.000553912169390131,0.00884444009249375
AMH,,0.055035309826078155,-0.007184953860952995,0.029164137084596347,-0.052978834830046104,0.027840066242518207,-0.004959611475651608,0.08828262421349897,0.047974711220656885,-0.001558114252352457,,0.10317950375814154,,,0.05921459106943055,-0.035283327269293736,-0.031199780207036964,0.0471602611314334,-0.020275313514037226,0.0441280673204877,,0.05315885258235089,0.007437184872024841,
GDF10,,-0.029844462072316814,0.07500981903589511,-0.008404465150518643,,,0.062776767740049,-0.006128008297845435,-0.03230444415754595,-0.010120020275406958,0.01078826377633718,0.06228851083759928,0.03359984456209583,0.11180652505675533,-0.048635843787605056,,0.08968367688839649,0.013061984469593446,0.033798852686072973,0.011845344707611396,0.014891806442130038,-0.02403502837685035,0.023785118564930225,-0.07547015404684097
EFNB3,0.03386471157143095,0.06654998226418402,-0.03239175734858142,-0.05796822622835782,-0.0067479134344101644,-0.0010901072238969915,0.02078338926375677,-0.07581447411529234,-0.04300627518434092,-0.00538319013569234,-0.02043123105642268,0.05469641407714814,0.11833600860806814,0.12785710944345674,-0.014742701275225275,0.05006241083909715,0.029481189678671357,0.06447441589327065,0.025378678240094127,-0.0370935728241629,-0.004088013377080785,0.028053900252590577,0.06630688651784707,0.011726111738325594
LTB,-0.005050224513913222,0.012848094806688587,-0.026116340996245824,0.0035868123062799176,,0.0020189628790637498,0.01280879210204758,-0.014428374201351131,-0.03300687425710508,-0.02941575818863582,0.043854824682589826,-0.007793487877727723,0.05167145749446748,-0.03472480722518743,-0.023252888375306483,0.05218175299766293,0.03979843541480429,0.18683838690698484,0.060339848893039144,-0.0041787501018993155,,0.06913301361937359,0.07789236239133794,-0.04961313225495653
ANGPT2,-0.001774892177627698,-0.06143113110034453,0.03773790892386532,-0.030173628994674257,0.026860230036149405,0.015857842378760912,-0.015514797226886251,0.11659264505637151,0.07900048017230983,-0.03197441069689783,0.052725335318669395,0.017766647932767866,0.001845162812473974,-0.08203595435712235,-0.0018437251869104173,0.05851093063430999,0.03301339596783713,0.043816714290674644,-0.0980268011737714,0.05790193327007686,0.07976128985009423,0.02092740427672312,-0.029754047913194786,-0.0076374566750938054
NRTN,,,,,,,,,,,,,,,,-0.029811720541066563,,,-0.020457601417756658,0.039761950469688445,,,,-0.0014636894776233506
ADAM17,-0.01578056136740953,0.025647093343782994,-0.06262589743501444,0.004284725820415644,0.0023857842768395445,0.00495290122864589,-0.05562097570176994,0.1468755427129897,0.015782092343869625,-0.005164417749885078,0.07293758358783832,0.00872688769519673,0.05077553059438758,-0.05772360463858822,-0.06479240393493385,0.035235073794373954,-0.06893926922860776,-0.07447079799125185,0.13973234416124505,-0.057416883132506244,0.14591480918240243,-0.004417474629994267,-0.023103697819180445,5.1906212700027215e-05
LRPAP1,-0.0498154130520859,-0.07563773152785218,0.005928349824061649,-0.012164709844167744,0.08166285787873336,0.005775914568671179,-0.027621931904661966,-0.02194196739075605,0.0743602505454885,-0.0326595193817365,0.02876293129406311,-0.010505826353292022,-0.019351924183107848,0.08105803486855934,-0.04243984410947141,-0.009246981919575657,0.08994690903201036,0.14039517185520875,-0.0038477536043147824,0.031590981758870894,0.03678447741500358,0.024450471458087108,0.05714327940093428,0.049473032631184605
NID1,-0.009469462370712053,0.03537827906279291,0.018378637640343885,-0.003452805047417266,-0.029083888347914595,0.039899946687706786,-0.0031456355449994114,0.07628558979917968,0.03936771789430425,-0.049429783990271044,0.035937506139426194,-0.008053410780945038,-0.032237709857468114,-0.09286514116665691,0.04333721394122696,0.04184354165399284,-0.07656882021378816,-0.04889733232224215,-0.0514867023125583,-0.01658534896800674,-0.030324584271106042,0.018036555683107462,-0.08076516319137875,-0.037421911158702956
MST1,0.004658818935814773,-0.055493213932290245,0.015366969659226898,-0.0404651424703393,0.049911963340278656,-0.003336671490986073,-0.02148599153794923,0.17028258920008174,0.12634152922684255,0.0009027506290862346,0.03468789754697915,-0.021497616299769217,-0.04890819538790046,-0.05789697387141294,-0.03656164951324094,0.08200831719955033,-0.009070528600501074,0.14929485794165384,0.016030297545638863,0.05363465251567584,-0.04540548021720767,0.07515787270015496,-0.020252058400731163,0.09363464798579291
IL13,,,,,,,,,0.07584810817761267,,,-0.02867694107761801,,-0.051181046501075474,,,,,,,,,,
DCN,-0.03315387125557207,0.028794968749038797,-0.012020262506778083,0.004233569775650756,-0.009969803389982696,-0.032039221227448594,-0.035882551481883664,-0.0588702635816629,0.013082938609837086,0.041344311653967375,0.012355979546901093,0.003647704562743266,-0.006004761355909057,-0.15955807024456312,0.008523424679875873,-0.0003002250659112212,0.04753774713829695,0.044034136152156546,-0.10434613634578131,0.006663075397096107,0.0535136104612237,-0.006755076472202183,-0.09634224620177982,-0.010247771781939944
