,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CNTN2,0.044369509807987366,-0.006048316162023853,-0.019766789082622093,-0.038445351203765674,-0.06728162807642889,0.03464433591158547,0.0027799645781305935,-0.024249628940774263,0.052803584959470455,-0.014915961722186729,0.027124726456404083,0.019734661481658523,0.018051288435161336,-0.008140262005812544,0.023527618870825977,0.030550606302992087,0.017156499774635396,0.06179339431610005,0.02059245031341247,-0.02015540594182564,0.05122246391284364,0.08362400638516639,-0.05981640381291591
F7,,,0.03380168981399053,,,,,-0.026085321007598087,,,,0.008034796677442805,,,,,,0.026327889380235652,,,-0.017632330598595532,,-0.036939911231642655
LUM,-0.05274561246268044,0.07761953338135885,0.049182617263356904,0.035914892018362225,0.09359174835568368,-0.05995320715351149,0.04231415099444667,0.13783666479507833,0.03468264843306568,0.0238690135744738,0.030512053008573913,-0.1496273836513567,0.0409730361430154,0.06859775993856637,-0.12931816011994263,0.04410997821529968,0.055231070861641696,-0.028016526874786812,0.07284016387788095,0.07134722343898275,-0.03863236349095962,-0.10718453438644801,-0.024256619754518736
IZUMO1,0.05109484224567482,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.042948167229504466,-0.012744249011781414,,0.000702880244894045,-0.034510115449815894,,,0.019959852558662755,0.035084652550256855,,,,,-0.051014403972486876,,-0.02646203191597072,0.011961412666403583,0.019731093953422707,-0.017063146640252734,0.038195671573488736,0.09244886198075147
APOC1,0.052655684852853456,-0.10279378530134978,0.022558098862817517,0.026256727223856278,-0.05644415444804444,0.010431808741995471,-0.003289610553450331,0.18360940273292542,0.055902592996575406,0.03140521934791053,0.08640519969519748,0.07961730436537656,0.022460805117221355,0.06652074759540076,-0.18631506872650375,0.07936383423546765,0.10595680064715751,0.0864148694100269,-0.01371594478852744,0.056790493589305636,0.11140143539079936,0.0626713690078481,-0.025401428844138235
PKM,0.018934478625411363,-0.029808884479707774,0.02473521704516434,-0.024789180460837026,-0.017775309507487798,0.0198559407094757,0.09552791239505777,0.11921621485812113,-0.03424931183378086,0.0015064491266806176,-0.05899718679925541,-0.06745225284172202,0.10829604078653897,0.0366843458219955,0.11117098537045851,-0.07862736366693025,-0.014886781355546339,-0.011005356917332685,-0.043068578530559024,0.04272646588260014,0.015846578625842246,0.1043432095661791,0.1806056260463803
TNF,,0.039310734770518156,0.03860458544497223,0.01203672004306255,,0.020915857747549206,0.055753246951698913,0.02294399776404713,0.014054452571518931,0.05472633663027549,0.03746748341679865,-0.013727845679454585,0.029528398738265745,-0.017305827215381802,-8.65764296469382e-05,0.06097632253267638,-0.0019753690974837397,-0.025684013720787695,-0.024091339979474317,,,0.04568791304601549,-0.010411186088612348
GNAS,-0.005177840208324951,-0.03268497892699727,-0.002094325194679104,-0.0388685350144297,-0.04304997060200111,-0.0511439877366915,-0.03688188944425026,-0.12253481269972777,-0.005392163270058949,-0.019657976960791596,-0.09279094714970927,-0.09875070771050795,0.13673772570084164,0.10252786393121527,0.031541694465196723,-0.03204843423617592,-0.08792159444945634,0.0873625370291403,-0.03499542011495076,0.03681650253335927,-0.0359510420161951,0.055000833708758946,-0.15402028429158188
BMP8B,0.017778230179998376,0.028628124845396567,0.012909775327236866,0.037145497265008404,0.024434520185013894,-0.009118739627020336,0.003008009036841544,-0.03850361120712781,0.01241719738436622,-0.018147923657355267,0.11137554683474096,0.01588236813516126,0.025508490755826778,0.10522643119797835,-0.039696152103905376,0.05150808477016345,0.039560499194250975,-0.04593824649861981,-0.017575712198460564,-0.004584904362082841,0.013525224899446698,-0.030711643943575416,-0.06707786482804574
LIPH,,0.03907462980838895,-0.009961343836374896,,-0.003815658497509652,-0.01725968668218617,,,0.02604138704401896,,,,,,0.03888080416285406,,,-0.026075754515501082,0.035458962269049384,,-0.028000920868404167,0.08743037877837924,0.09477426538441358
CCL28,,0.040124695721012134,-0.011253862875093808,,,,,,-0.021384652972982386,-0.028008297846543094,0.06228573776635374,,0.04712506645359541,,-0.012204979908565207,,,,,-0.028982561561284936,,0.07577035772057823,0.030597782840995815
PTPN11,-0.10603490313807488,-0.06670490997480516,0.023345001750354585,-0.008919741374708004,0.028067515401498308,-0.0345678064122588,0.0315857645056665,0.0156607394444472,0.0135935554159694,0.04394457556951121,0.1097753930607018,0.062004181430197175,0.07125660719928469,-0.07160962139414284,-0.08477622075824741,-0.00311781406766981,-0.0831167460468808,-0.004160010191736642,-0.049370623593567524,-0.09188885242660924,-0.03370888654911403,0.08214295541799732,-0.08889842260937184
ADAM12,0.023008832669016082,0.10079480052747766,0.012963672809821598,0.018969239964101815,-0.043366325053213195,0.011986098687187538,0.02060300673146683,0.10935318120936971,-0.006660867128871558,0.0038582872853080295,0.011235423699326052,0.09867273830714145,0.06116940496965393,0.09091067135118319,-0.15861409606641697,-0.036020423776929406,-0.007081885411684844,-0.02164643919360334,0.046384564628182835,-0.005231095071077665,-0.029162478234129832,-0.06095151453603842,0.06414849903145137
EPO,,-0.017336701377167016,0.007954954858801492,,,0.03633753162040721,-0.04201463048356649,,-0.029189119220621874,,,0.005070788615698352,-0.018444383078124914,,,-0.024059551255946002,-0.054352915430423365,0.06720570224014616,0.047489039983955574,,-0.016869416188101748,-0.017114561987971982,
EDN3,0.0011012967700999255,0.021670838522192686,0.016285970190414466,0.0070097716098692356,-0.02893277438051846,0.007804960701700908,0.06457348137919379,-0.02828380099447563,0.08050914749177482,0.07676835003366995,-0.009397297002720174,,-0.030726682034977575,,,,-0.04165023108670313,-0.009260583972164423,0.07405670287361085,0.08901092691218862,0.03006822400756743,-0.030498633486360466,-0.01596219247164279
CCL22,,,,-0.04319472224257595,,,,,-0.005707651072235058,,,,,,,,,-0.032050935410413185,0.0543407165898105,0.005582880973115373,0.16119139139632116,-0.0762747367760224,
CCL2,-0.018380492793706363,0.09468843216743755,0.012038711299200568,0.05371124083548185,0.08244963395305432,-0.018679638735257357,0.07486937384019796,0.035437273167435515,0.0847254719273176,0.013830123829491293,0.03624149944439595,0.010539647062913687,-0.004309029299905728,0.009448346988311087,0.020408701608832153,0.020520506392039804,0.024437200230005302,-0.005438376834867068,0.040955733419893815,0.032502700317742717,-0.016184235987064154,-0.023429645275746983,0.12622323760549345
DSCAM,0.04933268254338633,0.010291772703426016,-0.019808975226216562,0.006512627212456004,0.014759347167289142,-0.01549233644766421,-0.02644718159642535,0.039541949642034106,0.004189423789226061,0.02857655235453861,-0.026633731872111575,0.002883951988047472,0.07759795215644223,0.04382807894395663,0.11687796071060334,-0.07672606713527765,0.025884359997943866,-0.02831756923701972,0.015374661684400343,0.019755457329766295,0.030806447392822157,0.15897188282310687,0.016436182291697826
GPHA2,,,-0.007751718688906896,,,,,,,,,,,,,,,,,,,,
ANG,0.009842041554943457,0.002207930526789336,0.023549488166556685,0.014877322124498764,0.08709922501565444,0.014831516443390758,0.05548486719022901,0.09906303044630851,-0.025089441946959938,-0.013635712993209162,0.039840226790950575,0.0240656059867371,0.08311793504292024,0.061192904246139004,0.1776727315495056,-0.022231285107219518,-0.03796041151073179,0.04691991505687318,0.014505262988000648,0.09151838114338867,0.019975310833079487,0.18964266752251893,0.08870367193846693
FBLN2,0.021667377267165715,0.08224885958690575,0.02758904136377444,0.0031199304804429874,-0.0336331721748621,-0.012208246460428417,0.05485708424325983,0.032807393163203524,-0.02190275341942061,0.013378607297180113,-0.03062243799588768,0.07645832729988197,-0.031738503379162536,0.04539147725514314,0.012608076939094971,,-0.03167370853457179,-0.006099987816898132,0.061379084156168884,-0.00427974947574791,-0.021790920009043983,-0.006713013230960734,-0.026706564425878886
VTN,,-0.054954178791192666,-0.04683734033368508,,-0.028616104304392733,-0.031999707090670584,0.019524146246613083,0.011211970231433672,0.024527284986390247,0.004655875568008075,,,-0.025271261021386944,0.02857556057027457,-0.02514000563257816,0.06797472287037931,,-0.03237048105922855,-0.019615848782275676,,0.012491448319669073,0.06199049306401969,0.005767308069205307
VEGFA,-0.015852235442361823,-0.014959726968309507,0.09438562433920503,-0.003916274357377377,0.002699851569531749,0.007612384389934203,0.06164190792935242,0.1647497248691321,-0.05758217720995948,0.05836146590628778,-0.005805681924685995,-0.13355955637914205,0.14360891746059082,0.05260071603567746,0.13992779509613523,-0.03907107475670468,0.03311637432567821,0.026006466333808057,-0.02484102170444576,-0.0007821027119066357,0.052024581523844864,0.04790877671875108,0.24316363805929977
F10,,,,0.04678343770116136,,,-0.020920829512257755,0.15553761452931614,0.016608607120133755,0.00579541400743956,-0.023904358959190623,-0.011263435888860588,,0.06938819126532024,,0.03669665367375688,,,0.06672885061319885,-0.01480367162230849,-0.029216741226045808,0.0018854670252838146,-0.036371184745039226
SERPINA1,0.030059779439048036,0.0706175143261924,0.0819350680946805,0.01905542354636257,0.04158997252004122,-0.0033178663722272564,0.021458502745128005,0.14414079689215745,-0.005509168015421727,0.019068854842699833,0.06645269846332495,0.03491163312477912,-0.00450768393291814,0.013580570681161962,0.04018867777373661,-0.075618630862154,0.07826304426005193,-0.027262106783437802,0.007119389530564858,0.01756443044938792,0.027903290784888093,0.034918167019528344,-0.0028669770584640753
VWF,0.015331475287016475,0.02730884554212507,-0.051866855696327596,0.0037540851311068236,0.06039961665704676,0.0015772274396397639,-0.014803216990504468,0.17348109973359455,0.041136738683892095,0.031340778214906134,0.0448606998916077,0.13119471751459388,-0.04753399319756842,0.0701100148307521,-0.018438464127282853,-0.07106918478831699,0.09406304154431822,-0.01886162409914796,0.11167079579529535,0.04369283968273045,-0.013577527750887811,-0.09737010586826834,-0.1519913153736039
GDNF,,,-0.009184890401850668,,0.1407815134160245,0.018069018471967735,,,,,,0.02196021512585367,-0.030412864145314963,,,0.035767001908381856,-0.046418019210347626,-0.02145093104362845,0.03707381243240999,,0.007807842331377805,,
VASP,0.005954021808412719,0.05568305380779424,0.009007780772210977,0.0634333604111242,-0.036496097377573915,-0.03588252352281805,0.020131606556353147,0.1422589241244297,0.022867198323773673,0.032860705959777615,0.022815239695247944,0.021347211266244337,0.025368843678410136,0.082692480826938,-0.05336076182241982,-0.02721276580734084,0.025327288481522166,-0.020521370521867654,0.024807070633041738,0.05897903465276346,-0.0024890914683957537,0.039007624201648675,0.046454509820705744
ADAM15,0.0411016400054695,0.04044896081933621,-0.027971291063336876,0.005761855860732935,-0.001553701373068126,0.010587368615820233,0.01067928643380949,0.03617273001555026,0.003223443537846352,0.022491830626015615,0.03883721305548253,0.031918862993525934,-0.004886639100344438,-0.0680781242290324,-0.09512222635770669,0.048679450417426606,0.061786044360985386,0.023385625016561346,-0.008733681687160719,0.06940653062693848,0.028963593316693768,-0.0449355694734344,0.11107498386846766
WNT2,,-0.021981617787453164,0.041606818447905196,,-0.011282345220006295,,-0.02293852310879869,-0.06695703397760654,,-0.034867702862802434,-0.02515395831889921,,-0.028461931758202885,,0.11924127948813779,,,-0.021785827667833105,-0.02865050747533774,,0.035810428768299374,0.011213372535024307,0.034635621110613246
CALCB,,-0.034243753543747577,,0.015052641007081834,0.004209745250663818,,0.04098184721113422,-0.028835218729366754,,,-0.03252218988524078,,,,,,,0.011518420559426708,0.11352063787068764,,-0.012438075651766727,,0.026863213551843318
OLFM2,0.06693139683541093,0.05535249734494533,-0.0034323982654691013,0.009579782688714884,-0.01777555968245725,-0.04819345992950461,-0.05069866124659361,-0.027466421490869038,0.016463595782035594,0.03471417069706586,-0.08305030126213932,0.04924769913358678,0.0933157819617265,-0.052684417558453836,-0.0886324171836526,0.029323941127366988,0.012997795982923993,-0.02125598058647386,-0.03530733349315471,0.042768496629892676,-0.01890876287740899,0.1356198651929011,0.006359269929345004
MFAP2,-0.020263824079853117,0.04493977287777843,-0.022919880273824543,-0.012274880783030708,,-0.048359170632943524,-0.012883908204861287,0.0614441463150289,0.048341312386664975,-0.015031894159997596,-0.02271654561364614,0.14630927353299517,-0.016418528222117767,0.06691631118170437,-0.0668173947140425,0.007428664215394246,0.08599219572465973,-0.007814425450304715,-0.05586535404381812,0.06564893350697969,-0.045681484047401556,0.004726434676107718,-0.0545401465411455
HLA-C,0.026177098721331435,0.1308026098338928,0.07796231767752264,-0.02936465170486108,0.026091488824785267,0.04156473315905502,0.0840038896107014,0.17940921359682963,-0.003250120626587976,0.04398123303149655,0.05509445139895007,0.05072734683330164,0.11055241503381087,0.05325294784131146,0.007955566496259834,-0.050921958992362536,0.08415427215871517,-0.0816560506091716,0.034393851639175445,0.05656334503776301,-0.023029285376596747,-0.010938081238191488,-0.13364429805924194
THBS1,0.014694659955926807,0.08671106924031577,0.0007300106734981807,0.0453266563678084,0.026049329553451985,-0.018851851660357452,0.07066490512652725,0.10921019803610657,-0.009392445174082274,0.05070568515402487,0.09391136916039951,-0.027547807182299728,0.007563201013705453,0.06345450671146372,-0.09121411439411817,0.023407328783341005,0.07001274008233087,-0.004070013126732014,0.011519869036185812,0.08817485015127274,-0.005348092084445145,-0.09952494675267709,0.01104048998362616
HSPA4,-0.010721874082607946,-0.00913667959971766,0.005069361817168169,-0.007987612445062924,0.030351773325590796,0.015916457378732585,0.022295866021540076,0.04205065974059287,0.023529835168442273,0.04224664687729579,-0.03704874222933076,0.08395652340537718,0.01851738170242272,0.03659538123554402,-0.054518368910790434,-0.020901633398255254,-0.024275960554268408,0.019868143222333795,0.030174378723878386,0.07267786944111607,-0.027569366180533895,0.07961139674917671,-0.051746805355979635
LMAN1,0.03781412863823939,0.021619006192989166,0.07669949701899113,-0.0005230854388650893,0.02907799583387451,0.04744733384946303,0.04487447722179817,0.12948559120625147,-0.001993836405034973,0.005565025973258501,-0.014026302826474822,-0.00366072511510957,0.09952304419351529,-0.00820639383423769,0.07861396562582151,-0.003204046549499522,0.0067907629240773915,-0.06372112808051723,0.019225441458279254,-0.0777829196689978,0.036167984872586934,0.023352846829300763,0.0522839410993312
LYPD3,,,-0.032460943139548205,0.01724348389873807,-0.03363320288207318,-0.03295683286358384,0.10863254110530837,0.01746833274544727,-0.016894425289253896,-0.050176921250383276,-0.039134766441467315,0.09376919641598361,,-0.01948543443757145,0.0002594426430227078,0.01067180592187241,-0.02226505251082666,-0.0085049909216481,-0.03765617782057062,,-0.026867632638792,-0.019809399379791374,0.012867915494186335
APOE,0.06089972482522994,-0.08514889488924048,-0.07823989726790101,0.06811744797190529,0.017049404854058398,-0.02448855800219788,-0.06910285250307246,0.077686487172938,0.04645471895799468,0.010860864319335525,0.051808800052306876,0.052327697274046674,-0.06547226294574361,0.01311672700282538,-0.15852426750106985,-0.06338860623472028,-0.06217170098736317,0.024610599465775557,-0.00838309296129507,0.03618637217619952,0.07746816303579854,-0.013288195807389632,-0.17821397151214285
SOSTDC1,-0.04078168864993763,-0.03375593134636397,0.04219166724019246,,,,-0.031785620060017505,0.026733232302378885,-0.01697168262890965,-0.02027563397174004,-0.02755258026698525,,-0.03101929773452677,,,,,-0.0021540070859751093,0.16627062777333554,,-0.012546619234742665,0.02012049734293353,-0.01977114242355307
