,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.046940687171738396,0.007103209175430947,-0.02054712237947143,0.01024788059373101,0.004397546021225628,-0.00997835560246722,0.02646725228421201,0.00935136292055854,0.11036926500400486,-0.043209928850277746,-0.0086294043855668,0.019432082914506967,0.03293349315300025,-0.02995374549365776,0.019393299223496096,-0.014998259385231005,-0.15706569145768762,0.08939360865419746,-0.03586313039208065,0.01748747334300936,-0.027957712887225344,-0.031065619648552624,0.12796368147166198,-0.02042609884497115,
IL4,,,,,,,,,,,,,,,,-0.060183182031850774,,,,,,,,,
SPX,-0.0265128880885817,-0.02245453960135884,0.039503509418570476,-0.032059609864508204,,-0.02128855954659671,-0.014641664751407183,-0.1377485158318766,-0.1360754141050574,-0.05780332063805659,-0.020096010525034808,0.04800040211008384,,-0.05279585593945819,-0.03814821062373089,,,-0.00489823570214724,0.04815085863972588,0.012602887111524921,-0.13313996238609144,-0.09645951376482732,0.1513366893225063,-0.01436740537945146,-0.017479109634309202
MFGE8,0.04061621836430926,-0.05472638509993851,0.030439066902096034,0.018392063121557105,-0.04153081604833658,0.08548216589882242,-0.01688248706329021,0.1482327459062846,0.14018390619472132,0.04062529729681153,-0.011954295807056698,-0.04548344407405978,-0.08106618830154905,0.07608425935877088,0.1050276870251149,0.015724372562276153,0.006452733063044234,0.14204519873238908,-0.04090294226926441,-0.007367040307121264,0.09925557318310917,0.03473555039747708,0.19867380316838476,0.018439023645776733,0.01964773012700195
TGFA,-0.026064100127275277,-0.013850647809284439,0.0557668062486847,0.10194966935028699,0.06870349327067504,0.03160138235823898,0.03521993484524186,0.24914918918052142,0.17967801654622986,0.028989591608020747,-0.026194204918420894,-0.07846263035871186,0.0939552249883908,0.04055436394397585,0.0329047791804155,-0.04010051355052761,0.08912027381015725,0.02358250614537048,0.03742981087441532,-0.010468199056971099,-0.052572596644837946,0.017044273596475465,0.17991899830159866,0.11068824738506779,0.02350435475528917
SLIT2,0.05988445152778084,-0.038789832828425914,-0.06710427485094372,-0.04158578449104283,0.09476292821137454,0.039506936608325945,-0.0031800280229945755,0.0008795108441053482,-0.12203321422979004,-0.07512322510435336,0.07461907702861993,0.016481423237274934,0.03174830114354741,-0.024154665412314827,0.041332544740725695,-0.019851315496113884,0.0838173550389142,0.15399700265455166,0.10247298063468448,0.05508646587793057,0.03676278782877806,0.04313504583890745,0.04166671557459989,0.03205979920645829,0.02544616037108609
PLTP,0.009018852265828705,-0.025075499895798787,0.05974871722725191,0.0064061666499997194,0.05876058997302779,-0.06109963025029034,-0.01759202925753815,0.14307194439164558,0.40971007603093695,-0.09739011443098228,-0.08011611183641086,-0.08137715720437282,0.13003576032062103,0.04961659954554789,0.0006375746698559498,0.01507278643054964,-0.07623770379405861,0.12317568979963844,0.21056452764547448,0.12936937132771376,0.07860627632490734,0.10214256490027264,0.030332393418029322,0.04870461989368654,-0.017880784310871655
APOD,-0.08929747959300699,-0.030586084402810448,0.10692649967329154,-0.08216196844424536,0.07087676300664499,0.0008799155943847199,0.05604831263338272,-0.09833636305258532,0.17637098289102254,-0.03563126414245305,-0.022254482649116378,-0.10933304028143367,0.053920325623519304,0.009319969662367844,-0.14470398292689335,0.10882172147642968,0.11649409561144194,-0.15998478688172957,0.04261338959870564,0.0812572004846164,-0.11685124847092272,0.017593078261675752,-0.14934034179726405,-0.15862180916210528,-0.02770065762849199
B2M,0.07478807127626837,0.03984105820167149,0.02332187728527703,-0.09440369386806255,-0.012380810184393068,0.0438571208112405,0.010114615251138551,0.25465627224619125,0.4872748418900879,-0.04567321799557084,-0.054250509714498525,-0.10133268954151481,0.10618416672950055,0.021332141997451953,-0.061621466937535146,-0.00839105381227629,0.12740025605581792,0.14409814392137185,0.27833897086023685,0.27632278569669966,0.05079471903598206,0.12546157733243504,-0.015575578511682604,0.03979946059016244,-0.009510284751851386
OMG,-0.017420275756973774,0.0292437186062419,0.19469645006173947,-0.043245469652087476,0.06501037037225732,0.0384507590269184,0.008655453483092898,-0.05728135673662675,-0.09563732381987415,-0.07065216274394868,0.0008588188461187086,0.010874815345550562,-0.03996300869107855,0.050976807340615875,-0.05549953649634815,0.07003643199769874,-0.058069608406176185,-0.10921462038234096,0.05154058991815249,0.13395233890229058,-0.08900098083249781,-0.09881363564595814,0.1921245932424238,-0.0602628356487025,0.005306118948568539
CXCL3,-0.059697693857457254,0.06816907145015368,-0.04553430397854411,-0.025148543143991484,-0.0750632859297559,-0.002241159352125105,0.046456465624426374,,0.007907750292654772,0.0923066313370743,0.0765639125056792,-0.010634723960765194,0.12631849513507992,-0.02508832009862045,-0.013972160260477401,0.032246047479231314,,,0.027674168075583167,-0.017889002672168856,0.006988781785703874,0.05198097080555722,0.03487578410309415,-0.0014221126206517551,
CXCL10,0.04745023916761949,0.09013595481627985,0.010620409555542868,-0.011809865520416834,,0.09108045671748159,0.014657256663029571,0.009234984149131549,0.38853516823986783,0.0023414809101526025,-0.027705147226256843,0.006962408107775108,-0.017733272697366756,-0.005503056359498043,-0.03145572680929772,-0.0004289315646405666,-0.004460024243724204,0.04875096032127775,0.06890779521459497,0.03359643389394906,-0.026874342150606214,0.019557388756262638,0.15117424447077155,0.008652952401842617,
RSPO3,,,0.01031429086657578,,-0.0691387844935144,0.013108983915603065,0.00018026691931002773,-0.06316422313548774,-0.09166129316801021,-0.05494447456245911,0.06118950957511103,-0.01408931113940969,,-0.03678207805963574,,,,,0.029401816692743468,0.058925381213404175,,0.06214841152853015,0.022982014509885174,-0.030492089479916284,-0.033494026011082374
CORT,0.040694489968047996,0.018829889918178216,0.006559181993582932,0.0009151460144746002,0.06054047396649517,-0.022016919807473948,-0.016604370755998438,0.019308552119065008,-0.13902560592637297,-0.007509370393300973,-0.013338216973616689,-0.05203131001466418,,0.015413552310284908,,,,,-0.011885502948820032,0.031549291258900464,,-0.03859393856449639,,,-0.03576619478844309
NCAN,-0.03985955350561721,0.08670286771166587,0.256648270764422,0.11236530873161846,0.06306653725726205,-0.033970304691478666,0.016722249428378758,0.1840291518198547,0.23082543747682294,0.09464833116728029,-0.03827194845944307,0.01572965048080489,,0.08151170129170891,-0.19908651610364048,0.002698215894433988,0.15187306541717457,0.14422306557613704,-0.02421163857244996,0.06207070825119474,0.10242443823596432,-0.05649008350484159,0.2201636516512463,-0.028650617382841838,0.022149873383045925
PRG4,,-0.040699181115849296,-0.049138284767942526,,0.053556688638027705,-0.009610285295318257,0.001750965448841418,,0.03953758832061513,0.04914499331016046,,,,0.1372152077783561,,,,,0.06126632021118259,0.02478712128064456,,0.08537059979881105,0.04731389938207939,0.035249557921480684,
ZG16B,,,0.015641135063446703,0.011643327180799835,,0.0015348127175782741,,,-0.003383273418588278,0.062119203884649504,,,-0.07118807510870331,,,,,0.032006142875931884,,,,,0.0054493942031191974,-0.007836697019003462,
TGM2,0.03549270466403965,0.01002105340921952,-0.08888654493264439,0.0020747253331272475,-0.0342452830650808,-0.030997532957316488,0.026366924381225107,0.04440065087171567,0.1643199421831564,-0.014718012829173416,0.009991260963383415,0.03642207176188282,0.1341687321654552,0.0468960437783683,0.06283248656367675,-0.05952982546604561,0.022066722541639678,0.1213209635535149,0.006910491217760562,0.015165523385880921,0.05949048341042417,0.009874026196512597,0.049967777521533654,-0.02203910231845818,-0.04216276124638041
VEGFC,0.08369139494639116,0.032825711283669866,0.01762744347001208,0.01699074724338666,0.002419641035764233,0.025803340629392314,0.033415486856719585,0.03351335589295134,0.04054083521411144,-0.025503526317763044,0.006149856405489889,-0.03183919225621844,0.0485184236233676,0.00167006920203277,-0.021278975234701403,0.10137353036364709,0.07644210385352505,0.018022670717792087,0.05297095395071935,0.016556191790249742,0.030147979369999432,0.014276765594799363,0.09838004121245192,0.05296296467395573,
WNT6,,-0.0014989454732752426,-0.00591723319764563,0.02939818637010169,0.03433490913674042,0.015812957479295484,0.03651853941013861,0.05839783070250368,0.036176211592338005,0.024358065124440817,,,-0.005678977607995625,0.013019255346731531,,-0.030127433507401317,,0.09960229250675293,0.05183966183465106,0.1481823449731338,,0.025758615649876557,-0.0033838817762832955,-0.001570006759163236,
NRG4,,0.07942021384265378,0.008675945878064169,,0.011347619326637332,0.00023240157611794372,0.03272950146953487,0.028410474366538374,0.019690749423361485,-0.03354683770213665,-0.024040904036532428,0.15692590020188488,,-0.017366715806826735,,,-0.07854884415986065,,,,0.08761370668196591,0.04221742035983031,-0.008881069972581491,-0.05296221119040793,
PMCH,,,-0.03994237614746494,,,0.039076049822714926,,,,-0.004184994094111498,,,,,,,,,0.07384501376735438,0.07278891229985224,,0.02649712223910656,0.0877093485920345,-0.03277354399008912,
COL9A1,0.09650286483748093,-0.043852863766614035,0.04441294799771056,0.029226428622608682,-0.0019337322526357715,0.03785631160773765,0.029322743488809005,0.45444260443153195,0.13807640504331048,-0.021731725867559934,-0.018880519166642115,-0.027785782096887462,,0.025703769187395146,0.0740369279892531,0.03914721476058116,0.03538741832910522,0.08489734827926503,0.007129351458366999,0.12096848044546138,0.12829321296434176,0.05207625695137925,0.22523201247066355,0.12602947132803294,-0.033052598560825694
GDF11,-0.006270954083012657,0.006944567260540356,0.08615866625580165,-0.009538042520214778,0.07792615210273912,0.011806365300166495,0.01408514282114248,0.30491987132242687,0.29483955103112724,0.03745319408373955,0.005431120625426157,0.002441088187371035,0.033536990470505866,0.0655860982308616,0.10982720430564905,-0.09894723528232525,-0.02672205474557918,-0.00020678724394163664,0.014134318070964392,0.02637259162176815,-0.049103527662980095,0.06716418134824768,0.17090102658046988,0.04415588269528753,0.011259993712512253
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.09931974718368075,,
IL24,,,,,,,,,,,,,-0.0075741941373243535,,,,,,0.007374736141740778,-0.05804379474947449,,,,0.011459906446325135,
SORBS1,0.006107504191244064,-0.00318074303768153,0.11049530842768063,-0.03787276999685225,0.07727654969476835,0.054133314970959384,-0.01494490664421008,-0.03659648067426654,-0.05722122926235152,-0.016706405723339004,0.06968175304371886,-0.03163981535627554,0.057282893977979955,0.04631038605577906,-0.01263339411404327,0.061516648268757544,-0.013596678702207753,0.14248726201042602,0.023423427826725234,0.06044906741244109,-0.05269164309497021,0.09684108346330852,0.06243891647510132,-0.02777182181710113,0.038280812116565505
DLL1,0.014328882190215282,0.05621539226715241,0.10527976000919925,0.09007278753437897,0.045346468994313924,0.014681378848068333,0.012441248376963079,0.2596273076277188,0.21933477128522422,-0.016829052228981893,-0.0093664065647258,-0.02756252071696374,0.12419589850635844,0.03666360057123285,0.006490569067533877,-0.01662379297043606,0.03258124482468697,0.01463428497851391,-0.009644475748658328,0.05779262198660903,0.09012725590564885,0.02124302215057184,0.1433224029843256,0.05126366788604631,0.06609836096144885
TLN1,0.016600593808497127,-0.004762588031608278,-0.020330203151978185,0.01223022133732127,0.018667981145645857,0.08816097971286005,0.07944228284819478,0.29461302374565906,0.32247813365329653,-0.016517195412346815,-0.012059224083854193,-0.08608694083981833,0.07625784575463132,0.05660405342655316,-0.025976759053627386,0.0031544575568977066,-0.008018360270876499,0.06374303008341009,0.0639645004302246,-0.0015109803895505722,0.007471842590424345,0.03270686094066125,0.04584472191822667,0.043409710467349136,-0.04663228799426657
COL2A1,-0.02641464188797716,0.007124415207260199,0.10903396131724657,,,,0.010738138842589673,0.10582910736272488,-0.003615158491574384,,,,,0.014491265741234235,,,,,0.11931009520901252,0.06017718079973008,,0.09122750899550863,0.05892693475602667,0.08037728441297008,
SHH,,,,,,0.057654785605056304,-0.03050257680418646,0.013032772665134359,0.02658058681003908,0.0939866316981152,0.009722010066577441,,,0.03290228777918514,-0.064359742512279,0.06591719026065941,,,-0.005498803853140054,0.040394807653185344,0.04227616225878053,0.007891414610476889,0.11110954514171809,0.05580568796317991,
PON2,0.026845926435475797,0.01348425685113149,0.23029974747784368,-0.06578349667033884,-0.04080793393369547,0.046241901154772884,-0.028278758431187465,-0.0005551298561758282,0.38426179265845756,0.047540017990518116,-0.031770688253884995,-0.04277513511512994,0.16137958536749572,0.07609989354583462,0.07087306358884096,0.13735384715307913,0.033585907577957375,-0.015578882901089842,0.136732824905923,0.18778002761591803,0.005000448641573421,-0.053601572247326895,0.12345860383430615,0.126072835910985,-0.018336509722040185
ICAM5,,-0.01857439241765167,0.03419404523668829,0.005370762101803413,0.024414707230203805,0.01622106127387004,-0.01443625802482013,-0.06152245528886505,-0.11776114998868935,-0.023303809280453537,-0.04149727781407236,0.06306185484494164,-0.042494805985171455,-0.02171192002541165,,,,,-0.021769150505265584,0.020741652465256794,,0.03672950725505056,0.0878523584929016,-0.030034527080364876,-0.047743921989299117
HPX,-0.0237474327320741,0.02613281658670671,-0.017626622451395887,,0.07801051789428462,0.04787131428161654,0.0028560582023512224,0.12429893955821393,0.17264652201581823,0.05360146174963738,0.051235186391590117,,0.07035161298262407,0.006695009394983621,-0.006679381414750946,-0.06810248093351286,0.05048765198970262,0.06350788891783099,0.06869331041098618,0.10790458914780739,0.020583847086370063,0.009522598740202332,0.09837562749506434,0.08942024400532446,
SFRP2,,-0.010612539051196598,0.07785032010812462,,,-0.027436628287566902,,-0.02145270818713046,0.0033698741398536804,0.01592175065084742,0.0264930190129857,-0.043662778620133576,-0.04430340878468658,0.029209783661681532,-0.03447960759400387,0.020670181289215533,,-0.004718703480465839,0.1892123327429224,0.14412468128410696,-0.03766993314813457,0.0928521929903577,0.06785469445275825,0.11174131332398089,0.04318716078959371
CFC1,,,,,,,,-0.0008502774599409504,,-0.018015244825041042,,0.00984889653327352,,,,,,,,,,,,-0.027063821477342168,
CD70,,,-0.03420935375342419,,,-0.009872232107291538,,,,0.08297061017649261,,,0.08150546891706356,,,,0.03808872774478811,,0.10730773754242345,0.041363901380194426,,-0.02305672605271324,0.04647892597847051,0.041676589975535805,
HP,-0.02530500881888346,0.06340058150517232,0.01882204934711987,,0.05780190819293801,-0.08417243566227567,-0.03539759973104538,,0.11217077019069403,0.06635001738248252,-0.010968297723562191,-0.020478522769565063,,0.0651287705814169,0.09089144778977928,0.08917540541846146,-0.008366633554226352,0.099271432437075,0.2791260832578615,0.187166475175128,-0.00643185770205266,0.01264807111657512,0.037064040386625204,0.05073962226549625,
CXCL2,-0.013281258756881506,0.05927925196258184,0.07757410278655019,-0.012110363255892417,-0.03700966518749647,0.010773237073381299,-0.017048471886960907,0.084300816830499,0.11259283277850383,0.1428306824215823,0.0007588350911319972,0.026275970431330634,0.09623018789655699,0.06384890278020454,-0.029310443289230936,-0.032465184766401846,0.006580623166309336,,0.09408278576928598,0.0835417541070409,0.01377803497796578,0.008093920087231522,0.04763080605205259,0.046176706590362056,0.08250199634476289
NPPB,,,-0.06437581048637572,,-0.034058155084181495,-0.011438190038814326,,,,-0.013655578214533032,,,,0.0389458709201767,,,,,0.08840755793718187,0.049443733398872876,,-0.011546427643585367,-0.023447460095594605,,
CCK,0.04133638999637449,-0.03144426693226645,0.18891869986357537,-0.049657160348993416,0.025922955648524197,0.015608283033597169,0.007962250108585006,-0.43423056738202603,-0.38379215304481823,-0.1492874506752805,0.07297044757621714,0.11987354496575786,,-0.03378992174499009,-0.030035249519757327,,,0.014609186732031255,0.01459482834786374,0.060552834627158915,-0.0008412386741655147,-0.12352558533680501,0.07698321952501039,-0.2169050046702995,0.05213635937525935
