,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A3,,0.011612772101956265,0.020351962470456397,-0.026723611555850384,-0.06205040274116572,-0.03357387795495761,,,-0.031987221095040784,-0.012957332389037108,,0.05351065836161789,,,,,,-0.028074194379036264,0.074287893570704,-0.00014337528683294076,0.013458795346476184,0.027557407769133957
GNB3,0.16519955296014596,0.03875027620432902,-0.031051501853656165,0.08533683898525649,-0.0010570025095957426,-0.016401962926094846,0.04185136095198269,0.05948970835290323,0.003832922575413988,0.034577113431508856,0.05584772859923506,-0.006301728924781629,-0.03778724137420032,0.0712533317454649,0.005490168149884846,0.03611368278345467,0.037050779958909444,0.12771344876649904,0.02118255291019692,-0.018604203293100575,0.07010266531953877,0.07734975867289647
PYY,,,,,,,,,-0.021892856067580117,,-0.019441226264318223,-0.01943021178005212,,,,,0.10381036580893857,0.002271676494717768,,,-0.048956638542472376,-0.038403288252300265
MSTN,0.05056011903300458,-0.022486730519049692,-0.04281450854283567,0.0017484553963670662,-0.026080876169355994,0.007125426450418639,-0.02742025537032077,0.12230216413767112,-0.0006723099688746456,-0.019940359412759553,,-0.05070522429450204,0.017162864160583827,-0.027307771479921653,-0.05112436328034726,0.021520211496213096,-0.041646664753764426,0.011819643368178045,-0.008544663798039358,-0.00018144638331547158,-0.015620323268061261,0.002730284114295813
COL18A1,0.029124231797017654,-0.024082016060026107,-0.03461822498247414,-0.008689804831847458,0.009320222830869552,0.015397289462432812,-0.0009106028873009761,0.10113644553205799,-0.03621595724157189,0.0027846525559772303,0.10397835989386378,-0.027137779263796742,0.04229345540352921,0.040348746370149506,-0.021182561161746733,0.028299292106763022,0.03265675940109908,0.0006419772318833217,-0.007824810686558856,0.02945336986017222,0.046863283508630636,-0.019479080710406178
FABP5,0.013612223120533489,0.03356995100749025,-0.04244742484361917,-0.035663836431355164,0.1470233531361907,-0.06295037970048348,-0.06728467936485533,0.06849335959341277,0.008702998460123994,0.03460653098232402,0.0711344803548177,-0.0049555767045893545,0.0658347045050753,0.16702139566805577,0.035825923958943594,-0.014020998165375243,0.019108804380890732,-0.01336639808126116,0.04376576349130327,-0.07991098367510072,0.05964817859163349,0.04089762832872996
TGFB3,0.020281737961332747,0.0025038437770391344,0.057698800646979576,0.014334011073277428,0.0361019094537272,-0.026293943072528952,0.0625275720634998,0.0781468891812908,0.023189513145975595,-0.031131818699361876,0.02829271081379284,0.07231838268265796,0.03868751222230463,0.07715792866705586,0.02952959364271663,0.07578454821838174,0.041886396065306544,-0.022542066456114094,-0.07291861278866414,-0.017808390737549935,0.05292013157594009,0.012498189731101351
BSG,0.05253619885073105,-0.0656137656111138,0.07579642607597144,-0.034315701000669364,0.05257496771172795,0.007971686537605865,-0.01535671005631851,0.02648921523498192,-0.012191037425184507,-0.008809221174041735,-0.008935551382473825,0.0003539276296184883,0.006802913433093065,0.005941487579904601,0.024839781668264917,-0.028845629549444515,0.09103330421569865,-0.02945515557362956,0.00022948149159569153,0.05051222196996253,0.09070030329022125,-0.022925847544567703
TDGF1,,,,,,,-0.01295420766059669,,-0.017824889162206627,-0.018370878796596504,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,0.050364404322221196,
S100A10,0.022546710861023885,0.07501648948602756,-0.02067979198702693,-0.008994795314523771,0.06428737307542107,-0.02758149383804822,-0.04184662405991912,0.09014261111258016,-0.04779731486312897,0.029655833044122247,-0.04609738260869115,0.03238478633344064,-0.0363123654464238,-0.04269228701134156,-0.01680719648323433,0.08947922198774368,0.04729024439290253,-0.014686078849859539,0.011914024230623968,-0.07414550673246656,0.045964708011428504,0.0713372590026417
PLAT,0.003981678402575882,0.03629871718460914,0.03540046298194499,-0.04393098789769526,-0.12275930910728847,-0.053693748265471096,-0.019482743068389603,0.12365000746397031,-0.004579606405532778,-0.00011173073088495185,-0.02842708875434181,0.003627855683579724,0.014971077852065966,0.02210356315017521,-0.024676592759739577,-0.003057756804183706,0.017128345984462834,0.005442304748178116,-0.01632484876648129,-0.08077550951337878,0.07229135311102708,-0.026815179152105476
SFTPD,,0.09479410499108962,-0.01744901862987226,0.106024617072545,,-0.017453822731024363,-0.025919168116536412,,-0.0075694712036130495,0.06876147404109188,,-0.03384462702718444,0.0752356038745351,-0.05593845164601509,-0.03764482125427434,-0.0338669177564154,-0.009983488802023297,-0.023037220511781656,-0.06321716503253687,-0.008437028506849978,0.10207028513348801,0.04530348400554633
EPO,,0.03941071384893705,-0.03057527480836982,,-0.024751295371933175,0.04929171225272287,,,-0.016256489980488845,,-0.01793814132892414,0.004102511690110154,,,-0.05807365962278483,0.058160942654318024,-0.032498144081399144,-0.02798876825846612,,-0.029297941869793946,0.026075479140147927,
FGF7,0.06529715573509826,0.07638822125089514,,0.013648084138986945,0.0160253226020785,-0.022242690396539037,0.006955940704890442,0.024004285719568672,0.012399942066471777,-0.045273135423129676,0.012396912611221616,-0.003958933405944023,0.05392336527320392,-0.030834377702885298,0.05497036962516306,-0.03400430924144619,0.045175561399443245,-0.04635773155818462,0.015548779690972124,-0.06907766211652089,0.1026153212602795,-0.03478155910170452
CGN,0.04639259160179941,0.07258990672234163,0.004230068173183837,-0.016615998748336934,-0.012882096884408657,0.016101493053269904,0.01738005548681908,0.05269572302328433,0.03264269375918498,-0.014896887006041715,,0.020508297400280037,0.024533851573454234,0.0495095938325255,-0.02769356604085952,-0.04205052225755297,0.021630257630713738,0.00269226820721846,-0.029215554853950654,-0.01640746126730265,-0.01648100658288484,0.04042395641929989
FGF13,-0.02778467432685688,-0.07935819247142989,0.011894593216382563,-0.051451847742445975,-0.013318923525173488,-0.031539510180090345,0.019591994207081444,-0.09356005749435696,-0.013696631806613277,-0.0157922289550276,-0.008843214726693367,-0.010130417319148037,-0.03206169018524515,,,,0.0760712176475585,-0.057575078793403005,-0.029118919195974327,0.03697538071260949,0.10726338551050227,-0.0038430868711198333
CXCL13,,,,-0.02915219202316253,,0.018268775621372052,,,,,0.034008337773021605,,,,,,0.05662845102651521,0.021492442787659598,,-0.00771367884938939,,-0.02724868027619241
ACTR2,0.0069091998768250965,0.0016866592604320926,-0.026378118978923604,-0.03882005003713268,-0.04281812947532778,-0.06427160694815857,0.041597031440040476,0.04871057408530316,-0.004838507518271716,-0.022023026341374694,0.05735997593635875,0.031431221471821764,-0.007571417687050837,-0.040598908673432306,-0.04305040615892374,0.017420172732667088,-0.03322061733654798,0.014211022791520115,0.07430685287934395,0.05406967888028008,-0.006960276680597191,-0.01590811343979141
SLIT2,-0.02352328320446396,-0.08675523665614028,0.013640646167091841,0.018367069592603147,0.031478645264502725,-0.0437707998533986,0.10500928249826552,-0.06222596752142849,0.007932566171332112,-0.010930321653130124,0.018297214860631517,-0.011727787139743342,0.009313029504753371,0.0906590256900923,-0.05919999844097647,-0.028158515154363576,-0.00556879143364216,0.03507155830054377,-0.0018690068033185225,-0.03639956126138995,0.04710522609551268,0.030897332672299063
LAMA5,0.05254866091321054,-0.00472095142075862,0.014478561982112014,0.04036843447224824,-0.0182193824681969,-0.018317101040415694,0.034686228066084644,0.14571202069361353,-0.009878373730335907,0.13845435712426266,0.04223810731285466,0.03358635873397886,0.07708958095267718,0.07933807144808705,0.03660000972801211,0.03680452411213769,0.035713706458555684,0.029565518859585187,0.040705421357875235,-0.052316436808718565,0.05686990111657268,-0.016222631403478432
TIMP1,0.05559517117673708,0.07716796474043179,-0.010263161692276562,-0.10068070050851038,0.08016874239664327,0.026582333406002565,-0.03460200362011134,0.1022630871912953,-0.01899043152682883,0.009723107960266047,0.026884470228214438,0.009562462138236668,0.07327402830463843,0.13729463872909983,-0.006610723365439413,0.059247669589967335,0.052681939719399495,-0.014574058484228469,0.05287417912407707,0.02630019821283381,0.03132242006613693,-0.006612084427546328
PLTP,-0.01836534626607428,-0.07655244736896678,0.004657086878900545,-0.006632360063356549,-0.0697289382268799,-0.008102705652388301,-0.02652540900854491,0.07538968084504982,0.03157558303594909,0.03572736128931353,-0.01879788835659537,0.05036814170494073,0.01310841252143275,0.026186763701434107,-0.056077885330558505,-0.013931929173301888,-0.029721298746061702,0.03541140455235627,0.0726703388475686,0.009841956400592248,-0.038369219325840545,-0.043628199901224
TNFSF15,,-0.04335290532716498,,,-0.018763525775032576,0.0183670948729119,-0.01753362006140506,,,,0.11944337651221541,,-0.03731478581575129,,-0.0024255230808099674,-0.029963246320639708,-0.028410593707730317,,,0.04089164511896479,0.03568966345111867,-0.017862537315379116
PRND,-0.01867988007886926,,0.10945020179389804,,,,,0.010122841758532218,,,0.02290903682206211,,,,-0.07313767216462173,0.051717338861801174,,,,,-0.01771454277756478,
NPW,,-0.07533265611369606,,,0.06610889528254851,-0.026988187358137322,-0.01553383214192667,,0.027515703226975736,,-0.02617243203042272,0.06315490722576686,-0.021179167006514274,-0.015192300206676619,-0.06053792840729492,-0.04000886750727057,0.14609725966664447,0.03931437717443332,-0.03252092785545273,-0.023271420329123924,0.023010019396744498,-0.010184236763085507
SHANK1,-0.02352328508650307,,-0.027509987717301787,0.09273546229891863,-0.015423459745526025,,-0.010739008293766578,-0.01810575147939366,0.0012318200573825057,0.019442448979300978,,-0.02676021718426085,,,,0.02602524250716585,0.09598789581109503,-0.011084512439203668,,0.028048574652800834,-0.05182907458528524,-0.03501152659327763
PTHLH,0.002579828962595623,0.005322505321876621,-0.003700782294041456,-0.0215976318492855,0.1351688926444904,-0.04782736286829823,-0.030841189020332296,0.08422073698012411,0.005940314727766893,-0.0014950836698797217,-0.011631592191038188,-0.04610761581714939,0.013734126145872091,0.01299949776103795,0.11712173736405926,0.026554446940283145,0.017677902203696156,0.0094616799734417,-0.01810478791823954,-0.033471629673277034,0.029253097782887184,0.03460040830667648
SYK,0.002272267438157533,-0.07366112922349022,-0.050936702346022884,-0.023708123692587554,-0.02206545810867764,-0.010907652359768656,0.023974874653809385,0.09978829989835729,0.00625646502393127,-0.008493724075440244,0.04120403235180948,-0.0158897925111977,0.08451773066029679,0.017782981644493916,0.03994762734013061,0.023890694547524835,-0.0025024449908834633,0.041194429391169456,0.02100567327512311,-0.027349964957769046,0.031087834049198945,0.018369119546387282
CD160,,,,-0.012638286194615407,,,,,,,,,,,,,,,,,,
FARP2,-0.034208404729733785,-0.030638044771339898,-0.041404242498864284,-0.0031379009338229026,-0.016065060656269274,-0.02248617468719522,0.009538891146831154,0.08195765542369109,0.0097308678140683,-0.029260550566884785,0.03134143589785005,-0.009509667603197706,0.08184072776025184,0.015238109347980408,-0.02006394279026381,0.011660074400412123,0.001758976000792234,0.032063760375129154,-0.09070929580320931,-0.07139201587869791,0.053067373234616126,0.00042983388673496217
P4HB,0.025069704821600893,0.08983811053148504,-0.0004633972177935732,0.05451569223209461,0.09108714880838244,0.07572137959703555,-0.019814868655058448,0.16284871714826124,-0.03163994406442396,-0.014339431870780111,-0.019076762147727026,-0.009577192163471847,-0.03353182678812642,0.1293974604178591,-0.024935537540852745,0.11756177035889172,0.01909829665167506,-0.020127747428895247,0.02156115116897236,-0.03092695304495974,0.027507597264030733,-0.004994983378592573
TAC3,,-0.07850811391995893,0.10828327036136631,-0.011406645541247118,0.020402998019773296,0.04731699903647761,0.030119851853394938,-0.03319760776542491,0.024279605361829677,-0.0064576613901145006,,-0.032183741962935275,,,,,0.019786657421235924,-0.06300344835489352,,-0.03434251849503089,0.0834015106163549,0.08032374952797079
C1QA,-0.016530450668329297,-0.1265908305180243,-0.08837643448420912,0.01394654149194507,-0.0647516215317578,-0.021224299142710193,-0.024388122251542823,0.11223801390752437,-0.012543865408581774,-0.029145474236699057,0.04976957981633305,0.02460596810062765,-0.031096673490066076,-0.01812025242024583,0.0374808384768929,-0.018813827222948054,-0.08993176374500855,0.0074233664451954584,0.0025244162061816055,0.039249809227231154,-0.021585997693696214,-0.019689487538065265
EDN3,-0.026233675478143932,0.12351109042632626,-0.002573035625004145,-0.02400706994545315,-0.030811922410292115,-0.021293707110151924,-0.015132266597273495,-0.03371830146605941,-0.025196757702317146,0.015149238050103358,,0.03541209034052558,,,,-0.02384385788602125,-0.025056419220866828,0.03012600335928232,0.027131546478874138,-0.0002861294132591539,0.035055366080853564,0.00519390108795906
AANAT,,-0.013495123231516352,-0.032207647489799776,,-0.017072891265707008,-0.01745382873127934,,-0.018726703638394786,-0.02062129539244123,-0.014597807661449703,,-0.0057249637768452925,,-0.044526438216921684,,-0.020794253795089583,0.03745672214327143,-0.043324586105172244,-0.03539258049329579,,0.03867471241456597,-0.029726837122721925
GDF15,0.02878221242511961,0.072342379746653,0.04198954581658599,-0.019102751716850996,0.0805498938576423,0.021324386083405644,-0.0018597266261713677,0.14224821563371007,-0.020657714062956394,,0.005205832705500349,0.039147276447016426,0.08093241738878754,0.09441039314275797,0.09974851784740855,0.08064392706991101,0.06764460152548755,0.01958561971853039,-0.043060242967291856,-0.029713803475117383,0.05551412193860754,-0.050513782290857
LRPAP1,-0.024025123801444174,-0.033010037397554155,0.006221567101515057,-0.040149194032968384,0.012188162038230246,-0.017555998318173557,-0.011563794683489267,0.044778132784945156,0.015609433967614238,-0.0035587576366721443,-0.011828968329813611,0.02440251914964707,-0.02433838575349867,-0.037213733390478336,-0.0676254352988067,0.02945932054965376,-0.026586860563873136,0.013627316605412795,0.04866696474049527,-0.07863336772133571,-0.029228896783112867,-0.04740041662205568
LAMA3,,0.0217154914121544,-0.017923122142923863,-0.01559251990943117,0.06706069803912536,-0.02986808733172664,0.004579323212041345,0.0056257242685300935,-0.005987798695472058,-0.028162342279040794,-0.03462311287751105,0.018798495774070067,,,-0.045516661681209686,0.19801180205917537,,-0.003934787413509426,-0.03292322094837759,0.07274099815430782,0.014108348837456507,-0.026022534369836012
VCL,0.019692409666832177,0.08079880659641382,-0.021155513815570237,-0.004767506048334034,0.02300911502198581,-0.03806839404312571,0.02811389984290807,0.054029697009584904,0.020008723349692007,0.03486739112748784,0.07233808821417058,-0.0002927845954385383,0.06714630324552945,0.023044572501041527,-0.1013349175215414,0.062046511213431556,-0.008248589879144353,-0.023777332340264693,-0.03279646448022044,0.032268227467326015,0.024960884215103434,0.025972766311716296
COL5A2,-0.013703762689942197,0.05970615651120153,-0.03428700795127039,0.0043343893090017635,-0.017994792942889453,-0.019829797501259572,0.012971251368908103,0.1230311016470535,0.014499292663461207,-0.05421690238844943,-0.03307335923150989,0.030779509323826195,0.072177268296941,0.06367267664707142,-0.08241322797533257,0.07757421111102529,-0.000481229195525153,0.0449524639645583,-0.027291657147076206,-0.00908703485603134,0.03620796396343589,0.0443674977640571
DKK1,-0.018679882406137292,,-0.03896733865832435,,,0.02537880277265072,-0.012147703616491479,0.004746131709826559,0.030849838847359548,0.04646273400923236,,,0.031068242912732687,-0.016551008208402794,-0.0710891573759863,-0.029669069004331486,0.01652713242354426,0.01145017287804521,0.03779291690108423,-0.056924010360813335,0.033769768578579516,0.019982309693565466
