,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IZUMO1,-0.005631196789084454,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.034843010031787636,-0.030594431133513268,,0.035279930377899144,0.043398957170757806,,,,,,,,0.01432122850861894,,-0.05282927007784061,0.07989193503236858,0.016332829804409955,0.008611756058650187,0.08682421632797929,0.12777323509380684
APOC1,0.0004601818952115775,-0.06625389241257217,0.040113129573019705,0.004333521582346378,-0.01651248635329825,0.09253531523239941,-0.01819193824424675,0.17164705803570646,0.21295379948869003,0.00385388983680613,0.10598984875590453,-0.0007810320030181866,0.017866868785795777,-0.08840124348420549,0.01948704709378656,0.09077585978390544,0.019079950152888298,0.0648215251609097,-7.847133911220369e-05,-0.02398509840986952,-0.004011594568386894,0.029101215580907135
PKM,-0.005080169914788405,0.05785061727990625,-0.04427736127130071,-0.06719353032264129,0.03618092611266121,-0.046976482921183615,-0.018682527916686825,-0.04691761031377329,0.0817548223720644,-0.03815366081596639,-0.07441048148971212,0.06434332903195199,-0.02079523917930457,0.12852061726755043,0.030822366370258147,-0.006214644604666439,-0.001038158812462363,-0.11593300965868514,-0.015676249259856927,-0.09052143659582004,-0.007809967703251843,0.09447150770383735
TNF,,-0.0010399286532911947,-0.0024800211218687306,0.069156617941157,,-0.005294555456208665,0.03803472966050233,0.015743693105158683,-0.004845134110822714,0.05849363620206551,0.012583785426248295,0.04665098221949623,0.15960902073184385,0.0370697575058563,-0.04260872809446727,-0.05775692096001872,0.043865013649181925,-0.013831962533797572,,,0.08999418981413981,0.003982926915787484
GNAS,0.022047004753762187,-0.10349151652101361,-0.0077247200331390636,0.021900451865752287,-0.07415462960305655,-0.014116992201299647,-0.033086853060995916,-0.16826220670279085,-0.10136645693238988,-0.05529508238582116,-0.1917510317479281,0.10453224830688854,0.10419465058747311,-0.07231149240996723,-0.059842899234172055,0.04386699008982617,-0.11595244813625602,-0.004600257522511155,-0.008867924526168514,0.04143872817972733,0.04451240035574369,-0.056599337694232456
BMP8B,0.05133447561608734,-0.04131180141644284,0.03445594877432897,0.07081693683642633,0.12125477945387922,-0.003196371704467254,-0.010158052595167423,0.1752678206750678,0.029563993522532056,-0.014951187516758797,0.01447601202492828,0.023181213035379757,0.05258512928101247,0.053578108264529994,0.05320131467811841,0.05741949267348963,0.09456215521897451,0.06851549883170154,0.0447244697313695,0.009558772972817388,0.09018305283413901,-0.02291873469394088
LIPH,,0.07750398518112728,-0.03936708639635531,,0.002829885659539843,-0.01807368540802894,,,,-0.001821221163391411,,,,-0.005021253582607859,,,-0.02238091837258835,-0.010928741930555201,,-0.035295343151721593,0.06392820765212848,0.05502877963010202
CCL28,,-0.03285770447307804,-0.028628361211656878,,,,,-0.058004779283390207,,0.062195429860790866,,-0.018331075609694776,,0.021297495135031222,,,,,0.0007802039849859654,,-0.018275279472571307,0.023280316482327475
PTPN11,0.005755748098995789,-0.03151399030048544,0.03231085050371812,0.004999187350446792,0.04465612380445105,0.036790144530950315,0.030461553287979413,-0.009057515957642596,0.0571605845296863,0.020190407396607712,0.06021345763190552,0.04502709767162393,-0.005601521130844253,-0.09771552046348457,-0.044380657266386736,-0.012927779256862115,-0.11166914114990249,-0.03983614961849272,0.03429331465332475,-0.006933877243135685,0.015719752989276952,-0.055202859821795645
ADAM12,0.034917252802388006,0.03209108044041231,0.054395118736867164,0.07047877831321583,0.07503377574488022,-0.02895830393369125,0.009957285247304107,0.11166312707793304,0.15554237658138118,-0.047256574241416556,0.1485110894297454,-0.0013323027934280915,0.1955196468825574,-0.0012938590604198595,0.10765070540528847,0.0072375285760015095,0.02792582928131099,0.022397739323610895,0.029837185476072347,0.03433462403872095,0.05983675055192064,0.029989545877417964
EPO,,-0.02289023164036497,-0.0400263375630967,,,-0.007210763667099167,0.018538909469492965,,,0.029439419680079237,-0.033728579868093675,-0.037261957443449865,,,-0.0048196058104515915,-0.04713894667777157,-0.030613427788232162,-0.06171853701207297,,-0.004804787577027599,0.011925911465834679,
EDN3,0.005065183176421486,0.10126141402133508,0.031388363957183855,-0.024482805025838543,-0.020028606910385834,-0.050800117109772565,0.02426205205334447,0.008110070145612092,0.02834739411485269,-0.025358679438952945,,0.0013761833006564713,,,,0.003931585849022045,0.054561999917722065,0.07762656296690225,0.011385808340734938,-0.07467186834776221,-0.020730230508810735,0.011445796206187502
CCL22,,,,-0.03726014362777466,,,,,,-0.05165063436647395,,,,,,,0.009218470323288635,-0.005474264283020469,-0.026399412500209954,-0.0005782254532542267,0.027549604991547367,
CCL2,0.10454926316393896,0.06402347891916224,0.0506672176470783,-0.02756352794731127,0.04788187109291589,0.008721117499466382,0.06705151385379397,0.06136771125566124,-0.018033828993551715,0.11479682531262692,0.03746157601949645,0.04460347857315108,-0.022523423562480435,0.11481516811422568,0.0147323644185145,-0.02870193709365888,0.056303348114390694,0.009210040830708918,0.02463993010471885,0.06737657660333023,0.024324916602243084,0.21499561385972335
DSCAM,-0.011019608420789738,0.06111822399477446,-0.027972203388280284,0.06473514137620591,0.06568040918884217,-0.015105561312890035,0.003831980815065924,0.20725023056738917,0.11179253490015463,-0.022406648005180167,-0.03148568975013346,0.011631181757214636,-0.0018144431671151635,-0.06397430631041533,0.07713068925514431,0.07452048836165401,0.08575382954655832,0.06973359542925808,0.014580443446175482,0.11771991953748369,-0.024058648652712646,0.10502537341521188
GPHA2,,,-0.00015214602906769183,,,,,,,,,,,,,,,,,,,
ANG,-0.0192849104684019,-0.052440104933691535,-0.04658615267690561,0.05914756069830171,-0.02979738814865968,-0.0064078656763902585,-0.023986353081817957,0.020698783818910306,0.01807659457453319,-0.06811427305829271,-0.06672596675621653,0.04634520822627307,-0.07973567326238651,0.13626980956411566,-0.007259321864613367,0.0540984611818503,0.1091580140155543,0.07472785688892937,0.04845025507837213,0.0100286120061331,0.05433292868250753,0.009564907117733473
FBLN2,-0.019234227305618478,-0.023498986956636415,0.014017845971844923,-0.017027148423215167,-0.023879033936990646,-0.05227968225324789,0.002132371686774758,0.0033572006598477024,0.062105179540894326,-0.031135247385886945,0.1621616379332323,-0.009285201956418052,0.019072051713362285,0.0946568158659866,,0.05119815088409133,0.1293051659743308,0.11352435880148082,0.010120425155989375,-0.004455157615625057,0.006807889210618699,0.026844494762256817
VTN,,-0.029053487720914147,-0.0256659231639671,,0.019638631880894552,-0.005985660862081479,0.0484904690982051,0.013409113139905317,0.14293289070266532,0.048700299672539,,-0.030962443224312176,0.0296205379194113,-0.021073128731210998,0.0008067346397872635,,0.0209480780199726,-0.052125529508932775,,-0.02561080989939511,-0.0008065569122395933,-0.003914866974537577
VEGFA,-0.0004403300438810523,0.006273080264602496,-0.05568410805030126,-0.012461859294114048,-0.052286002230276574,-0.03804687991579136,-0.012973340392569567,0.16968448917516263,0.14599960024412076,-0.002431929036670811,-0.2004913320559304,0.1025234255698927,0.1289678084353722,0.10294383972555458,-0.02644365676650783,-0.0017698984216353473,-0.04816693783209986,-0.12568391097927056,-0.01695414923927128,-0.07419783797010186,-0.07597323067783313,0.12455713952006357
F10,,,,-0.01073867270745366,,,-0.015826970964042272,0.010830469608200556,0.05374925475937274,-0.018027628897340067,-0.016926198352583428,,-0.060022035911858916,,-0.026585847666597662,,,0.011463168704115876,-0.0027583081714900137,-0.030668852638937705,0.01895790959721774,0.04227430815208362
SERPINA1,0.06526569007429277,0.013271079124698035,0.025290342129162167,0.016206634783869623,-0.03553901773243425,-0.02372976208764204,0.01860590951819616,0.08094523348899169,0.10028193457934789,0.06214356518449879,0.05373440786471836,0.04891757848568665,-0.020627601900533837,0.04180147531260256,-0.010357771074358436,0.011954672923609628,0.021191698208751778,-0.040980993111539535,0.10999134422627138,-0.0466378676593067,0.04394301467144466,0.04884109960531252
VWF,0.03718779718486028,0.0459341670983191,0.0649279480189477,-0.0004975631802071717,0.009106853875133917,-0.02794326861815256,-0.025269177376735445,0.035535412939590866,0.18799057691411397,0.02426238900825302,0.12877342623874263,-0.07639419740937357,0.038663429955675704,0.03121608259487295,0.06371874199478034,0.038000858593095765,0.09845854226618785,0.04865395916356985,0.04176516147368083,-0.00972828883339619,0.06645647499691894,-0.1457123408186032
GDNF,,,-0.061651708919132464,,0.08772023771890831,0.04414097303686057,,0.08094176592238554,,,-0.09698389125921446,0.0378237761195736,,,-0.011330651420715977,-0.04025720635437327,-0.03277784368125804,0.07296800582236357,,-0.007060855981780037,,
VASP,0.027299716098084695,0.04295359187625748,0.057351596197405395,0.020749047866038196,0.0010037203554961417,-0.0033663177117953737,0.054371964796409065,0.15852761259908354,0.09157355144897525,-0.008509984786541117,0.05218438952121499,0.04066129641753197,-0.02687266966146429,-0.019047931923244034,0.04783094378373955,0.04014094405105468,0.04169907294030444,0.01943465613515003,0.016197939204172798,-0.0005359670847639366,0.08200936026123704,0.000971814236414363
ADAM15,-0.0447662271044174,0.05089716667550256,-0.004681732146287063,0.019842194031458264,0.10605258969995353,-0.019033465250985614,0.0066078926116479,0.09608194808371955,0.04544148149969543,0.047695431112429326,0.07067522723276344,0.00693683115373431,-0.07764649750238306,0.03069226973585601,-0.026057183943018918,0.028675941665382912,-0.0027407091942608037,-0.009863341150629437,0.02978926264386924,0.025879129880674603,0.037655340245640836,0.09698586993486877
WNT2,,-0.005449713149683253,0.05458311518276769,,0.10288716477864047,,-0.03184458674702857,-0.018503725435645844,-0.07268944169197251,,,-0.03487166490709767,,0.05451759605108076,,,-0.008614253320379833,0.058212749112557916,,0.055573440913803604,0.106588125391672,0.029444253145235428
CALCB,,0.0803013060670434,,0.014948739964274014,0.06428145715421614,,-0.04039413074673551,0.07567717989963314,-0.03593591943571692,,,,,,,,0.008289277504730073,-0.008148846015286365,,0.031213997342247595,,0.0221972960129172
OLFM2,0.024209655733483184,0.06699484170593098,-0.014223549927048627,0.022178962647186367,0.03337863112781546,0.058082222812076506,0.030756831018291065,0.07021535359976716,-0.027395038624765923,-0.029389121992558845,0.10543043369903429,0.007723567503600878,0.02429754049979666,-0.04114453629768786,0.01627975959629375,0.06016867621352669,0.04022981757973511,0.04882890024715686,0.0002991678976014184,0.0402842730049342,0.09066598168643818,0.07213183651656661
MFAP2,0.11248627141398018,-0.0015449328108350841,0.04254709541715977,-0.019140152751658437,,0.005926049122074996,0.014625327719647235,0.160891665222397,0.1137288868163566,-0.013962051572593446,0.20330365535052947,-0.033249483330225774,0.07112590735734754,0.03722745788153936,-0.03352581467529044,0.13406574228816143,0.08781075359894562,0.0777484632565439,0.09298529441736504,-0.025027544731164433,0.0801836480436153,0.09835374276251814
HLA-C,0.03292685061015185,0.06622705676843976,0.052793967979790885,-0.024801971526966747,0.05273307463639792,-0.00019632655231631058,-0.02347870018244448,0.0634852213282859,0.1595084205001868,0.08992638256544155,0.0675263705626371,0.08611849871734516,-0.02404329086463084,0.13714265752525243,0.009717322264305604,0.06565426518126334,0.11644636113308068,0.010626669680966289,0.05262147813854391,-0.07737786106787477,0.09018362946725948,-0.033699569307243535
THBS1,0.02320871279536045,0.05676870769340902,0.08621924452197315,0.048201425508130426,0.047709242821485066,0.053085098034715075,0.04569404428312356,0.09685416506833158,0.009277613977721767,0.06474015721562724,0.021341898461975085,0.01582195039667114,-0.013361771984651173,0.011546934225996237,0.14119113961252525,0.11813742069259557,-0.01563998034095995,-0.01754127647433519,0.04921289108235113,-0.06215283457153402,-0.060940408757024875,0.14042767628358474
HSPA4,0.0339587538790545,-0.04749286506355658,-0.03408817654199675,-0.012103458953742948,0.033584353200380425,-0.014629854440827633,0.024136693665113545,0.08379975463068197,-0.018761908735562237,0.013889523897302676,0.039678598408912726,0.027282529827833732,0.0049566692696587705,-0.04823521068232387,0.0654135451978177,0.11103871323661514,-0.05345251050251544,-0.013053191490934403,0.02933700648123318,0.054931431623655824,0.01325799630009338,0.03875682044074291
LMAN1,0.03161413005007585,0.026772481722513248,0.03265131282011492,-0.014947080845298048,-0.049429407405815376,0.03049462329311121,-0.0265567294846081,0.08286577229823623,0.17431324697566564,0.005504548291035231,-0.029069042286026296,-0.014671686406749004,-0.03153381303998735,-0.026211404380138945,0.031441016206265215,0.02512729284174738,-0.056380016436937,-0.058176137143676,-0.06403472328949864,-0.04563193711973709,-0.07796882099145547,0.04205241074595207
LYPD3,,,0.0031861367623921316,0.09540573511643792,0.06706868663782298,0.06302269063675976,-0.002130410999909916,0.026486991191081957,0.04872959406088632,0.02251173602046231,0.10714826550033653,,0.013120458859048703,-0.05741368979043469,0.05586534262213523,0.05567811275931751,0.0320333577393698,0.005675133205776856,,0.12058093043737683,0.039565098248832496,0.010155696146818475
APOE,-0.023148509201022224,0.0006306656029365415,0.0032134246785728683,-0.005070574554517042,-0.017726834489233532,0.025490018710355937,0.014150722578922609,0.029983364910366506,0.0734189460950636,0.03727754445078396,0.04009224236191976,-0.0423384780072835,-0.10390336110564334,-0.06491053581435137,-0.1408586342333568,0.0064152936547870855,-0.004388859436803231,0.02796578674729474,0.008527770588173736,-0.026958733464921697,-0.019441672815954745,-0.049777005866574804
SOSTDC1,0.010677841551815698,0.001026142110901006,0.03681879663817737,,,,0.03745889219768275,-0.033566551795635516,0.02284794352694002,0.04269309315139587,,0.010883473422945005,,,,,0.023360366429622643,0.061699465405754494,,0.03226151290019363,0.026756710120168947,-0.01647750714752446
ANXA1,0.026621243773613593,0.06993251466628916,0.023019999171332618,-0.004285171239252585,-0.02219379487471361,0.08999699855562104,0.032083318690197385,0.08818825353044706,0.1642982186298572,0.035921828836402464,-0.06089666119615531,0.07488898833960068,-0.08377601072101908,0.10371446001560555,0.18767255741966857,-0.014482160117357933,-0.01717709634300973,0.013897956145540302,-0.0010471264023258458,-0.023212947329868693,-0.09153120343122777,0.04557224153440039
WNT2B,-0.03231323192873085,-0.03768836873327393,0.024196967821263914,0.05714887062900092,0.0005088817469772597,0.04709099824155451,-0.03655134882127586,0.019710452679190082,0.07502024145093523,0.009835548851580169,0.029758867001439145,-0.0242458948651387,-0.021823261456470493,0.0197578537469902,-0.052985524136414525,-0.04429146028218803,0.09523946471475889,0.07297718009042345,0.010768901905733836,0.038583826529983614,0.05186551598982166,0.04131545168405518
AMH,,0.02333619721457755,0.0025082170164686616,0.05191139455173364,0.036517794377964215,-0.02808857744617985,-0.02477508876376346,0.10363234899008861,0.028161559773561624,-0.03697589964668333,0.03296543059676984,0.03856804627508597,,,0.045850381812757614,0.07416782933343237,0.04000475793983778,-0.00011804423135428349,-0.031946718651817196,0.021617086428485775,0.07423198195174281,0.04517233388177401
