,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.03944896449790282,0.05050752333573674,-0.024834092089789303,0.06216207054152462,-0.02245057943244339,0.016552751754384074,-0.043115317876850044,-0.01950847200935,0.0019088907434781067,0.01153838466276157,0.011400753840231568,-0.023126373678709466,0.07321681133748528,0.0018537133266592995,0.0365059935692969,0.0023979698503096007,0.03539793958920695,0.023019057910814107,0.053798441547928594,0.06506250520746647,0.049727362033903134,0.029633376547501276,0.0350381355530475,0.04891183389369585,
IL4,,,,,,,,,,,,,,,,0.028910624612649156,,,,,,,,,
SPX,-0.024756442330160618,-0.00655440068546026,-0.07024100200918365,-0.015561234759993745,,0.0081912610353064,-0.014328835124342673,-0.05718179280779072,-0.04947200226695235,0.029295532763827584,0.012807995826828223,-0.06512617262810425,,-0.019757730503831988,-0.07354253274292044,,,0.07546358558160864,0.04713458587207402,0.06547052989129376,0.006959684825769675,-0.03312195044732263,0.02569788338294309,0.02429769762753182,0.0034748346583451353
MFGE8,-0.00017274440188634388,-0.010651946965130667,0.09167912823498395,-0.03349388892403459,-0.1021430326617567,0.018253221494161892,0.049867472147439945,0.005253911034196722,0.03376405887613542,0.04849727480721576,-0.027511202830551706,0.00048705979248853505,-0.0025751579216981724,0.0391227018885868,-0.08287066918707753,0.013422351918658256,0.040937637015160414,0.07266964509171962,0.010996536082748047,0.003048336967031152,0.02019939800978602,-0.03772628468390591,0.11154802108492586,0.01937577058007891,0.15191004589031504
TGFA,0.027351557629748627,-0.02104195051939741,0.004897135539628019,0.02290036315366741,0.0489570480182654,-0.01308060976346244,-0.02483769099568399,0.06357447696999968,0.06520897948224749,0.020897810784448606,0.01737982179268695,0.005264905579262242,-0.015999661644200178,0.010482975588374853,0.07045346667652465,-0.05105694450285595,-0.03999507216464218,-0.023928364597863346,0.06937192660885101,0.03079543884631926,-0.020720694298367648,-0.06087376377226559,0.11850750869779056,0.00617008875854565,-0.10012557481698282
SLIT2,-0.02021526864782856,-0.0799359373411163,0.01193118119498607,-0.008593312886991954,0.14107330546709435,0.02666596005854901,-0.06793357243134727,-0.023971227276001827,-0.04030863411401183,0.002884786098620003,-0.02635838319189972,-0.08062536108102453,0.06496299226368543,0.00823786183273543,-0.030092296762547623,0.12082781032689462,0.052122270402416966,0.07198857749301056,0.10667377254638885,0.08179885042083859,0.03478766391845573,0.037245955495913474,0.08567811438195495,0.09247479626358063,0.20723416299802863
PLTP,0.017001540972009562,0.0947736873257843,0.06300193255037217,0.023799621003758993,0.08432042970688645,0.03740865531633344,0.03551668340611397,0.018946010704829874,0.15566045905887796,0.021315755041452947,0.045628270100461166,0.19704522113204764,-0.004879868168477106,0.07539588722249704,0.035012106694599185,0.0890695506951502,-0.008860180240777525,0.15271110909666125,0.04722572711624162,0.13234375735755038,-0.016260039263411977,0.04338795009011,0.1056579669753122,0.027154423221411168,-0.11968675125862005
APOD,0.04846039151563414,0.05650033808920425,-0.015174210395729533,-0.007635605614698807,0.1299152426296194,-0.010312054237224344,-0.0303892245464573,-0.04852998033128492,0.04828205288696852,0.03241101355390081,-0.038804471160857314,0.030816110054792085,-0.013181210463880858,0.049785414049919,-0.10653631500243922,-0.04178090564847128,-0.013854392534291745,0.013104770247257593,0.13461243964564526,0.048677152984121785,-0.006391437983251584,0.05095789438068,-0.11606417995916483,-0.09405646347094175,-0.11876234638105727
B2M,0.05291879990871232,0.06193836388704489,0.15188151254122106,-0.0167016436316671,0.07251398222626951,0.06677799223265089,0.052217192749226454,0.05056131282418467,0.20484735426007428,0.0822524565887459,0.016420247934407283,0.17488320468455945,0.13804732468111774,0.07599336072683341,0.20320066147539276,0.13178939891548852,0.08554291302268908,0.1243033916142271,0.09685236123798731,0.22612658288251739,0.033422635586942605,0.026036554456297704,0.07460442105626301,0.006415327034251171,-0.08197745656142996
OMG,0.029291722853776975,-0.034226939262156496,-0.03408290043904574,0.03935907139341111,0.10892302395872974,0.08145798790427093,-0.016142133669868365,-0.00927680506770079,-0.08526557596650562,0.048890354103744996,0.02686947798632126,-0.03753157233649547,-0.020337390402773596,0.006675701347711018,-0.020184319066521537,0.08415459614016625,-0.013020429691763709,-0.04700173495748899,0.09688485679495354,0.040857956980778355,-0.016867601273979602,0.04292944826863694,0.13330249776908726,-0.09690176810018807,-0.006027200712001023
CXCL3,0.04159651243015586,0.07316895888245263,-0.00014707659706811294,0.006089558469492106,0.013447162090817408,-0.019900980512620906,0.09896556910888521,,0.012022471392484805,-0.028386949336071228,0.001720100612148496,-0.0140785083232869,0.005896320644608028,0.058306159175827196,0.09192948627501733,0.0414567306971191,,,-0.037548307203797315,0.022127626347733693,0.007338572155685671,0.05007773306496774,0.08612892182746563,0.07792801755671952,
CXCL10,0.0032765303387127806,0.03354406943787467,0.07206397605341604,0.051144460840472354,,0.03934045973396203,0.015379932097413573,-0.020079405239071358,0.16780665790352606,0.09244496316842749,0.03550700793105748,-0.013101841858194987,0.04299513530800148,0.0035917504584223833,0.032632830195057576,0.06781068698730805,0.03099534207996598,0.16031233370944184,-0.0030041870895070833,0.034723227122095364,-0.07063262928100203,0.025169797145042003,0.13914138084238167,-0.01866215207628286,
RSPO3,,,-0.010953948149407637,,-0.014559649341094019,0.06431871948170019,0.035170894891092666,-0.05771929202600801,-0.04028394079956885,0.03300152576378236,-0.01538090992198756,-0.07450833297880215,,-0.02659282824429645,,,,,0.05532541562235538,0.055870728999806774,,-0.01438789986628296,-0.014746270325516795,0.02258692368421985,-0.012459087231321145
CORT,0.07972017275430807,0.014102629668659269,0.05396492803431962,0.0343684011465664,0.10099785658038511,0.002964819955646521,-0.019573102077396758,-0.045073099957588056,-0.07594066784866023,0.016521786547781202,-0.016994531037817506,-0.06562842534452171,,-0.00844100722989613,,,,,0.013965982996514692,-0.01873384232589255,,-0.03947216186123928,,,0.06307211769941498
NCAN,0.10094668241673138,-0.0009726867681183429,0.012233385022292183,0.008608691216092736,0.11320595777377615,-0.00505018600164966,-0.03300880050251915,0.0580390407213177,0.043889166899285986,0.009733061078446974,0.06281889587021178,-0.09043900341488038,,0.010499742965262224,-0.07716136638872051,-0.018976462210653817,0.04273867383044335,-0.004588071386170352,0.0960095644788699,0.0021645664054967856,0.02852159280518751,-0.009232381735016188,0.045587527579403,-0.025743035427537135,-0.01792636215363173
PRG4,,0.018159912043027374,0.021599898077944466,,0.03792634917353051,0.02476782072774102,-0.02893104387516184,,-0.012964036866230889,0.019648781311893102,,,,-0.031091412174254127,,,,,0.009614247619667128,0.003509878010738658,,0.033263800737013745,0.09943968201342897,0.15608708826725667,
ZG16B,,,0.1115816452914945,0.0668774567647145,,0.0919076974177964,,,0.012410905743074567,0.1029415360312098,,,-0.013624602785264046,,,,,0.1747552806056521,,,,,0.020931214698900722,0.006919186697798835,
TGM2,-0.03852175208728666,-0.03637967478667064,0.0358002521822721,0.005749532276809382,-0.0067849127787860545,0.0021696948058848417,0.06633862716223456,0.021243575603173318,0.054316264147022494,-0.06275135210515159,-0.024862615727200988,0.090849982416175,0.036096547337838056,0.06249514871479239,0.01460007392957552,0.0005824034327311781,0.09397303050220172,0.10586167675587049,-0.04678216562100541,0.1017480289564255,0.04658261477345947,0.06854587247590692,0.077858323530928,0.022349809257064205,0.03047200830154363
VEGFC,-0.021226561521033173,0.06981546464241281,0.020116423627270206,0.03690616375906653,-0.046802720402670285,0.038777995996396065,-0.001998857111216924,0.031063085864734455,0.029435011834378903,-0.02870753052781228,-0.011640631328351699,-0.039201954769,0.022077765169954914,0.09827284196354016,-0.034123904624830385,-0.019471255484826165,0.1691491618368708,-0.04659500976774751,0.02375616481153858,0.02088797218312677,-0.01394368701257334,-0.05795726618696892,0.09866139102215825,0.11554998600853708,
WNT6,,0.0017295975354931186,0.0015385205228810393,0.0739075549054274,-0.021043234690233944,-0.03174326816338857,0.031904240356616716,-0.023662324188169975,0.06422959956797955,0.001027462979966733,,,-0.020653993564955633,-0.02769236392066841,,-0.09085074369915472,,0.05999753669805412,-0.019311423360210134,0.09484608242920771,,0.0001510569094414302,0.004802104140899777,0.0618255915167235,
NRG4,,-0.04093085301585489,-0.03589050753473578,,-0.023593246070888453,-0.016229673037657214,-0.03981857084160628,-0.028967059060554117,-0.029804964543645465,-0.01850777138264228,0.01832542853445966,-0.043673297284442074,,0.032830987482261625,,,0.04828173806087442,,,,0.09468020113393119,-0.0028817839850223933,0.0402700068796658,-0.005466848320627614,
PMCH,,,0.05030517567935872,,,-0.022958034852290032,,,,-0.030200408547522744,,,,,,,,,-0.0054000371470284275,0.05371371063328636,,0.04141934433796909,0.06151109701021907,0.0019514578290292742,
COL9A1,-0.010216896690188387,0.022317999204150864,0.05137372866218818,-0.042713911981394674,0.06232737284755149,0.009321539001163916,-0.03239636166868415,0.16630583472313556,0.047718406878868434,0.034537645491527665,-0.031567897452914245,-0.03421119996443163,,-0.006926652232826383,0.022496545761865723,0.005984416916808976,0.011614416108849886,0.03441196466999476,0.1206087508854578,0.0679946585553831,-0.038368996305934065,-0.027203890923119627,0.1748341064780856,0.12274317412367132,0.01077841155762064
GDF11,0.028345429727076453,0.04322224290093842,0.03188128982161381,0.05791756484492053,0.11670714960744168,-0.002736866445811169,0.009299522926788508,0.10479708365168015,0.10237361462763367,0.04208054016019571,0.05245936332428804,-0.008274665262194857,0.0075636380782317944,-0.006597930310177147,0.09742139838743374,0.004277139654159062,0.04473317743922379,0.05908007045269122,-0.0018405273272077234,0.001432449257180137,0.02262998815498344,0.012574726017992147,0.1458890389198196,0.0335950139721279,0.08540278104181627
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.09360455306248866,,
IL24,,,,,,,,,,,,,-0.022845249569778053,,,,,,0.001420165748269864,0.07815791613333185,,,,-0.021960157126864135,
SORBS1,0.01855006450471194,-0.052120742142043985,0.043013286085167454,-0.03459933275240086,0.04658194118914917,0.024974129331749105,0.01423949813283066,0.03259412239972624,0.048603574159988415,0.0007405864681481816,-0.011502191524167673,0.045364392150034495,-0.00947599818099593,0.047564977406545854,-0.03969471140338887,-0.04202075809856784,0.023416076919723354,-0.017399034388469698,0.02438857153684736,0.0829769819115192,-0.018445758598451576,-0.003510803929218492,0.034827482081546325,0.027399463145646934,0.029960473999650076
DLL1,0.014705579101562966,0.0023178699181971804,0.018131380550259982,0.014874319389780335,0.12432982419093273,0.040127162243041595,-0.05499822502839025,0.1291213560186689,0.04123381512825592,-0.027339180599178104,0.009401756243997401,0.0007782352921598554,0.03892092355606462,0.0007171804352472318,0.08789085460606841,-0.044765475783399296,0.04538855740700618,0.07099360303404137,0.0758369500656904,0.030644752333084314,0.025144256838482607,0.012509892692313816,0.09061339071043195,0.10482491355942224,0.050800132767463736
TLN1,0.02551880500062166,0.06439528900973052,0.08903102619642943,0.03151404972938072,0.06960758925967774,0.009641157185723883,0.019878006774538697,0.07063765363194066,0.13907743837536843,-0.010275132043583664,0.01254869682858172,0.08975757764871445,0.033171077465960076,0.0041342819635063685,0.046900097064904965,0.02477864514293532,-0.036532393390535885,0.11932681364467,-0.0500304201231394,0.018568334395506342,0.0029973745679757148,-0.02795505063098702,0.12974817791732882,0.08262552807865725,-0.003105428764783584
COL2A1,0.017313247457844797,0.0408522096753395,0.09366003375479627,,,,0.05159922480140673,0.062041416783744065,0.056426566684352274,,,,,-0.02583509873546996,,,,,0.06607071108870612,0.05941268752799453,,0.009416601419265728,0.022093261756849607,0.11445178449436394,
SHH,,,,,,0.023157362668630256,-0.05363118884982061,0.0122149089703348,-0.005190364205360816,-0.03199963229874922,0.015802228124165707,,,-0.02465682954486923,0.23022375902267297,-0.07438925968138922,,,-0.0006440901220323829,0.04803329034925883,0.0204125230348086,-0.024008017478027097,0.04870407441701785,0.1477181846935619,
PON2,-0.05980935910526313,0.00812679777121584,0.024105473646142357,-0.050840667820073036,0.13169827796067723,0.0023191667134938474,-0.078692005553833,-0.020635987848662208,0.12439366746857153,0.0045763870521230605,-0.007623533892824118,0.030733888797719478,0.06449363564479774,0.02020890585847739,0.09514385961881831,-0.002898283898350939,-0.1283288480902727,-0.012939674395259674,0.11846427698280868,0.12975937352379494,0.031595478942146406,-0.05633997980144403,0.04983138383755236,0.12177794589010198,0.009595623084778127
ICAM5,,-0.04983533951769426,-0.043251846843041,0.033007242692192025,-0.03364514915652718,-0.019076423357914596,-0.024046303610351906,-0.05039698640907521,-0.06460339130602115,-0.021188964143980044,0.009672450845665684,-0.06356385137091329,-0.02162583568447602,-0.04815345621382523,,,,,-0.008336615850214677,0.013215117486753624,,-0.012120495927397307,0.004761420561912786,-0.06982274837091003,0.0813185275535692
HPX,0.07197246849002006,-0.005870048791043416,0.0015385446864775605,,0.10868692358099306,-0.0019708308625410323,0.027067106287997373,-0.02366232578436074,0.05122814196273379,0.002051287166302174,-0.01490237374095238,,-0.042940494840900144,0.062492309056733794,0.08019255893610337,-0.003799468287341875,0.11296000478826451,-0.028631166468656512,-0.046704497431691756,0.046640011387641525,0.001207083576439367,0.046492482982766425,0.05161014056418723,0.1637585344526806,
SFRP2,,0.04911303442965025,0.03523009278125008,,,-0.03837454131885362,,0.014598984509526748,-0.007111075195802827,-0.010060875104502784,-0.016340156823633007,0.11342537191830035,0.0122378498939772,0.08323444268293952,0.024631368953852005,-0.006614579687198225,,-0.046734340436835144,0.0610132245716328,0.08925590955303353,-0.006118324037576097,0.04930068851390055,0.08512560166466195,0.12936204148384065,0.006062419604808073
CFC1,,,,,,,,-0.021480547271743193,,0.11179769979510554,,-0.03563590414846072,,,,,,,,,,,,-0.007735509518875269,
CD70,,,0.05186400874057332,,,-0.0363705586887528,,,,-0.010228773879814242,,,0.04731811597413101,,,,0.02146934819244693,,0.051723748478690545,0.11739308714955889,,-0.0094466743254272,0.029183072362267873,-0.012139148947809687,
HP,0.12761021669837003,-0.006164475681192564,0.023272692819941477,,0.09914209849078376,-0.04183028102298441,0.05077308737895839,,0.0920152163872641,0.06089124570292022,-0.021198495240173955,0.009382730978232398,,0.017781973438196617,0.028259905551170493,0.0927436884680759,0.02600392719693439,0.10574400261419648,0.09909893799443495,0.16462563812718276,-0.03577973581026825,0.01875064535548699,-0.027427680556371396,0.06535132356062168,
CXCL2,0.008821787365407398,0.018929888343691262,-0.006004034451020462,0.02782908643089874,0.009021990165511914,0.003319974090519794,0.002105847922076307,0.0664603081989889,0.043710571402925426,0.05531988573575317,-0.006920428633549604,0.08900952165911111,0.03294990145383079,0.016910413513972183,0.11116971461364632,0.12643312802221124,-0.017713266246666585,,0.01442490375987699,0.07559326878304788,0.017794196949673925,-0.0001814440299236636,0.07998675239398434,0.028192951438797,0.017253938532255136
NPPB,,,-0.001335946458439595,,-0.05436327929349372,-0.03417632386652406,,,,-0.013272084645721086,,,,-0.031730027731082015,,,,,0.06542354471386609,0.002484210434427872,,0.04120572753214406,-0.05345543201893955,,
CCK,-0.0011643133823055142,-0.062415103388622634,-0.039086306376887814,-0.02524696793586683,0.033187655866728824,0.06363136861247125,-0.01953621973308687,-0.12378832638760053,-0.14613880922091615,0.013859070384936528,-0.020183947267991668,-0.18753485826858807,,0.012892910159721539,0.0794516194522928,,,0.019766938092421884,0.04806246201614858,0.0032482164662993116,0.03219170195332056,-0.003469146122020157,0.02801478190866351,-0.2037525213958205,0.03837484968122083
