,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL5A2,-0.07047761460265657,0.030133669645570973,0.02134847537181157,0.04274498068166547,-0.10934483151922318,-0.0037491924980731783,-0.008318331107824033,0.052205383532903535,0.1265296918997702,-0.04356048922758989,0.03740162468513552,-0.00045303376879097845,-0.07758943806424327,0.04395680776179324,0.1619413820574028,0.020664013795379823,-0.09082995919500667,0.11526411619029799,0.007223577022865892,0.007853946473021733,0.019336787425549302,-0.03756328745976245,0.008891449733746887,0.06276403973240173,0.08656935023957653
EFNA5,0.023687343674621168,0.013016076940385092,0.04237969444187092,0.016908413572365943,0.011252410573490393,0.019398278693503464,-0.004279871182742233,-0.012029467860806276,-0.05613358694449903,-0.0451795698178563,0.020473510211447762,0.06557111842766516,0.01773155913074313,-0.028296817817670083,0.0038494956073924828,-0.11129646032720156,-0.06647020191187773,0.05587496512485003,0.07787987640700264,0.0207096767460827,0.005683515767302087,-0.010178324727715172,0.12131738866566312,0.05905410684743937,0.010326688177012891
AREG,,-0.025461611332138746,-0.03757386286474991,0.08156222876940167,-0.05435350800924353,-0.012707400812731418,-0.031604558984049,,0.007771364869914454,-0.04028305805693494,,-0.0016770256115402075,0.09203397427963882,,,,,,0.13294748269110332,0.08081781127989435,0.032107081828484006,0.03485587881733195,0.0787480026635861,0.08347277497054505,
EDIL3,-0.023820722653435406,0.00796033741009653,0.04316795685221693,0.02284939415409793,-0.002115179356873427,0.05918065434845352,0.0631120915127915,0.018094007622545063,-0.09804491402933245,-0.019046255841464722,-0.022371097170015394,-0.035934186602017006,-0.027528388962570816,0.019645817843594437,-0.05960974399922681,0.08444923579276266,-0.08090998263634239,-0.07896671151142372,0.04914702301847589,-0.004713457793263418,-0.044932831824452145,-0.0010340136040428946,-0.006343584470489142,-0.08483974997118907,0.05325733018321089
CD86,0.00103925096262086,0.06100007280812156,0.02685098868786505,-0.003729645738766719,0.07876959088902967,-0.0002039644480910108,-0.009645854192172449,0.00971866238865543,0.07165582786391934,0.016452906086554357,-0.038210927226640615,0.015489680736192982,0.03188713537195897,0.05820021045259016,-0.023481893572698146,-0.025227157213982273,-0.09656813963342467,0.022593394440497738,0.06274294898044952,0.0019399702658931298,-0.02134326773476704,0.02214055020406859,0.03551401756368011,0.047609081737920424,0.14475052019571114
AHSG,,,,,,,0.005017067745487814,,,,,,,,-0.03408200395330646,-0.017113332227241283,,,,0.04397540698168706,,,,,
WNT9B,,0.10502302409705995,,,,-0.02101206182725842,,,,-0.01994679725562796,0.001283801896502647,,,,,,,,,,,,,,
HRAS,-0.03287020949201586,-0.006876029204429497,0.010911240053917672,-0.007887937406714878,0.06322977073765325,0.0026832252493526713,-0.034106099610487876,0.05120367627328352,0.02904570839133088,0.003047657959844318,0.05790805150974162,0.04531304162405302,-0.038980381538582805,-0.003986267004337915,-0.02898846541904058,0.019355425282260655,0.09824561684306495,-0.024289765931544773,-0.027761007650487893,-0.056989406157512766,0.0035621750037112356,0.026364738947366642,0.073092813408788,-0.036464642805395964,0.11434725990030765
C1QTNF5,-0.0313071949668042,,,,,,,,,,,,,,,-0.06443749014120811,0.11072953731532068,-0.05756336447697821,0.006807083496012064,0.06507580149336538,-0.007417376008919847,-0.032748960385455925,-0.018321211231339885,0.03112308663491274,
RLN1,0.005833506752352343,,-0.028193655814870135,,,,,,-0.009254798771152163,,0.0064173701600017535,,,,,-0.0014956604155035682,,,0.10860173836285485,-0.010667600195743554,-0.0297865457000545,,0.005873523131477492,,
COL4A1,-0.005989991410197617,0.03989413036814748,-0.00850671033769021,0.004070721794730872,-0.03927792242326175,-0.06246580838387339,0.018535543451712957,0.041280939191402445,0.15298779009169022,-0.04761657423048144,0.0004524442309642184,0.051536927324485914,0.07487190277231254,0.010379563035408063,0.1918263604180596,0.020171280374273053,-0.09091098649705806,0.099914967729204,0.04972937714264786,0.00024582427733308327,0.02591785555628737,0.010365358637987335,-0.0381897879587985,-0.009240823529827134,-0.006350223963967203
CCL3,0.02186061359743312,0.035636340066576545,-0.017449404566269044,0.002786789173361307,0.10019059762162338,-0.023288220671793616,-0.02910512915080947,-0.02940225001707561,0.10777748185849213,0.04149167242546462,-0.046303225374977594,0.014730298315204757,0.10591126661995819,-0.06524456785650605,0.05307087393275479,-0.05153295458177489,-0.003727440198600461,0.03395021084466929,0.010894648774305097,0.06657978258625702,-0.05683097716556658,0.024844949302074728,0.006931768689997771,-0.02311611824419366,0.0032467654498845467
BGN,-0.04921211885442236,0.05834848691712587,0.046527907212583826,-0.011472684142288189,-0.07079734319554937,-0.07218715749321483,0.021120562096395217,0.014341547539170173,0.15054801312936492,0.008247456898538372,0.05297232724653891,0.0191811326520174,-0.12766575011818754,-0.025142412048760412,0.1540629861179789,0.06464439173950136,-0.0638415061054231,0.07813620492487781,0.0007813732441900399,-0.033901639968003605,0.045896010085004886,0.00586633816377414,-0.011331086988147467,0.002074193348825354,0.01518306461490247
RETN,,,0.00024095678310498625,-0.020793800264585598,-0.02359321343817991,0.052667465612341674,-0.022207433658241797,,,,0.012021183760103606,-0.004376599010055305,-0.01914961970969047,,0.02575255806455523,-0.0010951306093099258,-0.0470223045062342,,0.0781859539090542,0.017738472979742962,,-0.01367812925420069,-0.015867068729154755,0.14138309198291488,
S100A9,-0.032096750816178445,0.046371063312750815,0.0023858962070986483,-0.008990986188438107,0.01422427018029573,-0.0036541602490861034,-0.01971662420477581,-0.028312970721132234,0.11235683030813429,-0.005490498990325257,-0.05365049021282911,0.003952234923583314,0.02109534026784222,0.07425040772492124,0.038001459849579824,-0.009285336521775312,-0.016199057127516465,0.0908933239267577,-0.07665104944921937,-0.08668063133607591,-0.025315982227574984,0.003985844693975623,-0.034784329823199865,0.049018980317583144,0.04228767739471833
HCRT,-0.002063710171378464,-0.05883508567439282,,0.03964429077080833,-0.02430991108938259,0.02112718869514026,0.006393153140712701,0.0500431724194088,0.0022750051553430987,-0.02390863919421572,0.00991823120009588,-0.05481517723687631,,-0.03227783897014106,0.1279058249059845,0.08723771160778747,-0.021773872759344188,-0.021509892721862985,-0.004411509934438471,-0.0058797856503259366,-0.007515543476433484,0.08007818779597715,0.03188342175690653,0.05639138040727044,0.04437377609287181
FADD,-0.042664113679993364,-0.019236509594122493,0.029906092956650733,0.02390554158876128,0.052005398060705865,0.05594136471925711,0.005166223773669542,0.03348884909484105,0.06970514108165218,0.0209773083690823,-0.0020530209403609675,-0.03421505612732091,0.017977541855439413,0.04676814788333828,-0.007335236183448585,-0.014490785230574855,0.07494711939828172,-0.015738424795042085,0.09856128504529751,0.03459930583291066,0.08213478255872031,0.05802846822596963,0.08581529865448316,0.017428471997203692,0.1279235846713746
ACTR2,-0.06527312927144129,0.06835029389213666,0.011378460785892712,0.05919951797331779,0.017865185604022643,0.02610340365015798,0.0604920697932474,-0.03869717366195828,-0.005147329721113435,0.01972099945546019,0.0005615808798698142,0.0005481766290141344,0.0721934528920946,0.027820013607764583,0.02585621295424965,-0.05364307661566834,0.010383297133508242,0.031436766191311326,-0.08479597190190703,-0.11545050360242827,0.0415824122652703,0.0042253072319123385,-0.03440237094116688,-0.02179933741486388,0.005227785993620078
BMP2,-0.020485520244601232,0.03260633670319343,-0.0055104009023260675,-0.03198483319782914,-0.014599744558452128,0.0443293509738095,-0.038324725814927525,0.009764414037319627,0.024443657315979136,0.014949997383972452,0.07087527651783518,0.008466859560085945,-0.013062159284509059,0.03306954874149287,0.09982204848513113,0.01821331366124537,0.02547032249187552,0.07792909214756251,0.01411205720194835,0.042057009688088696,0.010017008314046796,0.02259922323690727,0.04770579501881595,0.11766018194383816,0.13868755733639362
PDYN,,-0.05724585821851689,0.027182287787113728,-0.013038595433812998,0.03936137354923664,-0.05487339873015301,0.07382205292165145,0.05581369086045881,-0.09304487174327732,0.021660459881653674,-0.008774587382491903,-0.048055915330269997,,-0.0378592812832862,,,,,0.07749335556039108,0.07381567329191759,,-0.041177476208763594,,-0.0544718031458084,0.0046811217367386
CD55,-0.02377927839536464,-0.04152754942370838,-0.032571263981560655,-0.01708142459284159,-0.039284569550916824,-0.02913074972060121,0.0019922539448710883,-0.04537399190691757,0.04346766914268869,0.0017236637958591959,0.01109350475133881,-0.01032987120281514,0.05964763345482811,0.01226724114243224,0.1076715428234964,0.012081422281875387,-0.024989575907494403,0.011070288424293723,0.003425706184126696,-0.01996464682223734,0.01651372058808979,-0.06923083514508217,0.03597802775652639,-0.07476093094254728,-0.03103944239167201
OSTN,,,,,-0.026351065578319573,0.025037654082093463,0.031075395034833843,,-0.03401670674380931,-0.004855136835935491,0.08226951482157309,,,,,,,,,,-0.03074747113848858,,,-0.023174899160858034,
PDX1,,,,,,,,0.028525698366036183,,-0.02559396875362091,,,,,,,,,0.08411988127139096,0.009237204851894552,,0.03729877677074027,,,
CD6,0.06151872415756589,,0.029336231980693663,0.04973483361334914,,0.035011609721866725,-0.02223083821157069,0.08095526005621857,0.027222997280298707,0.044287841875651816,-0.018389138443894348,-0.021024080123881263,0.03156020219357631,-0.02240676909686095,-0.005464756911385675,0.05094938902448444,-0.08350066236710904,0.09871917763616181,0.08035057448744756,,-0.014543086231314345,-0.03912101084824463,0.004895935291411712,0.005058634881133272,
IL16,-0.049347217883025166,-0.011385546815263868,-0.05011059528673927,0.008071411789789911,-0.0100084786720939,0.03300386285792639,-0.022816982922374277,0.014813779432844183,0.07055426899639036,0.021757390190958,-0.01859537426087957,0.06312695175627162,0.08267463942364661,0.09496280305574722,0.059131101718912386,0.07285506663562231,-0.035792395592813865,-0.05463059754753283,-0.006033794499790086,0.011182817280531021,0.05279911095131934,0.015094675947173217,0.04667498518286809,0.0067680600155897285,0.051320322815149706
LAMA5,0.005622812109696084,-0.01863529551504731,-0.012814200827474764,0.032678323302795874,-0.07615329605442166,-0.034504900929057634,-0.022611757921692247,0.04308107559629593,0.10713911091337454,-0.03235149162134605,0.030178342098495025,0.004974237466009063,0.0349454943776238,0.030613264039011556,0.0914640293348464,-0.08590971514657696,-0.02901191956735081,0.015110693704684083,0.028540507057965476,-0.0036426444798089218,-0.01786460455633688,-0.08235715940813708,-0.005069715495866225,0.08443009749173497,0.12408013992436774
RGMB,-0.012748235579316024,0.045671373249079904,0.015674925049763786,-0.06770460629963246,-0.02261323177345289,-0.005811209992694326,0.0038392995900969323,0.04300026581277227,0.12692299891654507,0.024663071657456185,-0.01324446422122746,-0.04911723630543408,0.05308524972629193,-0.02374499025478731,0.05208692995262573,0.02687703208188923,-0.0301115185170439,0.06026467856143478,0.00827975031678066,0.024781193181156253,0.06264291459936278,0.05181050495098926,0.05578434932969032,0.03582266063363566,0.06560207406662875
INSL5,-0.01871253383126056,,,,,0.018970589206371347,0.038835959042629216,,0.028387368775786025,-0.030554289523335013,-0.03643073620122085,,,,-0.014736992732008685,,0.01922078347155644,0.03920863740621524,,,,,0.015301673375104763,,
IL12A,-0.036719299629298305,-0.021356356671808924,0.01366850260177454,0.023576852370552792,,0.007323155403428943,-0.02812890836287388,-0.039372538413380787,0.08911528195129773,-0.03262492719284649,0.011994340381120691,-0.029212719625797582,,-0.01956567765780455,-0.04852661081062048,0.0075830835593660734,0.02368903688718812,,0.007097404253329387,-0.0011478505476796978,-0.007855096419192622,-0.032047794521288024,0.07906596262653179,0.0449790295406837,-0.09240389724700354
S100A8,-0.09677796560848882,0.0418582105866535,0.001784848527650764,0.013702502345612823,0.04032945453512625,0.023734827681644234,-0.051506566430198845,0.0038186554905911625,0.1277646379239395,-0.015448421029477943,-0.009825933573744379,0.018973468980079376,0.014083489111124793,-0.006645165549843291,-0.006104591350895549,0.016741781827624938,0.055745632057377946,0.045876203973765566,0.02445276303189659,-0.031030832682924295,-0.0715315488162656,0.02117443930334483,0.09639812053766388,0.053169554151616207,0.0208369239770868
TAC3,,-0.040724093105447216,0.03503761832798453,-0.017773272236674097,0.0029618853489573574,0.010654260779528652,0.15673960139910942,0.07301850995158647,-0.07152558051553426,-0.012334074332567333,0.0022769327106333267,0.07755786551404316,,0.006126511941788636,,,,,0.10597139326890608,0.12195285593613053,,-0.03058472070118027,-0.013089422697928127,0.05273428772992947,0.09223471595622354
TAC4,,,-0.0020053233397986587,,0.013083763547906394,0.004653017452780755,,-0.0312058339276239,0.05596715558122768,,,,,,,,0.018654101188146636,-0.004504072464904673,,,,,,,
MFAP5,0.04847588964368467,,-0.029780937875631006,0.06494426692708442,,,,,,,-0.03161365934874891,-0.0010020131262214933,-0.055001614654833726,,0.06183131608133982,,0.02264323212291727,0.02185961878498248,-0.02999285826026726,0.0018080338866323568,0.006485405115942893,0.01208720212982698,0.09796541970369115,0.05198192247742153,
CXCL16,-0.0011607819417767961,0.06725230904028845,-0.024691761742305356,0.055856737497075884,0.06510732917854273,-0.004549787126573338,-0.05925588835851416,-0.01334217382916331,0.10027220178254284,-0.023960479480047394,0.008810606627916934,-0.03191786012137824,0.05697131289922623,0.046185318358667495,0.022325184831115417,0.004602576188999099,0.018056281278591647,0.0006423895847591016,0.05843221836711167,0.012855619860693338,0.05810786004815931,0.010292603770910241,-0.06738160839835686,0.06786688510579877,0.09611484682270961
AGRN,0.02371766371903698,0.006752135369529229,0.0451238022687923,-0.002755597249650448,0.020654876516428833,-0.08482902032542286,0.013193527576494881,0.034282362533420256,0.16756482312939924,0.027609455261067447,0.02822928512491991,-0.04675224427542996,0.04279226607556922,-0.004457697591084428,0.17483121107358046,0.07267997618869185,-0.008504194245986486,0.04262495341243733,0.05758317645161226,0.0920293793787714,0.03931126640978409,0.04499249006138404,0.0013026767291762977,0.06099111764457911,-0.02748160204821693
COL4A6,-0.025818960620638324,-0.015460567521595591,-0.02916212965346791,0.021969934446304195,0.057158743735481736,-0.007858545478018229,-0.04337681244843222,,0.03741387689541308,0.01639957092548597,0.04753854925722123,,,-0.01833145101765012,0.0006335904341035133,0.04868827071426607,-0.0033125454417118378,0.005322850052543769,0.11778304907225343,0.06612808967700134,0.05233248393866701,0.03088073262291873,0.11646923590390186,0.07312626964696191,
FST,,-0.022667285232582338,-0.01729579409758469,-0.0003159876740146621,0.047493403987085805,-0.006262678969561286,0.03940477324070228,0.021735779385849186,0.01860051949740491,0.012336210972421251,-0.012485252038631496,0.008326335652403,0.02890967129482194,,0.11509273881223986,-0.06087606946856651,0.010480921570268064,0.0371440155553495,0.08676688851718876,0.011059999623742702,0.04103552005251568,-0.052876214235511955,0.15944571290234782,0.11515657126138584,
MEGF10,-0.010669338437106494,-0.0193517176423401,0.06169286148425174,0.01263804017986337,-0.04007965571457621,0.0003100347329069477,-0.028838064112525187,0.019970233174959075,0.0216238564091733,-0.031455867648159094,0.020429605633088946,0.018483105300538035,-0.030655764277976217,0.06824449883812693,-0.040940676179333745,-0.0009866766227076382,0.01719021434505212,0.036586148032040085,0.12632957249639884,0.07137716577857105,0.0629374123650436,0.006246515357763508,0.0384227243607684,-0.08508523816762463,-0.06865134971054009
C1QB,0.017533379620101236,-8.815199237010385e-05,-0.021824841541108295,0.03816679421945512,0.06844066692705329,-0.015898424835842584,0.07725623395463792,-0.04548037754692385,0.13482058163418847,0.01076142366715017,-0.0004926025722733416,-0.0015484859886107218,0.15486145930841705,0.0302713197000014,0.006676963778027909,0.05323329153659042,0.06836717717023647,0.034244871205345986,0.05284876446248847,0.031312296771757446,-0.0361964926900252,0.036796045798195856,0.042691675221283344,-0.04864969000402542,-0.014501453290161484
HLA-B,0.010279168247310259,0.03146286231238632,0.010301370912138936,0.012941786453135982,-0.06503297114130138,0.019284076987962598,-0.08466187534736702,0.01746116333926121,0.13663485309393866,0.05537978661731041,-0.07366628618295674,-0.012535751071941005,-0.007877719862743512,0.0560571725754384,0.05895723921496267,-0.012430218701056527,-0.08254732995766342,0.07729284908187159,0.03099383424884507,-0.08042532698455777,0.0195436991694337,-0.0016445332777377147,-0.0394416709449721,-0.016082411486487813,0.03757519885634415
PDGFA,-0.010188425782433586,-0.06708445851853463,-0.014392533921462124,0.011538851639606508,0.003668743516167977,-0.0007584391088094464,-0.021972192267246563,-0.010947737504578777,0.060460420221627106,0.02046444414184135,0.04171204283360986,0.05727736515490782,0.022947368868897058,0.044434973683561814,-0.019152741873600405,0.013580070309674154,-0.05339710948365052,0.05551687706161455,-0.075375765059929,-0.12939805143107352,-0.0011400221728791221,0.0223544987963893,0.03866498423679918,-0.09496354984993009,-0.008938676694365062
LAMA3,,-0.07521852686672548,-0.03510867565011388,-0.03001469666506277,-0.007727752871335999,0.09735939338072848,0.047271125786466216,0.020648392649791625,-0.060464515835925485,-0.03846000546147812,0.05598198143485099,0.009736690453917863,-0.03462312595354198,-0.0019301759053150808,,,-0.027060472919036287,0.007097205545448488,,-0.006301218003318385,0.042562768711145144,-0.032400145522628626,0.03664589613173171,-0.009602559091089221,
DKK1,-0.019280002616947952,,-0.0043562961820980215,,,,-0.017188611421321824,-0.02575150665995965,-0.03031547884548666,-0.002811287958418847,-0.01570526233332426,-0.06482790809931516,,,0.2099107152100324,0.04422316397162019,-0.01594805823474567,-0.04150047534537524,0.12469691951254487,-0.0013092534636934446,0.003398411735013607,-0.008711432044068136,0.062381973687078124,0.09021060907666512,-0.05351901132930468
INHBA,-0.024051785974653753,0.04988772826035787,0.02202247412738001,-0.004776853453288799,-0.007567230816193655,-0.005934057603723838,-0.0012244785347596421,0.06225106158153871,-0.03233855355467533,0.006533381630298751,0.027161800591105095,-0.0567623346229065,-0.004790280295353754,-0.026463184470148095,0.0026047259406505466,-0.004892029973511113,-0.030057870126539897,0.026103090421621504,-0.05035844559693243,-0.06172255486068838,0.005723605975630929,-0.01295971936218149,-0.01606075080150525,-0.013898776204971468,0.06146541172612987
LEP,,,,,,,,,,,,,,,,,,,,,,,0.020423093567763295,,
IL7,-0.02867729731343261,-0.028164061511456215,0.05949389652760269,0.050476658277370114,,-0.025600971523639635,-0.04582407439720659,,0.13243695863079413,0.028388364016275435,0.022938623945943735,0.03825281759477362,0.04728834831117056,-0.021740082620499982,-0.03454002581113684,,0.0345528448423608,0.0480712773936197,0.07192171135804278,0.06497721704127132,-0.032589612283388567,0.023259934397889252,-0.011552189457990051,0.0350418418815789,
FABP5,-0.027440497823863614,-0.003909523232827616,0.03708331607867865,0.009504060243518995,0.05606747691648808,0.037804408223033985,-0.014264663252859015,0.0178454060337467,0.034707954636390044,0.07487379227421306,-0.02503683602662573,0.00554782788955054,0.11784160680810908,0.028647414872177056,0.0987206316675788,0.07562434922575184,-0.04695385581233691,0.006856148586986242,0.05383327284596558,0.06905664879875294,0.05427829009764189,0.07725900050584196,0.09891871676126442,0.07534294953340218,0.04531903615092423
CCL4,0.008779696101309553,0.0015434304227320455,-0.001137634385690216,0.04491070030646136,0.06944558109761481,-0.04316539280254845,-0.05605584501520939,0.013021294469688974,0.09961362588815963,0.028020311970663715,0.021541679118306064,0.033109313980023924,0.0568384933504534,-0.06439031471594141,0.07330732087939461,-0.016112660280239853,0.01705433064137869,0.08015075226312794,0.07311865101953564,0.01786548183263081,-0.0235702536801346,0.05367727120246836,-0.052551178527389615,0.06313646787114345,-0.00014972967832367498
FBN1,-0.008534655214706071,-0.002084856109444776,-0.0030245297901326123,0.0010920986817595998,0.03532634907897621,-0.05088281004552575,0.034793396390806725,0.06476011194459266,0.09331447818504554,-0.02789720731127037,0.05254002141564674,0.051255909523301106,-0.05662168433242608,-0.04116733640128712,-0.014106736439982661,0.006192917137863452,-0.14987749356555902,0.08190230053653319,0.0634035456708625,0.013647461511345762,0.06771577964874512,-0.051362610567625505,0.01961869897923939,0.11000920944860083,0.05246880673880048
TCTN1,0.08294001764883736,0.057878498851342504,0.06901659054448939,0.04205231530596935,0.0011812228520831126,0.006077057760550273,-0.010158651772891427,0.004964326864251468,0.12803261286039475,0.0055522262359997765,-0.039660733661486404,0.05485196448080803,0.0654264997707784,0.020902368259584383,0.09346463094087411,0.054489437501901765,0.1773613430560502,0.11754597876833583,0.07525337140001168,0.08974708035438896,0.05287192079269304,-0.02445197196324057,0.06795559264904381,-0.017690100750871206,0.03449172335481137
NCR3LG1,0.12102982634754894,,,,,,,,,,,,,,,,,,-0.009855403624028565,-0.014201908743095338,-0.03258962958733768,0.031075585464623856,,-0.033167450342295846,
BMP7,-0.0016421970994797996,-0.048059866808311154,0.011989307878812947,-0.002174487354951646,0.016698694970884772,-0.017744939490203077,-0.018168172681229753,-0.010853107304312779,0.07646172438484185,-0.006768182887781795,0.038938019171820736,0.0006582430637989468,-0.04069656379851296,0.018039048859908736,-0.0013013650472046205,-0.05366680648250082,-0.0501231628742597,0.024360530744847453,0.010526255275954214,-0.0724222412310359,0.013792848360100946,0.022257294071739212,0.03170819135500625,-0.07154543658808445,0.16731746020716243
NLGN2,-0.005857014947443179,-0.020606758090039114,0.03304295839792266,0.020507664683931795,0.008203968566187913,-0.030402388605538472,-0.002019853983135493,-0.02084872468947044,0.04934153326950391,-0.007020771438435082,-0.0035792367705728377,0.017986823871793952,0.026224837396351466,-0.006139920822462801,0.025290035808526706,0.005718405096284217,0.024826866544930857,0.04274881364636559,0.07755729605914788,0.08663280735654129,-0.010610419808601206,0.016867147223358327,0.04239532965769424,-0.0019483510817669839,0.008280414093006842
CCL25,-0.01871253136087871,,0.002228498970821773,,,0.01991632565246898,,,0.04911010772420376,,,,,0.007578158501940415,-0.035440121039645986,0.06268253661900815,,,0.1063151366620181,0.10115928335007437,,0.046319855321020224,0.002491971412686643,0.10292598184933835,
NPNT,-0.037404590336163064,-0.045463063942574336,0.028979800867669325,0.01625512980753346,-0.04136206492196245,-0.01743287236657477,0.02380405629244926,0.033159437077529504,0.08742589016929256,-0.03312573934252936,-0.04116978525126249,0.010005418895838126,0.0517337320447081,0.021914920406639733,0.004505171291500805,0.04640373672237801,-0.059882418217020866,0.010323454556469838,0.046280693459208655,0.08824900973954745,-0.004704168845198899,-0.005630160081560445,0.052216560849936866,0.04403781020000348,-0.05076615730588179
KITLG,0.013821120864367393,0.028393125204323556,-0.010232193443685624,0.09159083116874807,0.008731428779982705,0.030446765491901125,0.046058042284491375,0.015096641876397893,0.059520390114562664,0.003386274964335768,0.011830384245307713,0.044417072472265576,0.03432973342543067,-0.0026901218314914037,0.15046780357894182,0.0049198261243732075,0.030976785355377554,0.08263965577030083,0.03904176146695161,0.027448729304535176,0.01035605920437263,0.0527785452751218,0.08536143170234983,0.013368378168717209,0.07909447127394022
MADCAM1,-0.019280002616947952,-0.038902525147077066,-0.01983455478395232,0.0523172542847262,-0.01987757245926364,0.002985119888162368,0.025074838310572393,-0.020693070151258545,0.010308334810517876,0.010958915047529614,0.007251058002365671,-0.028459757262989424,,-0.03115772216978004,-0.04007095028773798,-0.0558143791576264,-0.031529936368666876,-0.029548352095481307,0.013436686578360049,-0.027847358736644217,-0.04314730170283109,0.01953135385099171,-0.006487101381880708,0.018597363099436038,
F12,-0.025878515818947838,0.011493608951558723,0.00523654734953196,-0.01250098529527849,-0.055710914234441286,-0.02004950045358195,0.057056308120188415,0.06917300784615805,-0.017133157411177928,0.01652434957715763,0.06417226482208786,0.031075174645561473,0.0001506688459547825,-0.012841240014696404,0.048043352309730676,0.08966490914717473,-0.022858714944068523,-0.03209619082512728,0.04300214490846187,0.029667915087200073,-0.015314957681771114,0.01101261736918819,0.06319427617319419,0.11933962938961064,0.03661720041935994
S100B,0.006958252805175628,-0.07285975160411517,0.013022165887631821,-0.02689953422799703,0.09909009161783255,-0.02810036252027246,0.06799764725491238,-0.03117500545044883,0.022077256749455352,-0.023451316317083668,-0.04494600952728954,0.004741815994753043,0.08808114484442935,0.0014487154361707293,-0.13146015365566796,0.06598398501077676,0.02927055922501189,-0.03335820031478602,0.16726703680478797,0.1729565375115212,-0.025248424504213444,0.04071279100553387,0.006925216451335963,-0.08439721826264908,-0.01717545107798824
IL27,,,-0.007088918986345745,,,0.03841510579768563,-0.025847150286940863,,,-0.008434434221464358,,,,,0.07926875352213723,-0.0032945554886185196,,,,0.0270919982481728,,0.051462014777768975,0.1335151763170011,-0.019344025962474188,
CD99,0.0034616634473526023,0.026983400259285587,0.034037030823995874,0.020917902457849805,-0.005509063196853249,-0.02787680637019891,-0.05403207297253756,0.007133058247893885,0.13034205368132767,-0.00851210000187513,0.000607118523603269,0.01521021174081856,-0.001102444902974237,0.04977098496899429,0.17754442753908195,-0.003947482510993241,-0.04900571451776453,0.1247689401720681,0.09926530758318268,0.07087571509529662,0.0445991422832763,-0.014913171919235163,0.12683954608555484,0.10145920908137923,-0.023605950168222214
PDGFB,0.01458826105594467,0.010390235195836551,-0.01572998759466598,0.04135360124859633,-0.004076728147869417,-0.010193340865598356,-0.02344069692307941,0.015141129040940943,0.07990960626918096,0.05666938446409767,0.010771011175956312,-0.032971950283450055,0.05834363928808032,0.0387525554544254,0.16943048246957157,0.04905193570160088,-0.10080071240682041,0.060892099866253366,0.029999966454298442,0.0271439499787454,-0.10989975458711716,-0.006340991841883105,0.030140310257647383,0.03356135978459072,0.006452907884603397
CLEC2D,0.04512860834672958,0.03610110611150252,0.008638716890288771,0.015727010511599086,0.021532545778611703,-0.028640750531949213,-0.04287774309283257,0.04380812394247474,0.01110369027928154,-0.005560593055114631,0.025193835782718,-0.02160990748524506,0.025609962141721954,0.011581469443964222,-0.048766297683433574,0.068222609299281,0.03873175010240521,0.05496975715568968,0.017627146024258557,0.06924116264096719,0.07692025844519144,0.03997484179089064,0.05459908539849015,0.00596103305152359,0.030527321261467448
F8,-0.025766728239661533,0.0006166259207761158,0.05217803723016224,-0.04618807777577497,-0.009757746083828489,0.0013870027190987645,0.04326336880398086,-0.017137330268193852,0.06828019652352374,-0.053551822671109514,-0.030117682187679073,0.008515871187106753,0.06218014963432451,0.01424039151040833,0.0642086856257974,0.05868398382352302,0.026140839477699324,0.018304364780840233,0.044492254252550094,0.12529569095567128,-0.004406631069154052,-0.02572088963014673,0.10633833403488036,0.0399750792840286,0.006528223948553739
C3,0.007177542698129107,0.08419981540522477,0.019818556398863898,0.05689273115681777,0.05122171305963418,-0.05182877611141572,0.022156849720471005,-0.05514193456468744,0.094339490356445,0.06131498797603601,-0.00849245959268461,-0.033785241860595276,0.09219027621039352,0.04955322881723853,-0.084604646797325,-0.0015929554268409522,-0.05469882560859613,0.07815917710814291,-0.019392299828229657,-0.04323188447611059,0.029349257999066958,-0.013253310034912653,0.01639037445494024,-0.0289157317668624,0.027884283333809205
DLK2,,-0.05658494509010397,0.0007691639390485595,0.00459709054154769,0.05614625962587925,0.004666256577037149,-0.007601666535603714,-0.01555820077597772,0.00615860518621129,-0.027671218298742483,-0.015022202625720984,0.08438601666207811,-0.04361445157852695,-0.029150458337646762,0.01919844792869964,-0.10535891261943714,-0.01984412796319635,-0.020387995706492617,0.03245348078629125,0.09232746502887064,0.06774337952770373,0.05064269808516044,-0.025049806646089117,-0.05539425108307325,0.0769688622823929
TSLP,-0.0189982528496389,0.09436627040801669,0.0407042782537383,-0.005867643320329134,-0.03789325371556428,0.051010217211844365,-0.03965505493575738,0.015936755791574345,0.058687919059759786,-0.004946906711890152,0.0062047329246042214,-0.03127027069590053,0.026306352816443772,-0.02530182201409252,0.01116080857998226,0.11546687049546973,,,0.02215138320696882,-0.006649213647574333,-0.058032383471919115,0.045758526268178806,0.02231454189232779,0.14934929163529487,-0.06157050297918899
