,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.016990851418283517,0.018756232883952145,-0.05522979466842231,0.04359992109583787,0.03385407721457013,0.053340795938383784,-0.05112497866953776,0.08612082111934913,0.04141239845029144,0.015467339793459453,0.03602279782799271,0.06598891278126097,0.03389388901191998,0.042451076049945836,-0.10875898070427502,-0.08068250302962054,0.055652882011608444,-0.08391795975862663,0.09573320784947507,0.048441353798704366,-0.08545021117306682,0.06066836984203175
OMG,0.024663695981651693,0.1229415393891827,0.0128015364922449,0.02531262469291073,0.09927779427735046,0.01878600583693054,-0.001760436472750227,-0.04827587497980829,-0.02412877204663624,-0.008267615641071164,0.16696698803215232,0.02035995618343462,-0.08847931541302025,-0.03822764675781868,-0.03995476974745146,-0.021939105483217335,0.06757875827941409,0.11539241960585786,-0.03677909568411651,0.028279486404697716,0.05167513750680766,0.1408511323959978
CXCL3,0.010521043728344894,-0.013917649333604428,-0.010940007772417878,-0.028613500056008333,-0.04695676083507007,0.026582394181771628,0.042808503025765984,-0.006669082124300055,0.009676183296996925,-0.001138668235763986,0.061231038370002974,0.04103559392609056,0.07219721505260655,-0.06657126227655932,,,0.02716816873826035,0.018781572745135585,0.0656191266897023,0.04815197100592802,-0.022424140966653922,-0.08726681808954029
CXCL10,-0.013000427602505893,0.054188388995905896,-0.05622598419259919,-0.01965605503689702,,0.08289185686950493,0.00047852897947034883,0.06728492317262316,0.018861297793576665,0.015388820252775425,0.11538525895350199,0.004380334988349007,0.07559217043102823,0.03443888797148725,0.04423580307686053,-0.044350713161874576,-0.03342449987515787,0.0405898661433646,-0.031442892471836445,-0.03527937371641252,0.04515782921788068,0.03112337500056792
RSPO3,,,-0.02545250892481797,,0.004997569458110212,-0.01598283486254283,0.03626409095669585,-0.028872863078599754,0.044788539889295015,-0.029574401351498397,,-0.023121195003609016,,,,,-0.007146849415279704,0.05522486281708088,,0.014405740011211261,-0.026490568987154246,0.07933102316935844
CORT,0.024170823653878338,0.08706151514421478,-0.016712291730833172,-0.02485615986289404,0.041203051840107134,-0.0019876189173001347,0.04836255479604965,-0.04240170949946111,0.00023279936088123704,-0.02133716635921409,,0.013009635299652282,,,,,-0.02472891494332842,-0.02678395362605584,,-0.01461843504881073,,
NCAN,-0.008891065420296888,0.0664922881509906,-0.10869385764708073,0.0477927854134004,0.0490214651913385,-0.03239737200542949,0.01895667395029002,0.02459240201970707,-0.04483454647827551,-0.014041850938603951,,0.08464077688359223,-0.07290361297916943,-0.08495668426835569,-0.038491565300525374,0.10626253378509015,0.03161611820905398,0.06262579376727222,0.04599992993658497,-0.058608593838530884,0.03945349181538493,0.09417273278675238
PRG4,,0.014614442132774439,-0.015626528137014078,,0.03258806353961046,-0.015774368749937658,-0.020922725450887823,-0.009582573187264005,-0.014633346594842007,,,-0.02703249903374584,,,,,-0.03545232810533558,0.014507570815511189,,-0.03390579619540413,0.03873725767548681,-0.03554373130744061
ZG16B,,,-0.025983253039872988,0.022669128895206062,,0.0446607093701516,,-0.027004196805011392,-0.01373432170620763,,-0.025952805814517248,,,,,0.0397140777508059,,,,,-0.033030888615094234,-0.021785500115346773
TGM2,0.006520524649557877,-0.028872440956226045,-0.00010359351273962459,0.07047725692323095,0.007196607210861766,-0.026203894293486296,0.005861988439153435,0.07495787930303505,0.0022590494903568224,-0.003826547511325834,0.099163485634877,-0.02912098138561792,0.04171846894537506,-0.0377549861100761,0.06805541208881022,0.008949296231939978,0.027723244942033598,-0.007189270043749689,0.08754338811255631,0.01739462388094083,-0.056824792449685746,0.006039340469343488
VEGFC,-0.021052860734659583,-0.029992379322647644,-0.005073459256126473,-0.02150470389564221,-0.044880482876238,-0.028114148853198323,0.05481013056657424,0.03036086358414172,0.007014824348293269,0.030227604455236624,-0.033306842544491656,-0.02758774277565453,0.06536126346903304,0.002273235646597259,-0.02000917756605675,-0.039567185224278364,0.0007947186498355724,0.00919064402727211,-0.014516207355045819,-0.035184794004942066,-0.015497163854095178,-0.039164120055671575
WNT6,,0.02161350194579434,-0.030232540247715087,0.046323358916239184,-0.03400617816780425,-0.021817983134063537,0.06423422909862546,0.007736806797349551,-0.003660097878712477,,-0.02902054191164415,-0.02407718879837486,,-0.05095059440903945,,0.0647223676196896,0.028581736270080156,-0.03267602731152716,,-0.03426611030840177,0.03345250996956558,0.1811084887056124
NRG4,,-0.007204189618628789,-0.01725789431566906,,0.04552196568058871,-0.01919812838094533,0.05506207683413333,-0.006826485628414021,-0.004852746962670579,0.003558946492082587,,0.010446990135063566,,,0.05145829667618781,,,,-0.024719750421148837,0.020054083993761174,0.019790192494707176,-0.01842617492812377
PMCH,,,-0.019890651948388172,,,-0.026600877221128756,,,0.008019171137967894,,,,,,,,-0.03290022531741827,-0.026403945851192205,,-0.019630345124387372,0.05010220847227952,-0.018589887858486934
COL9A1,0.026209711670240176,0.023416916026583114,-0.05212375143580605,0.048683067260787125,0.08237280730728345,0.09575742762949853,-0.031012656460292682,0.01758199664865038,-0.0214157191098922,-0.0180584304762236,,0.002139902668011246,0.011089438373069993,-0.0030207713968907874,0.09165034328964192,-0.001765048634209864,0.03029187836751156,0.04041509751513311,-0.038098453832623086,-0.034031085804044785,0.09609028225240526,-0.00016012489782775448
GDF11,-0.02315547872022793,-0.027291741760314233,0.03302215915687256,-0.0019959390338343957,0.017025549478071864,0.005737448467913239,0.06698701888222729,0.09210228398829,-0.000949395610214273,-0.01131616729605523,0.058067171962678,0.03555957451080155,-0.06523001726670935,-0.015165001333277934,-0.002625101857873115,0.05092083201653939,-0.0397136417637169,0.036040093293944905,0.016980137049759318,0.054792356533493076,0.02946881055024588,0.008384647911035908
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.0010027999239595267,
IL24,,,,,,,,,,,-0.016365750500887326,,,,,,0.01183080587407809,0.04477311005025388,,,,-0.037846558829620555
SORBS1,0.031890750600455375,-0.018428882062699877,-0.024900251578862175,0.025190089615974864,0.08442280033245508,0.01304611649106442,0.06202816598082004,-0.03474665503492351,0.014195296661659609,0.024987469085777116,-0.047939516177104645,0.05657535973438208,0.011612176358951757,0.03271929530083353,0.026560478625084483,0.1298473403930491,0.025132977811058464,-0.11030747828906952,-0.013175275576386161,0.05684811656418385,0.0134617157325868,-0.03309206130102053
DLL1,0.00036696342117516776,0.10199429551449395,-0.013536856637077226,-0.01704955650021215,-0.017210245563450823,0.003129122425733888,0.021955298298348122,0.020811919550291894,-0.012190224480069593,-0.051684548075019626,0.016939725284749678,0.02029089999032785,0.027426906511958487,0.022059386216298483,0.09723412482911545,0.023551661226448767,0.0428900045032204,0.05561333436986662,0.06291142851566384,-0.031168151530842056,-0.017629617837007155,0.006454632073825981
TLN1,0.03198781810596052,-0.03988316698381906,-0.03745257982929675,-0.006117431574801432,0.030057446113713925,-0.014872342054884248,0.004746289211939115,0.12296738267047558,-0.004335931876382166,0.010016518784309907,-0.020432993260954345,0.07886423633278855,0.03366149779684657,-0.03467846122408368,-0.0674859478425566,-0.025896939815915447,-0.03619584410497497,-0.01249693128736775,-0.015556905164495784,0.009502219206042963,-0.007854752189253014,-0.09167929817100659
COL2A1,-0.019774019034985768,0.05027025482490063,-0.0003209418916399537,,,,-0.018687167842635157,0.09305546711916875,,,,-0.022462385358669353,,,,,0.032717603334096096,-0.006938104618123056,,0.05171833746339174,-0.038552731441400825,0.03455127301091813
SHH,,,,,,0.05447331325235819,-0.038994507910503455,-0.018148528347891997,-0.014014971146192132,-0.0039809070247080955,,-0.021437936530874332,0.10149830054939038,-0.06289210455181884,,,0.02602882999748183,0.028974367014198255,0.0609748303524474,0.0440953576199214,-0.0008652433014811724,0.09776781893416686
PON2,0.02468981360278328,0.047164635143064904,-0.029497280853976363,-0.03374712608773427,0.013640132324991573,-0.0432315299353994,-0.03896583572440956,0.11843988344081795,0.02946149197697952,0.003131600252975476,0.034137246423707954,0.1027099176739821,0.06885553911659359,-0.0421475145052649,0.021364551012500524,0.09065646473062133,0.0695889707091119,0.03924737799339656,0.03115532922936281,-0.034734367329941125,0.04500869698454391,0.002918037614085647
ICAM5,,0.07070113856997179,0.004312966011034869,-0.019936826283459504,-0.032263307081223394,-0.0255483433520992,0.0935795889958357,-0.045112616346763126,0.015791011709184167,-0.009341482867629512,-0.015492193687983378,-0.033504543476230775,,,,,-0.01995446059434915,-0.01448920541581486,,-0.045256737477511855,0.04337794536830999,0.04118823538029103
HPX,-0.02246095445470686,0.06870622563315516,0.027512664980232304,,-0.030183628771988876,0.010236970323023648,0.04352737182678827,0.02390179354459862,-0.026952755124424004,-0.016448556533232357,0.03136229759436972,0.010229705580638201,0.006294200502709165,-0.014056497443749013,-0.04867172359038944,-0.021605618407954295,0.0091169678068113,-0.030799391743668574,-0.033142833238413105,0.0027872609102586603,-0.022112411824532933,-0.005664184667817216
SFRP2,,0.0597059852341868,0.003561336701627272,,,0.01240808101995936,,0.002473932002299868,-0.022463358882177823,-0.043297949633169686,-0.016151550148735185,0.06206229534524186,0.04129687066706923,0.0667840051849171,,-0.026344110900935875,-0.008640455384098557,-0.07652264733803466,0.00779269646885282,0.03959093321063963,0.05196024104757235,-0.0533235044604392
CFC1,,,,,,,,,-0.0009144639998386552,,,,,,,,,,,,,-0.0299546030249032
CD70,,,0.03953095219281132,,,0.07195269043928608,,,0.0960899307703773,,0.06773602182608579,,,,-0.014397042157702752,,0.01862647572553017,0.03646793911124045,,-0.025307281054508853,-0.020080084261768844,-0.022647558388153143
HP,-0.039236054774413186,0.08755334281081462,-0.03535451173043381,,-0.03619518256210468,-0.056123041699448324,0.02754737491361449,0.05006169898923772,0.07824643967645488,0.015731452374667866,,0.06919561742072866,0.07772480120214158,0.10593787911878925,0.030676411233862562,0.02797803052843837,0.01447602687171277,-0.08589407806174697,-0.031659635588196004,0.030260140150626693,-0.007247098970490926,-0.029530338661611987
CXCL2,-0.052703266169739804,0.04142403706287253,-0.03633594929663588,0.015076662790446279,-0.016158057455318904,0.04657660668643038,-0.058082902962513144,0.04040219367846204,-0.011821216592393106,-0.022859465467767914,0.05196568480167275,-0.02637166122418771,0.06880681619086597,0.024874299852469445,-0.008687115442237908,,0.05572632702492198,-0.006504972149335775,0.013294502122167103,0.07491418550381812,-0.004050079780564567,-0.03372940065647134
NPPB,,,-0.02417318466717374,,-0.022414626004289045,0.050678603783302585,,,-0.015135251622962009,,,0.04666932056575859,,,,,-0.007986629400354123,0.0190215214768341,,0.020750065252438735,0.03853238036569257,
CCK,0.03352878627708634,0.02309817472977621,0.07064687491064547,-0.04798128449768367,0.1042814768331552,0.0186956197163836,0.055674553698395204,-0.11592188451124075,-0.0074881246129459445,0.02251714685839043,,-0.04351000762755746,-0.03777778047419068,,,0.0005135934870204767,0.0024842405877109073,0.03535165710392662,0.008118482838173199,-0.03210565393639006,-0.02277641006756625,0.13637077573416237
SEMA6A,-0.031074085615472667,-0.006579588340846035,-0.0325184929253806,0.013201363130276322,0.04381865044919357,-0.007549264047846319,-0.018585569961496996,0.05799234894652986,-0.013588839031223196,0.009223504242421628,0.03749825174123868,0.026755484257396163,0.02191929220120336,-0.0940421691890998,0.05433427905077373,0.06368831846501913,0.024036353321203217,-0.03130496442181808,0.04425725421111028,-0.023777811453620328,0.02645690843585529,-0.04578768768998686
IRAK4,-0.03501875659561267,0.011298030993418801,-0.04827567664909791,0.03847449886053304,0.07548197323717429,0.0003955128543541465,0.0087808530410335,0.06909961717009183,0.06076535384327905,0.01038283088047701,0.04329339516256737,-0.02103507796766065,0.0833907533987759,-0.002259503320220617,0.007753157147974048,0.00897088724244464,0.0991510661398736,0.08320864255516415,0.0384352143613211,0.000637376990162151,0.031124216730802443,-0.04201803813549211
GSTP1,-0.04566236928697892,0.07577558786105196,-0.004817518071822521,0.031010221332471437,0.0039834387192523735,-0.03763666694598575,0.007171008489434497,0.08013489212067632,0.07041739329592223,0.014580234267227396,-0.029508928416802024,0.037022249830222356,0.038528136509159254,0.1179514056575475,-0.01487397021366433,-0.03179713927610433,0.07587486964165839,0.03255608328782704,-0.01858515574354979,0.00667175076772468,0.04057032732661621,-0.07924329846884953
VCAM1,-0.08050611300185945,-0.021091961074605207,-0.06591189886031204,0.03386578600512532,0.08161635079396762,0.07160362049723197,0.01850665990334663,0.07581510007050232,0.0021458012279817877,0.010964378315959542,-0.06625927482732837,0.05337397537113259,0.08828432707722557,-0.02643420253367768,-0.02761380094389356,0.0883269633313737,0.05398598756978182,0.017244172128304834,-0.00039816447538367725,-0.012110747082911894,-0.017502038565832136,-0.07942029546996325
NXPH3,0.09272048841875422,0.07073164538537112,0.006711763304558652,0.04333935118948479,0.023790037811511937,-0.021545281630431574,-0.04068143545983861,0.0008341018385234635,0.005204424236890087,-0.03805605047755708,0.055314122843676115,0.02447189392279127,0.09708435781030374,0.021862870100619484,0.11530350573575703,0.0972775806359716,0.06420926955759393,0.029553742122724054,0.061364550479890215,0.05057263399867348,0.06816958858323191,-0.03563683506686193
MTMR4,-0.03136845811543094,0.05646679371382988,-0.029639290240222518,0.007947984418698834,0.03499701588524178,0.05043224103807996,-0.04498798483436433,0.013816255858900919,-0.007949555812116586,-0.04469070664927095,-0.028529867123490007,-0.021231391482593613,0.10579175483535257,-0.042775179303535256,0.012858429454985755,0.04184576576087449,0.02665231883589302,0.045086455595186016,0.049486749028755384,0.029590909023340155,0.07566101435814922,0.11799355873188157
LAMC2,,-0.0037940823389968504,-0.0012663389360884612,,,0.05263529959124448,,,-0.019053593241293538,,0.04018791104384273,,,,-0.0092434486777655,,-0.030156924237733838,-0.0330775754456515,0.040021848767169445,-0.01905431184154886,0.034369287824437815,-0.001203235459015513
IL10,-0.021867511878548507,-0.027055904181141132,0.006132067993359868,-0.022184123126041094,0.10468206770058289,-0.04116308452421511,0.03400763937924493,-0.030294198959539255,0.0597834102192622,,0.014792413242641333,-0.024694953747803075,0.1479985197289319,0.02269560109068969,0.0760625809067898,0.03282576157876539,0.09507359225976589,0.0007422954016145928,0.10822319065875378,0.033300189324958394,0.029705682485426946,0.019053229105525777
SEMA4D,0.015793590391417225,0.06566088533630533,0.01871295028530749,0.006073794401466325,0.0851589805093542,0.019605186253935678,0.010737469615723475,-0.04890810828038937,0.003629714848363282,0.01626565524206459,-0.01688143195914618,0.07304848190591495,-0.019407655024035263,0.021560107892049492,-0.03593558176954586,-0.11132430650628707,9.768578617832785e-05,0.03512791407696669,-0.06732960390273425,-0.021803210635798136,0.06121025973286234,0.07712981576831383
TRH,-0.019330566083612694,-0.05051722959422421,-0.044757351758806685,,-0.0005558462428257807,0.029182028190198588,-0.018389589951390464,0.0374757456808071,-0.044404428602268266,,,0.011317378442205223,-0.00041805694314614943,-0.02910183937614263,,,-0.039594328777909325,0.047337373393587664,-0.009098951133567127,0.05781270464658973,-0.03009814524543721,-0.03980885113929998
