,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.09693873094771233,0.02452343743461979,0.043411616900237,-0.009548995910461792,-0.03673750508896828,-0.01494240017422505,-0.019837849944905228,-0.009400728321304128,0.1028972863142047,0.016405363255274127,-0.0027087409178660287,-0.042305223026137984,0.005635364749775791,0.03435849129770529,0.0449372700712587,-0.039126372789189824,0.07809517699321379,0.05997645679766032,0.04123799493121547,-0.0027174837631595175,0.016302575186419793,0.09031643352368411,0.15090464353258065,0.06601126762584761,
IL4,,,,,,,,,,,,,,,-0.052911353003823346,,,,,,,,,,
SPX,-0.0259567772631829,0.08898467180250834,0.06923748874453495,0.01919880291515439,,-0.01986014286099883,0.052575606820651384,-0.08578898008845035,-0.13011865756885896,0.04933001853773444,0.026842532846819405,0.047570767471316236,-0.06753559155339249,0.03490595823046275,,,0.05948977098877214,0.04383647055441431,0.025676108357095825,0.1150238673569376,0.24164131581341824,0.023267108731112107,0.25736575723626903,0.12337629936642316,0.12469684524642334
MFGE8,0.024596573967365823,-0.045843056617328376,0.011994920583752696,0.05119642492195033,0.03161719723871528,-0.030423283902692277,0.048388582465162644,0.08261616586873122,0.1230236824230725,-0.05181052020473151,-0.020484986126246524,0.011491835325435231,0.09126422503756336,0.017742078537807383,-0.033337520621972594,-0.03118668365487682,-0.05177563558756337,0.03399393165357837,0.041069559585169994,-0.11554521466986475,0.05984526336354135,0.09393800257164031,-0.0013431860785238726,0.05720778076053163,0.030027854716694183
TGFA,-0.0161312243890405,-0.12737704462835064,0.05824658402889316,-0.06184735685198315,0.06642361315170618,-0.03175335340629389,0.07250632234924308,0.09284935465091897,0.10494456158161433,-0.07279530598390954,-0.026251072573111284,0.023525438677605218,0.08599619422233956,-0.06292319414152012,-0.09125544215418732,-0.06991430643123936,0.07641220053016362,0.0659113511106423,0.01708278412754464,0.06651204215105912,-0.012419218134308851,0.06852310841346211,0.15818316375276145,0.02914176821906809,-0.01590786912909374
SLIT2,-0.026688884294968268,-0.03649485248378346,0.03777431475932728,0.03719448978658106,0.19064826647631528,0.04174333835892655,-0.0035496160189444808,0.1009765621502701,-0.14374432993465563,-0.006336115415572239,0.09118144294712154,0.10491969620772224,-0.0431149270845731,0.05497717675659252,-0.0008960455229904048,0.07840261506508167,-0.03875705174001716,0.10719985004661034,0.0733027690996043,-0.021393445160319102,-0.06964135024537572,0.08762951071431765,-0.023227482564476522,-0.07792867948916364,-0.061265358830264786
PLTP,0.06931861116268462,0.13098675772540166,-0.014422337147140722,-0.01595373266560568,0.05354672933950177,0.07745834158419068,0.019196270487540745,0.07698461967576398,0.3375993281754819,0.056032510369645856,0.0426145304094568,-0.008016059320442345,-0.048262454392677456,0.0032021189077709937,0.05804278834152713,-0.0661571756474626,0.06916365749340365,0.15813811995164037,0.09678591370269529,-0.12572889190736014,-0.009473214173639876,0.011663730883593034,0.06623256712667588,0.0186353681646373,0.03007644581940812
APOD,-0.10350974251667676,0.016951751170460296,0.06761797423805584,0.05456681782208186,0.05598446073595297,0.11565927875571207,0.054046536201501044,0.007986281840329455,0.17665465514061768,0.1433120851288876,-0.05942433065322037,0.07344106650529152,0.07676326214701733,-0.004285992067771273,-0.029603084516072124,0.07280916179752239,-0.0652082990304759,0.09853671172704488,0.12140737782414486,0.1314671443678823,-0.005293802020777038,0.04685883224929074,-0.10099933276484642,0.15072809562460954,-0.03217588292904059
B2M,-0.05750145801708893,0.2114205812988659,0.09953522670352555,0.09624099562732817,0.07947110615632849,0.010540518207659404,-0.035313585389227374,0.15670234203209574,0.4471926116171659,0.04807325952526595,0.04895765127074877,-0.014178495332179296,0.08442679358396189,0.07324724601150168,0.2216872368553591,0.08089879318008396,-0.11487112406497701,0.22624705033265088,0.19585776458449078,-0.190887350240878,0.045208575932336216,0.014909650550580713,-0.17801651110344283,0.12235409207348802,0.049104975416290955
OMG,-0.0035810234854796123,0.14517081885104968,0.08485879776644899,0.05129430214758103,0.029288091995974132,0.1731698951898471,0.14613742021145323,-0.027022378558113014,-0.08305928682933326,0.134384176920314,-0.015168592215398125,0.0481206797440614,0.05315055402274578,0.025022221836117863,-0.023846206721544333,0.016969813680714547,-0.025596842714249234,0.07456877834183727,0.0879083110347419,0.10660643975755461,0.12821243384155298,-0.0013612702156400025,0.2621929718628685,0.15045440212794547,-0.04204462046877295
CXCL3,0.07009171556967285,-0.10064775073618155,0.001375259675259847,0.07826418735833059,0.041354847453583615,-0.1411748604830314,-0.05551756119752626,,0.054680140073475644,-0.01614940744570816,0.007996197552729845,-0.03521105228992302,0.03511997476647145,-0.019472456739170748,-0.0637331872095825,,,0.03475943509148913,-0.021360985901818876,0.07068630701921334,-0.008611221494757295,-0.05202433612902173,0.00660209664912435,-0.10239029733336154,
CXCL10,0.11302656756860174,0.10669058749178108,0.08653638160556638,0.0404842667853872,,-0.08664546401856796,0.047942993040942544,0.05534811078906416,0.34652248819165005,0.11258623087862085,0.0017141017545119178,0.04106501814970509,-0.03375429889205476,0.06496792050274067,0.15176981829258224,0.060041927392954816,-0.005134254146208261,0.04555596763932567,0.053518999384922654,-0.02991130931121004,0.049791417762199475,,0.050667146735598814,0.12374690224092241,
RSPO3,,,0.05270252714350107,,0.0015584179060570348,-0.012467913231569466,0.0016382115739398875,-0.004427972195340282,-0.1118992433758966,0.01640695687031235,0.06476127461257714,0.05758491283857041,-0.04326289673587539,,,,,0.01353021822011796,0.05733083158944574,,-0.008388602409994832,0.06370115516906776,-0.009133613042358844,0.05714241143994137,-0.04544212979610817
CORT,0.013825559867190567,0.029215937885179566,0.035612506674092784,0.04330148308745548,0.025160097866781195,0.03591268645655394,0.0949123248572245,0.008154654309720137,-0.1675664002174722,0.11548525707873337,0.012626875548793482,0.08357298754525441,-0.01683164430364054,,,,,0.013466495485385045,0.019877352007468447,,-0.030641305804178582,0.0034196446691996283,,,-0.0841687506392342
NCAN,0.08091878840307414,0.25560746304870363,0.19413004546874368,-0.007849864531530101,0.1153591556725078,0.15882672526468658,0.06478597089645179,0.09628165470969932,0.1648177163704226,-0.01417757795751582,0.04244720854194835,0.05087689477488479,0.21257810630498414,0.022952909325240984,-0.05418667625298748,0.23702839500911446,0.2362599942822578,0.08700616831815815,0.09061230109185746,-0.02568331596340748,0.19160983691766945,0.02775587714990916,0.20370733921044834,0.2049914059304174,0.11528143851985462
PRG4,,0.018222015156736854,0.0024342621208083364,,-0.024686111883028713,-0.00012518069968508823,0.013812572601200624,,0.071861942186655,0.0259020367873335,,,0.008080825180993997,,,,,0.12860413944443744,0.03941806304362206,,0.023948054073263985,,0.06866010713400449,0.07160294218874354,
ZG16B,,,0.03116953159828983,-0.005131965250981694,,-0.02899601490663948,,,-0.006052908629873845,-0.02626446045466158,,,,,,,0.00031347383162705984,,,,,,-0.002426523124722086,-0.04471515620460232,
TGM2,0.02904408959988723,0.011191943986232213,-0.06827528720050499,0.020561241012721672,0.01000742734350439,-0.045772140566236644,-0.0798995344028063,0.0676493471680312,0.2217293864358375,-0.026792046160693795,-0.048217656713823775,-0.02000075842934452,0.044753777476364054,0.01077572549129587,0.028606343496202672,-0.041629623230527095,-0.012905707355904478,0.09612570386663132,0.06010326093745836,-0.08448651178917378,0.030558977694662117,0.04151574600395444,-0.024365851687817262,0.106351260498769,-0.04390570304205711
VEGFC,-0.06497749019677732,-0.003353060693561706,-0.011949670956819602,-0.0017507011712287422,-0.03282818666772083,-0.04265312076276816,0.03244376642395189,0.030037063902780586,0.07758661818294775,0.014138956679786867,0.007668050041567963,-0.015178473191119526,-0.03989876754600854,0.008113920705046825,0.08707717384425691,-0.03905094776347131,-0.02527962605762971,0.0002752881781816567,-0.014762619824966492,-0.035620119862684776,0.04237347240214263,,-0.04846363601614812,-0.056284456186242636,
WNT6,,0.012058082844185539,-0.057633638038611594,-0.03710879261715333,-0.025082698080447798,-0.02568597438565132,0.03753542031253962,0.10564708306888362,0.07147081237517298,-0.025944233490136054,,,0.012677619261410922,,0.013728034632125552,,-0.02026244718147991,0.039496588530016585,0.08520132904690984,,0.008083382842318828,,0.007200166729729928,0.031331522372325345,
NRG4,,0.05870345388045934,-0.021701280286500736,,0.04635540650920409,-0.031579851595416625,0.06454301847097102,0.03033221234039991,0.046815180061370754,-6.33931352058016e-05,-0.005527053723380622,0.020949363824445188,0.038491746070369,,,-0.012400554785362825,,,,0.013778120521480777,-0.001501939388673248,,0.0654979957852508,0.004424997057623158,
PMCH,,,-0.03320370020583929,,,0.0073281488955861795,,,,0.02900376833042942,,,,,,,,0.10109299862078511,0.06527133464419689,,-0.03417889816065652,,0.03523939172088545,0.07373076405543283,
COL9A1,-0.004754532278514932,0.03032026049116327,0.029258417656800966,-0.0002535001763661228,0.022803915596443344,-0.0012224854464096197,0.06817283776298597,0.2078316299480018,0.1403901391182691,-0.016346416794071495,0.015126948256560777,-0.024267907480369756,0.008709388530190489,0.08863248262023327,0.05981809551144651,0.04126135925911131,0.05135648177688116,0.04887643139745537,0.06745438052563257,-0.0198765129240727,-0.02279551647552538,,0.17933241511098424,0.07393639272239907,0.12108103783928302
GDF11,0.020023801998300728,0.06642401426876796,0.08831833488858357,0.02453047623586378,0.04429466409566731,0.010400780829077461,0.06106558504095235,0.11596910042760947,0.25905382412210415,-0.02313280078462515,-0.0506500268973407,0.053112882458531484,0.10527373188877245,0.03795621800115637,0.02688381387079299,0.05187225300874445,0.13083707417279572,0.03817512731392746,-0.008467848740747469,-0.04779410447615416,-0.002885295937210235,0.04519526704887222,0.0998292267196901,0.08097911713195491,-0.05520399662192043
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.004660587967676493,,
IL24,,,,,,,,,,,,,,,,,,-0.04525259546415163,-0.016496777913229246,,,,,-0.008270074208512352,
SORBS1,0.04093888699390192,0.09496091743514266,0.06378717451707575,0.030346993458256317,0.010161754113093491,0.09539172658791019,0.04940764348917601,0.018843072176335907,-0.019691211631710247,0.08734446023250055,0.0004904062651930716,0.053718629390853506,0.09358409741541025,0.15883022930836793,-0.013268997130272096,0.006199015584792262,0.13629399858234814,-0.045855155246675175,0.020031843826788277,0.0829921053829323,-0.11469036421169235,0.11951687198466464,0.14936411756561555,0.004037917118301918,0.05278589633718707
DLL1,0.007622993559212148,0.1715861565580517,0.10004417145369857,0.01781711036386117,-0.02103338148242268,0.05663925485853051,0.06574639060388879,0.1345383452198141,0.19936791814823476,0.012018696950290423,0.04517511152851367,0.04758242844533962,0.09171246812908367,0.08478022431214156,0.06279232664679518,0.008548347070105254,0.11553764285203227,0.033652199985975795,0.04627047362878745,-0.028561917723330152,0.018176722852977154,-0.008646643085370583,0.11319275053027626,0.1254044989746171,-0.09467127667956206
TLN1,0.01596234639996448,0.03492430149771196,-0.020744685862364994,-0.011383095073618118,-0.06976654019602725,0.011381010353416423,0.04969110391612811,0.15358732893651508,0.27663425398945213,-0.01867990684267478,0.01114191104748394,-0.01020449681343898,0.09376472107551845,0.04853980404052811,0.06507008515845829,-0.022646159500099884,-0.004703747536353127,-0.018105865364124108,0.012564984894732137,-0.018050438573739905,0.025231194954854663,0.11038145454924214,-0.0716589981096186,-0.03600939042937111,-0.009340444146223514
COL2A1,-0.028151482033649085,0.02534675665897612,0.027173701343388996,,,,0.05665350581921648,0.02101206217835035,0.04679953955934003,,,,0.06916739777025716,,,,,0.04355485114844915,-0.04441393141203664,,-0.04917338548822606,,0.020181479547090535,0.012995289770169149,
SHH,,,,,,-0.011969155862503203,-0.024029762069362342,0.008802690259661116,0.0001875561486805548,-0.018033106405623344,-0.0041512428885034655,,-0.03887459518543969,0.014702214098814666,-0.10928633539635593,,,0.016808624557373364,0.03663866383998789,-0.025719637132760147,-0.07665588503417502,,0.05777810372943889,-0.030198050850374105,
PON2,0.11841653177581443,0.29596964564536565,0.20716867841274758,0.051749075896666774,0.07183393554062316,0.2520764712218018,0.11970123219492994,0.060656105788287625,0.3401315658237449,0.02206818725175416,0.04455735867866466,0.023960009710544548,0.13892858781137424,-0.015294316674621646,-0.03638730810461672,0.18857354273640922,0.21629519378234352,0.11149826145423289,0.2065759500199517,0.011620613105305853,0.24421087247417944,0.03706112228111785,0.22904690107574707,0.09299583240480987,0.023122356117815674
ICAM5,,0.08071355417862848,-2.0895921369343945e-05,-0.012901405766495719,-0.023599252938099887,0.03354471992796219,0.05829462995706628,-0.038522465070933355,-0.11601467141765798,0.013979444718966356,0.018545502096785606,0.05893694883128164,-0.021598040876630146,,,,,-0.03631526696073067,-0.028158565458253463,,-0.053667643485998805,-0.06773673362560798,0.042697541457486984,0.023786047559196173,-0.03576650345097276
HPX,-0.07420955661128158,0.003642982437498536,0.047079532049233014,,-0.02207805567441118,0.014274930473670669,0.0024214496856804464,0.06969566332164093,0.10450658686601406,-0.06280144872917529,0.03400343023498858,,-0.023858486727864763,0.0682985250349092,0.030997914438938803,0.018120338152323504,-0.04743907076552513,0.10699739398053011,-0.013254949663378762,-0.03595467340280875,-0.06138897130261382,,0.0931329482963171,-0.051032717606335015,
SFRP2,,0.03587470937677351,0.010923978355192982,,,-0.029497142055057837,,0.04748457862398454,0.025825870070968995,0.054252988271104564,0.02043498939460113,-0.062233254090411604,-0.001818656782202265,0.16621650304055416,0.0502574963682435,,0.03173203392116763,0.11424699242027082,0.09206849733887038,0.06584658648511013,-0.062349040180137726,0.09714395683040046,0.1477241780306595,0.10674175140738518,0.12769724800152998
CFC1,,,,,,,,0.06850342397702217,,0.00858716619081745,,0.07454885016732611,,,,,,,,,,,,-0.01926700583366514,
CD70,,,0.009942332029649292,,,-0.10301149763161481,,,,-0.012946038441174656,,,,,,0.007804684258053735,,0.13632043746426184,0.08392912347738427,,-0.01461938050311782,,0.022362146874913592,-0.07274931314682959,
HP,-0.04129933363270478,0.17986513321152112,0.03457950097251688,,0.04591995384359126,-0.03721751980096601,-0.0325270563678412,,0.11646254429848317,-0.010711832352662876,0.01559517597115823,-0.030182911286914894,0.01694102403753,0.05052200322788885,0.022322340050318704,0.053425016619581864,-0.004049330149848441,0.14459265434682253,0.08125603073107802,-0.04603846147328339,-0.02712095412172088,,0.045507583194410145,0.09401679256316028,
CXCL2,-0.028312063865453603,0.003340266279051833,0.07145874760600489,0.07381155442623208,0.009891142776010525,-0.10648393195424233,0.006959144160656879,0.07303312457219885,0.15378668345140592,-0.0063783605202082875,-0.01300518780495608,-0.03140007816089509,0.02443069021739013,0.050820234483540054,0.18519278038215548,-0.030082732310220576,,0.11299681915549666,0.06507231710445548,0.0553666297059754,0.0029772663286987936,0.0649254140162884,0.10376755634386155,-0.044357900856169634,-0.09071391669753694
NPPB,,,-0.05985703631062881,,-0.07701325182012385,-0.1967205897311152,,,,-0.03288474465357941,,,-0.03915982481563314,,,,,0.03625530252021434,0.06234395932197875,,-0.01754362599832409,,0.023757320740613985,,
CCK,0.026307360970747772,0.017743762401688748,0.07629876259531661,0.025398872416504514,0.07161689281737786,0.031286885092779555,0.04429498609237498,-0.1346972107982067,-0.3462200045522606,0.10426000170672503,-0.05899896353523028,0.01773981523270804,-0.056021340993791316,0.07057344070684556,,,-0.07337392437668967,-0.031195159294624502,0.07622846367383104,-0.047385908042865674,0.09975528300129055,-0.04687591900877548,0.0396776239831128,0.08699427491361894,-0.014340230494249484
SEMA6A,-0.002509940907880644,0.14427618206854534,0.09207239165067216,0.00971599086798157,0.07543737457699266,0.12940463213354972,0.06576139018608058,0.1241935560208213,0.269425563954787,0.09279531859982626,0.0026612177097035694,0.00272017106877373,0.12756503886860776,-0.003008188339581985,-0.05881501538013202,0.18879570568363546,0.12694678836855802,0.017965125075286588,-0.009566912130288293,0.06122701925402707,0.07528287134409845,0.037826538711433245,0.17680672555999166,0.06341880963599586,-0.011620033383957699
