,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.0034075992540201308,0.12023631373582057,0.01659752540577367,0.02897427510597244,0.06832317764582171,-0.03273869578491351,0.02028087174464484,0.0002032503470524674,0.0204402497079326,-0.017755920359343265,0.019549851486963254,0.06996445010774416,-0.012259146376840863,0.008831337288446645,0.06606501190924093,-0.12474802142015275,0.03299049587544047,0.04344558661226346,0.08032702681438117,0.04340768579506923,-0.026660035237043515,0.0474273629845007,0.03567985991385736,0.01591204284848309,
IL4,,,,,,,,,,,,,,,,-0.00740222093120423,,,,,,,,,
SPX,0.03851048364696491,-0.0313079447613668,-0.0282976984389914,0.020641750100516214,,0.008068301564543861,0.01441785964555515,0.004058394279499096,-0.019742199973970805,-0.018527090710207403,-0.006100983548442391,-0.012537149351175244,,0.031187574298019775,-0.011480254730862373,,,-0.05525006508067279,-0.016527872345807916,0.0158074140667493,0.024747962746946774,-0.04266848038463548,0.026801349145503355,0.020581150108611706,-0.013150238999965853
MFGE8,0.03240687139266614,0.06434229076730262,0.044534397713620534,0.031210182147156484,0.028933007241453958,-0.009667215521126794,0.11558928693583403,0.0005531891597556226,0.05124846236323684,0.003128036077322334,0.02145157806245973,-0.0078001323273472895,0.016098220203581225,0.01532499605090157,-0.011214243334871487,0.0007077322029622203,-0.06057388879266942,0.03399286278855723,0.04252195847458957,-0.00987340415438246,0.05469754878747886,0.05382799044476925,0.14522500922194165,0.06162428695987568,0.056769911326247036
TGFA,0.04711272298231298,-0.029315803144704236,0.03458363869295913,-0.0023025577720693345,0.06635738083361226,0.0430961548229569,0.016137415029507336,0.04529217255642267,0.05343065073024173,0.013340957354563544,0.024452602808159994,0.0448781909689581,-0.011973800617491807,-0.004033835669010802,0.04000020693059449,-0.0031685871310433203,-0.018828004647021328,0.03431294828840369,0.054072908939158136,0.06253520287710314,-0.013350667077491,-0.03559871881311957,0.13482740757492778,0.01153624639913746,-0.007426069991935344
SLIT2,-0.01881263547111719,-0.01967380997362646,0.10915905594748124,0.005176489507002012,0.10671175771853753,-0.014373605313347755,0.022238323378490913,0.038312007711425414,-0.08603750894058367,-0.05689535320909284,-0.01348879861009415,-0.07124508003316651,-0.004920879423426331,0.03688540997154628,0.010660799918400797,0.05968108367771703,-0.00011699019204966591,0.04140078460966126,0.01362071568200632,0.08927923064453186,-0.046876465780998626,-0.0306301528747209,0.06738711212652083,0.09570140223210087,-0.03888355475940108
PLTP,0.012420798304801554,-0.01721518959039871,0.04839433362767324,0.03364778489251556,0.07373926725059186,-0.06649092275260196,-0.02762670333492173,-0.00048034792479188977,0.12865524515091314,-0.03066298297460191,-0.020733588287130338,0.005542790086688321,-0.013843647654102655,-0.0028112027819575665,0.08121530775919081,0.03478681764185671,0.1049407086894004,0.09129276722820519,0.00936048083535395,0.002623899565321214,0.04754058611376777,0.025449670266754112,0.013148278104604809,0.02700754622877909,-0.030465283357223632
APOD,-0.054834575091182836,0.06744281437743828,0.001763819397117267,0.009279751626227566,0.11559291681434905,-0.03605666244708676,0.10883786850644721,-0.07394298417425456,0.032753752623460426,-0.04285814709265622,-0.012151710439346066,-0.10072994237799704,0.0034250204590641083,0.019447748947644675,-0.04093896216114275,0.07283808723324829,0.021556790163043883,-0.07909809330523661,0.046476541244668206,0.03971372684142411,0.0019283125934693294,0.0351486297006694,-0.1016812063118475,-0.03412325522927529,0.04781531459051757
B2M,0.07268776147473921,0.06944639826468968,0.14172788711971637,-0.03901453493866515,0.05887123300145536,0.060089024213510187,-0.0024168044353536596,-0.04753057331170701,0.22580492648215983,0.042125660567724106,0.01375916687092371,-0.0022850574538715615,0.06745425227261488,0.024071758383971905,0.1633580326878965,-0.04473914599435169,-0.021029845452956487,0.10154892457367709,0.057460432303580534,0.08176444770857724,0.12772608955795733,-0.0014492190600551022,0.010765745632112455,-0.0009720132828293824,-0.005842259769300013
OMG,-0.03613616011590816,0.01307226112706429,-0.028005019001304886,0.053274269449494906,0.09066419237769095,0.010517761661634595,0.02980369121937475,-0.03236796446300861,-0.059130711398722356,0.04343887576268158,0.003576424221441472,-0.022277872894417104,0.08194329909178162,0.10936250108250689,-0.01746193556304586,-0.10080149327564004,0.03632067331119266,-0.07527161272262492,0.009962934626346025,0.12276504185450177,0.010967703263911159,0.06272576197524503,0.11502492352497422,-0.003608080947644853,0.013057089441062335
CXCL3,-0.005253153712280516,0.018231351839637238,0.010915220115798704,-0.014423176381395977,-0.03899885182281566,0.045746838315203674,-0.052664336804216685,,0.011114206149785604,0.03568952295165495,0.021603750274953995,0.03086480317821532,0.09181568761880642,-0.03138235464888097,0.07862540486899938,0.015823708658405437,,,0.09185889384029372,0.03288287406849066,0.027693760478799647,0.018772407820716687,0.09482814849770538,0.003494417901004383,
CXCL10,-0.0021564146599005614,0.03607505732992708,0.05788134610664617,-0.052465636998718555,,0.08374400652245016,0.016598256785403,0.010675814339389742,0.19034134533238364,0.046696445076343636,-0.037480162821937876,0.10358263999432163,0.040346091646023916,-0.0350594301581211,0.08248766970546696,-0.1305392789812962,0.0399133286777287,-0.055377362989695346,0.025576916944158493,0.03801902351281089,0.08783884270246144,0.09564566725826244,0.0738712636538605,-0.036769964995233606,
RSPO3,,,-0.035498699399592326,,0.03734689077729201,-0.01095603226147991,-0.015382850300020241,-0.017662223732698427,-0.04780791237252768,-0.05273303430161796,-0.0023222226094533746,-0.01791370030616287,,0.037512448664999774,,,,,-0.014613609128280058,0.03193340724111731,,0.10527211421023984,0.015890539088662718,-0.019280963230789212,-0.03301933245476883
CORT,0.00466986478086044,0.01978511548558009,0.006810172438076578,0.012349905735541676,0.16419442808202983,-0.007495744974154648,0.006580968700525456,0.027303399625201608,-0.03717979849092952,-0.020553855821477767,-0.008505873953005552,-0.057784697157832625,,-0.042685390891879185,,,,,-0.01144305988676837,-0.056010610205502076,,-0.0062592679019185865,,,-0.0007543684543927079
NCAN,0.0559431267356714,0.09251769582880329,0.05262429394932409,0.040176219825166545,0.10821188389616974,-0.060841788908891456,0.028312470552827772,0.03299017803261214,0.04231363122531545,-0.016681241533848198,-0.024111620687305036,0.04603605384365529,,-0.016053418067175314,-0.01379095086556493,-0.037641173692449764,-0.1267566774055433,0.05957153896263045,0.03192550257198542,0.0682969043588852,0.04003082180503703,0.023129226476290482,0.09101202810540776,-0.06043694244495872,0.019286708375259965
PRG4,,0.004679446666387353,-0.0018549324409336825,,0.037721879053757214,0.064578230495379,0.06675970219373105,,0.03607582253353728,0.09790557338020073,,,,0.05289604179439826,,,,,0.008600985091231549,-0.04673083150663064,,0.007589517499690439,0.035734386850637775,0.0074872364629865705,
ZG16B,,,0.032062739809027276,0.015057830163643746,,-0.026286087265997505,,,-0.008249071880945771,0.015288517416419782,,,-0.012414306226484642,,,,,0.0027482489112149976,,,,,0.03861828417471108,0.012003115743280444,
TGM2,0.014971338728958216,0.03889470705139045,0.03201842721231069,0.02410642082431077,0.050806164901684686,0.02149776169145247,-0.00638718747850024,0.039954064892968814,0.14844371551103663,-0.020802104064773484,0.023870039768400988,0.014916148844637614,0.015081085599897412,0.0424558594468816,0.03522598132022505,0.020832473297888385,0.010512886094859432,0.019404697758085312,0.02108323876618794,0.08649330802641371,0.019394271071153147,0.041932411875014994,0.05713073584590935,0.047633814936785666,-0.07222901938352393
VEGFC,0.04454780631417786,-0.025584062170558166,0.018652572984087023,-0.0006385259772639455,0.01565459960089373,-0.024555535003297553,-0.03546097337878226,0.0008478376242265709,0.034585522850202804,-0.05303620223417845,-0.008652266208544923,-0.02668453354323729,0.0002323936958137162,0.00525535705758046,0.11152876911444047,0.0189008397394514,-0.04447116040735953,0.051453418167061976,0.07074801418055207,0.01697760226832918,-0.03444487866431078,0.027655820035931346,0.05662848669860251,0.0005548364647189549,
WNT6,,0.006368006425235723,0.048111854002393754,0.045883120754542456,0.011303045692987249,0.017640054230281234,0.06541827953116836,0.04521936143362799,0.006846036101604207,-0.008123434650829259,,,-0.06258866862002517,0.0221763198043912,,0.05990498190343791,,0.1385885615002387,-0.046334536087790784,0.006572650585501653,,0.03787571062076513,0.09100049934787452,0.04856813203925145,
NRG4,,0.011990897450536862,-0.0523812084561012,,0.03319394035108084,-0.028680171574633505,-0.008119482638927103,-0.02394461146357091,0.0678271101451257,-0.03427148148540742,0.06410804328634662,0.005483731522748966,,0.04567444625368454,,,-0.059784291274296006,,,,-0.026414350271868097,-0.04615329183418177,0.04848779692431638,-0.004821971270626949,
PMCH,,,0.07166222544265693,,,-0.05101217757832637,,,,0.0642541268576308,,,,,,,,,-0.049575924536127844,0.08554930617992311,,0.08639385802207823,0.08208900318044954,0.07216285691456063,
COL9A1,0.055624634835777516,0.004377188529716068,0.08648481608332913,0.0005807210900087535,0.030289121398531123,-0.038451642169050004,0.0775252882108177,0.04652669961769543,0.09697714522865815,0.030198684325852557,-0.012424416272232236,-0.023287356928618833,,0.06990218007299008,0.012013807880854198,-0.03472362333674371,0.05962033784391639,0.015066360726086912,0.00717700244024984,0.07408147336716882,-0.03002724847187345,-0.02376680919475235,0.16980430450450792,0.07662572615536797,-0.03161441731783994
GDF11,-0.04911488343565848,0.005676127287267518,0.02817352808679376,-0.02666045753031721,0.03966031674192164,0.057987470531323346,0.0347404117163277,0.02913190260304886,0.2489537711648842,0.04108602448321379,0.03923236946355923,-0.004359149970940941,0.010953237993494487,-0.0020810950465253615,0.04164814415512987,0.0676570736284591,0.05062479491486702,0.004131252928670817,-0.023363508843287948,0.043420331781175284,-0.019329254932212585,0.03950098425849332,0.1241681570444968,0.041605276059481465,-0.10868957358918789
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.06510121751815522,,
IL24,,,,,,,,,,,,,-0.035296051256956555,,,,,,0.06464047053082886,-0.04330510673321676,,,,0.011279798912046857,
SORBS1,0.022614390776582335,-0.005328570653728421,0.03357080079015337,0.021772277530083168,0.045021670247863826,-0.02718531968294166,-0.010171647147926047,0.0036924395350174414,-0.056863531036205395,-0.03722236447151398,-0.022855048071381293,-0.01524267289386265,0.0728418211460733,0.054365068183352655,0.008611899831735423,0.026104864429444225,-0.017757711002030822,0.010931130274136811,0.033057646091202285,0.06126668838227654,-0.01924035852378489,-0.004646140783194935,0.0351634353333927,0.006075944300367826,-0.05566974587643102
DLL1,1.6729459295216628e-05,0.03399372536755828,0.11620957263639632,0.01554932325051411,-0.025022137115656762,-0.027374456781691318,0.05762345319020052,0.005130932117414023,0.12954839204321916,-0.029024708428480987,-0.0018596728879875003,0.024365513469823605,0.0012051666962558643,0.0546908319703769,-0.00841639703093917,0.06276690366895979,-0.055207847694366464,0.02729920780738658,-0.007787065019313679,0.10016450237979087,-0.00537557320564299,0.002192894874317673,0.1286131909133439,0.054311475674767615,0.026398893642610277
TLN1,0.022031536096669874,0.010512565088220866,0.09435321097140884,0.018621218914151295,0.0108710899571197,-0.00732146557665894,-0.04067601928551594,0.00786102738381072,0.15507554759592768,0.06430017297243946,-0.027741176175918546,-0.048606317589868615,0.07789154183255943,0.004914113908535784,0.05568363746396481,0.10810713370477101,-0.032870429207608055,0.06636773499412613,-0.033421212570403196,0.04496351743527591,0.044555771374304616,-0.02395666603414644,0.05320828932884424,0.023349934412117752,0.00026351716169745003
COL2A1,0.05755203004351216,0.029452443397970565,0.058622736195139635,,,,-0.011439750217606756,-0.03771136267644704,-0.01128942921250336,,,,,0.003136436780717968,,,,,0.010871405532381098,0.00038942539715639267,,-0.03233402465427599,0.08769941794568646,-0.03244641010708277,
SHH,,,,,,0.026633145055130023,-0.012467080729871438,0.041884192726802494,-0.05052574780309741,0.056655333228612964,0.06006851584998988,,,0.06711433669488318,0.18317447597299744,0.023391750949043666,,,0.13363308019983172,0.08158146773548032,-0.01682356196293778,-0.0339013288587323,0.08364621475689635,-0.021921976309060384,
PON2,0.032637879379053575,0.07859329050778252,0.08763855114708222,-0.034687428390360674,0.07842367091955778,-0.08942139728315512,0.0667737555067238,-0.0435675402409961,0.14975378205206058,-0.058611160958559214,0.0077840371972394086,0.07708030054982389,0.06771228752998035,0.010935497362189725,0.029983294707239774,-0.0342388783666171,-0.04615446004389065,-0.01971374409596691,-0.0038088308617570637,0.13422314810044012,0.0255041935939781,0.02098053070635009,0.030115044167085048,0.019752634961292394,0.008612444321976024
ICAM5,,-0.019432270906972356,-0.0009357451640714468,-0.015026220373141119,0.07870315815348822,0.030778248570569718,0.020342566227980204,0.007057011825099639,-0.05598038334087297,-0.027206575526730257,-0.022070629645463042,0.022056330404251482,-0.03341204929551581,-0.00779564652303828,,,,,0.08124903425160218,0.05357949758194969,,0.06542082391389187,0.14887933235898784,0.016347782205083275,0.0026451302208748296
HPX,0.057926661904288836,-0.05628057070854138,0.04232563932785291,,0.00941174164195895,0.05380559025139393,0.012540687895126816,0.0073554543194908105,0.10940353780604438,-0.02074252921032493,0.014258660432137372,,-0.0033362191373888686,0.028345028698568957,0.04886494001900008,-0.041137855165802054,-0.05378317843125037,-0.05775632141201647,0.02705128701278364,-0.006026977238184505,-0.020285569151601467,0.020662208468337707,0.1392562920540549,-0.019285594067181173,
SFRP2,,0.01565865438182357,0.002906930478969057,,,-0.017924737326146935,,-0.05369534133493801,0.031070283282512566,0.008200758802332748,0.003912259248984367,-0.019651714771102665,-0.034834084871216385,0.006898050148020185,0.04970465204502113,0.019304694119089923,,0.0001150487776621108,0.04109284861187328,0.0030240848281436416,0.09302875619177024,-0.051466166366971974,0.1286874513030107,-0.008741497641999128,-0.06852948387713191
CFC1,,,,,,,,-0.007232062397088618,,0.02167850764425774,,-0.024257144450999683,,,,,,,,,,,,-0.02911534077208003,
CD70,,,-0.015735877821286007,,,0.044348957751152024,,,,0.025681035332382137,,,0.04201301323950839,,,,-0.04874223383373996,,0.10094887398948017,0.05973085489925793,,0.04266563966975138,0.053810193881337565,0.10641605240739056,
HP,0.026104046959143198,0.06842644690384381,0.02733303585657146,,0.11474262058619654,-0.026589980871489526,-0.03612107492056917,,0.09120454059460309,0.08862116909605329,0.028698717832971184,-0.03322369325603527,,-0.004375835280493887,-0.019162551721302462,-0.03112496922153034,0.07464664916463706,0.1361903051460881,0.0012780340553587475,-0.013636447529508154,0.0512053632106189,-0.006154244841205514,0.05257152041225942,0.0711675277109815,
CXCL2,0.033141823944981635,0.1066503187268638,-0.0001740136226515083,0.022242575037792228,-0.02886952792167121,0.07130141409203948,-0.03777877757313032,-0.004281443459404003,0.09958644559393047,0.035176984824556855,-0.032052587370299396,0.05670751194445846,0.06079743471833864,0.03932140993488238,0.10619997460730699,-0.11082200076915184,-0.05889712892177714,,0.062991967846622,0.03415818360652626,-0.03544309379649931,0.03519348706618939,0.03417678154804077,0.022455066562315995,0.13966876297018024
NPPB,,,-0.02531580374804982,,-0.05676735516253554,0.07307652349626699,,,,-0.01216568672114208,,,,0.06695931873918326,,,,,-0.024038482657940362,0.027472037097903176,,-0.03365436524480388,-0.06618137270511526,,
CCK,0.07575771350549357,0.008839936897266974,0.006359207948066722,0.03663045026650434,0.10670274839065162,0.038871294899582125,0.04816554547005101,0.0029305897432346326,-0.13855104138001645,-0.052869869027509134,-0.003750596983826182,0.024116345816780883,,0.03498205489172484,-0.001828581393052827,,,0.03519000190537574,0.019127422066561494,-0.04149077238826481,0.009179022081682737,0.056673937391361076,-0.019728343769759158,-0.09748767485851137,0.057241197770332354
