,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.004157747061524586,-0.014204450612727385,0.02315131445605713,0.017094271392011893,0.09777338905189015,-0.004419960858410744,-0.04048448096628138,0.014194284904165492,0.08513998544968611,-0.0051708408695477015,0.014577888226668024,0.03426697098709643,-0.05477885317468411,0.007784095095944945,-0.0018379708446332123,0.018407394423192426,-0.029230159068230198,0.06908487786783996,0.09137717505215597,0.01861833969790593,0.072132740260722,0.045767108828620506,0.06867665785438237,0.08012096860944148,
IL4,,,,,,,,,,,,,,,,-0.04358225909850281,,,,,,,,,
SPX,-0.013832854502783693,0.014221703087182723,0.010054903023451585,-0.0008493424537908149,,0.005255837353057774,0.048695692517722204,-0.05830229541970599,-0.057692103292712967,0.024453757265438077,0.007382586821205951,-0.012636624841733545,,0.04538557774858508,-0.005119576029267064,,,-0.04460000534148511,0.03703339210056839,0.017965191355698084,-0.014968898185244935,-0.027367280062350712,0.08141578331800897,0.055099577065052883,-0.05878710769671715
MFGE8,-0.0027978914081991145,-0.0926453311202247,-0.025903753221394255,0.014939181714144599,-0.04202421068020089,-0.02001922336529596,0.07123057309333239,0.05179470356781864,0.04111853461292139,-0.017583595760885723,0.0323413076036152,0.024767697386678434,0.002864471091841626,0.021183665221339566,0.007696731984143659,0.06626857689234748,0.0236412919371829,0.03681389037844808,0.03641350138004259,0.07640346714324467,0.07409961421848568,-0.00824039647081262,0.11044428086530515,-0.03859970978969521,0.08470322463617895
TGFA,-0.0095023421625936,0.0035993656336355414,0.004845013019332142,-0.0034960411182653472,0.049069395972592814,0.02367251157488823,0.035571979310153115,0.06759527627776613,0.1048026362463726,-0.005909728181420222,-0.02108492734475712,-0.09934564124595588,-0.023532289629722154,0.036313437989559265,-0.0436679448493835,0.029162508679731126,-0.0392919780000692,0.029049871717737707,0.02530371076849922,0.06063047249038461,-0.04313536174581215,0.004075548293684786,0.1171942866186694,0.02671991338737387,-0.0032014797430556545
SLIT2,-0.021063011848241643,-0.037821159647033135,0.004780274431863062,-0.023407502980638987,0.0026184308011065745,-0.03476563829499177,0.008199983878344655,0.01551967293837664,-0.008473941148964123,-0.023986195857264074,0.0483110703529406,0.07444630157891063,-0.01406844813491569,0.05479413541631508,0.02475824852497786,-0.07151322818917721,-0.037129239806558745,-0.03160541605561838,0.10220344696685268,0.06306511625465809,0.088768270124239,-0.03862366579889099,0.08429537879257509,0.03900758410748211,0.15698363480191102
PLTP,0.09931725454647605,0.09131837612266319,0.05613310542809491,-0.0030822823867936926,0.08784981230440865,0.004030406210484119,0.009182381063738565,-0.025642047652856225,0.0924093921506925,-0.013132150830721336,0.08614426478035316,-0.08994569683445283,-0.006359189570071298,0.008487413123684994,-0.0658854933254059,-0.08383591180936281,0.008458280860304715,0.004107934821646196,0.029669836254980115,-0.052182480096039305,0.02859022922238296,-0.09544640145582232,0.0015831856294743773,-0.024551002746168754,-0.0004951736497693476
APOD,-0.06134632929963853,-0.0005568601705471661,0.05874262271816656,0.032646773704004754,0.07565422914212153,-0.00816833112697999,0.021409207078633564,-0.03596584651443107,0.02180721586324186,0.004763341138513738,0.057638127835670454,-0.11610630112088668,-0.014954492921917972,0.07187454650448866,-0.018693353847528182,0.03696865366187824,0.017801342244794696,-0.017293738633900702,0.10958900788392076,0.19155610401402515,0.003946323246381935,-0.02332931548181112,-0.11848118529870849,-0.05949223450436968,-0.0036041476741002403
B2M,0.06703070561674662,-0.00147717650958026,-0.023774716841139076,0.013043647071945347,0.05840358972875371,-0.004675063379201004,-0.06579738879170573,-0.03821449113626881,0.1397704255567577,0.004645046506438193,0.08483590495216937,-0.11262994663720874,-0.061118393915972215,0.005842350749102717,0.04358298118813471,-0.132455434946792,0.07415860613259324,0.0009813269697233088,0.1188377107054758,0.05880855796411087,0.0015320393747797394,-0.03215858969106576,-0.03447261935442667,0.05511724825750463,-0.11632428131265232
OMG,-0.007617599581045548,0.07237334124329058,0.07360280492981627,0.008920091064765337,0.04196032634923745,-0.0362817892464736,-0.02731011001631417,0.035822951593840635,-0.07321897167335223,0.015681503238834906,-0.02635696816009148,0.00331859178818219,0.11767257988024746,0.0377182434161339,0.06535188540753088,0.0035064489177206466,0.053122076705388564,0.04006776380075402,0.0902933314292852,0.19628787084132918,-0.032270733303276546,0.008862485136469419,0.14728449834897767,0.009599238285823642,0.05624294701449463
CXCL3,0.026193276048281564,-0.04253214636170286,0.012517470215251928,0.06153756433871103,-0.06547116637887583,0.029775234141135757,0.025304838615183144,,-0.0023602143528189783,0.0025408440577470628,0.02757684110609113,0.007107233163524205,0.0034806188815172316,0.07629231496414916,-0.015281477416875881,-0.05015851638596986,,,-0.031249321869534354,0.014853994693210195,0.00041649573617670186,-0.016360439290736807,0.07637237843998985,-0.011425040282269733,
CXCL10,0.01847303914398682,-0.02524440128090231,-0.007697614538530028,0.024149765945952296,,0.02160622367752127,-0.06568959434130703,0.020670487217314293,0.12963495712095907,0.024412518588892044,-0.012631850494483923,-0.041651278947788015,-0.033973946193091395,-0.020097185340065528,0.12435821290045439,-0.14414949264569743,-0.043557172703573545,-0.0032167800086508836,0.02730698651696914,0.07258501999404603,-0.05238542855010392,-0.008367288872475067,0.024387846403767274,0.06128591980542585,
RSPO3,,,0.02560046600710404,,-0.03886497517319574,-0.03403555815027526,-0.035703406353240846,-0.050548438457995414,-0.04398416500499818,0.0443797176326826,-0.01666554299886347,0.0769398586220201,,0.031161149263257908,,,,,0.055693786405187615,0.01657529032858361,,-0.013055088876165641,0.056559790878043935,0.013047882943423307,0.06619827848858448
CORT,0.01892811146207379,-0.01407740294865442,-0.029428733558752425,-0.027442214557662954,-0.0004757560898593186,-0.03834011440860265,-0.030147050381526572,0.0032645900626473105,-0.03903280546255792,0.08286215835703847,0.020717225685921197,0.015389431291628553,,-0.003933959207026287,,,,,0.010471545901539762,0.06689861247035536,,0.011342172811562946,,,0.030230412723505545
NCAN,-0.05384879034868496,0.09300365298478146,0.03512191105376542,-0.023434228917419572,0.052140927810629414,-0.04230124875289874,0.03065176093123115,0.0698233959465529,0.05280255521226324,0.011317684741721668,-0.008728153058687986,0.1432591709128367,,-0.032998970858782846,-0.053763089610915464,-0.03309571991275862,0.13235797217863224,0.07488237738131742,0.048635927483972094,0.1521954012694611,0.04512103739527802,0.031750367135715066,0.05647846269237981,-0.009230043511194504,0.04402240045625673
PRG4,,-0.0070443403010936444,0.0325315598531579,,0.03225439883278208,-0.015892972684519054,0.0163890753611903,,0.04573861016379421,0.0012230750366213673,,,,0.016024892108226035,,,,,0.07844279712168072,-0.04583623925647831,,0.034328674392124316,0.053540143461511626,0.03147245745214151,
ZG16B,,,0.012930373584787129,-0.018490154510710007,,-0.0066345605496910785,,,0.034719055862079296,-0.027745146195835048,,,0.009280107758820409,,,,,-0.000364898448486689,,,,,0.011758100474700982,-0.03237764105253232,
TGM2,-0.008449781149683137,0.02207959040675435,-0.0407479707813577,0.011771933610205575,0.025213768711291242,-0.01833436061123863,0.004935288318272711,-0.01816552001374731,0.10389523275644895,-0.03980086851923052,0.013934704255699027,0.05723800735498796,-0.03074931251458699,0.051628556950664865,0.1090072517753309,0.022645409855786898,0.08514177121512767,0.08352677529818474,0.011525913093550883,0.013382356041238828,0.0269701722799437,-0.015783515978179893,-0.018059441128883566,0.07600122680796915,0.08132736663275607
VEGFC,0.058231764806955,0.017626679617172063,-0.013094448808237163,-0.010201787548863134,0.023768332471457432,-0.02395170435458048,-0.011773561051801707,0.06285244609790865,-0.004128792245574862,0.008341062236803845,0.03977945280178385,0.029625428963600774,0.044300600637145755,-0.006094355180759656,-0.01521942828365922,0.026401679574017328,0.06828862341582044,0.1069548822203934,-0.02235555690787689,0.01820883399913084,-0.025138024089259636,0.0426515388817374,0.00897143240154988,0.005343432479788682,
WNT6,,-0.038008200715618425,-0.02765391864247471,-0.01709963425743487,0.06301483849831231,0.035900691052646025,0.004757033213192906,0.019659495557736013,-0.015364184431807905,-0.021448775709882198,,,0.01061393500090502,-0.013028508571179626,,0.04702966867597103,,-0.017323729107396844,-0.011196646512924227,0.022665344073246444,,0.01767552297411002,0.14606591915021788,-0.03626165805610606,
NRG4,,0.05088592791376274,-0.009998797040913996,,-0.01069539622159126,-0.02681921869174837,-0.01219894715770479,0.01243474496253823,0.06446015898324017,-0.01652813606473078,-0.0176779540706519,-0.002583621037876256,,0.006303479940006993,,,-0.00044939418224911314,,,,0.030574290004769324,0.022961916599875988,0.025617121199508004,0.06778178144917328,
PMCH,,,-0.038867172291366055,,,-0.04517222138349081,,,,0.04688993755186606,,,,,,,,,0.021319631399807578,0.09961459704528043,,-0.033513894834751076,0.05198899508689409,-0.005251624432333092,
COL9A1,0.027845526377909924,0.058993912313453224,0.030242642838543332,0.006406109416801338,0.025553905885556553,0.011108783355789428,-0.03198362228941083,0.07902592232390326,0.035208260401038194,0.060382328067380184,0.03471242088716367,0.12580821185651242,,0.014978550185650134,0.028068975174006236,0.05694725799940433,0.02329382947315866,0.006336634686098384,0.0339925274223296,0.11214639465268894,-0.02483663022576456,0.002819802596667339,0.08681935796631621,0.03348014658510866,0.017342482012701232
GDF11,-0.0006338653185675475,0.08142847191026086,0.003495720102342569,0.03757133162944092,0.0677704487407628,0.06938545900923859,-0.0005841217060146637,0.015565752159628656,0.06245261491682682,-0.053628057091143225,0.010536888231940945,0.045239596873479136,0.007872336173102106,0.02282360641055003,-0.05644891862127159,-0.04288070102161702,0.02653476129615141,0.04409298854231558,0.0045505426482196085,0.001388012062147444,0.021078917493988387,-0.010231456384952596,0.08270082130287179,-0.0009676301432067515,-0.03959275299486611
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.014051876713114983,,
IL24,,,,,,,,,,,,,-0.028007704336546747,,,,,,-0.037437857119051905,0.05768866385585436,,,,-0.014816853165396994,
SORBS1,-0.09859518694120249,-0.0296895757594648,-0.03232819898615574,-0.01801037033716074,0.06638916039299989,0.007443509448465344,-0.009271720458453075,0.03189403828718479,-0.019417405762904412,0.022307952779588292,-0.03561536981899136,0.027762724302475048,0.03791340583037869,0.014579787920847567,0.04786925140615281,0.12278150252734486,0.021581550208553384,0.09465896914004378,0.07751913266590639,0.01933060445293101,-0.059135699847034325,0.025604844236698773,0.023315515347907868,0.022506437559254296,0.023641548539218606
DLL1,0.03270464073079552,-0.014181618562845503,0.041678671834350214,0.0103943124657795,0.025033122230685337,0.023316519429371112,-0.05904280330581429,0.053548210036278014,0.0762009142155762,-0.03820557299241906,0.021142728820349333,0.030403463037872558,-0.028455666586188862,0.02439083154263148,0.05193446049127996,-0.035372571793410044,0.036366072100761176,0.029103398716249826,0.08206590580257624,0.11651325332061717,0.08966778698263346,0.04848181918804805,0.12273094746720588,0.010128953543031997,0.07484517059746608
TLN1,0.0679767434799855,0.027782968706262866,-0.04704425293564123,-0.028474950765603555,0.02624481127143011,-0.01501597824531608,-0.01078220822756511,0.0761813164240081,0.07467854425691235,-0.00135928436318088,0.010985219408852331,-0.06323147109137574,-0.0301486114105766,-0.02622435721073832,0.0014034929325164053,0.034141835438866314,-0.00887456333684373,0.030566091438644093,-0.047202741424819554,-0.02387559865146338,0.04995373587881769,-0.008800452968667797,-0.03305803609048185,-0.012402169191226399,-0.02608005422590217
COL2A1,0.006520083209484314,-0.02051837555864027,0.014951074667448645,,,,0.015674031328814793,0.022641787005591423,0.0004943211231615121,,,,,0.00484558663753256,,,,,0.0475301925482162,0.008759143210287442,,0.024890386793167022,0.11207763568748999,0.0032557078160329583,
SHH,,,,,,-0.010015143681749343,-0.0023992677277898627,-0.013600116555928911,0.02656458981574316,-0.01165262482445025,0.03884182332998409,,,-0.023332912614194304,-0.04634707891374536,0.1499707404601772,,,-0.019337373606846585,0.03291338219028546,-0.0014057648622364442,-0.028011141032105343,0.10019187173046594,0.025675789687194406,
PON2,0.09012512802554597,0.04650393431883369,0.024847034015810374,0.02343869589625912,0.039091872878770764,-0.051387716100820005,-0.008526608779203665,-0.03783788564760901,0.10456278096588938,-0.03935808066260022,-0.00777708752828456,-0.060926306833070404,-7.354745935800556e-05,-0.013211948243935836,0.01700466340771426,0.008461351916781297,0.07531196551411999,0.061140440017178256,0.10805770409146,0.08792177844941475,0.09787481409726437,-0.013650527527790501,0.07768746823858262,0.054584109614188824,0.07825790249843577
ICAM5,,0.04119408549009822,0.031722211318327254,-0.022011069589486013,0.05144703225460186,0.01777214659505193,0.013620488891630185,0.06332869938161328,-0.028820389558139654,0.02485706545892231,0.027170663107042803,0.03956014119558111,-0.01175178424378606,0.045934714863830536,,,,,-0.03996805720744565,0.034864526576719984,,0.04242743869331266,0.08883310307367266,0.021867290664040643,0.028159921371942634
HPX,0.06530250002888903,-0.023175743744785142,-0.03584840693772747,,0.0026734721657917042,-0.011124091975263211,0.028719052185903208,-0.0033046321683282264,0.11582659066996326,0.024320014651648444,-0.025446184496473307,,-0.022759191783351482,0.025695432087386574,0.05084320039766118,0.040773032329773466,-0.03771102260578957,0.03027270677382764,0.04245545087294749,-0.010961823370234838,0.005139149344961724,-0.00948801127176746,0.02363034208725602,0.08393394289165854,
SFRP2,,0.009862055359605975,0.008728583574438417,,,0.01605127677877801,,-0.026157303768247257,0.04536781121404738,-0.01313205845131158,0.07464280991291666,-0.004414100190729379,-0.027641130244418426,-0.0137690683323111,0.04610985799135492,-0.0570684778110708,,-0.03721626328306852,0.08795059802003728,0.028288259019050566,0.003435860949323217,-0.007337331152041563,0.052026927411702985,0.03268149723394161,0.1336707566000712
CFC1,,,,,,,,0.026294232490453002,,-0.026954074013166143,,0.015324199841621412,,,,,,,,,,,,0.08006381087285323,
CD70,,,0.01750407598129578,,,0.06919165866360343,,,,0.004659077902884156,,,-0.028015702640865735,,,,-0.02788806670068951,,0.02255923684062439,0.008574970576017147,,-0.008198928733054726,0.031066236456831892,-0.022375460845028766,
HP,-0.02364539228910979,0.07919728334365277,0.0014520536009023583,,0.16726030562087654,0.03293807016830921,0.01830345997436816,,0.0418452052556292,-0.0028521780883127763,0.08976567043083004,0.020151838834545382,,-0.012174478951698813,-0.019416825995429047,-0.010222965700146861,0.13733510273525237,0.07598718870254302,0.06184396478201956,0.04026594995469162,0.028621848683618757,-0.07269269441667792,-0.03547119344297533,0.05797024483177268,
CXCL2,0.027719709293092896,-0.05416285873330144,0.002898053554757593,-0.01262168751596001,0.02893611326947856,0.017222923931007605,-0.004784200624767595,0.03248887772569982,-0.0044350088761540415,0.002211630632025204,0.014850529238256034,0.00443993467562492,-0.04933613877343752,0.11686120415276954,0.08099086920296185,-0.0921887239827953,-0.08161837343852996,,0.011193232125386435,-0.004385916647001494,0.01305409904319313,-0.062038748256051365,0.01836217989184175,0.05030979121106588,0.03734958118142639
NPPB,,,-0.0051715569590644215,,-0.07883933753604576,0.1045777267325676,,,,-0.030575209899155853,,,,-0.0060755270777838955,,,,,-0.01922506273424335,0.028201443882545068,,0.08042676003268726,0.01958194964062163,,
