,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.09124154178928762,0.09148001595082046,0.044476260522402396,-0.027275914873016168,-0.0035166385822169885,-0.04205339995519054,-0.017047354189612916,0.06934077932420263,0.025530436381585173,-0.001685082637497882,-0.02945949461507261,-0.020267749532018188,0.04657106709273359,-0.019312724278648434,-0.005519013722150402,0.08966975708772608,0.0994250592713961,0.01760543813459789,0.05786556008789433,-0.0102476725013904,-0.046121008573373916,-0.020258160332339608,0.07181058252381477,0.02874414424829181,
IL4,,,,,,,,,,,,,,,0.09969200333396178,,,,,,,,,,
SPX,-0.02743785259405833,0.14676216611385867,0.017794660440961473,-0.004148929554002189,-0.023565655866004866,0.2301307174332188,0.0331822194279261,-0.11356132903413965,-0.11090117756015377,0.0537525886258908,0.09103982932902414,,-0.1377422197104724,0.05336100262187549,,,0.06913223128086952,-0.06532511565600709,0.0021993325268295765,-0.16368993086287997,0.005733063087129778,0.07226913802685979,0.3468562994669033,0.07453613825211186,0.05251169491268719
MFGE8,0.02758176594498804,-0.032764472158660934,0.07246394703754808,0.08176139869789238,-0.024702064197994235,0.18592443710581197,0.00037485966166615336,0.07962540928444516,0.13807608020794868,-0.03202615024471137,0.12178447086307627,0.020369475577449916,0.11094175107238326,0.07087335598554467,0.1702129180603162,0.09846646638053563,0.08434756996515541,0.010073136979732973,0.0057046831808441785,0.3142431867123963,0.024014405104748757,0.07269424910040886,-0.09862253047272002,-0.04302947093067402,-0.012475665914059674
TGFA,0.020519390174786205,-0.11967591735509064,0.1165434104956157,0.019437435800916714,-0.0556088024419016,-0.08194225526616754,-0.027041741242105007,0.09317817786371367,0.2020373198793892,0.00030395654484542456,-0.05982579505723511,-0.028968703841245683,0.08191705508722817,0.06476610417438507,-0.21687496336517528,0.009657014128634615,0.0918233660443012,0.09591889027245343,0.002310061578380448,-0.09480182368200148,-0.024354498778657217,0.04412887173734607,0.05207055016291865,0.022014491255708545,0.10986532833193313
SLIT2,0.02448141316480861,-0.01833079124526835,0.03892745602816173,-0.02284571228973773,-0.01744259972684275,0.11616675354761122,0.025057222966267608,-0.08347155867467583,-0.029588544828550056,0.0019305547042863455,0.17172125957653722,0.02986351352059273,-0.12762871728135797,-0.10571203241546505,0.06822761555902986,-0.01572663906394313,0.01754925961311417,0.07883868822317316,0.03854180013644649,0.00218443512940661,-0.017123991871513748,-0.033894698404325636,-0.06548074701725067,-0.050451549567406724,0.02440227414816774
PLTP,0.026912047227584935,0.259779049141974,0.03365439985365193,0.028779145718393,0.13629055738712634,-0.12179971511148435,0.025627759685356258,0.2578598814276911,-0.10845379895976684,0.04742823333498328,-0.16968195864467417,0.010734225491730462,0.07700526841095477,-0.006318429133424068,0.1658022103594208,0.021399072577742068,0.14426996921224025,0.1158187017977892,0.11364046265513125,0.44945393374094433,0.01843298222511292,0.15827622287429097,0.11524771567626567,0.11491068940890964,0.01054716014286703
APOD,-0.12145510068756347,0.14928418251125866,0.08200245423277007,0.012769623982875357,0.10076977855259844,0.03906845610197505,0.028620329708679306,0.09406713043307943,-0.177400850393435,0.0052930328113118385,-0.12709489541962807,0.024217085933551513,-0.11317859864333235,-0.09019383865107197,-0.10587694987615325,-0.005562754304352062,-0.13100717947980792,0.03121089227031348,0.02428605436374886,-0.41514608840698936,0.045191877747645465,-0.03975714189791897,0.06828274951336519,-0.10294544150943324,0.06233666051355174
B2M,0.1364161863588062,0.21828592374204278,0.07019069243703914,0.06969091773654522,-0.033675356111571214,-0.09819141394915953,0.008608285191152093,0.33885322178344346,-0.40132844084859376,0.006116777620234777,-0.24265801124175412,0.04960156205992581,0.19861586068807605,-0.1071693235734661,0.19546743497038957,0.13203713360953256,0.024401637173149193,0.2111297579374196,0.16053739890020624,0.40153656073403377,0.07944257991498464,0.27827895486329784,-0.23459995578247586,-0.046942137442827984,-0.019509397603531698
OMG,-0.014227228866103715,0.2963403133243461,0.13995776093911888,0.0035144425174809904,0.13992979070391184,0.1410881376508665,0.018249138192648753,-0.1206794788713485,-0.22135678753349222,0.02996033725856992,-0.06088401316043509,-0.013612935336718547,-0.0872634759146384,-0.011629255270332706,0.11150364489001965,0.015180120441651162,-0.05103703159454628,0.04665118412442203,0.04417810291467489,-0.27674610299740315,-0.005302502650853358,-0.018121992966130675,0.3360401879280789,-0.026101311129692734,0.1540095281938089
CXCL3,-0.07014065569679068,-0.07015887608262165,-0.14264054144077007,0.012422128132393495,-0.20890033286376677,-0.12828266089799353,,0.02695482828704089,0.21990852374712785,0.0004928287488986715,-0.05337320166302388,-0.01888807012492496,0.020096829505209378,-0.0336693662262531,-0.06618780674525451,,,0.099388982888112,-0.05196869249587387,0.003300918417574788,-0.021846713046453418,-0.0660069996472615,0.06422983933237485,-0.15662074162632128,
CXCL10,0.0035209511256714086,0.1359937069658573,0.02133959976017413,-0.029498701473168805,-0.09564067951454157,0.044664696457196396,-0.036333759566956045,0.3231182384054218,-0.16646763424449187,-0.02395434798243906,-0.05204248707424596,0.022793943564451684,0.030796618449833824,0.037070082653478865,-0.098977868048528,-0.11011137534671386,-0.0167137245098937,0.056387884085794676,0.08660018248237746,0.04021288135616937,0.03533686260436333,,0.09575179783136509,-0.014647926710075379,
RSPO3,,,0.011668531521660344,,-0.04776931200952635,0.1802235933346781,-0.026322165809555355,-0.11108555722213104,-0.043484237748869524,0.02005827846189287,0.0822122864338862,,-0.06304269175372433,,,,,-0.03038266829669962,-0.05706731382942477,,-0.04307398359561268,0.02858417449499212,0.04749696538029531,-0.038516100799538905,-0.038647788070021165
CORT,-0.007628988677056288,-0.022145908614842384,0.03210329712176373,-0.01531496027105625,-0.011956887790629867,0.14629188176092464,0.006836023092336335,-0.10794285101541676,0.020747155712538344,0.035278754979237326,-0.03962869827943237,,-0.03078485292699909,,,,,-0.01868504857758913,0.024269820631270707,,-0.0590195682905095,0.08151431983881037,,,0.038176710858371536
NCAN,0.12533947761686537,0.6240326702369862,0.25333742002144266,-0.016112505811623195,0.25237888890000254,0.2956713425343765,-0.0017033494629955276,0.17994433403194832,0.3460766905426027,0.0045347979819531405,0.21012425410827026,,0.23862688901837728,-0.07961235515956995,0.27425122457117723,-0.017668466358321606,0.17543372967965268,0.017589973076755607,0.10824156301540444,0.41363773994523895,0.06521002237879253,0.16539600934253562,0.3749061497511846,0.16653078686370656,-0.023993092790584092
PRG4,,0.017039553827522275,-0.051426427125496034,,-0.03579443800282987,0.031872101834195095,,0.04827594011757125,0.08629230811111664,,,,0.022151898620011053,,,,,0.023706472676248962,-0.012848109473239687,,0.00560210486270104,,0.026220327088095203,0.05039763640725712,
ZG16B,,,0.0735083956883829,0.061228202161087576,-0.02255524755692476,,,-0.013686647973851801,-0.026126469617169298,,,0.007448536077646497,,,,,-0.029176703070586323,,,,,,-0.021846379936656623,0.0009167186954240919,
TGM2,0.07959062957324642,0.09061443576800723,-0.09325010356937066,0.004166074431539871,-0.011766179525027327,-0.04337444507917355,0.06349073727098349,0.15264357762206449,0.03152994947270301,0.04211045685894256,0.017520924128503156,0.032061328707629275,-0.04466195746694836,-0.037174493954503784,-0.25656154955280147,0.09506331429028146,0.07735726901194807,0.004758979943574088,0.050390313344874246,0.11244017079068537,-0.017812702403442043,-0.03722209988252783,-0.1446361174634141,-0.0741719196176955,0.05312846695733096
VEGFC,0.055160211500326774,-0.05842051467036131,-0.046239767538888484,0.023012213847703494,-0.038202711687646725,0.0932823753678502,0.10406364439272404,0.059952256790980374,-0.057759028783393875,0.014750062033247795,-0.022014545168759704,0.02228695146479397,0.00648228715778974,-0.004627444209234429,0.02193239634199984,0.04482249967954917,0.12105486848127198,-0.008071032700023269,0.051400790304369254,0.0801053072592903,0.002383934410925407,,-0.08794091859766688,0.0031738939529900425,
WNT6,,0.10782835345209829,-0.019078503963380615,0.072558482241331,0.0026076134968672283,0.0640029804005076,-0.031411886145942494,0.06364245140065602,0.05442946477940631,,,-0.027115777070954118,0.004123198520904527,,-0.09404551210172277,,0.03379458632348937,0.08264981856468964,0.014638706023099099,,-0.0215422357650262,,-0.05530470486549356,-0.029040094204999447,
NRG4,,0.045209505389517804,-0.0013156868361124884,,-0.03905355910936628,0.10465657229922613,-0.00458825654157031,0.06920232602164895,0.013322720781038988,0.020800720442851948,0.09459366451534681,,-0.07916502328670776,,,0.1006005442742581,,,,-0.02540966373199147,0.027951006300445374,,-0.02810981235261283,-0.03212290180655042,
PMCH,,,-0.02510713585217923,,0.006225101442023478,,,,-0.034365328453275924,,,,,,,,,0.10894606113379565,0.01147379683233401,,-0.04249393695957359,,-0.03733934933206628,0.028066905646617776,
COL9A1,0.04558385853268622,0.16466406498457006,0.038685601167858366,0.031164871162397408,0.030988278141683537,-0.04219446526022208,0.041580335703340944,0.08388233346765969,0.01013370404945988,0.0336934269167578,0.025127271985623333,,0.026410026464730108,-0.05524553474266103,0.009526385380631202,0.12308646625137651,0.07276609279845425,0.12293931737901843,0.08936612556555204,0.09295754087614,-0.040426919316962844,,0.23649708885921397,0.1198997869339587,-0.061899033568622086
GDF11,0.024958125887224496,0.2116838598326784,0.13791640938675598,-0.02561359390924199,0.09287007844635552,0.07247248032425589,-0.00659496291852612,0.2616865359028315,0.1037867691296966,0.03939083526824909,-0.0025955000261672027,0.07416922695323114,0.08881838157587592,-0.004247482577357314,0.1296831089251051,-0.049756057342428286,0.07292555238101853,0.06093731111563532,0.03614061002941512,0.15387223465393945,0.06584151822075023,0.14104443232266442,0.1377971027465556,-0.0012391407017306572,0.04622431288626931
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.0022630665668464467,,
IL24,,,,,,,,,,,,-0.015291583580072949,,,,,,-0.019634655291682925,0.013029374221419403,,,,,-0.0969159852034005,
SORBS1,-0.09807669480470173,0.1452464640154172,0.09690108707722421,0.022637549393622988,0.12018816621202262,-0.026959390889260526,0.005886016586641102,-0.004741616618340353,0.03801822010747055,0.036357161561147024,-0.05007319434977664,-0.02755504341122539,0.0747427169235442,0.08714945856396902,0.12452457503655635,-0.017635162485668227,0.10751451091602468,0.10634909599986832,0.07586060148488705,-0.028824171100667106,0.046214861306591304,-0.006645851748072154,0.2253739945554861,0.060814800675518754,-0.058939008954765844
DLL1,0.03220774153316769,0.1301346074593773,0.18281736413962224,0.03366977311847696,0.11766889180098711,0.004003003138517445,-0.02666107377282989,0.20253476804212495,-0.12658591139487269,0.03192933213542004,0.0009518759561425207,0.04076485840603354,0.06264695872016397,-0.04358828987094926,0.2462234149678505,-0.018920572071456025,0.013181218724402127,-0.024940266729350964,-0.08864821788347552,0.0014426564634218426,-0.029162998679796624,0.06480816875982225,0.06136058233092893,0.049891098524324766,0.060936807478623345
TLN1,0.0233929010816742,-0.05489433705538796,0.03385966109349603,0.061441891691818754,0.11359709325065234,-0.09401555937239246,-0.018930245301975065,0.23128616486453332,0.15677396633449736,-0.007561855257271717,-0.12853235891907153,0.05861611692477633,0.13181053012467825,0.0011770260915592722,0.05399587646493481,0.047596500963780736,0.031361117827659685,-0.012626377427038333,0.014329701402290344,0.12894752191530165,0.05482263757519929,0.026204761962209628,-0.13804883365483417,-0.07082730750203324,0.07278993155409473
COL2A1,0.04257906480955098,0.004502649470081769,0.04237547177905142,,,0.0029559075811841497,0.03715428664730456,0.056820659565661714,,,,,-0.028199432238649614,,,,,0.1893434923791904,0.10993405010688914,,-0.042185194270083194,,0.010559946847807023,0.014444596891326612,
SHH,,,,,-0.023140027063312543,-0.03572051115501894,0.018495662679618913,0.029147796111972425,0.09144796531834976,-0.018056541626794365,,,-0.06267709700991632,-0.05824470743620346,-0.2167742687267215,,,-0.08632330743452477,0.005644189373293101,0.15366052884419332,0.006570097897766902,,0.08363456810047366,0.10081197319039764,
PON2,0.004163311112334949,0.6001531581366671,0.22521128356461165,-0.004481081426314679,0.18089788413795738,-0.0612530416405835,0.007144666941768173,0.27733625012760377,0.27318305013056643,0.01447625421495489,-0.054992418786954746,0.0885806428567018,0.16250844242985174,0.07437920440485149,0.21028029247858218,0.0121976378048635,0.02097579511743007,0.15296361809675643,0.1319404045460364,0.29206969267471766,0.16118511609371747,0.0775916122695184,0.39475166192865124,0.45201291027273416,0.1108824960542903
ICAM5,,0.03937330233728444,-0.006332909733541905,0.0191279773355012,0.001804382848826672,0.21716397965232015,-0.04747907981344099,-0.04465452359791099,-0.033354636717083004,-0.02134760117349408,0.05596965240888709,-0.014475362715912845,-0.10383925358387752,,,,,0.035795476143404496,-0.04589457303543792,,-0.030817460489998873,-0.09776257557945674,0.048737530341142664,-0.04869855734534717,0.08165122987338802
HPX,-0.019644755665533035,0.01716623152747948,-0.05650948670065111,,-0.039972596879136124,-0.019011167797100513,-0.03499486315781378,0.08896917795691348,0.031096538911882278,-0.028387442852973815,,0.0260877115912497,0.08408309744925756,0.02090900882117102,-0.014728141347155778,-0.02352874436169409,0.060299844896450065,0.033298612980866824,0.021438411525582346,0.09910234169828326,0.010555923961749546,,0.035968803676510674,0.042049457710514215,
SFRP2,,-0.008467367080784096,-0.013926103741076125,,-0.01723369459540072,,-0.014663789196744574,0.010123754632173326,0.0121266398202415,0.04674776040001933,-0.05314433817802055,-0.015091442279639584,-0.03975923256603773,-0.10507401906440052,0.019629765624978254,,-0.06361413270927456,0.15969369628057675,0.1131756098763542,-0.04912350122619011,0.1241058711028993,0.01766699581040465,-0.008815889068161185,0.06587241559788155,0.06257820329023417
CFC1,,,,,,,0.02620654011030651,,0.024154964868070145,,0.09140899793284567,,,,,,,,,,,,,-0.12868623096420026,
CD70,,,-0.04266338546022912,,-0.13892399904856942,,,,0.08392034395855444,,,0.10483746149478645,,,,-0.050057329363756016,,0.1371942474547937,-0.03780104908688906,,0.059292477424500264,,-0.013773900345836143,-0.017765207075587017,
HP,0.14866629345725774,0.34300119785833033,0.09042990983601502,,0.01076134549556514,-0.061777229726336105,,0.08620338924259947,-0.08204343870617054,0.03414388195424439,-0.0435194475305784,,0.03983917140036847,0.12699453004371236,0.13512483170723058,0.1394406818840403,0.07647864190236263,0.1812582952160209,0.24550702261908128,0.1742052637208,-0.028022039715732396,,-0.04641703888191746,-0.029371021153485957,
CXCL2,-0.031355826290989555,0.10772202121469722,0.06783230077029322,-0.0020638435081525063,-0.06670062020505894,-0.050827842930978674,-0.05906692119878282,0.09631008978206383,0.05087816024960839,-0.009249512491308384,-0.00764699418641895,0.002163956654003892,0.013395798595326653,-0.07870127626341629,-0.09184081471547455,-0.04808001173324875,,0.18454307391777144,0.04200455476433664,0.0025337971639402238,0.0035628637335209847,-0.08625661184890109,0.06309127271701757,-0.1391690892664399,-0.025586422171898035
NPPB,,,0.03188129491998705,,-0.19314909701816751,,,,0.04336460825902667,,,,-0.01031852429545988,,,,,0.0005745689345601385,0.04921198597059214,,0.009565264845008272,,-0.1295300356670728,,
CCK,0.01848114997770724,0.01242520379149062,0.1355217246030036,0.044809274833672634,-0.01398070838318593,0.2643225857684035,0.011962343203573377,-0.27360094072161595,-0.19534718560898418,-0.03583627382831451,0.2808644729882863,,-0.20534704712060448,-0.06383926701171318,,,-0.017804569933632025,-0.07029325586902269,0.02901726532663361,0.04105973886317315,-0.17176776367890234,0.04848336535866587,-0.010506013147889732,-0.18527645077016014,0.026891148249030026
SEMA6A,-0.02930259375519322,0.4284454782910023,0.1492454038162026,0.026426484546425197,0.1353207762037803,0.11058854843756773,0.013570389811425092,0.18033084045509618,0.14566551978586556,0.03937890610084276,-0.0972131126374716,0.06181612549260182,0.18766295600632313,0.11690579418808159,0.275299433407345,0.00340484334608006,-0.017600047245532602,0.08239529724178157,0.16777831803553575,-0.05636649440404346,-0.046959672450044614,0.05450800833994598,0.2607410165123182,0.2940140875866435,0.11625041694726654
