,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.03296668285757038,0.08662778915502166,0.04138983859903411,0.040985612378839735,-0.07556148925476029,-0.03366506360372156,0.03310379925537096,-2.0286101324741575e-05,-0.041903636754921224,-0.0014982532608418069,-0.006057946846389762,-0.02078285627065492,-0.08568396972142793,0.07122691797357099,0.025474581050494008,-0.06696316102321116,0.05453822041332696,-0.011232195291936291,0.0246846200596804,0.009052945665794749,0.024937791121989603,0.06662964638972844,0.04421229144753682
PLTP,-0.07995134783718177,-0.049712749494419665,0.023422284625249142,0.04976633820108131,-0.07509036682043545,-0.13486377956760393,0.12371538574271491,0.04100083529051398,0.03511566475760042,-0.010695159162361186,0.0705337890023846,0.006432929315784864,0.054172368473978855,0.0473526715464162,-0.16178365751071486,0.06589195957476654,0.06546016131307965,-0.08720086250524839,0.022767955939256165,0.052256347992400094,-0.0681008602032498,-0.02256231835467084,0.05882308390472631
APOD,0.04547123594353117,0.0015152373967572497,-0.0865354395065154,0.010351947967033958,-0.13349916810126963,-0.07301453110429626,-0.11671381111785155,-0.02147937060380143,-0.013587999237414331,0.07213213862510118,-0.025940770708887707,0.02050699773171347,-0.12627304886489255,0.016515000490301444,-0.0062520705287128706,-0.03827954742384906,-0.13996876821449375,-0.12162278753783036,-0.16067051736672983,-0.07978550803215752,-0.04959619822728056,-0.042661323289473904,-0.14542599575402598
B2M,-0.013975656260468695,-0.0803947028740658,0.054026236445862845,-0.08910149491367758,-0.08712683506658796,0.015613797706427445,0.07944699441619145,0.09499008863463274,0.059672717695753726,0.04905563681522737,0.052901567887325605,-0.018388320672393,0.12408707445567091,0.08439345695550046,-0.3140082604460444,-0.1632978188372123,-0.14906884842788184,0.024219725737167085,0.0201025322970167,0.06751692720175405,-0.009890564793852433,0.007136145526178511,-0.08791987187817808
OMG,0.038378608041710255,-0.02263433506422605,-0.05710816403157043,0.03531236088628401,-0.12078506649419077,-0.10197238001314377,-0.16991518806388775,-0.024535386310600666,-0.004947481202504703,-0.038588869849486174,-0.0397565227367192,0.014833483500130973,-0.08539021691848864,-0.015153275776881945,-0.12676033154131328,-0.00504331437046063,-0.05269668931325694,-0.1738235692985763,-0.07302180401584554,-0.03257774959716723,-0.04402271690554544,0.02043744197413903,-0.19371605922774146
CXCL3,-0.023880928857934074,-0.049312038582913,0.058299407937063924,0.018469812344679072,0.03467041425453638,0.1500245696693452,0.0454869654715853,,0.019766387441347347,-0.018238187396051243,0.10221287740768249,0.045249018460729346,-0.027433273408429822,-0.01872992486490573,0.09725581856826748,,,0.21414704898178574,0.1448482042349055,-0.005496629457337041,0.025193071677382422,0.09100527209365687,0.017562713509209724
CXCL10,-0.014466123539359266,-0.013025178885870795,-0.06510374504628494,-0.021354466823328557,,0.08298778292113046,-0.0062516667567521856,-0.020054382242398135,0.04815534155524495,-0.017116853089149432,0.12378100778639034,0.026522633524698004,0.01563169475084361,0.1083074958419408,-0.02205348243969866,0.0025008347413606013,-0.0416739388412959,0.05631898572587689,-0.05223523427394142,0.02240480575265378,0.045812280765509236,-0.037842513955723904,-0.03751222488870127
RSPO3,,,-0.03781282203417896,,-0.014329691919475859,-0.0259777203749996,-0.0009418175599456008,0.018783176258720134,-0.04568816912661759,0.029240518440767495,-0.012406667499800572,,-0.02866724198725636,,,,,-0.008510109614976415,-0.031334320838586706,,0.03640964989698044,0.07806440497822374,-0.07701237647813058
CORT,0.001703325404872184,-0.003397967156225781,-0.019683062315290142,0.05599685236982277,0.02288734043801433,-0.052958975914039405,-0.030885037849810823,-0.03949055942643445,0.0421757356826448,0.05681711048305947,-0.05848888036215974,,-0.004371398504538586,,,,,-0.042512750634962446,-0.006066614932982587,,-0.06007965451509966,,
NCAN,-0.03241495431778227,-0.024767837966659854,-0.10623909478344201,-0.015198759264057546,-0.009141293936285601,-0.17731170015394032,-0.15120642231621345,0.09268523098260276,-0.027151767308821954,-0.02483898584819248,0.02659881526459467,,-0.020317435086938694,0.011074328123400163,-0.018533405432430133,-0.20276767476331958,0.07541978618314209,-0.16120163868815007,-0.17800076304367274,0.09120972730278983,-0.054332689722860615,0.023794598827658664,-0.12509552129375565
PRG4,,-0.07216121125140454,0.06880944717010982,,0.08656490189442198,0.008783528776000707,-0.042816538100117554,,0.004401644932028902,,,,0.020429740858136876,,,,,-0.056813734983855155,-0.04618841724606482,,-0.05046211620625942,0.08204255512249603,0.015339777103917703
ZG16B,,,-0.020758606656411258,0.024199916567372845,,0.010622927475170211,,,-0.006570101741410711,,,-0.041390639472376235,,,,,-0.019358985258153185,,,,,-0.017701576632464154,0.00020529481707230922
TGM2,0.022215846322710408,0.03126259308483857,0.09575444703749246,0.013275906810675064,0.08881409322526193,0.01676447012695196,0.1932411228554804,-0.04453897177877581,-0.01730517850598135,-0.019005767552602495,0.0490045510040455,0.10006977006414879,-0.029055391200161592,0.04682530244415504,0.20801751392336112,-0.07411291077863982,0.09874916689310297,0.11946379621220425,0.08967344702250753,-0.024759029453397984,-0.02550858021121203,0.06569970935059632,0.023952954674500815
VEGFC,-0.029654590015062522,0.04041564637811075,0.02226185373194264,-0.02091082908419763,0.01312244920740481,-0.008274738166351043,0.009705336295802664,-0.04874443575707801,0.07530126997908228,-0.053742516727906864,-0.033751040164812625,0.04612212414587858,-0.023940165202206553,-0.0231750021709001,-0.10670911745897514,-0.059080779547826895,0.024956296161929632,0.04995887751510187,-0.02922276469765593,-0.012158455353479508,-0.039623839608408824,-0.03989492910475837,0.033489608488640084
WNT6,,0.042070559063545974,-0.029975522569850876,-0.015060503264911967,0.06165924271161507,0.03241073097988848,-0.031229402085438607,0.08328596653489333,0.016969689869499285,,,0.023837188355211775,-0.007698772826109422,,0.10362941948736415,,-0.03613365818487526,0.023356669418761133,0.007481142956463416,,-0.022488869775657592,-0.038405658328911,-0.015562685247615896
NRG4,,0.030600525049650613,-0.011760983444154242,,-0.052747675610780094,0.0060024790439775775,0.00019685133061280358,0.06861231615779456,-0.010017291489934901,-0.047204431660776335,0.008860412655653134,,0.032904789998339054,,,-0.030918729665702017,,,,0.049663564621860154,0.0022223507397392843,0.009099277477289412,-0.02626067649891548
PMCH,,,0.006786315009217578,,,-0.04323576863073701,,,-0.021181392831725238,,,,,,,,,0.03395672862407153,-0.018559777410085267,,0.045155103863636165,-0.022955233411249474,0.07146266994323482
COL9A1,0.001700533245252772,-0.002434214655774192,0.005989744719310362,0.05900920252474765,-0.01430824340890685,-0.032589988963719126,-0.07101716616309801,0.13020277201573208,0.021419479548296472,-0.019709440915536138,-0.029454234894405042,,0.02085397342911391,-0.0135560873011782,-0.13647150213799952,0.041246394509579426,-0.05554463290761526,-0.09403345527218704,-0.032507648956702544,-0.003089723594647106,-0.06151022336175732,0.03261111485269996,0.051835935271728875
GDF11,0.04099497822280305,0.030327214319879624,-0.01428427114395133,0.033719123854694125,-0.010841286902521884,-0.024531951811740022,-0.0912238562695857,0.03731889107698875,0.028951394733220233,0.04666243993309892,0.02509562964266245,0.03448467894939479,-0.006305555374914823,0.10821227848308615,-0.09256254512450912,-0.013162776499393335,0.050179217587736004,-0.034996475627443235,0.0025509452161634467,0.04370463321038718,0.01995686500471521,0.022756024162959236,0.031901008606393305
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.007829324105739128,
IL24,,,,,,,,,,,,0.0495629871272144,,,,,,0.06013974517420333,-0.04551227143092157,,,,0.009217822886145817
SORBS1,0.04716424666992492,0.008889148678784629,0.011865297820006806,-0.03466265031636859,-0.05462837520472458,-0.13179927172129827,-0.013357848257160434,-0.034249935506688034,-0.012150070414100905,0.03636968851509723,0.010607297123427301,0.051700366684045075,0.040162563020585004,-0.010931601577520812,-0.1022480455347618,-0.07202417072814081,0.026611954574852124,0.010887382834892436,0.0009769054152137524,0.018734232037869364,0.016157159796423994,-0.06165539584867097,-0.08294727210520791
DLL1,0.02174208208778409,0.016267830053146724,-0.06552498210256506,-0.002428502090498118,-0.02628504495814511,-0.05795848843052496,-0.08164164183932057,0.03934361403867552,0.01547783847445442,0.05749230074676886,-0.01792649907591159,0.00017864606386366481,0.0009259362234731854,0.016651587120770507,-0.057432233947802655,-0.048064034634115696,0.1454266388396132,-0.09031470851451187,-0.09517491373472285,0.0132761334807809,0.03600388878252175,0.04820594035363982,-0.0006055347367292582
TLN1,-0.017727180885158948,0.024440163317553148,-0.03603544761512247,-0.04016025628678907,0.057299338531498115,-0.05829526431884645,0.019638425015408276,0.07552829700768657,0.045376065007162306,0.025332207929828644,0.015380736345534472,0.028682943749916163,0.14511474490419235,0.05417846940762738,-0.0646472057563924,-0.02546656754156503,0.09802753412201978,0.15004660671998452,0.07064575830006091,0.02457505206803511,-0.048005159179780675,0.04419580203357439,0.08838400452908593
COL2A1,-0.027853242123392925,0.0106136944134083,-0.08922995328813646,,,,0.031152019250785375,0.0850002571742715,,,,,-0.027850404643335522,,,,,0.03707416345235105,0.001365904704201711,,0.03433896523698258,0.008942660269448472,-0.013932725316457941
SHH,,,,,,0.060004602464044786,0.05416460640298431,0.03540888628387863,0.07698396137894327,-0.004738081179161767,,,-0.02658022278442309,0.06649356647771985,0.18057732268384402,,,0.14557098599381826,0.11767009822134955,0.02232930863264626,0.05819780129568057,0.07546285983232975,0.11771823708686265
PON2,-0.05250147134904628,0.028248126028212306,-0.09944274956935276,-0.002877659652429629,-0.12991584680225549,-0.22778445039209916,-0.11731105459055387,-0.04623769135992941,-0.03600077242486796,-0.0012098751320303862,0.06808072194794584,0.016802323953047954,-0.013946689705814683,-0.029531086599187368,-0.10079350696396441,-0.028241849657110477,0.05405825874360133,-0.08214788428334467,-0.052884200679001285,0.0292769974386541,-0.0755262562170853,-0.09792291129362558,0.048986279533746124
ICAM5,,0.03182824378749469,-0.01981559739878031,-0.019386250046402265,-0.005282238045041463,-0.04152503140733332,-0.007057317851558654,-0.0202019698931604,-0.05836328081970484,0.02672459632438874,0.04206317045641127,-0.028206657645980168,-0.051909739314792556,,,,,0.02168371472888176,0.018132798029736198,,-0.02892037387147045,0.08587872026291486,-0.09429052316879254
HPX,0.04223700881826778,0.012192400094886967,-0.015781442557325154,,-0.021481923690748715,0.005976379611423829,-0.03474635586251845,0.12615978633046757,0.015356273722009213,-0.017048403588358588,,0.05955565436003449,0.030194997981965892,-0.0509296129472545,0.1017995030645528,0.030435853055922245,0.049556860531588,0.1308070361141569,-0.007377676954033471,0.06810193369299468,0.003747399064381949,0.007467944473265683,0.1154841586592115
SFRP2,,-0.028722503998124,0.04329978884024195,,,-0.02101644238222202,,-0.004523158901018266,-0.025682414552865147,-0.008907677981195029,0.057496354915273766,-0.01233837550711019,0.046469506688589214,0.009840843962962713,0.04267132843174814,,0.010745134900113385,-0.023122043402998928,-0.02895047727719752,-0.04133576261592063,-0.016197778173398375,0.002822382989755514,-0.08127223789717433
CFC1,,,,,,,,0.003090325472045999,-0.02600902476049842,,-0.012223862728433909,,,,,,,,,,,,-0.032338842439459156
CD70,,,0.023294316791686472,,,0.11651332719478028,,,-0.017778846235031447,,,0.02336141527041911,,,,-0.009116155131725805,,0.1250185449029041,0.09895321488595722,,0.005710244640899207,0.07904264162113292,0.07057527990942868
HP,0.07029145107929147,-0.010254226128457434,-0.01747955196724162,,-0.09702220936853734,0.0030253737779987284,0.07243584335348713,,0.0027126685155096533,0.03833387254905332,-0.011456331859884424,,0.06490317106801992,-0.022240779695465073,-0.08053316600717056,-0.022442926516175632,-0.003620227835236611,0.06888357168783765,-0.059779053236932674,0.007587599613198988,-0.031589996568332036,0.0070810730393526585,0.003217189358933883
CXCL2,0.00480720501937448,-0.05113278546246612,0.022672242016361414,0.027793466129660178,0.04620494721680711,0.10738671507289706,0.09503446427124429,-0.02805974174680835,0.032773580674456876,0.1875049833868832,0.008100472914818463,0.09351389988938139,-0.03795942033758645,0.05674993412715064,0.011052198969022823,-0.012928712143650357,,0.19708311491797084,0.08870156340439445,0.062311978203484095,-0.021940160111750536,0.12154443691412001,0.10370572093221851
NPPB,,,0.025736715282619588,,0.15074482639734868,0.18884913871411152,,,-0.010492301754029114,,,,-0.0045915674775672015,,,,,0.06622440209707972,0.1635154131901447,,0.03108571503667226,0.1111653005083949,
CCK,0.00464108497112441,-0.013821448353858788,-0.09311902863129165,-0.019040579141383695,-0.05697410904475405,-0.039773179956951614,-0.10224207022858511,-0.12116842664467928,-0.09085956268948399,-0.01574081308604153,-0.014644579888599777,,-0.0947092239780809,-0.006008081936693771,,,0.011447092928321837,-0.12541350668559584,-0.05846968980159617,0.018218317829988537,-0.058954554932394355,-0.009257545785256774,-0.19357125260803312
SEMA6A,0.07755813053339596,0.047475137500373056,-0.0809680815783314,0.04051914779244272,-0.07144094472005887,-0.08359551565856697,-0.06663942157289714,0.08426429565152145,-0.022738798170154697,0.03861596507300956,0.06222321525262574,0.02283393191515458,0.04869034999928926,0.07228428083999053,-0.13950623645599278,0.005303673993856898,0.03897304918115299,-0.1298124557031945,-0.12857941272552056,-0.010691848670808423,0.06800811794228433,0.008608268200555364,0.08635201909173706
IRAK4,0.058170096214056666,0.06432251784276008,0.01902472453748221,-0.009661189256242105,0.03595091927474888,-0.013165296533010941,0.06601975646541543,0.07595810471063667,-0.003116488586221225,-0.04047766886321491,-0.010964510114117212,0.0371209820242846,0.06430726458733,0.014829896582229964,-0.0004680488488953914,-0.04618059926810969,0.03871097790064637,-0.021203768670097968,0.02356088737075874,0.05363364336900381,-0.03442449296973499,-0.014484536290977451,0.0932881076108478
GSTP1,-0.017325393139347552,0.026838971108113552,-0.07035944042703367,0.030186155650327163,-0.15648085637527556,-0.03176911256618098,-0.030720179765635392,0.1239174758343813,0.04020452350457531,0.08611402926617745,-0.001779902002643871,-0.09052028971755977,0.07535308909516128,-0.029480229409016394,-0.11025413735043994,-0.08305860389775822,-0.05441727537525825,0.08906683853046127,0.03234274348277198,-0.016704366142913287,-0.009256809399906746,-0.04386900236998599,0.08899300473771656
VCAM1,0.051895301780775144,0.03530187253991378,-0.027720248528251425,-0.034831581532760676,0.021716347038693,-0.048358742709520695,0.16447133735517178,0.06976285777859867,-0.009771201400635896,0.035600292997329155,0.04474587379608599,0.03118011401334066,-0.02675333187103413,0.10730746673909358,-0.00767788772653339,-0.03167864587398588,0.05267428945116751,0.045683953803354924,0.10820849124403041,0.010221597511090003,-0.011854552222122179,0.04418055480515182,0.030647948704110445
NXPH3,0.030874092128268218,0.035063443053940706,-0.0018559667453045393,0.007624915725549419,0.09099791875085304,0.03793410280176503,0.024984921641525642,0.08813286336555033,-0.019896466440941257,-0.03490677044079357,0.05759922380557427,0.04910673991333556,0.01763141671033567,-0.037835867026546434,-0.00785240885312621,-0.02957091206376389,0.02371279913870576,0.007112958604273888,-0.021414000254693498,0.05982223569478675,-0.04288892241231315,0.03368778135623617,-0.009165568047469494
MTMR4,0.009137080410303788,-0.022292975680025914,-0.015051842011210995,-0.05120594335350548,-0.01047336511285294,0.03034946934360984,-0.030882413205697273,0.06372146993646623,0.016826421957542644,0.03623831400651364,-0.037934937001415425,0.07125901679053348,0.007103755705356542,0.08335836599372817,0.16395629557387428,-0.04391609828320825,0.05232111112039695,0.02282158499429125,-0.015282817898429182,0.1207733620848401,0.028617839239386572,0.09792470999876184,0.012286615398836907
