,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.019105242405696905,0.05245232000535965,-0.05134557721849802,0.03432662537774042,0.010743969141799141,-6.91856691851544e-05,0.02630082051708078,0.05597799109421992,0.048221486285004424,-0.00517289530477704,-0.045971172592138426,-0.03559245470307741,-0.01735853633553177,-0.006680689212357937,-0.04149461538674982,0.05473420477266473,0.03386557813250738,0.08731168856642164,-0.00036052175339570394,0.015506273415756007,0.011826806644767113,-0.010295975456882451,0.04849844699404055,-0.00043203371624342467,
IL4,,,,,,,,,,,,,,,,0.05522408340948878,,,,,,,,,
SPX,0.0289233484038006,0.08731668486038764,0.04167376208422157,-0.042338841467651406,,0.010971919731467815,0.011619963136779685,-0.0221275498688046,-0.01482851703526906,-0.039602017858775214,0.018053959263760726,-0.0045232251305038305,,-0.015233453355136926,0.008189090603827446,,,0.038310205341271865,0.028391776819893043,0.0798234200150411,-0.06477392669184327,-0.05971689766497654,0.1258372044532153,-0.017188545782484858,-0.021525391747961885
MFGE8,-0.03646073048096531,-0.07118324168034867,-0.008157468571812864,0.027147950502017782,0.005985058303324377,0.019711186800483158,-0.03834468630927786,0.06316906420810499,0.028930437777128996,-0.014376835997866558,-0.005450553913545178,0.07600599681119805,-0.07313944372682343,0.06696659521168544,0.11010400851263806,0.09236082951326811,-0.003866476216733621,0.13314919842887665,0.04382287793143077,0.05989536621875402,0.09391528194797004,0.02578174963553776,0.0974221359245627,0.025623160235906647,0.08770627966718582
TGFA,0.008105201310067204,-0.06754554539698368,-0.0009874360481707508,0.06862791591322831,0.01676637062477957,0.03226154758699689,0.01945279502303235,0.04997641109913471,0.064167239025138,0.04980680043122256,-0.0020175612446466746,0.06759769921273301,0.04158836735430212,0.06192973310965945,-0.00860898744900057,-0.0038953500068306993,0.05786949520733383,-0.10234304196083276,0.08499997651861728,0.042967836845787664,-0.04213908861577769,-0.011719855618203599,0.09787009577841159,0.05906214938239513,0.0770790052896859
SLIT2,0.003225161301959126,0.0768520434412994,0.06059539864451279,-0.04368924151152278,-0.0020162019343833936,0.0013146673007770923,-0.010486673181250697,0.04078689139036755,-0.03841135480662565,-0.01084435213761005,-0.0306824613764751,0.020919157484280443,-0.013763042755685457,-0.05210471296629508,0.07351231301502002,0.022531098889107138,0.026283838916846845,0.025209599933192304,0.05970341558879076,0.0879321715589923,-0.058681571588931516,0.025772658606119315,-0.008004249949506631,-0.014298421663900216,0.0063789379601594
PLTP,-0.010184231849357423,-0.0323676003126948,0.012206379033174819,0.002160621992321368,-0.004757966767733372,0.015415993731441356,-0.019139471045915336,0.06604409332409228,0.1482248079330362,0.036547880553864646,-0.010003453637116256,0.01922715735103648,0.010909310622905346,0.09111962165954451,-0.01790387948789258,0.11800682192826892,0.04365953140893171,0.06929189026953138,0.07265787316655904,-0.010907522354290046,0.08775492784547292,0.011366242234706383,0.005298287349948325,0.0858664372154542,0.06821333271179575
APOD,-0.024623853138107506,-0.031767937556769876,-0.10098535960941141,0.0025253806353329493,0.07400225708194963,0.023151843475543013,-0.05916499123740063,-0.04945903388693755,0.08251248602853815,-0.010422852220972221,0.02940550097478795,-0.01475489132786268,0.0511458427556754,0.00020020399315070957,0.017767285345185038,0.040049732259052444,0.009126461888560578,-0.11933676195503587,0.07218399429089342,0.1582136760097508,-0.08376171636760452,-0.0005748943723265708,-0.09349612518321387,-0.013796740594897385,-0.039581252399405374
B2M,0.054709645865172456,-0.021998065524242338,0.051401903312918835,0.0038938436759960136,0.06780622717574303,0.011423019213733326,0.019366988237673556,0.0734237899111826,0.17529863854314878,-0.001521153075848793,-0.05736813454325521,0.040407539402843896,0.10514933585829815,0.05472933708055186,0.11728977382986742,0.1367468852027415,0.014910290551882883,0.0693939164083352,0.15127456398241013,0.09544276063492267,0.023763930309367146,-0.014624070795803672,-0.05100494220624853,-0.010564712015963186,-0.047127724589449485
OMG,-0.01566331414384712,0.11901421659052985,-0.03310946710386445,-0.03255784774489748,0.07924662135577655,-0.015146725554341654,-0.03978520843391183,-0.004541735654565925,-0.0425526049749738,-0.018044803027806984,-0.028564132068628702,-0.027008078358067577,-0.0026639833854968193,-0.04064167855737441,-0.0009248828145680134,0.05568863088439742,0.10396370836177352,-0.09340225687551784,0.011449121376441293,0.20601582429789295,-0.01698239190473847,0.020361672070960107,0.1715677344016036,-0.12138201944783429,0.038894475386890594
CXCL3,-0.022414808660877198,-0.04479585340071759,0.15956909595220625,-0.021719889160792594,-0.011301103457963453,0.0062086255923735284,0.0021995411073334296,,-0.016311497210768394,-0.03732262869566814,0.0204578893216775,0.06739027991174822,0.11103550036122359,-0.03450845379204741,-0.0007991770030959241,0.05566673763707062,,,0.09631980306493267,0.05521737146851528,0.043959369805527664,-0.05254160821770198,0.015086176822093449,0.042954677140834084,
CXCL10,0.008300749418063847,-0.04936392998874747,-0.015068585759954765,-0.029192750920423317,,0.049761189123930814,-0.0017885725343441492,0.038930680106668045,0.14208324592729,-0.01645543923377165,-0.03800737282954244,-0.08180643966598465,0.02792099246847546,0.057260078072283685,0.024886038849897166,-0.023523149178909616,0.07475610394663748,0.020331526165138655,0.138443012844004,0.02776919287224506,-0.025106594420257144,-0.0051905474648103744,0.0777733346843325,0.0343319786144662,
RSPO3,,,-0.03845313933175546,,-0.06701477530794828,-0.025820516945703555,0.04216657412339769,-0.008109828363618267,-0.045010202138728764,-0.0076256188076706324,-0.03967965262195997,0.030769827311447652,,-0.025126361135416986,,,,,-0.01789223902130012,0.10751320243675691,,-0.007864148596831018,0.02276246263115867,-0.0463944813416648,0.06382695978827728
CORT,-0.027834006049789504,-0.008110899265175891,0.008830721733953623,0.06012128026657753,0.013349308547278012,-0.02353379781456021,-0.05710430665469811,-0.028380644291648306,-0.012026554033380692,-0.03611202821378889,0.00668678460969304,-0.007110469201603598,,0.0074691364231647605,,,,,-0.0015390693767353947,0.058236619742289275,,0.02971890952764975,,,-0.05053031518491516
NCAN,0.019241387158771942,0.08425608544269263,-0.05490254612828205,0.03262191048980217,0.08966160667138046,-0.005262680599218562,-0.0630230047515485,0.10146308062247418,0.07245383396438164,-0.02572420697859047,-0.030999198242825883,0.024542615598893057,,0.11999770054980606,-0.04592232325499853,-0.049507781048134344,-0.011575376511102327,0.052303147655341435,0.020890382038650922,0.13349073609373052,0.10863768273955873,0.01895841094920772,0.15481930708333785,-0.003539737728368393,0.028322592158401924
PRG4,,0.026342269944121182,-0.0130251294201165,,-0.010755750030992639,0.04071822601657054,0.017239848736219907,,0.011259825438101662,0.012515452239698828,,,,-0.005427826331205547,,,,,0.005665545971134252,0.06092102533100104,,0.018706457517114496,-0.011329497711089638,0.05935826754713104,
ZG16B,,,-0.028020554398871123,-0.006071075788450554,,-0.04584582090450672,,,-0.006990337445197571,-0.023075800683465885,,,0.01236823821694283,,,,,0.029628562310656314,,,,,0.05153000380908541,0.042591877196395074,
TGM2,0.03831900991735474,-0.08119426186504942,-0.03172892904952158,-0.01607914337975472,0.05300311698109896,0.004088845060007336,0.03940296468042455,0.057466150548370294,0.06141957474059403,0.029379282154075877,0.020731048148468868,0.04726387540676891,0.051339174261929674,-0.04675215900640132,0.04962656047155858,-0.020685856791415214,0.0665664028563959,0.1617103703521181,0.06530844954744172,0.005441450241778916,0.00641733615458658,0.022185356647731455,0.03260290554892708,0.009351902849253859,-0.1025923128259539
VEGFC,0.021296642818428236,-0.050674663988819264,-0.01870058515339408,0.003989856888381449,-0.03230528270114972,-0.04115395593045753,-0.012011542516562123,0.12836533550512838,-0.003709767990325773,0.07312562508399828,0.006499034342464354,-0.04511509782371416,0.03843810152388018,-0.010421102051627686,0.00851842345424959,0.05176340853774634,-0.012649569278473247,0.00516131981700411,-0.0011134241743958706,-0.00418962571273279,-0.012443579291009298,-0.015081788125309283,-0.0053045320884959075,0.09041771549149373,
WNT6,,-0.05395531913697887,0.10985100004673587,0.08054828185233055,0.06308292593424687,0.017487896205876714,0.0011571507352582842,-0.025325871266092752,0.05465134459912451,0.002365976428226836,,,0.01941293475835947,-0.017316027601730635,,-0.048283836344198125,,-0.043590849748846944,-0.007121912398434242,0.024953671071762405,,0.055042498333277526,0.03190045175078819,0.004362198000223939,
NRG4,,-0.034279837007486186,0.007110107327387433,,0.06273007841549841,0.028660927622497483,0.06834454257337542,0.026182397399673558,0.011204038335621077,0.01699843207000543,-0.003561026244216843,-0.008629631158223083,,0.11059363031496243,,,-0.03798895059395029,,,,-0.02591130961703234,-0.024518687313975662,-0.011518682647960014,-0.03772259113931688,
PMCH,,,-0.041291470784873885,,,-0.01740463954311784,,,,0.023200879115843884,,,,,,,,,0.036425884024399405,0.02206242177253032,,-0.01900387812010985,0.05191870902607902,0.030123135639588104,
COL9A1,0.05772389585106499,0.04265931769098414,0.02192293030293085,0.02469886064617943,0.023304198345372323,0.06633828102799551,0.012506412054516318,0.1469057614537789,0.01298847313265613,-0.008258069112978899,-0.00021650228072668006,-0.01137713369765974,,-0.0005381117345624878,0.1259250755165473,0.12745252573368146,0.05803231352493159,0.13311821175492874,0.033912355684537286,0.08780942911935125,-0.027643415250166187,0.021475534670217334,0.15314728171558042,0.07892929152925458,0.0061554027248464736
GDF11,0.0034810814289716247,0.07601470500817724,0.048775438438186915,-0.02348794435255698,0.10671148481670815,0.010675792713110208,-0.08152335129993712,0.10956538265000738,0.11939038118610376,-0.027287022904581293,-0.059060542401501694,0.027815001186662632,0.008927179961567177,0.09271346914815287,-0.010096976422664921,-0.06905867509413632,0.0293673355441376,0.023032056254817027,0.021749334953337262,0.016181214181996934,0.022475729120056343,0.05187705628432317,0.140471554345575,0.030918344994989144,-0.001449728091667713
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.04265871304684088,,
IL24,,,,,,,,,,,,,0.03782473788054296,,,,,,-0.024968157135769633,-0.026148223187532904,,,,-0.00571262853104639,
SORBS1,-0.0655400746538724,0.025913694335662672,0.07091408742717444,-0.04968784899649566,0.05893878795420493,0.02248685831058248,0.07603999710648533,-0.03134764577036706,0.000649419613611181,0.018288845693737794,0.004413244634469796,0.07878106230731265,0.05982093618037494,0.00263478261644474,-0.050001015471101154,0.06364361651018705,0.14106268878204467,0.009168490905515504,-0.00208864581799697,0.0363556303033484,-0.018651366853691773,0.03492263234559429,0.08044939723581619,0.023317483240637215,-0.03303473037315472
DLL1,0.03863933944091973,0.12395646604659677,0.028818344438203414,0.03269564297686864,0.050627690655773584,-0.005405436294890058,-0.012318912465943266,0.10091657064433726,0.08083691083639798,-0.021934619318136835,-0.0032832873446087592,0.005206366580887423,0.04679927001410161,0.0933948673731844,0.08482286973139679,0.10964107951654893,0.020815379928773973,0.02639848381984323,0.028075257360789748,0.1668646499950176,0.006895468440499556,0.007988828827553272,0.061719800198696134,0.028502189300583364,-0.006668204724731278
TLN1,-0.023844309179787557,-0.03768678254152825,0.08252006038728761,0.05618275060407478,-0.049463222964266335,0.029801979633746246,-0.02003124213311552,0.1322719410606908,0.13969188744075742,0.00045823240867242477,0.03320240197793224,-0.025623503364704113,0.086660097133415,0.08925897473123434,0.041463629098300175,-0.015704211876648576,0.03462124206998233,0.003080360843868638,0.022311694251741142,0.027433463654936086,0.01368915868062943,0.04040974520466664,0.02856566967535572,0.08949930701101566,0.027494831736874517
COL2A1,0.02884013623415795,0.03001339589276043,-0.029323413085534374,,,,-0.036198725253560736,0.031068504921894193,0.014572675148363102,,,,,-0.03503316528858139,,,,,0.027269018051178207,0.0451809185256882,,0.01654222977900464,-0.05459135693731954,0.11595130945755407,
SHH,,,,,,-0.011615686401169301,0.0622749438010321,0.05706516956365511,0.006328999240263442,0.06547323131587673,-0.026853480983989757,,,0.09526842493344027,-0.014677969958118965,0.02345586553017714,,,0.007477890186668523,0.08700782703790848,0.037081191501292396,-0.04910141436721259,0.07513938018211715,0.05475336935354972,
PON2,0.016736931784867286,0.05777805887959068,-0.033596971997558775,-0.015967195116580554,0.09878042093451056,-0.0349776576916278,-0.04456338616479241,-0.044857650871743274,0.12100692650099695,-0.022471267743717147,-0.057476269811186836,0.020430051657998875,0.11281915993222416,0.07351287185311912,0.02692287240348999,0.12295772959890099,0.0795157256320773,0.03693152049008119,0.13254160212459362,0.09781846125599451,0.08221547705854387,-0.047689291753681674,0.07757806707660453,0.09306067654768035,-0.0191373605627935
ICAM5,,0.07638460762225002,-0.016246211411279594,-0.035848729119081754,0.06973370641125226,0.01676578305348774,0.01213512477857783,0.005391028661090638,-0.054122909895218216,-0.0035415834029496073,0.009217340728904991,0.1608021496148326,-0.0017031036746594107,-0.03614690852518625,,,,,-0.01011616434261359,0.10333009735921561,,0.039702172552946426,-0.023237831062995012,0.007472899190292626,-0.0195528704664354
HPX,-0.013736848030657719,-0.00846549892106786,0.05359097675416352,,-0.028366536107913964,-0.01317423502952968,0.04877796018278106,0.07429332285940286,0.08287623850342792,0.03422051067414876,0.0019395307892833035,,0.04614447384593454,0.010196942905504752,0.11786008851133141,0.13059157581389133,0.0941204529833601,-0.018769178927086825,-0.029223366237681302,0.1454929551832699,0.0070017941700884845,-0.035696987323467794,0.12564056806061938,0.09000537714478692,
SFRP2,,-0.024130458778028874,-0.004820084448081315,,,-0.05808034916971568,,0.006050410422342634,0.02420293808648402,0.030480798371584707,0.019744935110529657,0.00811233739138378,0.024448817801213118,0.017256055669551334,0.014097256170812733,0.07139619217751093,,-0.03140979959822925,0.0927744518084525,0.046774109601300295,0.02732441399758342,0.01754903090061846,0.0555718118326117,0.09672080587862011,-0.03225791741719594
CFC1,,,,,,,,0.052632060218592465,,0.006146882875254178,,0.10414419463162577,,,,,,,,,,,,-0.01049268894699219,
CD70,,,-0.0019746037170233475,,,0.013649013385067011,,,,-0.011467198101043042,,,0.10926582942723494,,,,-0.060775379238290315,,0.14383338543769358,0.03470247498612733,,-0.012682792797089126,-0.00880822269052372,0.0017194412555796832,
HP,-0.0017261576519969797,0.09161912604459653,-0.011614760011111074,,0.058985877896028986,0.02686526988869145,-0.011550782828257675,,0.07523558060978641,0.008909775741211323,-0.026002677565324716,0.05890833562228507,,0.11323808380290964,-0.008797699060014798,0.12987906019845163,-0.02131701229944567,0.1389285809833065,0.11097031126983382,-0.04690935469448927,-0.052976643458553005,0.02778869048288562,-0.03355073200596869,0.0029040174324245958,
CXCL2,0.07989200214377343,0.030517751400848683,-0.04073204063606377,-0.04105351642890361,0.07928864383830664,-0.010076468115591045,-0.022959567107179304,0.13267641681649966,0.06348059864235195,-0.04236587154542184,0.04904820031303449,-0.006998597844244682,0.08981554529267624,-0.054763654560908766,-0.11602149884147851,0.046740672764775344,0.014659914137641518,,0.11087533370141688,0.0654910850659978,0.04731833213952077,0.023069001134423516,0.05095322296679416,0.07309374982880387,0.026417644575853428
NPPB,,,0.07381408702691862,,-0.07532503309882535,-0.011554586858377042,,,,-0.008957600765316548,,,,-0.043026865021735194,,,,,0.07957916776221312,0.0483746272290959,,0.007918553943250696,-0.020576208986728736,,
CCK,0.06319435906660156,0.03966889306971801,-0.03219536880411766,-0.08378487003999455,0.0008919467876744167,0.04223689487388003,-0.009365985776813792,-0.13356503925104418,-0.16518549817559847,-0.045677534470870924,-0.030812782593452312,0.0120381755937259,,-0.07170096071554558,0.02471806957086227,,,-0.007063715971650657,0.029385777469986482,0.04357423095060115,0.05186719236395252,-0.03368026880821577,0.018836849372389396,-0.21160939338738052,0.03497281175857103
