,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.038722024648172995,0.029150005700375056,0.01941533012528661,-0.013063045390608631,-0.023296152959751296,0.042200301347970925,0.015299446560565753,-0.003963160620986707,0.031615337635247744,-0.055853780124605075,0.07851914850334618,0.03431357255886693,0.026854668025305613,0.08827462795730931,-0.02895545366711866,-0.04341092886494174,-0.003998129213342185,0.04287203889312751,0.0334235521640799,-0.03021678628059731,0.004676826719996423,0.02961279405736515,0.0421692109842394
PLTP,-0.011429541408499028,0.03340611751856682,0.015612543389629079,-0.03575009992315755,-0.038363257040284586,-0.02664399426247728,-0.0018025893576396543,0.022547999423255215,0.025690609879104053,-0.025560565164332458,-0.05327679216350383,0.06565080089059791,-0.027314016111711383,0.012438233909296322,0.12513800243287243,-0.047104902005704184,0.0813232432981393,0.05039509320397011,0.031576785168391595,0.060487276493413684,-0.06895968467726081,0.05403655512386643,0.0734807254784185
APOD,0.023941796274029932,-0.005391005619529494,0.10432934224775677,-0.030845855989326668,0.01762213722209621,-0.041440261245222,-0.04309352985664596,-0.018204222889261712,0.02873076150749067,0.050110651128093875,-0.08324593890944161,0.122339708041242,0.07286794667878024,-0.18623978728326404,0.12314097242269383,-0.007531070462804777,-0.023831688269426214,0.1004458598643297,0.19517378717358236,-0.07451368457152734,-0.006743371745701899,-0.13835073580183396,-0.008602223506614272
B2M,-0.03288263413691188,0.03111612412010119,0.0649122288591051,-0.05840173670713329,-0.06832486200084119,-0.047057164523210064,0.02198148388855603,-0.01125316228070006,0.040260340877993926,-0.020366739549790736,-0.07170386501396706,0.11314747990105067,-0.05566743294672625,-0.043573504794510706,0.04964018067154558,-0.05363992217385099,0.14393781845496206,0.10750218240962336,0.2262941668046434,0.12430462910651899,-0.030760361804137538,0.07699735757800281,0.10580184808903212
OMG,0.027927587432245642,0.06341929185427596,0.08705626158209137,-0.009022517317925747,0.0022543423663540924,0.040955149929997076,-0.03104625344245972,-0.040626739318122815,0.007638447326859467,0.026990247179159106,-0.0006535464510113379,-0.016045086704555005,0.0345107748411857,-0.05070314708475548,0.06900142547104139,0.037316718677830124,0.015063638411155307,0.09169709353744872,0.20540109758099928,-0.08814108508325574,0.027421257704147765,0.07649043897889386,-0.011061020256698282
CXCL3,-0.030299878964656517,0.0006871112395876657,-0.021366428586967346,0.0013671022095805793,0.00028014684910126797,-0.03230486950633534,,0.015723987760916203,0.0026819024358808335,0.04444975288543476,-0.02426747460825707,0.04604988037869633,0.008296036204320744,0.09888207477948657,-0.05412185341956198,,,-0.05914017350527251,-0.058867748701821515,-0.011023813966967983,0.00540722420611402,0.00288177630722886,-0.010004845092732246
CXCL10,0.04273968054595308,0.026040903940667777,0.03261922652765862,-0.01456423415411937,-0.004387444083773691,0.06053350018271028,0.15478349193871868,0.005597147850849536,0.05561563341179197,-0.015918364074091085,-0.028574609435975368,-0.021863074315597496,-0.0359928697023903,0.02409125763122741,0.05025093414316073,-0.08125485838800511,0.07227623256692263,0.03507496975733468,0.013777204912783633,-0.03849847172773929,-0.004755286112204641,0.0701069538931103,0.025020664147999246
RSPO3,,,-0.0044459512910292945,,0.01978056628663925,0.1582684113073189,0.07017533301303357,0.037734618333258405,-0.0004055599211562496,0.024186860475802263,0.006967943049074399,,-0.008612727202981469,,,,,0.06602281425440408,0.11233450576955788,,0.008085629481374685,-0.040147044162833226,-0.053773520098452765
CORT,0.014720713048121867,-0.031988118265768785,-0.024092720032640277,0.0643332883950035,0.004145440519146611,0.013539856154451337,-0.022403511610492165,-0.022456191563327718,0.017137012839464123,0.0025058863092286923,0.12064955928213145,,0.06361358852877018,,,,,0.04084208199941261,0.05505239548751587,,0.01446147073692484,,
NCAN,-0.004329935608165837,0.06426335490793106,0.16445923103782165,0.059273567651787866,0.010399217662866916,0.11437822033237857,0.053009532930999796,0.00783320804059056,0.0016071514546338694,-0.026349001725548413,0.01582134650291626,,-0.023534755257843546,-0.08073400178913978,0.13853137682382355,-0.015025580240886243,0.07860770391732508,0.08620079894579412,0.16196488477808949,0.032734206873692565,0.04104491621905129,0.012708714781003426,0.008181005186221292
PRG4,,0.01166763471650981,0.008156250039952,,-0.01617308799641631,0.10017863804861978,,0.029149198373173535,0.04366158227867565,,,,0.022797709106318197,,,,,0.032659942310692955,0.02747093779058409,,0.05123619935514033,0.01001353788780917,0.11400402470729962
ZG16B,,,-0.03393089290747831,-0.017783312412679355,0.10870603021820482,,,0.0013868218262767188,0.03072033883198304,,,0.05495935751776659,,,,,-0.03930925582669132,,,,,0.004580678108095068,-0.012500178510668813
TGM2,-0.018161187683294326,-0.022707090013958767,0.00930952694729554,-0.01002277408094292,0.021552814780773873,-0.027491378449681577,-0.015869659219921572,0.021565970084761472,-0.036891091137832004,-0.03161065920034194,0.09009785411156507,0.012285055781488606,0.10609687404280095,0.007307218515995743,0.05822732864612809,-0.03712976464673258,0.07171740341165833,-0.005657959360550567,-0.029459601557562595,0.03742863230292638,-0.015019520846494662,0.020891189223831815,0.0706961781317663
VEGFC,-0.011665351844458582,-0.03132424602270156,-0.012938695947773996,-0.02283445796478831,-0.01898370069611894,0.00012223197099307706,0.013882246683527971,0.03047000510808882,0.009378250020294455,-0.008613298980569423,-0.03118001418722666,0.022656308247451712,-0.028240584076697054,0.0545709742146268,-0.1042747362369392,-0.03386263314432768,0.0758811169191711,0.0876125591041111,-0.05117908250016822,0.029865411451670255,-0.026002280541493613,-0.018798532774292324,0.007524578121276016
WNT6,,-0.039727489006624046,0.00436760751813644,0.003712317830098362,-0.009226943368382859,0.00866833360721293,0.02075356822815828,0.019825254227085847,0.00696580130207591,,,0.017192193776394176,0.10518943722211846,,0.01308904540371252,,-0.01715501155059197,0.034442688829284876,0.028058259286287864,,0.014814880219983324,0.0694031011160522,0.010404405800404292
NRG4,,0.04875948050892761,0.06734322865117805,,-0.004703530487567506,-0.018863101635256768,-0.022651595384931625,0.008364688621798995,-0.013956017055148566,-0.03289679069838407,0.07433704921149968,,0.04102413910804111,,,0.027334300415958277,,,,0.04016254339101936,0.002635071208812565,0.054251122039211716,-0.013197427665721646
PMCH,,,0.012076002416548472,,-0.027273251620980512,,,,-0.0035554877271867288,,,,,,,,,0.040943436020804094,0.16096039422976313,,0.006246238038739309,0.054241932356605384,0.09000059391620986
COL9A1,-0.027521463212526905,0.08437053591715225,0.09290914953625144,0.008300875094869336,-0.006431432056524136,0.021461437818810547,0.0012178108544523907,-0.043345678978092286,0.018580461156144347,-0.02074970774802047,0.09307226746994388,,0.14143461799987506,0.009150038358588138,0.041467291575843584,-0.08618054572236124,-0.011228084545417235,0.07846244038574808,0.17126053349965603,-0.0036098155870352274,-0.03973375813321691,0.11070679381092335,0.04813188947270484
GDF11,-0.030466873313917786,-0.018355177776710075,0.04662625371379069,0.021500837031479664,0.0009116156085815227,0.014107396594583727,-0.03610647229870435,-0.026419926906590785,0.047005724062013615,-0.01687788865985266,0.07594706427322805,0.08895331552380253,0.04400392246445151,0.07139047850445991,0.08250457514178756,-0.018824508789881587,0.06114230272038999,-0.008430243899640378,-0.021589549301218088,0.012787727000524385,0.003877022892210731,0.14112373610364964,0.06316355845513949
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.013734815535900786,
IL24,,,,,,,,,,,,-0.01802365017707958,,,,,,0.0482824353373356,-0.026672055659533837,,,,-0.029805631241188867
SORBS1,0.00547203361424767,0.08265757694335182,-0.00822851280272551,0.02639630890094903,-0.010473380298713123,0.081599170095984,-0.03592157858454747,-0.005812554771048122,0.05371075503226637,-0.028333972124039222,0.014264880223275905,0.17509886102621938,0.02759158702477313,-0.0032510561832535074,0.07462884193727848,-0.04007754142605775,-0.011566282701339721,0.07581458112998694,0.05645486503019026,-0.07546358450157606,0.06454896130142458,-0.016809690155260536,0.054459400865255705
DLL1,-0.05346485681246176,0.13885507436498057,0.16965591772271776,0.06469860255002066,-0.029662834047927304,-0.007752925850508558,0.06664012701759026,-0.04108847726099266,-0.002456324919659504,-0.030779014445527546,-0.05038543680772866,0.0230658909155721,-0.03573675728533789,0.020744958473480582,-0.03594248891437155,0.022790408936173838,-0.07528421805008632,0.07510057491087145,0.15428719706613428,0.01780255912693712,0.03964400220466979,0.12937787424920433,0.036315229802242104
TLN1,-0.010006520498923593,0.014588384423567673,0.00047550384727411686,0.0017094401520282186,0.010058541131120183,-0.05713371723547439,0.03780162914136796,-0.010014280055970829,-0.021341977869013654,-0.039364154638067556,-0.08688080879105622,0.03421276159649274,-0.021322543033722784,-0.015260418394195972,0.028036977452274774,-0.037005763862011126,0.10815549435926293,0.04799291018136991,-0.022508413149077557,0.009945317788768141,0.04585130584460161,0.02477042178757659,0.010825999719990978
COL2A1,0.0325900793768295,-0.030304032567187295,0.05122288825580731,,,-0.01914589286073869,-0.020046142798259073,0.0027681684664907363,,,,,0.006743759645712373,,,,,0.020288269844783588,0.04305127473193194,,0.03094871767607768,0.016119665533247778,-0.013648456355460891
SHH,,,,,-0.016806493823968847,0.015833902589460505,-0.021880445642815983,-0.026002733633984226,0.03648527309241108,-0.011246856994745268,,,0.07552478465152405,-0.016869652299096278,-0.057253803302373577,,,0.059736009880605345,0.0558752372220471,0.027709908676981847,0.01920272421655309,0.013380758479037328,0.08297870927490948
PON2,-0.011916888617056988,0.05654593925104747,0.17206381537125157,0.052917322480654096,0.021019265174872622,-0.0426367037495491,-0.02032202217631499,0.0034413217825825263,-0.004179906368513905,-0.002718892081495655,-0.014187749201551166,0.01715831064663183,0.005894761710179514,0.07053803974285737,0.044911885852219134,0.07246553053262579,0.00871070668028226,0.11127864632333855,0.1801660791943687,-0.012863432330529282,-0.04036971064869477,0.047131393097204106,0.06084450793991607
ICAM5,,0.1007393828829021,-0.04319979147374141,-0.021169629860060324,-0.003456794180902244,0.1668472697108816,-0.024712964964287105,0.08706055219407867,0.04121617222914886,-0.016481443377251135,0.008540575720908852,-0.01706159943551831,0.10717084681507466,,,,,-0.024922773236285542,-0.012033628710456159,,0.003515047798637951,0.08019907477184782,-0.02194518210179889
HPX,0.13135172684282867,0.0038345444461476723,0.003989902080361996,,-0.0261866447917509,0.03752039829468546,-0.018503412045155033,0.0611467717514513,0.10859749571749311,-0.009795391040463173,,0.03653585283671687,0.07183446451974146,-0.02530422143943583,-0.051913425015485286,-0.05412457409113848,-0.04330345564264743,0.02059498782628148,0.10095319033508984,0.0371471039261826,0.017030455843862938,0.030515452252852786,0.06978452436719258
SFRP2,,0.14450376452320976,0.01989772117039406,,0.03988085619054973,,0.01131488800963554,-0.026398716106964124,-0.011928616364369257,0.060097475355831265,-0.015800011071149717,-0.017787750685957053,-0.02745640407004429,0.0006634537228374534,-0.017806948049037034,,0.001033080966552186,0.020753607616357386,0.1204475575284171,-0.03925153096238995,-0.018274869172544388,0.05566235770737933,0.011341244593393885
CFC1,,,,,,,-0.019662812878114843,,0.10629075765978212,,-0.00915909034819542,,,,,,,,,,,,0.02098254242896054
CD70,,,0.03288310178652403,,0.041267349332038024,,,,0.05485295816954943,,,-0.010656230356898614,,,,0.09114124063963559,,0.0935468888577425,0.040362129481042265,,-0.05015102578664099,0.003998935426572726,0.0012682636751116703
HP,0.08918052597929507,0.0889026460101431,0.010156097025642553,,-0.024490240682256807,-0.060966487289503955,,-0.037088364530187684,-0.0007998530891608486,-0.011378529778737687,-0.035557418790313565,,-0.023722208866123917,0.09026038490647541,-0.019420741257134323,0.001530838991081547,0.15387262295885293,0.03856987006614853,0.12205584592532973,0.07838398937279897,0.016878453902316584,0.0027175307118718094,0.004310545127561853
CXCL2,0.05614977651627574,0.014898883960684254,-0.01599849614895917,0.015678979642188423,0.01826714040574739,-0.06119468116698183,-0.003251041436177998,-0.039809600356019235,0.0250902428875784,-0.013613194737200952,0.02073712261172011,0.07403350627052066,0.05178564119949452,0.014288152657169002,0.021170479073192666,0.0543882841930588,,-0.014924116446628086,0.01272266118377839,-0.03322168318940293,-0.06845277607607682,0.06261600201052106,0.03014911254448539
NPPB,,,-0.03913161746357123,,0.008173391877983754,,,,0.023034908223925003,,,,0.062078009164892846,,,,,-0.08287612637384512,-0.04904685121967315,,-0.06154888024462918,-0.040724709682304815,
CCK,-0.018811878952502303,0.07389345136094558,0.0880643482584302,-0.022693262640306966,0.044141546094776773,0.12870274891889055,0.03558354843022747,0.027506136313321446,0.014027683307770683,-0.019855883376107553,0.1277599886331704,,0.09039568283177873,-0.03173799282673314,,,0.007844023166270465,0.10806460622597443,0.14160444612566794,-0.05371446798044528,0.014725579210017974,0.007162702473010158,-0.06460457470927906
SEMA6A,-0.011032653888575866,0.10115098515152637,-0.011385197650706369,-0.0220551206320076,0.022098961007444743,0.024070591565802407,-0.026550668517209716,-0.024473373376761268,-0.02054360145954447,-0.02501355469174115,-0.08729318889314563,0.041791636388475446,-0.02395962868498989,0.12923007977967718,-0.05587811620847669,-0.03574523321446765,0.000949527027364344,0.065173693598445,0.015385707378614794,0.05407153798291429,0.008103652863193188,-0.0020560110019451306,0.09133713476929661
IRAK4,0.036743346233549974,0.022944343830626004,0.042966903103280774,-0.010055866368076235,-0.023213740519500755,0.01886057345131608,0.017691302610829938,0.04406473993483222,-0.04922427177913763,-0.008096254524581504,-0.0462839888873311,0.01957637575599473,-0.01012210285702039,-0.0077644458228326736,0.05631534976231809,0.04254327448852371,0.1538203070826621,0.01817088336588641,0.07465615488883623,0.09915011946814725,0.04284319484904366,0.12948867110156295,0.014297116935860188
GSTP1,-0.06749390606885683,0.0972326339577679,0.0685970376073151,0.032439401568736294,-0.004176559726814987,-0.06561253582175519,0.016445465628477627,-0.03126292565084063,0.06231348409440208,-0.06922332199753209,-0.061888267301401345,-0.04118031108832005,-0.012174409128006195,0.07850267701138182,0.0717922915245309,-0.04358184982682266,-0.01764489922274344,0.01061402475464299,0.19170611590009803,0.03873329210095625,0.015175348986352854,-0.06339806661775119,0.07978617517033662
VCAM1,-0.006297986008803823,0.05594967407582183,0.02955706393995985,0.05906746461574523,-0.017479895967446715,-0.030051050043748997,0.01758553709280904,0.031268112513747885,0.025499194325893784,0.030378213042731438,-0.050701503399972675,-0.026047775653713516,0.025275725025678503,-0.06425469481813874,0.027444445033447836,0.020976052543656008,0.00899359713102297,-0.015503103725423566,-0.040324911028063244,0.03165822585519576,-0.07165676035734404,0.11244441872424402,0.02649304800705446
NXPH3,0.0861463818821078,-0.011606219308462907,-0.004359017778190163,-0.0008064407339290125,0.0019027801290401915,-0.02080486690650023,0.007871367156919957,-0.0032859525642794586,0.016157013196208825,-0.019448407523971707,0.03337060864408737,0.012969215189908482,0.025411098793849084,0.12476060104668922,0.09883899912984952,-0.056047941218823824,-0.07156567983787696,0.056791934012077945,0.09664952130677151,0.056114505449904435,0.051034217183310644,0.05088141528686072,0.05823630669282099
