,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP5,,,,,,-0.039645666602719294,,,,,,,,,-0.014671675732087539,,,,0.040969030592022275,0.0933347450195844,,0.03910395993252786,0.07599877207971124,0.03723641185406982
CAMP,,,,-0.008894018982657086,,0.011160645233258444,0.013480893288224655,,,,,,,,,,,,-0.011790217824768107,0.06884413176842158,,-0.021064796316868105,0.12190762406175172,-0.02436270691100371
HSPA1A,0.03705184903218222,-0.03292857659066756,0.07767129773097516,0.0482339923544613,0.08383115803896321,0.03706574611092913,-0.031342888517025956,-0.04969691747618708,0.11178765065441022,0.02617329217294889,-0.021740775604965717,-0.022013975098870247,-0.11691638066619055,0.04785774484322349,-0.01399278030285838,-0.06164625692819036,0.08613427446880556,0.005346774955130091,-0.08392542903294165,-0.09817597939788361,0.08762557067357644,0.008490175431633516,-0.05767035070201266,0.008611836145115338
SOST,,-0.02891106814863375,-0.02185686426027848,,,,,,,,,,,-0.02508698034400753,,,0.0575868734191948,,,,,,,
SEMA3F,0.1615540136149604,0.09414076351673528,0.31973840350639915,0.0006849869448671426,0.2513988282902517,0.04147958680082907,0.05197538937667431,0.11320907090724186,0.06536981215003068,0.06426810668686525,0.04657600220407844,0.18785086010391433,0.06156406228519498,0.11033234642945,0.07469158168476944,0.17198425689880895,0.08109929564190205,0.23019073423389816,0.09831122720942562,0.1806887158309624,0.123458642076735,0.1340788637322378,0.31654689468178004,0.19083074975195347
ARF6,0.019068965867652735,-0.01702160964802592,0.05719437790588907,0.023103451832890035,-0.08703495689693919,0.009491649650217484,-0.02466529663022506,0.08513122123818956,0.03882401357222209,-0.08326315084531216,-0.03710980271514398,0.019228911247334377,0.026363701036682573,0.025356886066070054,0.008738109825643839,-0.05896038620283689,-0.02715196477208468,0.02092413005192594,-0.005841104524980247,0.0042413150095127646,-0.01884469777943431,0.03125121700605746,0.1128684662009024,0.03617742066725311
IL6,0.017992075337558925,-0.04184195091822542,0.005334857251632958,0.11214526895998582,-0.02306401477689197,0.01864382862978544,0.05606638066239003,-0.02033351062156754,0.09846534816584178,-0.04965006457341282,,0.02646420990487202,0.03473971843319055,0.039249011607576934,0.09471606007484291,-0.0614088631300367,-0.017809063594581374,,-0.007401306503912747,0.052511948238008734,,0.01567474880287167,0.14916804487496624,-0.0705819954376903
CALM1,0.05895775628359153,0.1304504206515987,0.046255079121578335,-0.028300756288233878,0.08784412485332684,-0.03673219532290501,-0.0026671394376632596,-0.07505451956543363,-0.1286462570546271,0.09002008061300193,0.0473935304565496,-0.0010642492845485978,0.05790175554690432,-0.017100834538862044,0.04200139806959237,-0.05760401178246744,0.06773625164491372,0.0913115932552893,-0.013969592969889569,-0.013705325378777118,-0.1396813978419599,-0.018086760188817802,0.09060919605049626,0.018891911413555538
VIP,,-0.03396365458493152,0.059388130797165,-0.044963006962513624,,-0.012759912056723615,0.052228681860808375,0.02944340259701718,-0.026136945172486898,-0.02718119729452925,0.06325066469025856,0.0006700770886843038,,-0.038187867079469306,0.13117808367940276,,,,,,,,0.08411376069047215,-0.002392426650878503
NMB,0.07037219391341656,-0.03589901743810508,-0.12947205381467014,0.05114067028825587,0.048571439606626424,-0.017575378808391478,-0.04181885045579538,0.050138483697416185,0.1084950611702687,-0.0032601256513578574,-0.026605053119556014,0.005160531303233577,-0.07261143499690349,0.001063270401291164,-0.01535771745873016,-0.10995272716508546,0.11780045956185681,0.08392032558122337,0.004177752880415281,0.0913153356883877,-0.023015268147852222,-0.04750304637045024,0.0020994706548975025,-0.08012027224488054
CCL26,-0.0073008425145491985,0.0802329249685275,0.09311978664125503,-0.02387699338004772,0.02973492370057598,-0.001189655806940616,0.05506089684933658,-0.026872933249373857,-0.00910750016735665,-0.01902599152025174,,,-0.08171148758808483,0.12693066466458186,0.14578201752503941,0.07993552479007904,0.11983577363289853,0.08436212012139996,-0.0033115254917230235,-0.059914523788522314,0.08850631985733994,0.012615874083955482,0.23571370033672118,-0.04270966640892652
FBLN1,0.05320678154303962,0.12064517453228801,0.2602673379013834,-0.006848690882100848,0.13178268110436636,0.08230966209645352,0.027834279688732425,0.037955098006190686,0.07291178411938382,-0.018969373582020208,0.030492004671411627,0.08306497922888081,-0.025018522712109168,0.04611305841148793,0.13632498840486745,0.13159510184575068,-0.02316240742060192,0.08165416432833626,0.08922456128630969,0.09029581653377039,0.09387092654568914,0.14333577224486152,-0.014352721382099478,0.07612766335354244
SAA1,0.014064239451650279,0.02989730100845292,-0.06724824949068009,,-0.030164898392277727,0.051554810355936544,-0.015005413678393902,,0.12890828784302732,-0.00788648580869902,0.08883179198635273,0.019440118668795768,0.009360495957616127,,0.10613704721108305,-0.11084365434044699,0.0676300251380949,0.06520237717850814,-0.08019014982185114,-0.07299330762556243,0.06066695801236709,-0.02607308303520668,0.06937965546892373,-0.05301123555033465
MICB,0.002651389271772527,0.09832306621266856,0.051523733055496415,0.028814352131913298,-0.008381642019389433,0.051944749839142525,0.03456655645180166,0.004070869221157839,0.06719374764902157,0.02305581847497457,-0.026074697103706596,-0.028303670610438553,0.011505053315546673,0.01584071741927969,-0.02676443124685572,0.1084245377021163,-0.05134608395485218,-0.054131350898465554,0.07619668891496657,0.03251986830015309,-0.010438195639230393,0.0881534984110677,0.17048256823135996,0.08908128779865128
MMP13,,,0.11674130330235911,,,,,0.033254852774942556,,,,,0.04413483592010322,0.05977100998484487,9.84692184979958e-05,,-0.021783657046618936,0.1640289305190721,,,,,0.11134352296824157,
F13A1,-0.053144641545474984,-0.05057302762439665,0.00551825542568414,-0.013527356530363459,0.11611576820646775,0.026809497461009166,0.012741873827617208,0.03567109767215426,0.08993739582169365,-0.024769728477763202,0.022474892388938763,0.09056331916737385,0.09752805607050893,0.00024379863711327627,-0.04528348834432175,-0.052981484584214936,,-0.000817770238808642,-0.019552554081478945,-0.08711381982815866,0.05756478902529965,0.08636501145114756,0.028183305090764145,-0.001546838846372173
CXCL11,-0.029651971835580947,0.0013414431718648775,-0.002650665548833516,0.005588894350085577,,-0.0270961219915619,0.004212428693534585,-0.03982413803737608,0.076043394037856,-0.04559722990154129,-0.02090879573215788,-0.0272021649246381,,0.044910117738105076,,-0.050745890579597115,0.04291648820112029,,,,,,0.062388237724025984,-0.02010945866203177
COL5A2,0.1031990716417778,0.06468470050151445,0.25626280263659956,-0.012207852670060618,0.12394035472982139,-0.00986970562752329,-0.015586858408078118,0.09607404842392955,0.14969591508609573,0.0563473727001283,0.009060683840108502,-0.03907014681126449,-0.11384131894579158,0.04275997696090925,0.051900621507657535,0.18510792881155042,0.07903637101573148,0.1437408754989255,0.10516703899948568,0.08498882606101316,0.19679277832953546,0.08210633098943217,0.1742766312155925,0.11694059813047895
EFNA5,-0.011516482034017173,-0.004748363326961692,0.0911800892407221,0.025197686161116305,-0.016310705262109027,0.045933911810807526,0.057407233289941066,-0.04221746651010328,-0.00838243817487457,-0.018281422926470524,0.01376796148816071,0.08879374909224796,-0.01867754521882766,-0.01586761318933933,-0.01033219781828387,-0.029637329477620305,0.04308965171631707,0.16011934777479614,0.016431291795668292,0.006603919386514951,-0.022640121901650632,0.015808970521124524,0.09916491275892227,0.028027643840248074
AREG,,0.08221409816663443,0.1034148670807251,-0.05978776564420284,-0.016421845427583685,0.033369002990848724,0.004623952055132642,,-0.014925734068615892,0.0008710424367140344,,0.0005876199621066637,0.11230439396963939,,,,,,0.13490242335079597,0.15204276645662368,0.08524660938280358,-0.02028910911973896,0.15459018943539748,0.08358212320133446
EDIL3,-0.1338015060899159,0.08235235167689416,0.058178280118124544,-0.014567245734272212,0.09679015511193995,0.026804951101349363,0.03230949774808786,-0.09785480187195585,-0.16233447051817426,0.006195816482569342,0.018097500993606623,-0.00013145357741314577,-0.16721602588570497,-0.0025027404194327184,-0.023618193853319945,0.17248088640817666,0.09495963949808656,-0.17689752098529876,0.018370127250294434,0.060844970118416164,-0.11444190035910111,-0.010371513063719832,0.11523608890138977,0.023473193908640413
CD86,-0.013176379080792978,0.029034543826685497,0.05315862983560543,-0.0026956754713843784,0.0508007521335808,0.0019997897013549286,0.01522945598332836,0.12149538002682475,0.06446883231676784,0.01337183692785501,-0.014265034641086255,-0.036183286098845635,0.07431465713951346,0.07683999414831363,-0.008223535165687431,-0.027252689110649028,0.09808749901552279,-0.005480670482960212,0.030661112519703156,0.08564192353170531,0.06242126683725622,-0.03926125264610751,0.0659417136297912,0.02391013391205865
AHSG,,,,,,,-0.01805106431388719,,,,,,,,-0.04094055521394105,0.11108263915634596,,,,0.04495035418682798,,,,
WNT9B,,-0.012114603014594886,,,,0.0011490938904207672,,,,-0.02255436171788827,0.07399685918153984,,,,,,,,,,,,,
HRAS,0.03158142953726914,0.07489322285807476,-0.02423302744617043,-0.022880533952013758,-0.05574844570353385,-0.02466136456563256,-0.024432434624562377,0.06077255305084743,-0.052225846291096195,0.03426633748158272,-0.002487495975127434,-0.014011618062310022,-0.031454742300872994,0.03540784403189945,0.012203882652090223,-0.0929644712338903,0.0378934195951534,0.010874193825765686,-0.04869862737347494,-0.009222039631485029,-0.0028336714607987037,-0.04325026549194188,0.16883710762520607,0.03204626567695686
C1QTNF5,0.042522647408921685,,,,,,,,,,,,,,,0.08192573646227928,-0.01915602799821046,0.02743377083623905,0.05428308993667587,0.011190416346002681,0.08937372284909757,0.04736163130315262,0.10408610211895442,0.03586327255768815
RLN1,0.12976809514578805,,-0.0006609067167482151,,,,,,-0.04378432488316145,,0.04029021442504477,,,,,-0.02664441055949825,,,-0.03414503765681319,0.054349106638795476,0.11689201211751057,,0.01893273270032387,
COL4A1,0.12503814132186022,0.08074888890586895,0.3345941333099138,-0.023650106663385868,0.1952305588596605,0.12913624125819637,0.00018769800853102723,0.16225281682956008,0.16327446232160436,0.11520662664232523,0.0493198188154005,0.07079583423051417,0.1692724454093595,0.052222185849944695,0.23047639232013975,0.20319953697213783,0.1961435549015308,0.3081665976397511,0.15290941932891436,0.1515527790724847,0.24508121068859282,0.1612076479611471,0.20694547328924587,0.17407490817572363
CCL3,-0.046247399885503165,0.10223863376992952,0.1903896795733841,-0.03170572390270017,0.05112849831469388,-0.016930780897981973,0.004162569821912683,0.05621766687319487,0.062052624190348946,0.01902375547180734,-0.011827016632980141,0.04351276260432955,0.018423234395178026,0.007612985532630583,0.10381200453171055,0.012336828303211249,0.07163592004529921,-0.004237838234331182,0.025380904073552833,0.010676778157274198,-0.012280124321997913,-0.021296516919701303,0.13315961239661805,0.10452702934120908
BGN,0.12620598991430887,0.11160344134050965,0.2558238501094232,-0.04583283270095121,0.11455784898334169,0.04303876935534228,-0.031936365392964156,0.08454691729882904,0.08119401897854404,0.05747718921826239,-0.01506037393965563,0.050498846619317535,-0.10691390578824515,0.06772870663583723,0.1713120294255951,0.18062310811812243,0.18703323280874443,0.18363615106816256,0.09720524830554753,0.055873595392533976,0.22991305841000143,0.2062283554789098,0.2117596477111756,0.1628008703262063
RETN,,,0.12622621522957692,0.0522419008291915,0.12362217581686379,-0.01927532742516705,0.019419658364646406,,,,0.025113319995018892,-0.04701233000558469,0.05828038679791682,,0.06330304467386734,0.008937456656026369,0.0005489068314134652,,-0.009158904918623426,0.03920171490597355,,0.027739497406155205,-0.010947735430420009,0.01167611425462891
S100A9,-0.12173543103432215,0.0595312243076281,0.0366841636141141,0.05003060090133346,0.06778484277572268,-0.03409936731639551,0.013954973910605866,-0.029587765211000924,0.10564914620842712,0.04283727392261581,0.03537979782864901,0.04257369188354322,0.08690606776811022,0.010678890625588234,-0.03661708079599399,-0.2007997156441352,-0.004462015959335977,0.10850343863033733,-0.05779329144313208,-0.0747311417758426,-0.02439466072232555,-0.02365179863219541,-0.05863180791260895,-0.030358090371433756
HCRT,0.008804111532867719,0.059734711058023936,,0.02064552154522611,-0.028337799898975977,-0.001314079652954284,-0.04641223288669706,0.09436888088577217,-0.004192966672688736,0.014834887400339017,-0.025864524186833195,-0.016990510116090998,,0.019087996685657513,0.026156840566084614,-0.028010223167118663,0.018024063578149983,0.049789779919388565,0.044535826253682916,0.009056872177464223,0.038394893794987915,0.004584629367135917,0.15264611765316868,0.04913630721686794
FADD,0.023148401255545622,0.020749477691019008,0.07719411114390289,0.057471772363906805,-0.013497431065945845,0.010743677314291468,0.02136994970353073,0.02839757354374198,0.11879152044028253,0.008877799077954092,0.006456245499092878,0.01746328748165535,0.06301135933155276,0.032835359595986977,0.09066388814814909,0.04034897680119787,0.023924589363500268,0.12507475329215972,0.08614916311605979,0.0515296338124073,0.07777025296610597,0.08215376844780292,0.1252126383930362,-0.03624172899425643
ACTR2,-0.012387798669077854,0.06629741495101803,0.0460187140188021,0.0432262221341755,0.0770014558572747,0.025684513301630945,0.04920367143253362,0.032069086559300464,0.04285028325989393,0.015219089153569865,-0.002547425439169353,-0.018480278209844783,0.058215401226405596,0.0527031452395218,0.02862785938726195,8.945835793392971e-05,0.10430388019303063,0.044175647734298475,-0.019097687762175047,-0.11129390690823719,-0.03420005835472059,-0.01829347629666261,-0.02170481306985081,0.026676494467860246
BMP2,-0.022971281829330597,-0.028807210158215107,-0.058586921595199314,-0.0346634560034276,0.0026140401717761152,-0.014575028885017426,-0.01796074415341321,0.06976389538045698,0.10549473822168354,-0.006131978365806309,-0.0072255243220915154,0.007946829173908362,0.03917889539217697,0.030421432749814847,0.043662984309898595,-0.05026176973485764,0.07801752148455147,0.09308910742533669,0.06445833858788907,0.08146232936019028,-0.0008640417965277533,-0.01883255085166061,0.11445618146066006,-0.11877221228341729
PDYN,,0.20121001713084494,0.04592600404529581,-0.006968167502292108,0.08041867605578869,-0.0029239433642351247,0.06327482009624617,-0.029872003874726036,-0.07128933968550386,0.001695965311230713,-0.020896007829999272,-0.04060329840986884,,0.008328749150883658,,,,,-0.016927298853597946,-0.027551176347884967,,-0.038547408704887216,,-0.05006083345989582
CD55,-0.012113703214084845,-0.029817761154600216,0.24538444766264425,-0.0385611039986063,0.1883652370084939,0.009198488386938748,0.08209910975733238,0.050806466463864074,0.04049796117360488,-0.051482444544174416,0.030326154470856164,0.035301866336312146,0.07882925665856524,-0.03476373591403933,0.09212324642769246,0.1320444248429435,0.15749517302882882,0.06688781906398003,0.11913909710563855,0.01593052356480619,-0.004526127132968203,0.09834935196574489,0.1641986420922568,0.05535412133402031
OSTN,,,,,0.10683579693459805,-0.012052262368126596,-0.007896005686725225,,-0.033807764235073076,-0.020962323362653204,-0.0006650742724508107,,,,,,,,,,0.059889539964197276,,,0.06103015477869485
PDX1,,,,,,,,0.054645512631714445,,0.0012117514785113335,,,,,,,,,0.08209409622665179,0.143541641205411,,-0.04067145071757144,,
CD6,0.08069097533451199,,0.03429571737864974,-0.033659604558794874,,0.03467874841043507,0.01830632558626673,0.008440374098976484,0.020761243505291967,-0.03816500536305642,-0.01999909781658872,0.08488320855765744,-0.01065614551672583,-0.022937100581080644,-0.015699569426668985,0.07855132595071408,-0.04929310453875218,0.054685160070830144,0.0398022897686403,,-0.04008596596102196,-0.02712580838873798,0.16314667648972203,0.03770730585950471
IL16,-0.0507843783605715,0.02537394939968282,0.08746448852565417,0.019728603760801766,-0.017916632845514723,-0.015439311016659765,-0.0029268901007237914,-0.05760986543419044,0.07020904196415106,0.008745172564548438,-0.0015660678490054206,-0.054957609996749354,0.023337844010431357,-0.031152865889817808,-0.06391920571728037,0.011737083256031379,-0.0030321525208236834,0.10683791289766548,0.0897342686448066,0.10399652146468573,0.08404124680391944,0.01600901546506595,0.11918666437450398,0.11416565868924769
LAMA5,0.069746790528751,0.08629241684431224,0.10733549616941593,0.009200148519622321,-0.04669324752276095,0.016832830620652613,0.008682354712614948,0.04342032809641763,0.07803722817068162,0.09116796045536701,-0.020712142162776687,0.01739727251123569,0.054543243806007925,-0.024531151581636955,0.07273584700635916,-0.05906586676923556,0.024743970952059133,0.13199977326750878,-0.061269067227418136,-0.04378530630287276,0.12139294183276866,0.018100566774052113,0.08402718266356592,0.012729033979280978
RGMB,0.03323789394650515,0.1388706736544856,0.001877138129110289,-0.04504155658504649,-0.060928053245856324,-0.028841181690024992,-0.023111950380969682,0.08058000430695424,0.05719544489393274,-0.04374790492091819,0.04497612476332841,0.008288680371036049,0.040681619094433824,-0.022728429402253485,0.010484706467802996,0.03419007465676545,0.05433745265916121,0.07892609234857616,-0.023159685875416072,-0.019972590673732492,0.059557043506871674,-0.03876072051395796,0.059919320676807095,0.00526817122937282
INSL5,-0.034214857524508126,,,,,0.009576184500686072,-0.015524529718611926,,0.019779716936714046,0.014937193257627582,0.022379537552260045,,,,-0.014023459085752532,,0.09386105514730442,0.0005458305063191154,,,,,0.09442989885465658,
IL12A,-0.04596000455531213,-0.018554560272091444,-0.005116289384944019,0.014295553163220074,,-0.013962738619130615,0.0326225455347699,-0.013912014676845753,0.08777158384273724,0.03686139751000379,-0.01877042998905951,-0.02720217988544214,,0.013291643614530186,-0.07221764747872303,-0.034082437091764714,-0.05461252293693222,,0.016931180626961344,-0.011525858239986456,0.04414761657335986,-0.026258559504436913,0.015056884920725325,0.007992249338612001
S100A8,-0.09332216006365954,0.037917557307820905,0.05046593276170322,0.012784996128413995,0.11253478123782866,-0.02910742864272154,-0.017734942876004293,0.03621065874982486,0.10860803789057102,0.08994559688793707,-0.025224933366776257,0.026605153798934942,0.1016769795825502,-0.0008653836104817322,0.005967963735228378,-0.16061122347988932,-0.029252307285479565,0.07266683266974172,0.009310746133246648,-0.015408995215422196,-0.014529488585091075,0.02402664437247817,0.03973968544910807,-0.044418037797001146
TAC3,,0.10785486792106763,0.04156063370997169,-0.01690659722357252,0.005693312776555592,0.02417985865235169,0.01173142476483188,-0.03326458229338752,-0.011709938241111682,-0.03929868820590641,0.01662931924678718,-0.020959946229602372,,-0.01334567717789726,,,,,0.030126922832356788,0.04765488991272545,,0.006967972808891486,-0.0280622163086256,0.06688314256299145
TAC4,,,0.03905301315273104,,0.02460935620665262,0.034865663261903455,,-0.032564785556100616,0.07352861225822586,,,,,,,,-0.0508951548295091,0.0057705143421052365,,,,,,
MFAP5,0.05814969062545702,,-0.0019495262049883694,0.12234604193020762,,,,,,,0.06548055651580265,0.03376216961331707,-0.024834762716249913,,0.02241580963190576,,-0.06414420938961204,0.020018657223096502,0.09016138170355543,0.01765397763100553,-0.013265202274022525,-0.024035137891078126,0.028541612256691586,-0.0634388046875302
CXCL16,-0.048734112289477424,-0.05514102125332684,-0.0469868429371413,0.014019137138158003,-0.031515367040330776,-0.060885496345021925,-0.04446238226619321,0.07939961056143925,0.08793939635175207,0.0793314052149708,-0.004846681034677836,-0.012920099595196148,0.08000687820690155,0.0216730953330387,-0.04009459101334908,-0.1438009168020736,0.01082675172585532,0.020650559249555674,0.023498441901064312,0.08829610873927023,-0.03216401121374048,-0.016642397985533703,0.035470164905760125,0.022662369798385967
AGRN,0.17036964216193984,0.10510595365679574,0.28637269620661876,0.012072303662791283,0.10037893957115475,0.07829609313216673,-0.033660411461046494,0.10866097045737806,0.13449798484180156,0.053731986158572484,0.006354003151416696,0.030601975267598856,0.056236183221951355,0.04783640377188426,0.20609786570675903,0.18430556662627962,0.20393908584126327,0.2367685857246488,0.17504601794229138,0.14791544750396385,0.20192546312569065,0.135231608776945,0.3113613956400819,0.13159259313344387
COL4A6,0.016021473062324904,0.0032806646967624507,0.019415904965168203,-0.030098501564912464,0.05494397291872729,-0.03250535644923233,-0.015203863358080646,,0.093721503902885,-0.017304564781695498,-0.02649889632973294,,,-0.01876532640522007,0.14889101719273903,0.04977482672722102,-0.029438205209753026,0.13909915998971756,0.047779859896104025,0.04532288942463182,0.07298513860298024,-0.0581396428320233,0.18745359345907875,0.04675852062871061
FST,,-0.034211665789991734,-0.03949759764113109,-0.016600988848625712,0.06789992504194921,-0.007752956504110064,-0.06434173043970243,0.04134952391070877,0.047427782913996026,-0.0026408096463683916,0.03903252107634304,0.029722421916317892,0.11341749320140307,,0.007345124832542516,0.07357496458066827,-0.05075800538877582,-0.03133758838434667,0.051726291703883424,0.007608759406484773,0.12308534399469763,0.010790200674886013,0.1324826986795263,-0.07120345468518108
MEGF10,-0.07143295294523502,0.08560970111281792,0.016283760419834686,-0.01596023645293887,0.03487376108173498,-0.023474710336575996,-0.01238359581271705,0.06480035408522407,0.010214843901004056,-0.02959677776646557,-0.01067976755154442,0.01905866387549246,-0.01597103714324374,0.05888450698321481,-0.025365728172641523,-0.005958556225201667,-0.01880048738892141,-0.016598686477356014,0.12849822741142503,0.09484708543186372,-0.004627498004631048,0.006219292413648294,0.0220961112937649,-0.011138981922428268
C1QB,-0.15564353671660436,0.09985022349607092,0.1023990335632497,0.04314225513675316,0.11797120543568251,0.032961035028070886,0.009359887085755143,0.03882988907404608,0.10663570467877774,0.05673858847253934,0.017205438399349886,0.011968656254192604,0.1771666639808266,0.00800628009138101,-0.03274295278673509,0.06502190137224312,0.07735141673117255,0.05982516341065942,0.09286593814012549,0.051895796687604606,0.05743131194938936,0.010864380718963652,0.13268076276465027,0.02774686610678511
HLA-B,0.11753051016675865,-0.044136666876285355,0.10638915324655443,-0.016280160251908066,0.1369563085027112,0.05397346624869718,0.059593013491689814,0.06904189365653399,0.1359379412222027,-0.12173680268061951,0.00042246026354162975,0.04456356808572412,0.047431848876056386,0.006806577193458075,0.06226260454550823,-0.0009130865921333342,0.1857945038941594,0.17062953774715212,-0.040365845102378756,-0.04250902970865069,0.13497235999684193,0.052251987943899784,0.2020020510336586,0.09773270461918898
PDGFA,-0.008937231843898325,0.03580144093966127,0.032957373158371654,0.021426988123872247,0.07500361423940115,0.02203152870832704,0.04238257587296609,0.03377692002228767,0.02932974722874062,0.0385739859327556,-0.040242417596248574,0.024058536663080506,0.013701793700349801,-0.016118786559962944,0.038614379303048244,-0.03799365297980159,-0.029584651940014573,0.05520538048485779,-0.04474862402991178,-0.12843838263637958,0.028982998216415694,0.03926382576860509,0.1515112496981481,0.04410405210827541
LAMA3,,0.0082298960710594,-0.003291573629907867,-0.012695827173600623,0.1110229853863322,-0.006997900031021455,0.009207203496197447,0.05094916436907827,0.014197595242191224,-0.017786864420989642,-0.030658385519695495,-0.03910830125464993,-0.0029993120582051344,0.0772039263162857,,,0.079709728607791,0.03953982849611821,,0.014504834892739684,-0.01743356630494988,-0.01486657809505801,-0.03636119188524536,0.0833529811098189
DKK1,0.023279915553546863,,0.047363998414939816,,,,0.0021072658590683985,0.05563160434065544,-0.04945980088007732,0.01868624790176341,-0.01959742811161208,0.03947997599683482,,,0.12909287990225857,-0.1038820206365222,0.056639862432773594,0.037058582607810246,0.054690339663522596,0.053780145843255876,0.0631036308286249,0.021319245152709585,0.12036161048044193,-0.06397445273662115
INHBA,-0.03314508108442864,0.08439394482623816,0.10504269376152583,-0.022535208215649558,0.1090659875521756,0.020517400430685815,-0.024237630764090277,0.0007629637207209551,-0.047251841065175916,-0.05453119021035317,-0.03009118247499721,-0.031554869600885445,-0.032805570343792556,0.08002149105634852,-0.0368628577487671,-0.028982583428743935,0.019333973966623987,0.0068380175452710645,0.012139039577214409,-0.022618658029078,-0.062282929483318074,-0.007342660125688205,0.062010102700012115,0.004788362664185502
LEP,,,,,,,,,,,,,,,,,,,,,,,0.028368602515489838,
IL7,0.06349599989422965,0.06758544370904172,0.027961476291978822,-0.043757744131401606,,0.06132431239349772,-0.04235798410266085,,-0.02781415017306791,-0.008630169304749696,-0.02096388593362527,0.04697647391040655,0.04444194372398097,0.03938083199308286,0.009837446266899698,,0.027740370455707535,0.0940115232070043,-0.021440636591704414,0.06693715585265081,0.04778068394585759,-0.02168552241667645,0.08296700515763926,-0.010251547940642024
FABP5,0.04600394556250468,0.019349245767971,-0.043269806325213635,0.009314502872759908,0.05929650047253826,-0.019370486610620203,0.041130184433268054,0.043959046037884614,0.06373246314718346,0.0038569994432754028,0.018668950795160934,0.007205839732051763,0.16089928834887426,-0.06357879833709207,-0.10494952383807127,-0.010080649625871763,0.06684364099743746,0.06999464127742776,0.013241425695727052,0.06356180139367092,0.03003799821964637,0.015487838601219094,0.05301832457675768,-0.10800260892099901
CCL4,-0.07153196690679521,0.09784987666238185,0.1705365168895987,0.017466938493466203,0.07439671262802708,-0.03689483695784114,-0.004419188632997958,0.06872232876448686,0.07194765460001058,0.03038013793685542,-0.0037692388551687837,0.0349005623439579,0.04134304499403727,0.008814291210872191,0.05051018430226288,0.06673654542041393,0.02631141383317815,0.09586967836698843,-0.006283398529118352,-0.001810976695612731,-0.022279727641527768,-0.051114821494594384,0.04421348370616304,0.08370542609770708
FBN1,0.06922039612587566,0.038429587782691906,0.21841078269707662,-0.046242523902055375,0.06026439963320553,0.00666923508150242,0.038074245517150794,0.06844165237500614,0.04465239846805102,0.02111524268215032,-0.01244857611350943,0.0006744001317058241,-0.0352188913235447,0.0868458786488997,0.02341973956009253,0.1174548258617761,0.21574024070558523,0.18815113128443298,0.08574390779507282,0.07238126882030861,0.052481501874361236,0.07621503647005241,0.10212862828051202,0.08644640845916916
TCTN1,0.05395215996037042,0.0008988763273230995,0.004760203268062844,-0.026312876618724772,0.11978614270306993,0.021769288196793128,0.007088396220834903,0.07070651614434463,0.112409408979289,0.030336393031866696,-0.03046547265037439,-0.02113117656380549,0.07187627079182833,0.03507412551079358,-0.0398550722601428,0.007443122861478196,0.016169890223311046,0.05833077047658154,0.026890669818395493,0.05999372149800632,0.03734352784206567,0.005476430033532431,0.03183630909522405,-0.005414499147831774
NCR3LG1,0.1146642872348092,,,,,,,,,,,,,,,,,,0.056680655473342424,-0.035952919487183474,-0.00734786383023995,-0.03235013561374202,,0.05948296716897265
BMP7,0.008358605661738147,0.031928663717316855,-0.05158608351861906,0.01099849678738175,0.09816829745719141,0.04248215098253436,-0.08374726552096769,0.022207208647198814,0.05539626074530291,0.029057038507288913,0.02883779812993465,-0.07485219428580348,-0.04428989601883858,0.05934262019180333,0.05887086791910968,0.012896328669435504,-0.08835431802935903,-0.04297143401727384,-0.05101889450641285,-0.024944041205869263,-0.013856173915267878,-0.007736140429404997,0.04197248287568101,0.0886268448578369
NLGN2,-0.03913547020120949,0.05797849086594299,-0.02872444642420741,-0.053470160449826776,0.0287849001534654,-0.053018188706274345,-0.04295153658233937,0.031125557682011546,0.09816871610295784,0.03746382816178966,0.040095848785131484,0.0729111250358007,0.03198907240068101,0.02234939370160658,-0.08409320413502389,0.009402428848122393,0.06141062968744124,-0.018223194900538357,0.10837435692470505,0.05119181447770612,0.006549055211878293,0.034414885422667595,0.03304118989568221,0.028198813070325793
CCL25,0.054705033610406045,,-0.04144426363528999,,,-0.017270847088105105,,,0.04951853776460309,,,,,0.024879319910389032,0.03205802771598962,0.019109368578585938,,,0.031316103192954046,0.06153814926028323,,0.04095612960853697,0.01119330003451957,0.005499748172777227
NPNT,-0.01553356393228311,0.03638032193049227,-0.04060312697418475,0.021398206442641114,-0.0042365991997766325,0.0138557690440966,0.0027746711961809563,0.0741759876763713,0.11519546324902992,0.07050569893449297,-0.019044227650173377,-0.01299400178888053,0.11071290437345392,0.011825867316032886,0.01174326515490579,0.010670289229138059,-0.056678849362584945,0.2619784447427414,0.1134505762372529,0.07984110695123767,0.11512274404790165,-0.007290315048710409,0.012956483164743621,-0.020972242645111334
