,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.007769098994847774,0.02125351275344769,0.019180086414099125,0.0372824865910371,-0.048697045594052656,0.055343629747447394,0.024219369973220765,-0.028994529737714977,-0.017994950052809836,0.0333077093526352,-0.023070780150637033,-0.033926750728144085,-0.0010171371739234737,0.07363358855250456,0.03859866947529287,0.01327562602353169,-0.026052004434539505,0.07784046553394537,0.024669527980867977,-0.017733140173249808,-0.046470045663877156,0.043161254348996626,0.044345689142855,-0.03932640991845907,
IL4,,,,,,,,,,,,,,,,0.04864820920735593,,,,,,,,,
SPX,-0.020803053259452753,-0.019962847610886503,0.01996670103265839,0.02110362310172154,,-0.022755485664023238,-0.04129788163957296,-0.017615390368383534,0.11207837768079823,0.03167483991295897,0.04337533988951523,-0.033542419011187874,,-0.0851767516058512,-0.057983326517264705,,,-0.044546481637030066,-0.050213647441074004,-0.011096657809545761,0.014827057800312075,-0.04959846059210819,0.13287571523614022,0.000498954667875012,-0.048708876340275785
MFGE8,0.06613978632108244,-0.017097338905154438,-0.01638289487553074,-0.022356788069964065,0.005581250570453154,-0.01052349348461827,0.016731017515382526,0.034666957707367656,-0.04914785925352137,-0.018196508626061907,-0.023147098125451328,0.06533912241741918,-0.05617643121107605,0.07714181148217286,0.11217637098272203,0.06105867967516935,0.0122929804147646,0.1014364300946601,-0.00022989300411133508,0.07254285378026581,0.05938762401463519,0.01780074920865683,-0.009662570375673795,-0.033391026325696516,0.03786809235409556
TGFA,-0.02030560867036517,0.026754967512801472,0.07610500808845921,-0.0025736161904328396,0.07943692107387201,0.01616012457035502,-0.008459316174488557,0.1554881325067202,-0.11512144542225172,-0.011762183147049129,0.01140217526376543,0.015776303051306218,-0.023042098025587186,0.017403304271130654,0.04371005089998559,-0.036789815958902454,0.12073741282093386,0.05411747556691808,0.04096056273762548,0.06178607397114618,0.02486931823436926,-0.07104222556502908,0.058166958589181646,0.08597920358847043,-0.09849625022125631
SLIT2,-0.02259907594570475,-0.0601452683028581,-0.016602550816716792,-0.053787603972383934,0.048165773179700354,-0.06579813797837501,-0.016168659424710734,-0.0014880924061889842,0.10855739765082255,0.03821718634071837,0.010972613639007752,0.044133542463413354,-0.013713971061507525,-0.0345816282074861,0.11461462101443118,-0.01699832789550159,0.08998752369182096,-0.044305387599334375,0.06607911894718511,0.04040888032347748,0.05349293866219615,0.02863107697703379,0.015934401475794096,0.02518454572538605,0.07413353284364961
PLTP,0.061444448131384895,-0.027248607475249244,-0.017027447153699835,-0.02931542538755709,0.013218069617484427,-0.02506981992221858,0.07607512604688553,0.0330157637528069,-0.14296107493329932,0.030987693728655376,0.01088659643405695,-0.08974576826717053,-0.005193252237244592,0.03546259055829058,0.04387404803231315,-0.045699393243596384,-0.06021731580177047,0.05638905451008097,0.01394203506084094,0.016264582582014634,0.0042429975363721855,-0.05673961128287149,0.011158970080758989,-0.005278053504713021,-0.0009371756283558022
APOD,-0.16335643566447558,-0.017559761699519612,-0.03675877260985047,-0.001822372136230238,0.02962435004638254,-0.03720589216101597,-0.010588330394651718,-0.10868200471011022,-0.22646869125838637,-0.014300355293394296,0.04358565222301243,-0.10027501385185562,0.0145511543462679,-0.0975280419083757,-0.13641439050555743,0.046834161898510716,0.0886360489614765,-0.08625744615223237,0.04656609373472455,0.11460944715062954,-0.028719586994063188,-0.08805484831543971,-0.05542072868300481,-0.04380650736433982,-0.010613455631343523
B2M,0.05280860735363326,0.02787179953159548,0.04093414622714595,-0.013348345023080183,-0.003155180614589702,0.024927852456746537,0.06450728778372981,0.07040448663122639,-0.20588363800853846,-0.01714746326862451,0.0022657246407598217,-0.09838794522445543,0.03416918121669704,0.04848441924850999,0.12122347339577877,-0.05132510624937457,0.01806753289126693,0.052923866902130856,0.13000139289404333,0.03330241231079197,0.00895292321487356,-0.05932749409998629,-0.10427610601661115,-0.01280916909559309,-0.10483913150459793
OMG,-0.13156265926947552,-0.02078638415501049,0.013465359055555215,0.008123698505115204,0.018645819922357816,-0.03721244283968408,-0.08643126516857522,-0.03255698342392683,-0.07457401233168169,0.019156536216801457,-0.0096700729112699,0.010753723599528796,0.03546220581219367,-0.0639619912531347,-0.06051184935799866,-0.04449428959182525,-0.0194345336978968,-0.06475890332497347,0.0640427455564895,0.05854287886055851,-0.04330563482400431,-0.00969593855265242,0.2130857071240421,-0.056025346026734826,0.013300154705777592
CXCL3,-0.02801841784988398,0.030549535093113075,0.0505869672719179,-0.008974759483526284,0.03306203327249317,0.0006923896179089496,0.04063272736504181,,0.013644102629088361,-0.021464659185007357,-0.017409257720915866,-0.04100273364994082,0.10399725472703358,0.015074981107430649,-0.045076564150983676,0.07270510317132681,,,0.03450941578774568,0.04054175099461406,0.07847060380649952,-0.004608578082061996,0.05595051087782017,0.03226662366256029,
CXCL10,0.07854003715983213,0.08249531265441365,0.043779535408953164,0.02216274121884356,,0.0007857851238669301,-0.00656616141521119,0.040478483552387715,-0.06521846350340514,-0.03244130066591303,-0.026445936691252375,-0.010820724342823985,0.044467598208265346,-0.025431311666503625,0.10827051994241033,0.11081816102747898,-0.0220918918088588,0.03896790389025024,-0.005131408232456359,0.014853790878673645,-0.020655109526620818,-0.022261558019450452,0.021215292798843616,0.04610644140213288,
RSPO3,,,0.07239531099008337,,0.011040638355464557,0.012250957424028068,-0.04353310871199455,-0.01898082991491242,0.15711677787772113,-0.015361979128997389,0.008410789532718243,0.09142269181803683,,-0.04346808324573165,,,,,-0.000995590732305459,0.027936542336492013,,0.013350890483419723,0.10116329685570528,-0.07212750057169659,0.01208163796457389
CORT,0.130110075988616,-0.04192427595453477,0.03547462252057581,-0.01567669721732668,0.018282870260395632,0.018934095324183744,-0.017266599691743996,0.08592774125509617,0.1495187710053591,0.012391040361019344,0.04863430477921981,0.08637995675745075,,0.005570811983222775,,,,,-0.04938204358493768,0.03376081622298219,,-0.02944329429697,,,0.28311312202938976
NCAN,0.017212761758123172,0.03900649857052673,0.04296578668011956,0.006564858513588258,0.10953499743699131,-0.10078158036238191,0.016714899327267774,0.07784835258851638,-0.09639361923047947,-0.03008371448034584,0.03616139849626972,0.1327406182530051,,0.06858291718716202,-0.10227468995197926,-0.005142034602481403,0.006860308903784787,0.04592788918463817,0.012557565127910574,0.07157845998660846,0.05127122633513861,0.012410581160697907,0.13131611256858658,-0.04105103539469622,0.011744032580429432
PRG4,,0.04593654074775317,-0.007471746619035223,,0.013277792821614776,0.019984401302122905,0.03834560631999392,,-0.006722907053479567,-0.026919601864029585,,,,-0.01496869062379428,,,,,0.052667358802327015,0.012621104801044069,,0.004127381435382448,-0.025811748841960115,-0.033447095699120286,
ZG16B,,,0.024593156896922434,-0.027529607709392674,,-0.015441976177808625,,,0.02343521526288014,-0.019373922943229437,,,0.009009184342374693,,,,,-0.046606782696790375,,,,,0.0331779963348754,-0.032453798987377165,
TGM2,0.017316898519471022,0.03226022127377277,0.03360913074563686,-0.014085330386059584,0.0226268231461597,-0.016267573332498394,-0.021202940428152735,0.005213794826740143,-0.06449547945044577,-0.003916898274070155,0.07161890140195433,0.016742450395839208,0.052131877611403095,-0.049282161553621515,0.10838920837925373,0.007284133603511773,-0.11663728443319386,0.045859517826150005,-0.006569417609368897,-0.031016124994762286,-0.016963440667282417,-0.04457233382394739,-0.0793153036109684,-0.019267299327875746,0.05014832480375377
VEGFC,0.11476676088873768,0.03411897662885612,-0.003129118533927877,0.0023218277034572944,-0.02247063802908054,-0.0456613255342777,-0.03207608264475636,0.038149216998824086,-0.010433608315180578,0.04232131257712867,0.01750953998516811,0.07951330019007416,0.0499539922357039,-0.05186523877104105,-0.019385124979140977,0.014297029752713894,-0.05776372673749087,0.013968750452928471,-0.018133111272393494,0.012091183824766606,-0.032476000185126135,-0.005429078042905521,-0.058193612782096345,0.02365597241242608,
WNT6,,-0.04084762818591927,0.06653201250776403,-0.02545929093283698,-0.035875357393166794,-0.032848413853789525,0.03684199182193648,0.05355361207806691,-0.014400340886299195,-0.01796186564864797,,,-0.015592319612875646,-0.012539009471070122,,-0.017686527175373622,,-0.04432305581645602,0.021311388831868054,-0.024303006361303434,,-0.010105790525911526,0.041724284350879645,-0.033534511196254904,
NRG4,,0.03882907824836637,-0.012190410201974913,,-0.030382751040676136,-0.026126924348399312,0.027023083042853974,-0.03391704941215661,0.06135912410435181,-0.008699591493400395,-0.02942038330455644,0.05733536606898174,,-0.03407571063762262,,,-0.03931612830708829,,,,0.06561576914865848,0.011087486701775893,0.00016708105824709692,-0.03016642962235672,
PMCH,,,-0.025045114856262502,,,-0.04900142452822352,,,,-0.0008468599468514561,,,,,,,,,0.031446085395764066,0.08154822698801552,,-0.011676866450342651,0.02951280227909646,-0.04039554626693156,
COL9A1,0.030428503914337084,-0.011154109817044176,-0.011275649317357424,-0.014197538179858337,0.04433689493318641,-0.005290070730006627,-0.06152602926365332,0.20650805433796926,-0.05206398090289225,-0.016518367060972115,0.02418948136608198,-0.010389979732749443,,0.028639876234504244,-0.017473418018495238,-0.037056064043083384,-0.016089469600496616,-0.028030410654820825,0.01550736243232676,0.09723075038028638,-0.0432322104327766,-0.08101047372429386,0.11512376809332388,0.033978576745498694,-0.046285128078823
GDF11,0.000578487527254503,-0.07203412528611546,-0.007823888023376552,-0.015476549637482734,0.038034798555601754,0.026957370370512535,-0.01715057574525515,0.08072546801223646,-0.07450841631963212,0.05705034471425328,0.006188835322273529,0.034064608267409584,0.01961173386535269,0.08689135761628729,0.10161237783559011,-0.13232320971377756,-0.05262708624877554,-0.006511108839401986,-0.014918445395879823,-0.017916910765237916,0.040650851482656736,0.03262807641184934,0.05372575536041653,0.04871572216263093,0.10850406074017045
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.004773414154354168,,
IL24,,,,,,,,,,,,,0.044726343984140805,,,,,,-0.03774201380277674,0.03639968413051547,,,,-0.003043098763721593,
SORBS1,-0.01001299122489013,-0.018663188783018276,0.07710228149317991,-0.02029381309187347,0.004681599435548082,-0.02202757322099861,0.006165826585569906,0.04662619952531113,0.006646157580376812,0.036218244551608596,-0.013291643026728832,-0.025269113970937396,-0.06472655009743257,0.03223023384725986,-0.04169838102742931,0.023569407814413,0.010601477756602544,0.03133770124665383,0.02959872302744597,0.0029890732088205703,0.015063441105047069,-0.033229468225377645,0.09230862963281414,0.004378141978623935,0.011347519125393838
DLL1,0.0043104567784252494,0.012859327922497062,-0.01660247701486264,0.06460316800586174,0.14188461274171144,0.013615817439073759,-0.02035708249142046,0.09250808829841768,-0.01269457626490163,0.04231206263626776,-0.004806720363595898,0.000806282368819014,0.06993211792919993,0.02547464002020228,0.09045523690530348,-0.03476034849960618,0.08128291493170915,0.044614644538907684,0.07407631915192683,0.11223217543923211,0.009243776747835452,0.10830383678234752,0.04608038154096179,0.007153225432501587,0.10242356566707339
TLN1,0.00981355609774695,0.016671320761416763,0.004227749549923741,0.01668031239368235,0.019223041734352856,0.03564643508978993,0.033587457366175105,0.11398640502764816,-0.1998658031513747,-0.019790784008396893,0.004101636473920724,-0.06712513367553741,0.03242468220908601,0.09198324879855282,0.05224014202459598,0.01294364743993158,-0.0013097791710849121,0.030741632755147616,-0.005305689037201913,-0.036967273441110234,0.08237985921172658,-0.06670842881859007,-0.03498122759498859,-2.4183663792697402e-05,0.05562810153032481
COL2A1,-0.032678954027700456,0.009340351978811324,-0.03945643296408136,,,,-0.027839136221082063,0.0615941780601268,-0.0497755325546178,,,,,-0.032986533631081415,,,,,0.03051794795532306,0.0009784479555945372,,0.00012088148110272437,-0.0010215646550901247,-0.022199114907169488,
SHH,,,,,,-0.030195964534926862,-0.043423542999290944,0.002493622037046214,0.08347797561262278,0.008635116934027402,-0.018684939399187937,,,-0.04030354008931203,0.08545024987321083,-0.031015836937213024,,,-0.07526905531546738,-0.009881050033126629,0.04842654129274203,0.04557962469466919,0.012111124690286421,0.10484472325491387,
PON2,0.10494457661593294,0.02519911451307331,0.04695700782558771,0.0138766498255765,-0.0015876145795711532,-0.05611432378137231,-0.01143764909197127,-0.017138256614527465,-0.23268134026509157,-0.044663084078840946,-0.002871019803455193,-0.029625781262845333,0.0193106688858264,0.049072472625611784,0.017804295786163066,0.036997766244906,0.031583676586312476,0.04444699182349758,0.09000510792829938,0.08839499804617099,0.008287526134373491,-0.04766063294887916,0.12716558594443939,0.03765465470000757,0.0749974612340322
ICAM5,,-0.09254860094796016,0.015942426086029603,0.0401595472030551,0.007169748400985085,-0.04079623016762134,0.03126929406672427,-0.02585175230955202,0.09247709933757763,0.024113240570789316,0.02294581407317715,0.04688794643016958,-0.026410079132939218,-0.04941388106971079,,,,,-0.019784991701282697,0.03870889387551859,,0.007333763354012022,0.009962466868181362,0.020992758997279235,0.009536122194717243
HPX,-0.011477765828250636,0.05862657393749414,-0.005880278966127358,,-0.040534463082770554,0.024438958568134352,0.047275949746097896,0.08575569828464155,-0.019128754151262865,-0.0043781793878486346,-0.016273549852008965,,0.02143126026042543,0.03639341086139675,0.06180775205280052,0.09858342329310435,0.07381590612163087,0.0034075301362752135,0.08116000880126122,0.0033451995758889135,0.10490929962967138,0.13798536255997465,0.0452427384515401,0.098208292640731,
SFRP2,,0.03207933871114114,0.004480388566986406,,,0.0009677208316804343,,-0.0035174120196169115,0.032738375434611174,-0.048378035013773205,0.01372517459956299,-0.06152382620088042,0.043021454061399934,-0.03693238969874834,0.01717042613363954,0.1126742192164538,,0.028985837149391163,0.012036491984400712,0.04621344184582762,0.0485794791756818,-0.0020305022487950245,0.051439780410334465,0.0036720964317384637,0.10927210495165803
CFC1,,,,,,,,0.11345151912676692,,0.042822467776446695,,-0.029918906049466086,,,,,,,,,,,,-0.01928712538684325,
CD70,,,-0.031183115508183486,,,-0.03853410217077747,,,,0.05061571449326917,,,0.020591142459232332,,,,-0.030012774392853415,,0.06425038813700715,0.05184401368070049,,-0.0515367571328206,-0.04699694231145439,-0.0693458136054424,
HP,-0.04150071096298373,0.026948171178699548,0.005686476929687211,,0.02995163771923218,0.061953195314420034,0.013309373862132181,,-0.0680158612096551,-0.019516861008369323,-0.02855622841785401,-0.020184650463739667,,0.029767989586690455,0.013915801505675531,0.04242291088161672,-0.008372525037575731,0.06753625983337597,0.06500585306319803,0.036705866122903656,-0.023298852837530554,-0.031072919270691887,-0.010289424720941161,0.058190140994759235,
CXCL2,-0.024510434928875918,0.15693321336961943,0.06936620979463343,-0.04272578851102288,0.018798478128035995,-0.02206515994233739,-0.036817473490023234,0.03383268606207574,-0.011387419894474138,0.02240139801974078,0.027363304472017774,0.005503543876464509,0.04287121008321861,-0.03237108535463238,0.01778768452340553,0.002438911940718974,0.035362007883182556,,0.10698495035361139,0.028414998963624837,-0.01036775487376557,-0.020803782138086552,-0.036059467312407924,0.019169934302580658,-0.005620681466651917
NPPB,,,0.02367143567094991,,-0.010535499490020594,0.04245691819477722,,,,-0.03259591483172421,,,,-0.009722400259726335,,,,,0.04204858596880782,-0.028260821610856045,,-0.015246459146219684,-0.013846157209779941,,
