,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MDK,0.09566446190626161,0.04101534165862676,0.14288495408453994,0.037992744007008125,0.07140956790675519,0.06765791872603755,-0.027276615823344636,0.1005850129575116,0.2642420687846241,-0.014256535111125653,0.062488873244567984,0.05572917960039387,0.1679622392055043,0.028532278575133133,0.05831441339072854,-0.127108982515415,-0.0524116623519369,0.013795116902959877,0.11480911776716538,0.14453619323593744,0.058240169153595485,0.046321759774526794,0.002007549608314415,0.03022091478686992
BMP5,,,,,,-0.03689923061172782,,,,,,,,,-0.03351322111499337,,,,0.05259074756722005,0.08105407702847751,,0.0009038925698996718,0.02585436487718519,0.09569937076476212
CAMP,,,,0.04460849132686426,,0.034372092807604566,-0.046512078684673205,,,,,,,,,,,,0.06436266580675012,0.07050994256640991,,-0.03570179091498818,0.012401579920636077,-0.008196265947114596
HSPA1A,-0.0005061278504465704,-0.013586703669285534,-0.05260262464823599,0.02722559528659001,-0.002192267744796507,0.10099606200917727,-0.015114302845043105,-0.03990016279489438,0.08184511651976702,0.02037969024745272,0.024193592656887794,0.03856240314959907,-0.008011508306414682,0.018214069164635877,0.00460335024398933,0.1578170952320386,-0.014053070218887742,0.05548722371106602,-0.03865351101360575,-0.08759178300881947,0.058011924807911855,0.07344281063683956,0.02323094063208761,0.057484494474305155
SOST,,-0.047583060881861025,0.016536924683302038,,,,,,,,,,,0.03396164254658557,,,0.018468798786743387,,,,,,,
SEMA3F,0.051093960873345674,0.004190088152263149,0.16466608210972897,-0.037760489655528535,0.11957578392110516,0.016580837203468705,0.09214939716041798,0.0016485736366405905,0.12762946710522913,0.039473513325712827,0.003422527594659323,-0.00794638259845417,0.04810472656405291,0.0205956555760005,0.04068812691434562,-0.10581517332079972,0.01114336012693798,0.09485602233288502,0.11751314390135885,0.145284032309266,0.04653610469650855,0.020796851887097838,0.1090164522511139,-0.022221283720337145
ARF6,-0.018125737340417402,-0.009097635560338633,0.09291932874787961,-0.00022425103541640678,-0.019873025529297126,0.01309142868141246,-0.039288416729544175,0.03598177419399406,0.04643829575922,-0.031388166881945886,-0.038878609370881057,0.02573909684636986,-0.025649577152188376,0.009635569043225264,0.1027987073164596,0.03553660742343627,0.1553456211524883,0.03507996540973523,-0.03654387170027606,-0.034937230174821636,-0.018354640890817866,0.08837708227858017,-0.03922332204234531,0.013673729073534011
IL6,-0.0021946682882939277,0.04884645370907729,0.12303163788657898,0.011020095706529003,0.010433779104759596,0.0350853967192739,-0.03055241003367093,0.0016207032387539296,0.10005177226122744,0.02146524272030218,,0.022935842120806748,-0.040767862439218525,0.0018243482368029392,0.10305231298264336,0.017095409346415524,-0.022986858780488326,,0.09451984854978934,0.08841514147877293,,-0.037587113709778505,0.03160728526788115,0.009425702113315552
CALM1,-0.02997570693023974,0.00971032721506545,-0.019460724557795822,-0.03346920576210654,0.05861877071971091,-0.009397410488356272,0.04020502132927265,-0.10606383328662249,-0.21750602675408717,-0.02835812336551648,0.01952065451389961,-0.14695126347480397,0.029977692619787586,-0.03804030489123394,0.012526315297673259,-0.12653888149695772,0.015522189291933344,0.07793504813658206,-0.010774092382372964,0.04295120346346841,-0.04272521004162486,0.03138339552866814,0.08866188897340915,-0.08376291947698775
VIP,,0.022973281311531757,0.017144609505847,0.005324176142655279,,-0.014574460519321457,0.012664623368981203,0.002811460216467416,-0.04827857389947861,0.1062586736605354,-0.023891164496072505,-0.06007721153341989,,-0.03730491986389323,0.05679142790156597,,,,,,,,0.04974175977986579,-0.06576927837482434
NMB,-0.05412362036521038,0.06425854352255132,-0.05077811903336747,-0.003243964610343235,0.006225209115571286,0.06794379792717699,-0.02593231937104972,0.03922124397542404,0.23437798273992233,0.014820836143554393,0.033254636659754436,0.06538620508205936,-0.11385104432386926,0.011928175009747525,0.08407741654241487,0.038971019421708004,0.045215354952088255,-0.06372091655990489,0.027357718840788768,0.032447770962331264,0.012602402789817124,0.007250223461852525,0.015571982041272256,0.028222294685407257
CCL26,-0.005829809357723144,-0.026183574387732923,0.12919668676165896,-0.03457515957368759,-0.02284689715256308,0.012582209435927336,-0.0349267529355278,-0.022345519963182087,0.05348616554729743,-0.027036954487552688,,,-0.0877666389240395,0.08367613430922662,0.05821537397321272,-0.011624407607169124,-0.0039726477300273495,0.13135887678938823,-0.03951300455984974,-0.02493412431798895,-0.009821023108912776,-0.0027730393577200577,0.04202491720045706,0.11630574848607912
FBLN1,0.030576274690465317,-0.01582369797932308,0.17022375594765268,0.045543646550254745,0.07302168974466902,0.023437567828682667,0.06148494070271335,-0.004396667990420764,0.055794331901993885,0.0433445543741337,0.0684886436619225,0.040551762689496576,-0.026124161663134245,-0.022092026860136893,0.014310905030732343,-0.0859979554038644,0.03350109228896844,0.07506058227981802,0.026670737119314843,0.03880573816881193,0.017152389373495107,-0.022514203621010576,0.009706270858105487,0.14054117889495943
SAA1,0.02903741398879276,-0.03202224121537114,0.0005342929516568499,,-0.010186579877472792,-0.005680295443624166,-0.08248830315463437,,0.17231797679219807,0.012704888489135289,-0.02123816594081605,-0.02498983234480134,-0.020662038696251425,,0.07500200918650543,0.13650387419810078,0.06020123562481724,0.041018684607719284,0.006526472966590451,-0.0017735114733364124,-0.015437812813523289,-0.008769637831257272,-0.04093296404531843,-0.07066701365121171
MICB,0.03659280293314852,0.07129482241619968,-0.0030986250705068714,0.04801419320833075,0.028873566077087857,-0.028751854610561203,-0.0071014075891138164,0.043656536714730625,0.02216553436393672,0.03683052978850222,-0.03381295662747919,-0.011744581614624227,0.03744135663744834,-0.0197798188549633,0.20330034068703387,0.03181289138618811,0.0750782849984387,0.039808145638085185,0.11351972908843687,0.11482822508665852,0.023381373535631446,0.04455326761369272,0.10674959658879267,0.09072695957593183
MMP13,,,0.041257008023202126,,,,,-0.021087849511563735,,,,,-0.029105367512928693,-0.016957675837891862,0.018521608905428092,,0.2056260668665615,0.14809324673936583,,,,,0.028741320748145012,
F13A1,-0.05278490184437208,0.0811607695122577,0.0640819069594294,-0.04849904806687013,0.16349152898728755,0.04323088314372055,-0.044754933796969446,0.04906580736502682,0.13595212061668888,0.03664074162371733,0.018085968085831974,0.086067816713817,0.03752941854145301,-0.017079424250260003,0.07806422233367054,0.1256928407443811,,-0.008840087701709902,-0.0004958880823893044,-0.05046019063017394,0.018680116330175474,-0.03519596572423496,-0.08771377378311843,-0.05248517980190861
CXCL11,-0.025082762019173026,-0.016201098706356342,0.028006862525794984,0.010683307174338845,,0.018043449243513202,0.020435553528396683,-0.02115021979240544,0.10335774110426423,0.07678679461193069,-0.02711395650781217,0.06557476221461682,,0.012578498063791235,,-0.06852606063836779,0.018019522392537134,,,,,,0.03339012669371836,0.06904838568432409
COL5A2,-0.05776852974154562,0.06458466986495988,0.1926655481188985,0.07422627275589419,0.033623838316950865,0.006766154762773348,-0.009840023346768444,0.10410092730261991,0.2091531103887184,0.003502465013241979,-0.028553035727525006,0.019769101861999944,-0.1288388229362634,0.033119334209044976,0.05634802608660099,-0.10001704569285262,0.043505437221458755,0.12293222456643707,0.07910492456128494,0.04152597348465993,-0.0075828062551723885,0.03295972826781348,-0.019844281520802216,-0.01173444443151701
EFNA5,-0.03821723459063464,-0.004899505703580555,-0.02175799145940902,0.013646239435849812,0.08646755047953064,-0.0013270191919454838,-0.01547063593030454,-0.01738326879822964,-0.08652835375274323,0.010694031367377763,0.006374376604247336,-0.09101612971806497,-0.06439418209467782,0.06729459063353829,0.004062035833673527,0.09250167300418785,0.02378611161841658,0.26022778812367986,-0.012810020593718992,-0.00827857711469772,0.03658743134906137,-0.04707739860310945,0.09779145325660693,0.10528632297916372
AREG,,-0.003132141447697061,-0.011514417077980446,0.046300869463309816,-0.019899592417705225,0.01705348460829517,-0.0167845938441318,,-0.040695351361529276,0.0043559374820804145,,-0.04361314921137365,0.03203503673098058,,,,,,0.0804763126717999,0.06435757762553844,-0.008152716068621712,-0.040598986007359325,0.03703590859545485,0.0617109112612091
EDIL3,0.10119916307426158,-0.039143837526532686,0.07297814185450818,0.018130715450335566,0.04038689747425356,-0.015613606485955826,0.07281241634840306,-0.05109097094757772,-0.24119806482997472,-0.011335879235455548,-0.08434213508382667,0.1011679627037476,-0.06890128407485499,-0.05664532984318536,-0.10418497287423421,-0.039182628605668526,0.11448111899025759,-0.14186515778731812,0.042263115219850426,0.12795245346722242,-0.03728545273275937,-0.029189146764640926,0.03500455138444919,-0.028638014213215397
CD86,0.09216666564359088,0.12428191187216613,0.02715952560507787,0.039445428433857975,0.04662265439012092,-0.02160710445547083,-0.017012868687426942,-0.01931242050828701,0.08396149660200015,0.04463452564869686,-0.005956353090746004,0.09746916267071325,0.07198119129015929,0.026107495064050502,0.10340928394610577,0.10259254287118438,-0.07552630100707543,0.05726233402619985,0.04995076498541001,0.08294325820372873,0.04373771408859044,-0.009724849864675362,0.05590998679174381,0.045181310794722034
AHSG,,,,,,,-0.03450586953297151,,,,,,,,-0.04048362364795162,-0.047725415059888684,,,,0.04687019713264396,,,,
WNT9B,,0.0192772948157912,,,,-0.009756793342416505,,,,-0.03205095779703561,-0.02744251167470472,,,,,,,,,,,,,
HRAS,0.03552671810475178,0.00046691964430024867,0.02281564873322458,0.016108307303145927,-0.007706806863063758,0.0025058709846853683,0.033859030493832286,0.02361104943323972,-0.024174684995780224,-0.04611748538065959,0.042112127246558294,0.0076295750818543085,-0.00016167583025418413,-0.05932482767945851,0.002966053081030407,-0.01821620059328152,0.16837457434516326,-0.0443290561906722,-0.022603098592233906,-0.05700434852895229,-0.025951428145558984,-0.004405111520340952,0.14675331049147877,-0.020566605605040107
C1QTNF5,-0.021759272331105212,,,,,,,,,,,,,,,-0.08069372651214952,-0.015577724145324105,0.00978555485749769,-0.011692184472886757,0.1052019627894729,0.025206222963148756,0.009316443325796009,0.07165142799864932,0.14318367881527452
RLN1,-0.01977277413931998,,0.030462695724344156,,,,,,0.03467425285720187,,0.02809842193574068,,,,,-0.008993365599545285,,,-0.004493741414152959,-0.05167851651761097,0.004880172527086883,,-0.0037836596009242916,
COL4A1,0.01164030202739665,0.009769892419468088,0.24009331562376202,0.07338190295201732,0.042038609105289955,-0.0118861042353824,0.06838433025103936,0.07051749624377873,0.2528716429323136,-0.042247800230710175,0.022967640720004547,-0.004448607752532273,0.064942605259525,0.02140960148749868,0.028108931026809086,-0.07478131310569382,-0.04606227651507941,0.1826415722443325,0.10545752956009428,0.12536657543956317,0.0602535481831868,0.0032789515974807368,-0.06324655143395126,0.06107985875879361
CCL3,0.03879713192365078,0.06401619571656306,0.06761715084270302,-0.031307034978507106,0.05743426496615333,0.010281538540001519,-0.020209288675440498,0.014292568941584287,0.10704948306133223,0.026902732182037366,-0.010760101198688378,0.12649289239901035,0.08654718956241372,0.013340940254614592,0.006006871195322522,0.04860410445944568,-0.022190724953011436,0.10258361421864479,0.015752584026175964,0.05325707693191643,0.03984084904919601,-0.02545823670181617,0.1147844227226762,0.06840757504404411
BGN,0.020647102382109078,0.04906623949312622,0.202152208895517,-0.05060540451919326,-0.019512901407228105,-0.003093519543503889,0.05773019312791296,0.07522459328123694,0.14673564973504366,0.03173341654509411,0.029987915609469902,0.06562048114712908,-0.12639731342285077,0.033889528593869636,0.02393730152977832,-0.1072880320706708,-0.08520560759148957,0.09055597914927435,0.04862477373748268,0.035951707311481486,0.019287030218533514,-0.00370914159761593,-0.04634329954034634,0.049388370267350615
RETN,,,0.012572096824444733,-0.010729128112415493,0.0943364711171918,0.014229473726459092,-0.02821381398586483,,,,0.0007886472285130338,-0.06131926158613294,-0.022480070278112826,,0.15358010109492531,0.17109634498382612,-0.08713906405112899,,0.0713195557284845,0.09367465628123296,,0.04651854587221622,0.05187010149376335,0.025657638698558347
S100A9,0.14381604814240626,0.05989336995430041,0.05655757723643173,0.03169874057724401,0.08169700850530179,0.07993649572304815,-0.01630111560642463,-0.05179506476632103,0.26295217751183303,-0.015012419411404996,-0.025508117887803532,0.13768500591748573,0.04954045102288135,0.05345770951754904,0.18004861209788417,0.3203723713979116,-0.016231875277021315,0.07723712576323177,-0.01731137191866235,0.0689654160596017,0.06386274922741478,-0.0019896528836431827,-0.07812548686316088,-0.026698558175908767
HCRT,0.020652815891321553,0.05301800886793971,,-0.02602127822342188,0.09088474008339652,0.04955755978570615,0.06639647980342316,0.009786496200320032,-0.03347603356476078,-0.0068717670754836315,0.061243220590415856,0.03153198264703995,,0.1162511769951246,0.030878266004358168,0.06143873284247557,0.015704766721425543,0.08948210440036442,0.04496885872184544,0.01765011111563051,-0.02407048788570607,0.04949007750545258,0.15927519347927255,0.01606268258879881
FADD,-0.007509921547811243,0.11698426206045126,0.05031765316822977,-0.02357192161681317,0.022949552707481193,0.03131133597492021,0.05190582512930279,0.10087244292646866,0.21100432572667013,-0.0008723902977642025,0.006870758586722624,0.013625587280629603,0.02078248566517109,0.03270406161486101,0.046431194887392634,0.054858869045521945,0.0006787609092777093,0.08733012935879089,0.09035744499515264,0.02572101648184814,0.05057315288854168,0.09092547558463943,0.07679052985347516,0.02358771579327139
ACTR2,-0.020789374131985432,-0.11003253667591903,0.09668781534836424,-0.008015255042988842,0.0732118642205517,0.011768443209742557,0.03732533207224644,0.0446993588311068,0.07275410258494762,-0.026891061363087793,-0.019678440215875465,-0.05924976023650429,0.06824789415942127,0.030601482339472703,-0.007767904983318933,0.03024983265525652,-0.020993825456908602,0.03603209786191309,-0.026899016682762532,-0.040052660370688276,0.028775037057593645,-0.07223691420936079,-0.06475980341304892,-0.0792744292540978
BMP2,0.024504865619981716,0.023698936024019186,-0.018137838863259648,-0.0011950395882092484,0.03395008597910841,0.0320485541770568,-0.04879873305270064,0.07610864752947116,0.09397536206379502,0.012223916129908512,0.03615443200043774,0.03267416735568032,-0.03933569947058169,-0.009790894772304302,0.07249437508632611,0.07066152293038237,-0.051198778662538594,0.056316987430377934,0.009686758170596282,0.038956038976689845,-0.027367560456864042,0.02432500167018783,0.10279121088475186,-0.0056245551487467856
PDYN,,-0.019092275549025886,-0.04617567789692373,-0.04824252029325404,-0.03206957169185007,-0.03418940211676472,0.026982257575282192,-0.05350860302456996,-0.182507683183625,0.03398440899345412,-0.02148884592270219,-0.07739204429223429,,0.007502611524161479,,,,,0.009742715574345046,-0.041278477768789595,,0.0072997189938825,,0.0008731571515574314
CD55,0.09617135036870662,0.146907732799194,0.13389564846359514,-0.0025861027218418604,0.13592480366912388,-0.04690477478388089,-0.02403872673492837,0.01554502527698369,0.05866477192946946,-0.047331686168984366,0.02274502275287375,0.1041021423330657,0.11534596029752774,-0.01571179546424502,-0.008797706041497776,-0.03853931910426484,0.01386038593515396,0.10604480980314408,0.07842108522364256,0.07437755954359511,-0.03280172254318842,-0.017948779434212813,0.08810083734743654,0.07130619885452412
OSTN,,,,,0.08130854989376327,0.06821672035990421,-0.003445901769185124,,-0.04245134043566041,0.06850621812653046,0.03384905211028166,,,,,,,,,,0.057582335062135635,,,-0.017192977611906805
PDX1,,,,,,,,0.04299215159132366,,-0.00652654375637598,,,,,,,,,0.010962324869122901,0.02051032795296188,,0.008082597091962596,,
CD6,0.08043424300205099,,0.007991148211001848,0.026146840883544003,,0.031587228016312065,0.05549601105105365,-0.024678835266180896,0.03396223848430975,0.06881647106295923,-0.025934285041604582,-0.05400477803380043,0.12218563190947238,-0.022406768550509035,0.11353051476610855,-0.02191506963302385,0.06453281892476136,0.03467149160775709,-0.005095996402254169,,0.025535744102741006,0.05828525855177001,0.07354832623269118,0.04952500075333607
IL16,-6.922695508698296e-05,0.04148998275289592,0.10540277264282757,0.07853612086735268,0.0370499230206589,-0.005002907650360186,0.011515837895282549,0.09045317541671107,0.1464579226506933,0.10339185463771867,-0.041555910363876375,0.09587108006977851,0.04085503167968839,-0.03979531047077396,0.021945580962345893,0.1618892020581676,0.07373436141477227,0.10728198509313654,0.07254773936156696,0.09684619324642357,0.030080595528454292,0.0563444342184803,0.10071083158601109,0.08658332845646557
LAMA5,0.019046781358523453,0.01440603219911921,0.09388972239666286,0.03814161468834506,-0.059877235927093424,0.019225262690286224,0.03142520670633223,0.07087208696767608,0.13591686961077265,-0.06216565583387851,-0.03864019326277199,-0.022945358036328398,0.06710931800985703,0.009760524519646537,0.1622536077803149,-0.0563917420783964,0.007391939019411198,0.06054720422776525,-0.044956312700968205,-0.04438304625052472,0.0032994856909778904,0.03093632384458731,0.06144838729043994,0.023926708523781287
RGMB,-0.0163911569349307,0.02657780577919922,0.10015904942915836,0.08552146054434437,-0.025965610051299298,-0.0012975999724999091,-0.0229600146329072,0.008071153360566926,0.05990768810170255,0.007543394883446805,-0.024465842078620504,-0.06488680550256118,0.024491581624637007,0.030453105845302975,0.10830238116903187,0.05341357476843957,-0.06073491107395179,0.043336296755470106,-0.009138449779937401,-0.054215505816682316,0.0472517152440775,0.026062004655103763,0.07566752834354289,0.006340408576696414
INSL5,-0.03398325482174809,,,,,0.05101368814211693,0.10602156461108464,,0.06030249710421851,-0.014682379606613177,-0.014926827081637409,,,,-0.01748290104330187,,0.011983070112419772,-0.026899932512603995,,,,,0.09814475843614268,
IL12A,0.060901389068572974,0.0002716979665859663,0.017692672227439726,-0.007930692068072355,,0.07418180095458628,0.03377453802077919,-0.0341649851690166,0.12166324554051054,0.014386521482628676,-0.024340982086000214,0.04050698333222266,,-0.03050158096834115,0.1013468484700825,0.05581921595623083,0.1049103655763959,,0.011929768092417331,0.06374461204298769,0.02666337110023983,-0.03493501340134568,0.04213845635501752,0.016536708902720413
S100A8,0.16400397274847928,0.027857040756857476,0.11715258929458808,-0.0490220858575064,0.14327883888989573,0.051298349234875786,-0.03357576926032669,0.0041057787132008925,0.28797642122531153,-0.052768945410389775,-0.013995015594209435,0.13081705555870785,0.03863719752715283,0.04348073030660144,0.2064269736565661,0.3311969109444452,0.014996991819761217,0.07423405922454177,0.10018736295981315,0.09862599528139952,-0.04011082050667329,0.0647360438200828,-0.010764976554821405,-0.011667108689896946
TAC3,,0.003451130035870301,0.1249198195595036,-0.004671762188661848,-0.024632363832218937,0.019381750804481384,0.015033605188477914,-0.0682916480289672,-0.14387079180670106,0.01416952129247992,-0.006140810094420017,-0.019084376181095753,,-0.048425864290075116,,,,,-0.011243676115998512,0.0026421199892237715,,0.11112716000911668,0.07447890987757,-0.0581115648871927
TAC4,,,0.12724440057961875,,0.0730941746804189,0.024751648504295332,,-0.027078438330045158,-0.011355061555482241,,,,,,,,0.07325153002421561,-0.03339347754942628,,,,,,
MFAP5,0.006700075616527574,,-0.008030482097636633,0.03918562709944434,,,,,,,-0.04940207174959743,0.04132994944492395,-0.027429299535601217,,0.03196051039072353,,0.01774709219870543,0.04386771096996392,-0.0202716037898189,0.06982070713152043,0.10926558922645671,-0.044821963701994705,-0.05599469060829942,-0.01792885353165615
CXCL16,0.04644770210155863,-0.05637777784922998,0.07889705929341159,0.05194016923253377,-0.02052797633820522,0.01724033648656021,0.010869139477482491,0.08830794040262331,0.16272067483070943,-0.02993481109768794,0.0002474152488547322,0.05496952135420427,0.12319889864937751,0.04228534543387152,0.15145301772895337,0.015763947340528845,0.08701120149039883,0.02675989310171485,0.055230352130780015,0.05151352250981453,0.035458202815162126,-0.0064699957789927705,0.07276061188487204,0.05033846541705903
AGRN,-0.023657204485143333,0.04210631675640891,0.22897250811127245,-0.0011320777844475568,0.06406640840415835,-0.008402581493314625,0.14044947462813598,0.07209997314072739,0.28831635055796445,-0.04918789314993567,-0.01887349950604191,0.02941890720365587,0.02530573781832552,0.020831842105966995,0.060953170720910214,-0.1366867887485233,-0.01448834759459257,0.13221217684266137,0.06715997463892498,0.12699191995386075,0.04267967177978969,0.04246903099605249,0.08334781598021936,0.05052526411782573
COL4A6,0.03829159854998911,0.02165947460212299,0.05077398703460446,-0.013833601423039795,-0.019466350483059974,-0.017692933005866017,0.06269952932541817,,0.12567694126547097,0.018627686290421008,0.034696420040150944,,,0.053452915046041265,0.08361633942096415,0.0366440372298864,0.0492443723256656,0.027384979821414506,0.07853131888619981,0.12766133665676818,0.06304914746654132,-0.021764350903919198,0.10665121232482093,0.029974623943912437
FST,,-0.03497081667633437,0.032891946125138356,0.05536123056429056,0.08497380865835122,0.03323370616225357,0.05085341920272832,-0.029279134041106394,-0.01985942222967193,-0.035934395680571427,0.025880713835401283,-0.06433832885887365,-0.015005183967771422,,0.1958399019475131,0.07068653450542428,-0.07313788239103279,0.014069556010075474,0.08723833159278933,0.12937829011248797,0.03516756756475567,0.03586155971363233,0.043946623023888534,-0.01010967652864293
MEGF10,0.07071488672425631,-0.018264778174337595,0.019795656324354753,0.04309929948762525,0.029243718657592052,-0.0007131314294527736,0.06433719348061724,0.003441403459948573,-0.031695039010075234,0.017352594220701095,0.016341842331825417,0.12280815756929865,-0.02504013478773904,-0.001135399261361871,-0.023386062005323175,-0.004041747824700342,0.011320645975986973,-0.002913311213503271,0.1339965567185461,0.13733070445469667,-0.030620560134036585,0.027727914309973706,0.13120300632017765,0.004524480041732249
C1QB,0.07393821379752157,0.03950227160490962,0.2152056859412964,0.08813779149767381,0.13818109245112634,0.024080464971772717,0.05901465296345462,0.04568813159446208,0.2830796713344705,0.07958832682477213,0.07180237173256715,0.18264417265522387,0.09963892794186012,0.06381882081252764,0.1859190066316384,0.10759129575416154,0.08426756276899844,0.10358605762945997,0.16861428117126442,0.16543141618931154,0.0367698526006049,-0.00869219565738258,0.08712944977459836,0.04372378442599186
HLA-B,-0.09439085713516815,0.07249083418227786,0.139405165161931,-0.02218300495723895,0.08366324271905089,0.04645602097755255,-0.08266399852115969,0.0281053993260762,0.24678085310405976,0.09118230679284396,0.12526203616279175,0.15784819239357883,0.05430002212019422,0.020266335084217376,0.13013163999485694,0.20548376461494763,-0.07686265926157149,0.05987713371147206,0.03520336192895118,-0.01183096855902586,-0.008585884548533743,-0.0019745469670362508,0.04665253211246261,0.019352552859643688
PDGFA,0.06985210799571527,0.05013082332784313,0.06951310212222823,-0.013603510819849673,0.051408003185502246,0.04049379609382379,0.017494877190912014,0.061446803726404445,0.1152650276120582,0.009554433367865545,-0.0234708890036832,0.11021003300266702,-0.00904002788417946,-0.015648922896897382,-0.024236249941,-0.03067451446602246,0.03239276901843986,0.055102138131578604,0.019722039970684266,-0.08095534922812611,0.04462727167701979,0.005059756373088853,0.03132297110904837,-0.04946475061252413
LAMA3,,0.013455312031248862,-0.012930035253252002,0.0271526481139685,-0.02807742684364622,-0.023861398968823357,0.02159184543390898,-0.018275397412981457,-0.06768388670099813,-0.031653178649245405,0.08076377193275451,-0.06341774222030697,-0.002220473213376197,-0.04308201541572095,,,-0.10751856208160178,0.03353930393523832,,0.013888247418317162,-0.03755937689857246,-0.03531910806800471,0.018429397211057522,-0.03016268754301334
DKK1,0.017587606492961035,,0.000564670932324997,,,,-0.009640960517108214,-0.022345519963182087,-0.05388014077174637,0.01380604617320925,-0.025413410714323646,0.030184645073968525,,,0.0847455106550028,0.18351805062416884,0.05313923037705332,-0.04905015632682615,0.03646597115901013,0.007402435528672486,0.08435543495828625,-0.020629175024118963,0.023069165468075695,-0.02213349088447633
INHBA,-0.03316559058870853,-0.01518402022673102,-0.010804420608168797,-0.03263218310951351,0.08963038131766765,0.008706002375070875,0.011840686010880829,-0.061821891359090365,-0.12194465164021975,0.00854385706559385,-0.023390717299894108,-0.023497664033350456,-0.016857320936348882,-0.0358882428444207,0.12755514248827562,-0.00606506157475163,0.009699400751320668,-0.0181044023627925,0.04749829823635824,-0.03430725997236452,-0.014278871549201134,0.01879491177735217,0.02758664387790705,0.033931352061316984
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.01850746973301423,
IL7,-0.01413872475954538,0.09734471489815584,0.006627889379161819,0.015519998907434197,,0.01963776771566671,0.03221135708750734,,0.07398787140880074,0.037330764534716294,0.045982309001901985,-0.036232368482366877,0.12164039078833662,-0.021740082090404112,-0.02484739054456066,,0.039570410307422074,0.030207820601152614,0.0691701239826027,0.07526320845087024,0.005974562969997069,-0.024322088571694885,0.0824894894665181,0.09982961394009666
FABP5,0.03056576266467234,0.07741872776530893,0.19674514793250467,-0.030660554506443144,0.10173054530502369,0.010220841530695936,-0.05094603238181772,0.10316105560134481,0.04542960667904319,0.054649520070344085,0.054622510231140384,0.03394260328462697,0.09819681414768731,0.07693848233868933,0.1481434608994629,0.06637068899234917,0.03616127151555011,0.09437916818553427,0.15447055480579452,0.15024517276961147,0.07181209086590833,0.05969642371642386,0.04505104440169542,-0.10002576614597494
CCL4,0.03159242889791551,0.05194672609868481,0.057019786022095606,0.05795829394581444,0.0789312882836432,0.05499922266410574,0.010511149854343602,-0.029119660714028706,0.1331707413423397,0.03033462436034577,0.046710198112011304,0.12291373393537565,0.07265431803693231,-0.011366371364683315,0.1123642858089916,0.027776269693741605,0.06545757561371801,0.07600332714771942,-0.03531828698667906,0.06695575259589963,-0.016057215251823256,-0.022542318821406365,0.08047015009927162,0.0925178072750718
FBN1,-0.01286420079974072,0.02727666272453889,0.12854725778553872,0.07623389956654873,0.05462877219178879,0.007621277458336355,0.06468903507492443,0.09789937002431563,0.1481477503818606,0.014881821690645043,0.023729572534483316,0.03729086119575522,-0.014572735344610201,0.036109095437422405,-0.08367040061326012,-0.12157495089965306,-0.017238638601857023,0.029308953649009154,0.022856652219823425,0.05716708799337352,0.009983777491608451,-0.020731160295536656,0.014265279842673333,0.03080461778482604
TCTN1,-0.09079725405689645,0.0943378610649204,0.025120260476288864,0.013558956179220866,-0.003983199361725093,0.021255213853662105,0.0024270683497295818,0.038479883383913366,0.23094098220544773,0.017060517960835738,0.03941079872563512,0.05772974891011649,0.02591387287513884,-0.023013383607904402,0.13735745621678205,0.07245538357878374,0.01859936842463183,0.07388064625005937,0.06664820903178258,0.12006683551311331,0.07063061122659356,0.011535072285739233,0.09552030951590132,0.025781090743076787
NCR3LG1,0.0032095334119493757,,,,,,,,,,,,,,,,,,0.011700717255415405,-0.04158076191111531,-0.023137513197737748,-0.016738931567295515,,0.005843991045696731
BMP7,-0.021799055912782677,-0.009687692354925587,-0.05827776251214545,-0.0356479707709305,0.0244581180198454,-0.0490775981422522,-0.031876317904574555,0.019444790777695006,0.12884041331964202,-0.004084881642137175,0.03616910556532673,-0.030388315518395735,-0.03154602218526687,0.04407593562440876,-0.016839862431871994,-0.046041006020704676,-0.08062940526611201,-0.06117942399142954,0.08072402430348288,0.0017665753735291486,0.04822207095886788,-0.021213148917114295,0.10700623314624966,0.057317139412528466
NLGN2,0.038533433823828914,0.0397474430805425,0.04215629470944947,-0.01290430838973675,0.01580408591103174,-0.0028335279501132465,-0.014064222572126089,0.05867850589489422,0.04576045017732889,-0.04418436491987305,-0.010965242058919291,-0.02684059346789664,0.00564902709053835,0.02024780087363052,0.007578434872850741,-0.16306869166001206,-0.008350438011834872,-0.001873165253068885,0.06825459686318941,0.12023583838183494,-0.0028836084996292917,0.06757831694199354,0.07208142245765543,-0.04893418696918228
CCL25,-0.0339832503353639,,-0.008248696287108795,,,0.0073659548027330225,,,0.030641422380405972,,,,,-0.01009086662650034,0.1730457350514977,0.038268375187178065,,,0.01291566186280533,0.0194118259849261,,0.03050771324504176,0.047831840908241934,-0.05027777510170425
