,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.07381352826513539,-0.008114196893894886,0.136933718213035,0.028286973362307854,0.031450437011377154,-0.04047846500317489,0.021831430743464362,0.057150524856698276,0.06430182589994238,0.013550766507825891,0.0426177689144252,-0.03209414873268703,-0.02802006716046344,0.04375154220625653,-0.02220523789440852,-0.01117382118363046,0.07212611239468401,0.00412011709406451,-0.016598121101293533,0.03951371595672393,0.11409498637125007,0.018911784899533424,0.13394849879252804,0.015608945180930854
TGFA,0.020646893823875558,0.01938988875524152,-0.04737217046969624,0.03684235996759319,0.014075835871036457,-0.05440082110878003,0.0027227327669403487,0.06070474297957314,0.08260771271994484,-0.01574090789202352,-0.0464528121255039,0.09139373331562461,0.08468140744458988,0.026548698944165842,0.06841015626903042,-0.1279514113154013,0.05078942593921793,0.05815921022086233,0.0010275421993601033,0.08502652450030942,0.06626713201878173,-0.021711670630897784,0.05297505557436453,-0.023095832160566602
SLIT2,0.16188341253934563,-0.06545129668721511,0.06746474130151367,-0.00122816908204803,0.015255523974977682,-0.023717622577458578,-0.06000257979134691,-0.013517101002270564,-0.05651460811111523,-0.024103801704842383,0.015652673429354093,-0.09520482040094824,0.01676833983379526,-0.038174441177474476,0.05606312417549112,-0.06328601792483002,0.08406081729744065,0.0015155588358053045,0.08317425709926829,0.044363274721373025,-0.005728941722090267,0.014477870903675683,0.06716834771680583,0.0254667850328132
PLTP,-0.007333903077163694,0.020195170424546417,0.06227522081726154,-0.02158030043169482,0.1544245612188011,0.017663101934214064,-0.04900177662326054,0.012183039516892005,0.22617973973742223,0.09442579331418952,-0.024259823890531516,0.16048906152861145,0.10912001164504698,0.09141574893846262,0.09939610357910511,0.07453259748316995,0.030477177676697227,0.08418052288507312,0.05158378405932125,0.17851231984219973,0.0013167295972797706,0.022942745521081002,0.0392997385082634,0.0805673979543301
APOD,0.10501478584769626,-0.012557347023574665,-0.04502906579694731,-0.0015563251147610723,0.15276899862506615,-0.00464293943427401,0.056631951395598276,-0.022548688149892738,0.08014174832003484,0.0813495256440685,0.03503278260744685,0.0811912699766613,0.046258551117570886,-0.03365184399582573,-0.10945120411468337,0.037677099049422014,0.03199514476929732,-0.07644774901501368,0.0699133894803132,0.06784558522010992,0.00627627193843247,-0.047920220817179705,-0.05904383485624461,-0.07156492490621286
B2M,0.010615635531207776,0.08794838167623457,0.23836536842841857,-0.011290501663443484,0.12647153211164044,0.040398872599334584,-0.0537237173960974,0.06687914757076097,0.25589600354963393,0.08835718927681785,0.020582469437483167,0.17376490441738232,0.18180525550710294,0.11024789065131224,0.08824749108822026,0.09719254029278396,0.07855404172278035,0.01809318350264039,0.11924248251138618,0.22212161905833622,0.055293635330394116,-0.007899312576908114,0.12820131788121747,0.05240772238903482
OMG,0.07392787199498711,-0.05254614099815899,-0.12468606984671779,0.03614998062986444,0.09350762701145134,0.07394766184290517,0.07346496721375494,-0.011194234148122886,-0.03836467088156591,-0.003835162885195447,0.040669949021979325,0.06492564814167831,0.04069930419851005,-0.019592841502512743,-0.06352832660134144,0.1016624036901909,-0.015296372135083034,-0.09891373871187809,0.012441577189787207,0.10377746669276425,-0.04493156332221722,0.026250244667673454,0.01950452344752232,-0.013165581351303352
CXCL3,0.019876150201624997,0.055136162108879706,0.021979236201926693,0.04019265700171654,0.0463513104133459,-0.011188638671881732,-0.04330659482722968,,0.025916602755779387,0.01604190840054738,-0.014891941660819275,0.028482580006993233,0.1384486602237313,-0.0214112478288756,0.10514138911661973,-0.09840181575252382,,,0.06483805492779873,-0.010325738465609528,0.03382618740754422,0.027347667979716193,-0.009408350534544484,0.007900572630764928
CXCL10,0.05325497316310314,-0.03839113618024848,0.08617409659615524,-0.02270750865892491,,0.02028222142433259,0.0158266125364185,0.06187002698987634,0.2418101233109521,0.072397936795209,-0.022621949349321928,-0.029277854019718132,0.06624628059908161,0.037251074813161346,-0.06079182042343304,-0.015075660078465232,0.08169162592531293,0.03825530076569247,-0.0090163754536937,0.02771553563706787,0.0014376327143506944,-0.06248829039033291,0.04386775041434795,8.311255507277502e-05
RSPO3,,,-0.012590346540880456,,0.06254113759948633,-0.019675082916880797,0.012882078507498665,0.054790307823089086,-0.05357680565132198,0.004999307100158415,-0.028024755725802056,-0.06842758347184424,,-0.022374341319796074,,,,,-0.017971709734701382,0.0736847504975653,,-0.0076112637369419945,-0.019316126805720445,0.01178290455737105
CORT,-0.017357406809110694,0.0146795382132599,-0.003806525788049533,-0.005876794356859181,0.08754327907169183,-0.021681388779282003,-0.050585224526960904,0.016651130236452306,-0.09272666574808755,0.037339507275087044,-0.0032543856095339266,0.09963781317160329,,-0.005186396028828153,,,,,-0.0576963671033519,0.07833328413885894,,0.08227596344366893,,
NCAN,0.027045969544857534,-0.06123669901859387,0.054634934334399365,0.00435019819300592,0.06297805241155127,0.0007396298842685027,0.04071760881100393,-0.02983163421411271,0.07481743744543275,-0.013002913172429867,-0.00916161135815181,-0.020821905024535986,,-0.004062340109435563,-0.09014795870844942,0.04429650557136833,0.09712801866642086,0.0844211680909135,-0.07338260991721317,0.09387954264595717,0.07353379808663917,-0.04388332545164411,-0.000491531599295187,-0.02943640451193187
PRG4,,0.0917971284309286,0.033992673563665296,,-0.036314621931328755,-0.02717021028888196,-0.029842878712759136,,-0.010477600974338962,-0.04688735011122123,,,,0.07882415524751597,,,,,-0.029563339017702063,-0.05826988594579212,,0.041030081660035744,0.045827462969616685,0.008085254659762843
ZG16B,,,0.057592466708675086,-0.011203984314325855,,0.012870711302139286,,,-0.026682189666607105,0.035977871569267884,,,-0.004043497598223368,,,,,0.11826889356213699,,,,,0.07651189158738166,0.13363619060454845
TGM2,0.06548631058192253,0.08463662818056134,0.1553401092047482,-0.01346652411431287,-0.011564126799402703,-0.01758980957137934,-0.09307704947625772,0.011625916471828401,0.11402867167020705,0.015965966831037876,-0.012279157306306826,0.032424982441068916,0.04082445280585988,0.0013336744078809614,0.04462441207981103,-0.005027227151008862,0.10031598316791247,0.039647373820987465,0.09824830924988176,0.05256515073770016,0.06004239476995438,0.06301689644874198,0.09784243102429176,0.0398672607002871
VEGFC,0.0012926544252148738,0.09047140219347848,0.04001088343978599,0.09148710805463683,0.07548057205075252,-0.008130452721491294,-0.0021405966848055814,-0.012450111233854057,0.07788493478671638,-0.0199867171686294,0.0032080668051555367,0.01691259138107328,0.0013563617645583003,0.049307981371797587,0.06793483162770395,0.08143298565115138,0.051298159446033484,0.03696467869297809,0.029987857893106006,0.062354885918262215,-0.006482656756109465,0.017588510239631816,0.012107855107621366,0.06048651785534359
WNT6,,-0.014749381816452231,0.0020412943885976045,-0.007839292869803489,-0.04374900402184965,0.02607430534066306,-0.013532011407648791,-0.013633034919349779,0.1480494252948544,-0.02044054345393531,,,-0.0006684184469760273,0.04994260417227922,,-0.01360893527370248,,0.010080056855746568,0.10457698379513913,0.006905082686351025,,0.03919504378056126,0.09425578963267454,0.030823215287560032
NRG4,,-0.03780474269296683,-0.03318322876080497,,0.019638166624351146,-0.00789763624649681,0.06583968656995269,-0.016689354965428005,0.009779659842743356,-0.004140713807549196,-0.0021266594841745632,-0.0561059431813901,,-0.03114471182599187,,,-0.04537532317647045,,,,0.018148510930213545,0.014168710968453336,0.015875268329384986,-0.05825142597734675
PMCH,,,0.03290657441830709,,,-0.04301072566543722,,,,0.026953479467409384,,,,,,,,,-0.032403573513388316,0.03248456846966869,,-0.019867585185746314,0.053108370803180746,0.03826512397841975
COL9A1,0.029006637332354264,-0.02815207557666817,0.1363163893197088,0.057985843138551235,0.04504647465839439,0.0386307248999261,-0.01883198556249247,0.08077724198399905,0.021185421738225556,0.03595879922120405,-0.029487881763739208,-0.043950234141248365,,-0.03548865870900465,0.08777646044728683,0.03051642344855656,-0.03857842555887869,0.016509277196874398,-0.037949054281064605,0.0863211664728168,-0.05809942087976899,0.012826433471635873,0.0855137795930957,0.05900729428270698
GDF11,-0.02114716679778517,0.03817687707347556,0.05230251811351753,-0.015820029865356668,0.02826364520852614,-0.04551345722866054,0.02811326392026537,0.09313069028194075,0.12718612436016544,0.01608827665978914,0.023557600974905345,-0.020133591513673915,0.03585625740953474,0.11596008773941655,0.06492079831380572,-0.03738083004893466,-0.005799828690072124,0.054640975619728,-0.021806740777037117,0.010887419296427985,-0.0322216897520742,0.09517420866110136,0.06219673405260392,-0.014302824399559457
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.02557619807902617,
IL24,,,,,,,,,,,,,-0.026229203751119364,,,,,,0.03515404202760869,-0.04108128361950317,,,,0.008513721113533905
SORBS1,-0.011803995953680778,-0.050566271674140496,0.09494347208448187,-0.006766655144202571,0.08168328042699526,0.05614222238091999,-0.010956369941860163,-0.030756564723710644,-0.012326675794551576,0.0019948373865653238,0.023808358622916942,0.04582150339960011,0.003328268560694145,0.02525824245511361,-0.03153714149319875,0.007826671911214991,0.021630694121580987,0.018758033385512907,-0.006660865744908072,0.027992723417777164,-0.06560016008632835,0.01645633775522561,0.009136999405269472,-0.0599201642191962
DLL1,0.052469464618157435,-0.028122671699005276,0.06330901923025323,0.024194198947341275,0.11784854325622851,0.05755066782325612,0.013931503426419587,0.041836570016530655,0.11555691322941655,-0.049354686105184085,-0.009225319748558912,0.01781163884679752,0.001284800223936104,0.06652713355863446,0.0399811778877799,0.05517652999233279,0.06836257599548576,-0.06865560448223698,-0.03218539179167535,0.07434771521077403,0.04473338659622972,0.04427151487669666,-0.010651391160672584,0.054757896942521665
TLN1,-0.008201081777322239,-0.0005816794790903287,0.11436697579275688,-0.00872905964866839,0.001048648760702145,0.06318385719689881,0.030833542377659305,0.07684632140395203,0.17266825040435327,0.04557204122410913,-0.004253836243058044,0.1675333316799974,-0.0022432911591252743,0.010097364455096394,0.04702518988425226,-0.004661684174189753,0.09256084805254762,0.023604377432687788,0.0558253485351975,0.08022246491056802,0.0737682451889232,0.009959832311426456,0.1273451114153392,0.08423739799986157
COL2A1,-0.05037103396509428,-0.023686424299922564,0.006591199247228144,,,,-0.02665421790874141,-0.014769696666503202,-0.012468148921914776,,,,,0.041880919786891825,,,,,0.013543783601576305,0.1274984869054411,,-0.013961752135387662,0.0936428572209704,0.028306343091339333
SHH,,,,,,0.04349931566907528,-0.0007479620441669857,-0.016121183427884666,0.028548136150818488,-0.024024181937872043,-0.015983164355959225,,,-0.020745454941192985,0.1694435799616475,-0.037445242371513816,,,-0.013111938575657572,-0.03619201695362704,0.016186703420120917,-0.015153197738709434,0.026320900774477646,0.015547312785497824
PON2,0.0064318565164984695,-0.01639171830619713,0.0787763167506036,-0.02846452439995619,0.14143021359026597,0.04704126167982664,0.08527460865815104,0.019114441763081736,0.1444722265836564,0.02677364143319483,-0.034495378636677024,0.07374143420481487,0.15389350934359694,0.02156635789007171,0.1331430031254557,0.12283345261125819,0.05637601509332992,0.009639010976218297,0.006949547714244234,0.11162128867990312,-0.022611967521312445,0.0071101896869052335,-0.019345120599978602,0.03871624209493703
ICAM5,,-0.013738744988890054,-0.007543930476347983,0.011493626193832209,0.02636260869593394,0.0446758791045252,0.059350929962319415,-0.019897352356577976,-0.08371147232103303,0.014619210585047362,0.059703046849680835,0.012893906428564823,-0.02482916409925043,-0.04051475289346325,,,,,0.0402037844965843,-0.0173606962289608,,0.024596954393352948,0.04120115569797091,-0.017209453311893136
HPX,0.007728955020259669,0.0012101039007384224,0.01878572440501658,,0.0008910822988853281,0.008937005806698782,-0.025942051170592027,-0.013633035838994202,-0.030260889367193622,-0.019629846711343622,0.1084987538354317,,-0.0006854665531684592,0.02198232934175414,-0.010419112105564989,0.08840285303308681,0.004736364579885364,-0.05072553135187531,-0.01637349710795975,0.11378286972937124,-0.03741455775499448,-0.03016324982700655,-0.015978235192692175,0.03967784513521926
SFRP2,,0.01143995553117055,0.049064205936448634,,,-0.042231724201253505,,-0.032228454531468144,0.047515995287876894,0.01713015797089415,-0.02335591107445429,0.053364545581320144,0.09332622184343427,0.07674917128268559,0.0012283305328526374,0.008173131037200165,,0.002157558339982367,-0.03234376543166074,0.08037871755370993,0.08963908544526657,0.04004507003897356,0.08453089398796843,0.10558284966174715
CFC1,,,,,,,,0.00848744631370571,,-0.03154539023100395,,-0.04578051435752826,,,,,,,,,,,,-0.02964261523900522
CD70,,,0.032925794374717814,,,-0.04114152844831863,,,,0.023057937497392128,,,0.032445694093001805,,,,0.026467633772265537,,0.06803042819817214,0.08406941826193876,,-0.021926578395090712,-0.0019324742980272149,0.030713267725034014
HP,0.0282784664576448,-0.006985919993030424,-0.04286853712397444,,0.05022376811329185,-0.01793487957809094,-0.06538305213302219,,0.05355692216047325,0.017244146489422456,-0.013532054511257996,0.04472881879806651,,0.1300779472071217,0.002243397708613039,0.16169377273970878,-0.031140223189177457,0.022238478477126695,0.02972419438630029,0.1702922435843314,0.015707898631944824,0.02755947734694367,0.10163735673245117,-0.015359440361960477
CXCL2,0.041004417120601606,0.06744449797089522,-0.003704871435751883,0.04952926808313321,0.014291380624017382,-0.012760995965387389,-0.019331138711509877,0.014341748437228678,0.05368203061107194,0.030009711506771914,-0.019346020759045846,0.04362782080348296,0.13045866749517693,0.009974212148829332,0.12357821907484287,-0.030035652588511996,0.08425929228421314,,0.10230369764920931,0.0058812917481984375,-0.040413271037230455,0.047292829551963476,0.08055000176116915,0.03896935152415781
NPPB,,,-0.046479848700876215,,-0.03970953367819015,0.03443363321160384,,,,-0.027622426595898288,,,,-0.02669661399005534,,,,,0.0664384540760926,0.012288724779662653,,-0.022094367945954957,-0.029778900081833225,
CCK,-0.05255267292611541,-0.019784540847293794,0.006281136252802678,0.004446096809283303,0.04456424302431456,0.07607559822541485,-0.03986446637095285,-0.06687829410933642,-0.1776745314711221,-0.047303030475578815,0.007132733126063505,-0.1559087945397201,,-0.07793934096950253,-0.024687032403486887,,,0.029111079696309664,0.023804847514330246,0.06384830797169092,-0.0023598298153023,-0.02410185917145333,0.04567052004779329,-0.11477751835023578
SEMA6A,0.014830354871861082,-0.03553787525226501,-0.01564495965086894,0.007533675844394329,0.03514447470808378,-0.02681486976784937,0.026311981533411338,0.05077638479856734,0.1422149353249388,0.04378845103343934,-0.025355093378039352,0.05136065520120934,0.09029037922335341,0.017399954951201144,0.1006469979621991,0.014933480791431156,0.08452832810440666,-0.002451341054840944,-0.03237542138379091,0.07200018228619685,0.014540785754446485,-0.019262849896278064,-0.013876323792033773,0.038794892887039814
IRAK4,0.029814603098181486,-0.03529936659052168,0.026456056153263362,-0.05673020824203778,0.0043894657383784915,-0.032878242146255836,-0.021462659436666972,0.020763115142022087,0.11071633764205221,0.07783297818640812,0.04651782721538377,0.10558655346882526,0.06967053560573265,-0.053331215433767704,0.016957263702024744,-0.028826828181623996,-0.0011810081960957535,0.1033079771958358,-0.017199143912417822,0.05560346462278761,0.016292217973270618,0.016843249154019208,0.11367283757710842,0.05908879657046721
