,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.017415256680129707,0.07920986628905445,0.05526481722185535,0.06088825230350438,0.005416497696259512,-0.09671900537465139,0.029866299735752895,0.15751739896249245,0.040436106996231985,0.03185641808015885,0.1006880508717272,0.04709400661292882,0.12963695692738805,0.12279014985168693,0.09188759427856982,-0.0740964330504445,0.10524138173799676,0.1389017658720868,0.07319951993850136,-0.04410406726236169,-0.03884139263403741,-0.019224509986256282
OMG,0.013818975123819164,0.06085125552891767,0.0027232322506538387,0.06444799338091735,-0.02115252033259498,-0.027627382871422305,-0.015793610760104458,-0.05660939749441562,-0.03283598055171991,0.018680746693563177,-0.024642609774171126,-0.09077576497296914,-0.0038239562448427415,0.013217727062123685,-0.04368902355767399,-0.011975528328404884,-0.023183741486116318,0.1386150069495195,-0.03873328020103732,-9.789374122649547e-05,0.1037084277074365,-0.12365747197368714
CXCL3,-0.020679752390731748,-0.06301508790647947,0.05726475316793128,0.06362803942695136,0.03461130656844048,0.03480546957293191,,0.009978698677681601,0.03750532123843483,-0.01047899636319049,0.0360553332368857,-0.026909956229009817,0.17739941498166334,0.029087375806546165,,,0.014331602514256277,0.040210739249266006,-0.029712884368939124,-0.021434196342183052,0.060214072236604826,0.09854661898205777
CXCL10,-0.02460146360874578,0.007800868706091699,0.07732725525473956,,0.027298575229856695,-0.026608991838882403,-0.019976107444639207,0.12231208423357809,0.055698695645814957,-0.015918362451252204,0.013601462338414541,-0.018968340803629226,0.0920184478311594,-0.006490032521810454,0.003440594721183697,-0.039519506843940885,-0.027802624839725877,0.011075885773778198,-0.0012558095127895958,0.022324236123933677,0.050852612387489095,-0.010362533258094341
RSPO3,,,-0.045559135756550614,-0.02991916762333289,0.014830565713436826,0.02764244406324878,0.1153607116175626,-0.014296901188020966,-0.038776925267166196,0.021171778699419715,,-0.001342458450174089,,,,,-0.03456330593671588,0.07225973983795586,,0.0564878731106133,0.08934584694974956,-0.07215063995462426
CORT,-0.007161475950854068,0.12708233858210732,0.015669156464392403,-0.03970681167648327,0.03046363672197318,0.015401495275967516,0.04619657235846631,-0.018446157735746264,-0.016665417681259124,0.0030256141545324457,,-0.045959058891382965,,,,,0.0615041180331652,0.1283436261058219,,-0.03818859613870371,,
NCAN,0.04022304953118707,0.006467241079032331,0.017972181033806118,-0.015452806953205748,-0.05458461467633957,0.01275840318753914,0.03983166328453878,0.038962752122187645,0.041984630766342096,0.03178190321238994,,0.027928726653189847,-0.007624301927590222,0.0038775859542289903,0.040687161291924866,-0.0039009940429199307,0.06274241661807865,0.09202896828839596,0.07554990552097947,-0.001753327609321075,0.023719384586220884,-0.06751742714929357
PRG4,,0.047753850879380985,0.06364963899163716,0.027340861070142084,0.025671162195102466,-0.016422199830630573,,0.017861527337164257,0.011776184345641469,,,0.04091016052523589,,,,,0.038355618410858834,-0.018756105085941496,,-0.023402043866871256,0.07493874895288263,-0.025868156592578507
ZG16B,,,0.010092466855677698,,-0.03171464419952377,,,-0.03436070142589428,-0.017540306473264645,,-0.043897094161225815,,,,,-0.036187088441574686,,,,,0.009841784916039873,0.019261542233920764
TGM2,0.06150544584486218,0.014068526792635169,0.03794060002542232,0.037609420682407295,-0.0002294941602488562,-0.04236996853198529,-0.01322858138335077,0.07514018597573234,0.010364353892585342,-0.05061352853667138,0.06062712699813838,0.042936569132759214,-0.009829031665988816,0.1726711636752328,-0.023633212233651744,-0.0047086702545752115,0.06730448333222541,0.0699308891392177,0.08903478370965422,-0.051555780004567196,0.0073019725611685425,0.06337323385189755
VEGFC,0.02954026529789476,0.013002114926100204,0.03443375266961749,-0.020527123568970376,-0.009323520332326498,0.014793546060580762,-0.0026341404958355945,0.10654833764148575,-0.04723171783412164,0.0021074467828391336,-0.000707541440974434,0.06002984679716045,-0.042430678508625794,0.04643133887185965,-0.009763335217758825,-0.03154332459879451,-0.0003915057676226367,0.02138785347976182,0.04163371219213961,-0.018413004767012856,0.07881539822373375,0.04660141966018138
WNT6,,0.06624926952853785,0.035050756674484325,-0.05269959121706498,0.043610216510861936,0.0033181776326232683,-0.014989780047308695,-0.03129617530472571,-0.02498814595040529,,-0.009557484324540283,0.031544512167333574,,0.06813763504938637,,-0.03441392535643531,0.06282926737494748,0.1025499326719853,,-0.0009324125595806591,0.021485563963216697,0.05892503776174644
NRG4,,-0.03997430951273579,0.05087023817648096,0.025265960127865392,-0.015622220929521069,-0.006464088678087886,0.14106434309018492,0.019154819200102337,-0.015951182506809228,0.0359342905330986,,-0.02194778812714996,,,0.054706656326918665,,,,-0.03147043654322666,0.08082673463347056,-0.019549738131366262,-0.0018864135748155562
PMCH,,,-0.015419909775485002,,-0.03166236644305381,,,,-0.02567415054767356,,,,,,,,0.07477021287602335,0.008430793019643326,,-0.035421053819483024,-0.02615207588998369,0.03010824210714148
COL9A1,0.021129728387864796,-0.021272585750900755,0.11024207840448118,0.01501641860219484,-0.034733930571587274,0.06430563257132986,0.1438624235241539,0.04222576004947663,-0.011587625473305156,-0.02074970563263774,,0.0022749268462297135,-0.04580169454771862,0.015457997678625606,-0.045003306250461936,0.04657267814334504,0.006881013475038394,0.1094329352678806,0.04560190040627433,-0.07779460579300812,0.04103666328255774,0.05127858312596971
GDF11,-0.025907900567378468,-0.010005047126294674,0.016063634944253738,0.06184428513648488,0.029195190350864916,0.030279641006013682,0.0956385883474354,0.1259586234549936,0.01804435024039517,-0.012557136426531916,0.041321021704272175,0.00449305003604101,0.046774115092642204,-0.05761898161676448,-0.015894603483220394,0.03259273559146841,-0.011584597719330758,-0.036689805458235185,0.0706319588166872,-0.0006665749806361623,0.059628842285858547,-0.04176705025109453
RAET1E,,,,,,,,,,,,,,,,,,,,,0.0004557247645781267,
IL24,,,,,,,,,,,-0.027681357302597413,,,,,,-0.027089109568996357,-0.011924316237801994,,,,0.03488511696222177
SORBS1,0.005158855099203551,0.06747161014695789,0.019683260651331788,0.032995385550504186,0.01911229667054886,0.010176873799767339,-0.044290577721151046,-0.040771794427904726,0.013926382982713155,-0.032392533371763545,0.047463828689927844,0.007257203461102949,0.03779914887940454,0.07977554836580038,0.03384552340005923,0.03907356186339769,-0.018269388736882185,0.11808121282278643,0.002836219988219026,-0.0193812529777431,0.02861820150939736,0.01618606844644796
DLL1,0.008638322286908749,0.057912434408984186,0.016914234282895235,0.07344694204641788,0.016247960557296808,0.02311869197238147,0.10531040851803819,0.08232240162414525,-0.019783729248261543,-0.030779011307681153,0.08706087468926636,0.09092397069097248,0.06020127427914712,0.0891945587088831,-0.00588020916664557,0.06034238745351122,0.030808666290956147,0.09274568304427003,0.03770870326892501,0.010122940852283494,0.10898073197138443,0.06187334100770675
TLN1,0.005015074646967045,0.10816982222875138,0.030597984139490386,0.007954108321042581,-0.07870938025272002,0.02307960800688698,0.07775720087146434,0.07851680121853166,0.0005347080491566627,0.04733012597400622,0.044241486708448644,0.030935176236107274,0.018449204243732188,0.08546088460528797,-0.004274105142515923,0.020216718069348907,0.0382018554341115,0.051099799274209184,0.013004619391453564,-0.028455737143886377,0.04560699333505354,0.02865013419602136
COL2A1,-0.0241195873836163,-0.012518000703830637,0.010229328221729603,,,-0.021372418162225446,0.09790817788865792,0.054088905995440015,,,,-0.027319130267628777,,,,,0.08136152895316708,0.03276683931020006,,0.011663046339159872,-0.01325739545055708,0.04230349402727444
SHH,,,,,-0.0074442528841638855,-0.05729480141148263,0.06396555499665195,-0.023092564773693598,0.09342595675271692,-0.011246855848155286,,-0.026073178400444277,0.056272722817817374,-0.053180540174310745,,,0.05827029688943355,0.04475862785637587,-0.003944625871275874,0.020903791357600118,0.060234147899035424,0.054359236855685285
PON2,-0.01912206999709971,0.05481368387721852,0.0008024721234606579,0.04786798291942552,-0.09025857820364251,-0.02929860994049117,0.041126359043213524,0.11981213113024118,-0.014987715223618416,-0.02828554421895936,0.07240638562510152,0.042372662921148455,0.08487787128870641,0.16149409767208125,-0.057420178178923725,0.027153980321442048,0.07679206737229796,0.13215886119255002,0.015392172192549052,-0.08885011932073718,0.05873034852143405,0.043574924878416375
ICAM5,,-0.01101314078083391,0.022531838361091544,0.0026849341844799057,-0.04425676730025809,-0.029650004558701006,-0.06943506006307706,-0.0002669412246033971,0.016539129339107103,0.0010059315759720375,-0.026203805859979404,-0.01626857552886019,,,,,0.03262618998510605,0.019499816566374565,,0.08701273704265096,0.060083827466246686,0.013649887403263561
HPX,0.9999999999999999,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0
SFRP2,,-0.04211341684075457,-0.03589143939603155,,0.02294673621422487,,0.006848719830804126,-0.02344422975766223,-0.028688289646968457,0.034907899070131566,-0.02731905454832139,0.07159964572741472,0.036743995847050716,-0.03866718842469547,,0.019908360375809283,0.08641864158853067,0.07897533817747855,-0.028565114356345997,0.06766435981217951,0.041586698113285185,0.005001278796269438
CFC1,,,,,,,0.06315839316196994,,0.029315928403038604,,,,,,,,,,,,,0.006613149051470074
CD70,,,0.040004245033916676,,0.004829824537966776,,,,0.04328818408678127,,0.00040549820595429313,,,,0.09612823867286198,,0.11376979196018619,0.018447959802557336,,0.07219781257852897,0.04491533019758884,0.009866059583181055
HP,0.04724802471150419,0.01402849712120755,0.002197301914361605,0.06181411504667401,0.0397169035246726,-0.04755816031143282,,0.045265468431037834,0.06080355959575014,0.0656737523056294,,0.02081768369935307,0.03116272378407024,0.06781349822766962,0.030441180728091634,-0.014053997619858425,0.10931452775770645,0.00891787747557998,0.009655127136199234,-0.03876839344407149,0.024580148361395573,-0.02142322309180708
CXCL2,0.0851716315895896,0.04352223738529738,-0.001246004206608388,0.0321482840344361,0.07217212288520242,-0.047745326977299316,0.02406496436812283,0.034030835663647264,0.06539679169861146,-0.013613193349368533,0.05949905429793835,0.007931429218451524,0.036397936725527984,0.05835951010293667,0.032095089527376774,,0.07504271264519416,0.0823242802881015,0.08849445090665121,0.031499394747401314,0.047946418494801205,0.06983507375166333
NPPB,,,-0.027278120196734115,-0.021059545109338777,0.05884906425011611,,,,-0.01932945490105563,,,0.007780362699022149,,,,,0.05882028577946362,0.07969127554748134,,0.07580083611354298,-0.033358231900231045,
CCK,0.01700202623799675,0.04027293469389148,0.04043203098211162,-0.053909420826907854,-0.005656375063396513,-0.01177530937282822,-0.060301548893135826,-0.09180619904031911,-0.09120535993979355,0.011251459243498494,,-0.07971696186437692,-0.026376971673970087,,,-0.045039304321128876,0.036616753412175365,0.04171314189012212,0.06182908976458432,0.013863821811164145,0.1204249853630796,-0.17341611843900165
SEMA6A,-0.002780399443903501,0.06028211596748253,-0.030608347488215636,0.10631186644792955,-0.005573791282188541,0.034590251092305645,0.054756081499612363,0.04672997667819532,0.004497925757486834,-0.02346427461158779,0.036315639339849576,0.05532586373276441,0.04966676339775116,0.06286253219979508,-0.07026014198784779,0.048957045074178744,0.001138273529423506,-0.005797942975357483,0.030455337899206746,-0.022221338685667273,0.020664808143135913,0.07127561891341128
IRAK4,0.03577452500699207,0.04080735230937129,-0.011227527083589267,-0.035995036062708964,-0.002196147081576108,0.08031396438414576,0.08680069928018089,0.12173842989027432,-0.006651876020634727,0.01728336843341404,0.039356210085814705,0.011487286594950437,0.03906731565352565,-0.02607931864057416,-0.05644776877153021,-0.04886502555964919,0.011326123212392635,0.05650439124359223,0.05952106813361816,0.03254304555853013,0.06345071860184905,0.048316286368336986
GSTP1,0.02296056002432219,0.05818412540666037,-0.015837433875099918,0.04979558167658554,-0.06458218421146829,0.013481795916004168,0.07626696519226599,0.10352639255631015,-0.008902709247627826,0.05078149128517861,-0.01880694402702297,0.044332878965765043,-0.0854520450215118,0.015508690148808376,-0.028626946697389674,-0.0035755030865445504,0.023311658085353446,0.17342203495802935,-0.03326537197276244,0.050479031618933336,0.045122829104668576,0.11058937271644419
VCAM1,-0.09419223944310853,0.10238286978093274,0.019304741777775778,-0.013303219410365674,0.0012213939511779358,-0.005454233206808074,0.03294290867615901,0.10741605131945746,-0.0019300745441723176,0.018830328678981965,0.0276487207369377,0.028503387503918502,0.02399011581676742,0.011167560163126998,-0.012525924816633551,0.10307805878186202,0.03688705298034562,0.08756806244211546,0.025897433276572145,0.03958841154143511,0.1039272098290327,0.017748982919473553
NXPH3,0.014763794926375293,0.04135627790242611,0.08029698027503122,-0.03785229067289873,-0.03698936605974521,0.02000677475663219,0.1430186737178402,0.08091490970735034,0.008663334909605493,-0.019790262533468786,-0.044062586838787936,-0.034751882385882914,0.06879557639583878,0.10548084679929731,-0.0074158652381041985,0.10567337278946959,0.056327979573465865,0.1355165140189504,0.01857871904692571,0.013726564039198478,0.12111694239446018,-0.01464194688321314
MTMR4,0.08760357841428251,0.00848130695054814,0.0032131094905876283,0.05403032909371848,-0.04099486218824381,0.056813408690889584,-0.008429921393964193,0.006188110225105377,0.014303227356684258,0.00473286233333393,0.030162923954509823,0.014828227981427307,-0.028452956069650266,-0.015364322059432601,0.10985296252766884,0.038110136699915566,-0.00677306361012025,0.006017973363215126,0.04484270350920141,0.02306384737511999,0.044990529528870594,0.06620024224214974
LAMC2,,0.0663883127716492,0.052301755321819195,,0.06557642592185442,,-0.002830925619666481,,-0.0009519178976327642,,0.007636674372915314,,,,-0.019952969320205776,,0.03842536612257924,0.007595865541419043,0.0023065797756766653,0.011118639042273743,0.04435005376835412,-0.04437228492481962
IL10,0.00821901619710195,-0.027141929059200647,-0.031738781581222064,0.1018378838346372,0.05588142203961393,-0.000827811689950796,,0.04284916882059434,0.08430062497357481,,-0.0015172134077109756,-0.008048770303349204,0.019445535389771007,0.05745888402445955,-0.02083457968175711,0.01826611363165699,0.05090566012994279,0.05095864769369285,0.04040457851926894,-0.052022373832610457,0.013781432254657066,0.03922547365049631
SEMA4D,0.033230705316056625,0.023512255980769264,-0.0074227741894624544,-0.02654021424520263,-0.030725567501369403,-0.022509787762988755,0.016508421591143203,-0.08064546841118968,-0.01775669212111939,0.024345960235560574,-0.012456306776435297,0.013845608815514205,0.036253198043147826,0.050597785732541124,0.05826814236745419,-0.011194036803780555,-0.050082489500631544,0.06427111156970196,-0.017962357131963914,-0.006299802993502198,0.08549192213955076,-0.020548324169512532
TRH,0.05342331313202636,-0.02872028904580548,0.041873291535978456,-0.02310725142485673,0.020367107799731273,-0.008803943587332257,0.08209574226688149,0.012513381295668534,0.07012948952396683,,,0.0796713853025595,0.025662339457794347,0.05132283094682306,,,0.02730995086003211,0.09718135478342503,0.13666533635847067,0.019952008414345117,-0.012937503522228734,0.07186683541143944
SEMA6D,-0.03162794294128989,-0.0054864746252950335,0.01797358904108149,0.005362262362749959,-0.007743849836433834,0.009465136538872095,0.08109014865189197,0.09963429426275691,-0.025664436110061323,-0.028767122756705527,0.025140851754808444,0.02892577594011803,-0.02439722848622865,-0.08311755270334228,-0.1086267546580099,-0.0024079120160354264,0.04440009779670346,0.027358429097027556,0.03162574869231454,0.027836400467668408,0.04718482866658593,0.09047596736072445
