,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PLTP,0.02622998046098158,-0.01860759114852157,0.004133983694121941,-0.008110008068221888,0.11373900382966533,-0.01954306518933886,-0.09027076568390081,0.1778343672707314,0.41061583442878546,0.0442116646479006,0.03779950754644815,0.1174712050604443,0.06495658406003944,0.00644663793242784,0.05431242974501304,-0.051633867784095865,0.14552039957848117,0.19230511402499645,0.11522445210338535,0.10165345655565865,0.006240779928456341,0.008771072804306524,0.07548239591617154
APOD,-0.16548806464186863,0.10371281129060311,0.06718360414921513,-0.0527447668627298,0.1515976324861426,0.021152316090621116,0.17330626738778118,-0.15947998427442947,0.19604167360381505,-0.012169638359268096,-0.06554448546353843,0.0838320750225983,-0.13051436295947247,-0.1458155012472054,0.001155691412578878,0.09472212752803023,-0.1665335708752148,0.10794111085414816,0.09353946770242151,-0.08518599245006624,0.05198424033482906,-0.23574610706383864,-0.11736954987582708
B2M,0.12682806738452204,0.1677334592958988,0.060770956250652486,-0.08727621107185397,0.16119761364809024,0.10795979991284174,-0.12343234999237707,0.2439060780608255,0.4811241392976565,0.06132089580613094,0.019956643549970125,0.15332203159623162,0.27509339705748304,-0.005905476813394733,0.16580034764812418,0.13313610958352065,0.06891875347252169,0.32750454162874837,0.2798700243144202,0.0740577501070228,0.035132449201063586,-0.07841049094953124,0.233217408306127
OMG,-0.04155324797585196,0.12955685318274762,0.1673273906801609,0.040211747609346885,0.10302005654016307,0.030839677208764217,0.10948942893259826,-0.08307888604330699,-0.10333832299511414,0.01564226241011012,0.08156139220589348,0.007373431444264236,-0.08930227952508674,-0.018520385485440948,0.12122311345275552,-0.008065974645607798,-0.09306178668334354,0.11942999507417265,0.10975858658917381,-0.0608293831314614,-0.04558778981831472,0.20269553606803725,-0.010531121303767245
CXCL3,-0.062142216619412556,-0.06817857273704724,-0.10832621185108612,0.026261502951519848,0.04426940432282626,0.0008338670015203521,-0.005051263920147671,,0.021625225870838285,-0.002865997820014872,0.017079119173408014,0.17291719451452767,0.08257885797850398,0.03377793308275088,0.0728514637953353,,,0.077592652035489,0.002767027706318166,-0.04133801714080203,0.05512311312311147,0.07452008259562444,-0.018351446497460493
CXCL10,-0.03606739222262902,0.053722105228472296,0.040550235540866446,0.022831725391037026,,0.054621127354154426,-0.0007845943402154489,0.012330732404844186,0.3761324492958283,0.07185979008401348,0.028307610122049295,0.0532962961140195,0.1261541688164676,0.0415196911627972,0.11792834632189715,0.016200855563216446,0.09273882692640574,0.06674839325145858,0.10546365109659521,-0.035782848706288076,-0.05004130251892345,0.10217104137834766,-0.010997545055232965
RSPO3,,,-0.02637310968772901,,-0.030633440621391093,0.0054714608040549026,-0.006166095975764852,-0.12141614200928426,-0.10052746817999063,-0.03010540288105969,-0.038198368489120386,,-0.048007801437185055,,,,,0.013583488754867814,0.035712049348482225,,-0.009351014611355903,0.029706924891541725,-0.04760517987674799
CORT,0.07028345144972468,0.06914032226015393,0.04584707265582008,-0.03908139069083522,0.06693539687264269,0.008653708497433537,0.047969683947423805,-0.02165925077708644,-0.12892602949854165,0.01780967251176743,0.04210885249701903,,0.04158233081125329,,,,,-0.033856492809506804,0.04789463809880125,,-0.020777051599364625,,
NCAN,0.010107564920696008,0.16197220768690018,0.2093430944962631,0.008200021971711982,0.11346105713508454,0.014506961929212388,0.07067300644930806,0.1733282757983799,0.17925025329547561,0.010753550457530894,-0.05975461437127378,,0.2109303825172175,-0.10865528690782106,0.07124808624221546,0.08829728649921113,0.07364598804387099,0.01993946600766166,0.07575099717043265,0.061492697991196936,-0.06071946838429389,0.22308320685919367,0.032570573149334384
PRG4,,-0.03414803457458579,0.033239281776029715,,0.04245652469714498,-0.01304414168944897,0.012281724307388293,,0.039845305754018484,0.023635659060299966,,,0.01064716027705491,,,,,0.01105614112562036,0.025467560735044362,,0.046444872742261806,-0.018246458692964415,0.07197447442211825
ZG16B,,,0.03552530139073783,-0.03259103579259745,,-0.011329473930303395,,,-0.040656096116575335,-0.044842647937247765,,-0.008501211696681662,,,,,-0.05288793997441405,,,,,0.10969831135844738,0.008558655677814048
TGM2,0.040432060564225,0.12054209088469463,-0.02756024882189802,-0.03253970032919937,-0.00398065877373483,0.004737408127328213,-0.04246656211717,0.03527655808109348,0.18697718253670434,0.02876588778917791,0.029420537279528255,0.043412032335051434,0.009044509416881168,0.03973874969847817,-0.09825918403260593,0.05646821879480477,0.11363741010744004,0.018903787939989515,0.0628614578704217,0.03055256731988414,0.03765445632918924,-0.028840063226568957,0.021673137211279597
VEGFC,0.008069200711569939,0.07786696498305255,0.0265513844244234,0.0374705936889942,-0.09250090421662843,-0.032134479794131685,-0.05216271175030539,0.018855653300576227,0.06442187198897747,-0.02913681154033693,0.0833288980919897,0.0027696636054795136,-0.010690327614641872,-0.08348882401134979,0.0713945847281062,0.03079195279925513,0.054538931047716364,0.017195215230198933,0.023520152291410207,0.0216710282074805,0.058781649094136273,0.04930689912857369,0.06763460125714485
WNT6,,-0.0028539677329987643,-0.041044831896373236,0.005005341679575647,-0.03645588043388717,0.0289010894659492,-0.007987722437834717,0.05439528369134222,0.08023520951278584,-0.0052854743575244684,,-0.032417695336688895,0.05180146618048087,,0.0841431268798044,,-0.05807416459182835,0.0719925210080317,0.08833790838320467,,0.004855743958917709,0.009744325457282127,-0.011859803195407408
NRG4,,0.03842140435866014,-0.03889399488638885,,0.04537439477675819,-0.012810573292120113,0.06299058917019927,-0.005646105998933299,0.0136633264735657,-8.284232155755306e-05,-0.022390095659241785,,0.03794295156797397,,,-0.0533905122005859,,,,0.003243347046073413,0.05247639546499416,0.026308355582745246,-0.07922812872473572
PMCH,,,0.0032276848959112672,,,-0.05847363136036596,,,,-0.015254397740413124,,,,,,,,0.10275063309597654,0.0632179205645006,,-0.011822869398211047,0.13397539457011937,0.04843274344244482
COL9A1,0.12717388148172906,0.07713548705303713,0.11800208726674472,-0.035730940701048486,0.06676174280914314,0.03983436475151905,-0.02443279779511485,0.3780324077154723,0.1912362237482207,0.0043525527761455185,-0.017539139186862947,,0.030249446531034178,-0.027753048242841055,0.005497558793974015,0.06175064058082287,0.03082730315576065,0.08614550425704268,0.12744631117171557,0.03428996554559057,-0.03580137014708085,0.23615308873036384,0.2251176734030139
GDF11,-0.008668760128776832,0.11160951050908971,0.06417997586280688,0.06377437417607573,0.12398270324959147,-0.008835937347897518,0.04698040469194538,0.26162387273341764,0.2780869492800729,0.022859752603633206,-0.05996646070560094,-0.00988107943454327,0.14785289046805067,0.10869628673526961,-0.009453478922521772,-0.01489759397727264,0.1188305846491347,0.07441188967391235,0.030594769251174346,0.00821081406530371,0.07107160894162769,0.1593767377005806,0.089262642627718
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.05474894780851262,
IL24,,,,,,,,,,,,-0.008535092581959058,,,,,,-0.04721918719759585,-0.04828913624342147,,,,0.0070210867304018884
SORBS1,-0.012591696043716542,0.12753789538508736,0.031952011597463685,-0.024066000692593046,0.09701215617358361,0.006888623889720199,-0.022737490936767867,0.010027541210497428,-0.04285077138551989,0.007346243424434147,0.07721901389816388,-0.03143047611971122,0.0716233219642894,0.0008184505552029298,0.09334329953693152,0.09715074015207736,0.040579919710137656,0.05646412416938891,0.03711840773870172,-0.021190785622891624,0.07751036387587182,0.025365902061923414,0.01998047032199053
DLL1,0.040483508562691686,0.19132845147172403,0.14690509732872564,0.027164518375324298,0.11349313092251727,-0.005244852101312639,0.0041855093506879435,0.29100634556267413,0.2546282783388017,-0.033919517478036065,-0.05273981974195544,0.052780312991923865,0.07755707855962331,0.010382357426422795,0.032046098515033906,-0.11549585454328315,0.004206363527759662,0.06696980520580907,0.09615466686191632,0.0403502941038067,0.03647045545673483,0.12445327451750056,0.05626730608223755
TLN1,0.07222621614259463,-0.01657192776393283,0.02653915638660001,0.003891867850540188,-0.07759160994213496,-0.04986308533093284,-0.008993879273136093,0.2584972504110645,0.3427791635555566,0.04942127625762614,-0.008738441205639299,0.12743021472622354,0.19689424384590296,-0.011481843209401132,-0.0016727645594759393,0.04411558191024511,0.1583297286031281,-0.0027184219960169824,-0.024293735979357994,0.06306580691706982,0.05705599500670064,-0.04312360202080209,0.11076038977230103
COL2A1,-0.017684112888401913,0.021475843696331317,0.11961489409042793,,,,-0.011371962697271107,0.04393885406641037,0.07377044389391972,,,,0.004552913088919371,,,,,0.12232162041562197,0.015878879093017436,,-0.013897857297796025,0.044719332130092486,0.0800164759443264
SHH,,,,,,0.002240445083806968,-0.04248478537369754,-0.03272681704149471,-5.166263141001113e-05,0.024644914616735625,,,-0.04377386369238957,0.07930079486626387,-0.021190502372962716,,,-0.003991310449518791,0.00846726897593439,0.10957645362127363,-0.05675541344012845,0.14713868910970848,0.08517520546574683
PON2,0.06265412437556381,0.15693328269255036,0.17922139105457138,0.05547996294640963,0.14944082736205389,0.0421445794149942,0.07201119801118042,0.04889508843110153,0.3805458388786084,0.005520317141808412,0.016457699568118135,0.17103152043306719,0.12098293146769777,0.10492166210375047,0.12944017493676563,0.025659904770191658,0.06738576232074245,0.12485003355101985,0.18993031407404345,0.0063511506430660595,-0.0037424850692796318,0.1410865331678363,0.11950175255429295
ICAM5,,0.16526026146594197,-0.007987802039137912,-0.016201314037971783,0.04337920307455977,-0.043590441296749986,0.020141155263039154,-0.09274764857063515,-0.1590982169845723,-0.03691104674286207,-0.04169055412164908,-0.04524271960182412,-0.10464744953037579,,,,,-0.01937288609255552,0.04905753126680634,,-0.030866534219729905,0.0724681216740015,0.009864711935826453
HPX,0.07556085148856952,0.0966181006226557,0.07891062398410274,,-0.02389866670559412,0.06636468858021273,0.027291414646401186,0.08334572266920509,0.08189422932420105,0.04552947332081503,,0.008299025987154691,-0.002818322042641713,0.04270398635752239,0.04706249790019985,0.035186211551290626,0.018861656927129367,0.010132300781890721,0.04523596041912625,0.04112808825486488,0.0388010153598805,0.0730965008567116,0.08948813950022418
SFRP2,,0.04935229954443048,0.005330406578586828,,,0.04622716911047305,,0.013216107123180797,0.01835305469724169,0.026575688972197798,0.03274185820045317,-0.028787229831621474,-0.027876608067196617,0.04219469511107563,0.04775505444102701,,-0.03624707156313985,0.15374699807216669,0.14801357667305626,0.005580731099222856,0.19475052228004536,0.04614622098931001,0.1145493580565309
CFC1,,,,,,,,-0.023471366749559883,,-0.008730063852986757,-0.018269545749911645,,,,,,,,,,,,-0.03195566792094101
CD70,,,0.016824184944972214,,,-0.021176033254883247,,,,-0.006727107644127165,,0.029916213823553396,,,,-0.06917896520562977,,0.13628872762796423,0.05228196786046125,,0.07023837632176216,0.04151727642146552,0.03021488588665182
HP,-0.03434004918834377,0.26034874587890827,0.07753045042050292,,0.1499581942579354,-0.0068922895799833316,-0.018731558218134388,,0.12191961033223998,0.057926932888028,0.03893353675013756,,0.11326200153775692,0.06428699581476892,0.07660253667592597,0.12634787840723777,0.21926087352436613,0.1874955905716707,0.21322297245297203,-0.036607195677217444,0.024377308079624065,0.037320297450535694,0.11654277392067784
CXCL2,0.04532795085768575,0.01976909378774526,0.05655772861838965,0.06665730931751015,-0.0747396419521583,0.02079381478279244,0.021357278824894067,0.10238731328952363,0.07985653390823462,0.06507625177259765,0.04560494266572137,0.11744466800462021,0.07429993296228675,-0.006864382170797291,0.053577258967878995,-0.058441320299190455,,0.14454341510611268,0.07800964940587919,-0.02237408975553096,0.04738146646066398,0.08492078573424833,0.008214203430388091
NPPB,,,-0.014601558918141706,,-0.11652892879851835,-0.04944121945416253,,,,-0.03780831558916559,,,0.023070776479282542,,,,,0.08954890611776392,0.03167974971198277,,0.012962996418048897,-0.06902636444182111,
CCK,-0.030141097127238302,0.15311303246727032,0.11849677797059698,0.0022602677499772334,0.07326362783806431,0.016755277221210375,0.08175157557484021,-0.3459280938384287,-0.3884662323334732,-0.08815887772398245,0.043174547323443065,,-0.20185745400999788,0.036447518266618135,,,0.007949112056094007,0.0034721656483331885,0.06075348671961134,0.12902100242047165,-0.14664232513679268,0.029719051916874833,-0.18290384991778405
SEMA6A,0.05090802730186217,0.05003544862137628,0.01849749420809809,-0.021174263690797696,0.11486581221430626,0.055947227433891314,0.057662628772309085,0.22946104262476472,0.28966534170657976,0.044941193159731344,-0.02554257153591661,0.04907342732216266,0.17703593201805706,0.05131056274728106,0.10537316308299098,0.04007320645938458,-0.014199385264802586,0.06207938840129071,0.05627543525317005,-0.010225413822639185,-0.012368709309635243,0.1414789137742235,0.22622945015204915
IRAK4,0.07568815081723844,-0.024762571391437064,0.08100955407768085,-0.025322954782155297,0.07068613167209331,0.007345282284768616,0.0164912731697384,0.24227873003604442,0.31616701670509434,0.010994145630270805,0.04222996470032912,0.09158445868477051,0.0941219225526878,-0.02172250172916139,-0.04677851315511784,-0.03837145956433634,0.13691303895466192,0.059243784987475734,0.05435687438332744,0.06832792508369794,0.12037034581651401,0.22236135566323398,0.10962332199223582
GSTP1,0.10027085878925708,0.15644538552930845,0.09591828312342807,0.01178686543376716,0.1193334815968391,-0.012795408490714253,0.03558338254581948,0.2966356992549117,0.41001907135728555,-0.007218074168453326,-0.04226513761957567,0.009637798041307667,0.18006478202542056,0.10433736406676045,0.09739866139565073,0.035431030978925755,0.0008102700256014027,0.0967076129991478,0.12016829603998853,-0.041500043914752933,0.03390616013928732,0.09814941727091431,0.21865021328923162
VCAM1,0.00350477158967277,0.02596400363348613,0.1245902201900194,0.0553010424373836,0.025520709772844215,0.02286832377718483,-0.05756331008563124,0.1664521920824974,0.38013911497391023,0.0160087999983286,0.030251306009057587,-0.01843880270948671,0.06412304784434293,0.014766072242515846,0.16069676439837927,0.02599808025388869,0.07548117043351904,0.09701390941567767,0.07103244708231782,-0.05272897580948518,-0.012377935007539274,0.24856585198217646,0.02855535180613785
NXPH3,-0.025766229978647557,-0.04456241611285693,0.07428879392290247,-0.045997525331924596,-0.036937348566941176,0.03271694584924481,0.008352539501210897,0.20506147166399466,0.13931606985451297,-0.002891259835149302,0.013850170457365881,0.04381602208046196,0.02703946800480493,-0.09962261224848933,0.024588240380236496,0.015060713565933269,0.05369254597821332,0.1370786805659696,0.10360266033813591,0.03653313715377614,0.042450702903630975,0.24327816869459387,0.12507749261448395
MTMR4,0.0450168572154405,0.019053688198783034,0.04498080438011791,0.13565410689009866,0.13011125872437823,-0.036125525665639556,0.0630915467009873,0.0468138606080892,0.09687897961764455,-0.0027259730725482908,0.012580919229118066,-0.01062603575399054,0.03676052749314978,-0.02673280645412661,-0.011137566935046018,-0.03167912394387797,0.07455005412454811,0.0601602725221131,0.07525882218293535,0.030082386823768865,0.005141344199830045,0.07177864435807008,0.11538025773456301
LAMC2,,-0.05911715897680176,-0.024478572097739695,,,-0.005872048128148872,,0.049562154593577434,,0.020902072763936706,,0.046766263823752235,,,,0.18016567043333598,,-0.015280963189636664,-0.01375253927796677,-0.004292339438011275,-0.009576351530704042,-0.003233938310263749,0.014831210125892228
