,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BTC,,,-0.02118889968311183,-0.007979480091487119,,-0.041397632162822516,0.03448649377945755,,0.01752145164513748,0.1422830887177685,,,,,0.08346541321585911,,-0.022358203538194645,-0.007147527290410586,0.0846676996966232,0.011494160805525679,0.0713589652667895,0.057088487303376186
APOC1,0.10756407296669866,0.1427156875014856,0.10692152682288977,0.02501032358528589,0.03747768964108121,-0.01125637416207279,-0.0722398934473889,-0.004764569802941575,0.05718564383158135,0.10390365599075116,-0.04494947761281582,0.15274682778504128,0.07606082177074397,0.018696091135984475,-0.06587015836818345,-0.06819057835087709,0.03232434528057845,0.04775248461561242,-0.005205694138454313,-0.09947273533199437,0.06411238994651362,0.09186668949045602
PKM,-0.04636609536956343,-0.07685767319142829,0.020736589610827236,0.01686986368502836,-0.007882203079709754,0.10947516632739422,0.1444856379210992,0.027535677157004366,-0.0010585024451201343,-0.056100271681979584,0.10294106688290518,0.06600783910333992,0.015129362416074127,0.29829408926472206,-0.05102765976012499,0.22804822128055055,0.08364975958071254,0.042026717898028455,-0.0404165260564434,0.14238648577987034,0.0707981242468957,0.14622724263802814
TNF,,-0.01782591440519185,-0.003812907419774707,0.01703072046816843,,0.06823817280638962,0.017601270152897804,-0.025812053939396604,0.08820653687359366,0.12626337005394916,0.09957506728018654,-0.0386937354418659,-0.00020139915825818252,-0.10368777838653512,-0.09911714847776487,-0.019142254809953563,0.004977539290857601,0.02720522008387051,,,0.07189424272105666,0.019924417680226913
GNAS,0.03926535541471288,-0.1551216527757311,-0.045634927462233285,0.0005715016563454423,0.014868432873844328,-0.15137318128211774,-0.18099633764106915,0.038762373760838145,-0.02029545109725528,-0.127061399350365,-0.025109322138193134,-0.0257797261739783,0.08317085792663834,0.1169607134501455,-0.017052203313538038,-0.06473641040076933,-0.1254628036948476,0.0007935184773034101,-0.01566512357789317,-0.017520736265822665,-0.12527696923308768,-0.11578048189936767
BMP8B,-0.02351293325386006,-0.0595038590902372,0.05208563818583484,0.002306560441881656,0.015401610964391759,0.07906959497417726,0.03556797408168989,-0.03932824810776877,0.1053186336776625,0.06063246062258128,0.0014564614868420424,0.02343996027894556,-0.005743986703505427,0.023793916345425895,-0.06450904389161972,-0.050757463228506744,0.016452265269914557,0.12300605652196375,-0.04728259798442647,0.125245628322207,0.10513882871916573,0.088000679933167
LIPH,,0.009893884361115301,-0.023940102870210412,,-0.03815365416051498,-0.007388531456298724,,-0.012208728320348056,,,,,,-0.12375293697433912,,,-0.011017134492338638,-0.009169472854349815,,0.017503389995047774,0.039558904010035825,0.05764015229207424
CCL28,,-0.026900702418676127,-0.033674732664979876,,,,,-0.018799433152143177,-0.016779668000252785,-0.05865046215478074,,0.06586516097002464,,0.08822199654164567,,,,,0.046044257194333124,,0.11335752888223057,0.04518930263516367
PTPN11,-0.11485752431138187,0.0032145911149179256,-0.011426546042592314,0.02348442093889595,-0.02241683386913546,3.604744034942595e-05,-0.04381394293025985,0.04452734228149123,-0.058895729614218496,-0.0030839188186132754,0.07192114382310155,-0.06992020118280409,-0.02290790871661929,-0.17003257498849322,-0.03378674673963492,-0.12154455280506861,-0.0015794896519089761,-0.03997206309423902,0.014723987068021385,-0.05658483025017399,-0.013387006946166896,-0.007975407924316395
ADAM12,0.034822906991707404,0.024384840100617373,-0.006029813459943402,0.0007186674125967581,-0.00871411160964042,0.039065064607709005,-0.010022993810022663,-0.0003932330622435277,-0.016216506006812858,0.03172321843300917,0.04775864183436739,0.10779073414594796,0.040234911641076905,-0.1004154083041898,0.057978878642629024,0.0784451821743686,0.014552721231122692,0.0864698643932436,0.04482739526880378,0.09078823799810974,0.051332900061914565,0.07522537806249585
EPO,,0.003302185029512001,-0.021692406032963973,,,-0.002794489237870254,0.012911581088146938,-0.012773354094829612,,,0.07818996512583927,0.02992163689235283,,,0.023963413830882612,-0.028643967322683435,-0.031344735229600185,0.04084854654434193,,-0.02112752891782024,-0.011257985834083589,
EDN3,0.025609790391672008,-0.02472015134454275,-0.0010317223867025087,0.10447062232405001,-0.04500590035414586,-0.009183934946413588,-0.008921629192380683,-0.01979806886724043,0.0042298167882004875,-0.03273346685019861,,-0.02563636575916706,,,,0.008909890532026506,0.020936696506878474,0.0752308161585816,0.015332012745675071,-0.025841141496956748,0.006614343931691704,0.05579690464224233
CCL22,,,,0.036036926158766386,,,,0.06132947792755533,,,,,,,,,0.06132748230706167,0.02836802826468528,0.056716676101598154,0.006385892127691458,0.05429827516204894,
CCL2,-0.0053359914196265045,-0.0007574141516226312,0.06688209662043575,0.0007992379155246377,0.015789707237311604,0.009952149264202289,0.1685427191526439,0.010503654735940404,0.09175707802237955,0.18026767045617836,0.0075844768906829264,0.023897584055239875,0.06533897432461754,0.05754878490766761,-0.05476544685135051,0.09258550769947446,0.13268211746069328,0.10481280792417356,-0.016479187519061852,0.09622620321290015,0.028573387402636666,0.13128739210732232
DSCAM,0.04892138264410418,0.006619445235872183,-0.033806106744765474,-0.005868893916393836,0.061137357500628944,-0.03179533293307691,-0.006367825951290356,-0.015391345741796078,-0.016032088107458722,-0.0657366440240872,0.02349091097120092,0.02247789795409021,0.028424421580172655,-0.08363383408467358,0.009397069326645876,0.04246842368992048,-0.003554594946110427,0.01832967367303969,-0.00768138952979724,-0.04273973860951374,0.027659560065397024,0.14388879928279927
GPHA2,,,-0.02668246110839077,,,,,,,,,,,,,,,,,,,
ANG,-0.021578886791428286,0.10095420251977903,0.08944891708160069,-0.01091174347030914,-0.00818829668841784,0.1547020165570711,0.016680690571143124,0.0721654210238261,0.05245895707763525,-0.0002985363474252466,-0.005719320519501302,0.1520123836368804,-0.023747518387105784,0.23041270293667615,0.07234017987588891,0.17870745552687925,0.06271575997915678,0.08284699776714681,0.031842008473922066,0.05833601102445191,0.1421138318723861,0.10502611720232778
FBLN2,-0.0390790992576428,-0.050914127567132254,0.059546133385168995,0.036152528426203985,-0.008045870386166106,0.020705131242558607,-0.0014635215445503466,-0.01839031106462781,0.007331397642837763,0.012983419100318656,0.016608651974721035,-0.025725688827703094,-0.04756575955166812,0.028915922543819663,,0.08449102800001364,0.15176197433009417,0.09400639846437259,0.0072277246583699216,0.030691139474845638,0.08956789053750097,0.05874372882248333
VTN,,0.0036902254151316353,-0.012893425331056854,,0.008893353536392104,0.03935919845530501,0.019292418104744583,-0.007609632958970287,-0.00921727760951625,,,-0.021084713605008357,-0.013382118432760763,0.08547235028965802,0.015571348129301991,,0.004119849084769467,-0.013991285244767468,,-0.014847569931256521,0.019802447733629724,0.020420959145570197
VEGFA,-0.05270300578292691,0.08958390595680378,0.07930295360650484,-0.005777349297134505,-0.005614878625115926,0.16327330374548019,0.15643446697662527,0.019902378953172435,-0.0011482998958412664,0.0425377691947638,0.08390670233009936,0.08650736079381348,0.0562824077117399,0.3170482279453465,0.013918780897781835,0.20464527961656695,0.026809179910591313,-0.006486580138128229,0.06315803411418638,0.1601986085905814,-0.08712358586849395,0.15709968668574925
F10,,,,-0.02115257942925477,,,-0.01224000999123559,-0.014005706688606461,0.06788859296678769,-0.06443285853274781,0.036239938701036783,,0.012606648737628224,,0.045513022596186066,,,0.02358812339461281,-0.029935619740775254,0.004133300470391223,0.009229924455830943,-0.04986360221911727
SERPINA1,0.04273242858237352,0.07589025805080767,0.10219625601585286,0.0032111993106513454,0.10381804051630279,0.0363107265752985,0.15076891663720743,-0.010968949390544921,-0.01640192215710703,0.15291364352689307,0.07597605131512601,0.13096953083000207,0.054745641226048365,0.14738384846834549,-0.04667710590494557,0.026560757818563686,0.09562145449619054,0.05620731519715505,-0.0011572382391171802,0.10244023450406592,0.18752424210029806,0.16913519494435147
VWF,-0.018242073484660074,-0.0619440038561999,-0.015564377613196963,0.02317914532784889,-0.07033493033128335,0.006979728617501701,-0.059611793348305346,-0.047631165736012164,0.028735351252218287,0.045517620634994684,0.0037652128564316313,0.040495299893515586,-0.0600651658490077,-0.05082480183173882,0.12235352869284317,0.08798679356125316,0.0267399134118705,0.07940524185706639,-0.024953117804494194,-0.009932165506760862,0.06096896608896505,-0.08541387024208211
GDNF,,,0.06677895834921008,,0.01585839310665299,0.11682903198394362,,,,,-0.05534520342012179,-0.025374536311002033,,,-0.006989176707939661,0.07514826725820734,0.0513432360747029,0.06151374328701739,,-0.00019683982614353423,,
VASP,0.09487904961667193,0.04411350232336679,0.08179190232995566,0.03491144597214097,-0.0091584249259753,0.03383311537413233,0.07142068304273975,0.0013343441736945725,-0.018928591395144845,0.018939557927888626,0.022622945315381386,0.07743958733046917,0.06160023599306563,-0.03329923458156127,0.015780427359153547,0.028407849307240395,-0.018918933907108346,0.0402386872725154,-0.008156845913711712,0.022431210213467903,0.11981022100799574,0.12438487137829529
ADAM15,-0.022243168837844985,-0.04941241862232654,0.021326898047271295,-0.04742128187914469,-0.0718482524580592,-0.04422296041163385,-0.01662476762074899,0.008936971252710119,0.07112018947140392,0.004586322234478257,0.02599885315857792,0.02649496315288594,-0.012096569165097574,-0.02843080895525214,-0.12413065199645879,0.05709388641693707,0.07085175640237394,0.06979699455964529,0.015318168465401074,-0.015629229814547996,0.07309969158092258,0.017023012979974883
WNT2,,-0.04772605427106362,-0.04187736283969715,,0.04763153247425705,,-0.03448217837632503,,0.09912597942550144,0.09966915800878477,,-0.023746803899462248,,0.10433862254933027,,,-0.015471128452046092,-0.0726661833427148,,-0.04865916854672715,0.13988295728498637,0.11317247955438059
CALCB,,-0.04995261972521202,,0.020691693388383486,0.05645754800736944,,0.09472323042080433,,,-0.032087853249339986,,,,,,,0.03181200189879515,0.0596559410524512,,0.12004396678886228,,0.012149070130252453
OLFM2,-0.0013403582358468642,-0.12672485582054124,-0.06879096454250606,-0.00429657480743625,-0.01323006063088027,-0.049337807051283065,-0.09195318214902735,0.03413789361250202,-0.0663971246724536,-0.09677626416406857,0.0631899700489013,-0.0747256318666857,-0.0032312277571262885,-0.1028924640664042,-0.009224610817158583,0.0947941117183096,-0.03842736652979052,-0.018375898580185197,0.051061843596751554,-0.048823508266540215,-0.08914619927703853,0.004498162298378521
MFAP2,0.022823941889262025,-0.05422260214203936,0.06439492827379481,0.0718044533495939,,0.009977661438566099,0.049070402676865854,0.046621055317291174,-0.004098420232532676,0.02085181446172441,0.035872214364402764,0.14355040937602087,0.02193032086245998,-0.09863382603078692,0.027585873318877435,0.04654887749966434,0.06860657609099075,0.052492415713151046,-0.034596502823963184,0.03754986180181183,0.14500004201473773,0.0879050228704133
HLA-C,0.014565637931019233,0.008271851210406122,0.09000051912525567,-0.011850858572402255,0.01868467434894135,0.02085216543884856,0.1620173824381569,-0.06304788257990293,0.08316960278632791,0.14103251700895184,0.10074994768004958,0.1581389360069108,0.10590281976712278,-0.0035140396994863495,-0.0498588050333621,0.0892874174478979,0.10911138566423474,0.1272178517487542,0.04961572881202786,0.05589585562280353,0.12789042311360502,0.15425180963240315
THBS1,-0.03210283869113673,-0.03861248967644686,0.05887917902216373,0.012176700372697573,0.028499109755416165,0.020886347537816544,0.17330429782472775,-0.047135358886413604,0.07473666113189019,0.14194779496127402,0.01687155448846674,0.07166400728187032,0.07038268800023435,0.028370312339000107,0.04952071550925034,0.07851060507247816,0.0008729416290532049,0.061120690259255005,0.04672509336410116,0.12306542980049447,0.15288602618944264,0.20368876771108013
HSPA4,0.0268296617954911,0.0018701907302275155,-0.013297690798665862,-0.01540329217668114,-0.038133638038270405,0.03837875067751046,-0.02143808804281593,0.02879090534944303,0.00034275863905610136,0.01304464372185427,-0.01452643502235529,0.009506931791049776,0.02296169648956675,-0.03761308173029569,0.06114519225325822,-0.01120306899676781,-0.012043595079507622,0.06076388840180042,0.03933563353640054,-0.02572619613072708,0.014374544992528647,-0.07761642033237288
LMAN1,0.018363067341481815,0.06339718291141822,0.09685566188573512,0.006918827897887627,0.00766054061473562,0.0712929104739747,0.07538756216415866,0.03986485390711766,-0.030827981932926313,-0.00030757476731762406,0.057152099135193556,0.08985170381140219,0.0017740041227581908,0.04719404679522219,0.03697251144862114,0.06027023461719213,-0.015252823496755434,0.06309114976496284,-0.0343831941773772,0.08891377331244271,0.05884525313977419,0.088123046052519
LYPD3,,,-0.036521562070514886,0.05720035595217524,-0.0013220703301692724,-0.02256939241535121,0.03573099138747981,0.044296814170192475,0.028802472067249677,0.06364472757059611,0.02239051141410344,,0.04318404937881066,-0.07106538584947651,-0.014735241792727082,0.039891406231655636,0.026444631040152183,0.057934164900660265,,-0.012021718919517487,0.07221191692036859,0.014121589358620004
APOE,-0.000724573963561792,-0.12154927544946122,-0.02037754472742169,0.006115825442782516,0.04982409374808776,-0.1055915330134248,-0.06010695702807981,0.058193872969336806,0.005648978990627925,0.12081932548873504,0.02671169486945533,-0.016048343668770587,-0.12992403169523273,-0.013553520858211696,-0.0656838325331504,-0.040719958078901324,-0.04468746913040139,-0.008428708840863155,-0.0018270269611714836,-0.02273923192435517,0.05352907246730156,0.025449123788713227
SOSTDC1,-0.02967776458229546,-0.029762402088665853,-0.02898165349505076,,,,-0.053572711967821915,0.0523947955558879,6.0137391805255385e-05,0.009027175752741918,,-0.03858421188612136,,,,,0.07510105716366815,0.005316660145167525,,-0.027119683617848788,-0.02425514801164824,-0.06845474782017676
ANXA1,0.011232466962193254,0.07374643335581055,0.10318436857404674,-0.007167780770636748,0.029090843577379694,-0.004090684481461307,0.15644069875850997,-0.014860052569313404,0.00702990874226579,0.1280608363464735,-0.09992159720753513,0.17860743184955813,-0.01242731820404005,-0.019777713951320334,-0.06598378598164217,0.19731467038348327,0.07778810872881824,0.09206947963663314,-0.000659249353503095,0.06147907183525205,0.05101346361324289,0.0588446501381758
WNT2B,0.07479260510235967,0.051593818722439413,-0.0037977388520245826,0.03135793194176082,0.0492525067078999,0.06637406798683224,-0.035044424249956824,0.04240405800332587,0.015091658845816749,0.08923382113285032,-0.011787309477890227,-0.024341172591981937,0.07726713299872653,0.078121164582213,-0.028302278646052295,-0.017667759781390194,0.033526331030071944,0.006431226283426267,-0.04640188809212592,0.09054465580081017,0.0644980359807818,0.11320442296666149
AMH,,-0.0537438721946675,0.009823725620773672,-0.02293755720777099,0.035547262409365975,0.03856582638678128,-0.009402771835592266,0.16318088740619616,-0.01887313751572033,,-0.014153596328931052,-0.03879300305952811,,,-0.0025749167426910168,0.1235880318685547,0.008511328353747613,-0.01244849008502676,0.09647373505888196,0.013285491548197989,0.01951705373724927,-0.03862989331507988
GDF10,,0.02074825640864978,0.024436111695961257,-0.01921777936477598,,,-0.006165720270730555,-0.017202064410389174,0.05015956684315091,0.019650579466645952,,-0.04881726765036109,0.07958326655195339,-0.0828404865376808,0.16053591267049896,,0.031091657551478916,0.00496528776287435,-0.035180096528650964,0.007311172249190118,0.10264576027223343,0.050134464296527216
