,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LRIG1,0.02353994264083022,0.026221975957266063,-0.0024113726014708854,0.020012923500487077,-0.027776762259489697,-0.06413147553586117,-0.05150686906883601,0.061593820328742235,-0.06705976899709257,-0.01723383146505403,0.017705937627092775,-0.06355217871710282,-0.0033409212975346768,0.05192229881941394,-0.0840144148347367,0.035576949880213427,0.11184815248839976,0.10147369314703521,0.02306718638525259,0.0428318311857759,-0.008057396549740149,0.01891809025789208
CPAMD8,-0.023418661409332974,,-0.04888277374973284,,-0.034154452044613925,-0.00792161656080444,0.03326222758520645,0.004329136693387102,0.11776717754740544,0.0788355225618534,-0.05438465517311263,0.05062929827188439,-0.034712643739542054,,-0.0007121834352295509,0.02226949645369777,,-0.027563535295171228,-0.02090128029803707,,-0.0021461393354149133,0.10871842164294528
GHRL,-0.02459615484869232,,0.03250038304966014,0.00779946302593351,0.04417003705518188,-0.012147943312347101,-0.031833285057428,0.022839990909951924,0.04352732289422641,-0.018115506264930702,0.03729408718034904,0.12170969239583655,0.052073140664718534,0.06853323167576175,0.019677747789614956,0.10994160742896267,,,-0.034626117945171495,-0.03028842514508482,0.0755496397209189,0.004981296619529607
NPY,-0.03435609027460719,0.0873099866571953,-0.014754800517174451,-0.027821332696273893,0.011154579508899096,-0.007178807603724734,-0.05666094031521898,-0.1166096603516505,0.004704116799658258,-0.026221817125509812,-0.013953959599687529,0.04446527700042455,-0.04564084960343526,0.041321163604358335,,-0.0482643010026009,-0.08095833366142784,-0.017335944674946258,0.011024477269465939,-0.019962156054552996,-0.022004451496200374,0.03501696129619783
MMP2,0.04573380946115374,0.10220499232255953,0.10721463314816518,0.03632485581087067,0.05405188443211359,0.09837909619176827,0.10526243004284709,0.13079837356724078,0.009310276342061906,0.02239394372291448,-0.06606485855494937,-0.013606618697816182,-0.046526036148042196,0.13570771634082482,0.08805369118046827,0.03193007315832159,-0.02527383158132372,0.012325257265792297,0.059096057271696145,0.01877093792561455,0.12290382500073775,0.10067618259276376
LHB,,,,,-0.008148327003492443,,,,,,,,,,,,,,,,,
PPY,,,0.03466784749227477,,-0.02087768969639242,,,,-0.020081425713841982,,,,,,,,-0.03624171559677927,-0.031494748582001644,,-0.03498782570145211,0.05311012964060236,-0.049061787551169175
ALKAL2,0.020282303442770867,0.028162679418983372,0.0007411171380038837,-0.0035282123282716323,0.022453021834451393,,0.054036323986582556,-0.03022497278254766,-0.008437159391954975,-0.01881893348025939,0.07749084008601934,-0.02687657744273597,0.08913333184481018,-0.059475672413439123,,-0.010838455996877279,-0.006629948333790859,0.06527400010468203,0.012745708588733431,0.021644159008010973,0.00595557891504595,0.01907519457881065
CSF1,0.05256870521637022,-0.05765145249334297,0.03706590836225498,-0.010695624668879713,0.011736336938763886,-0.05534366077808854,0.06796725286464288,0.07469439957126729,0.03526444594852233,-0.03707759376867721,0.011780908946172638,-0.02582636825466632,-0.0426057057928929,-0.16206332996057707,-0.02318723717274225,0.049992935078407734,-0.09074386941630588,0.03375131174091273,0.02502373988423353,-0.030020646763455682,0.03833627430810489,0.05005905623408781
SEMA4C,0.05065854765953826,0.01488057772941766,0.024412279355307282,-0.004885765490045855,-0.005321075662505203,0.04431743293095133,0.07376544750955333,0.05223541717700352,-0.014351028563491708,0.05220922566574593,0.006913206174832018,-0.05298929238477624,0.02586218286188367,0.07236231754125186,0.03932322171393494,0.03295201831906906,-0.018122262934658195,0.009361066439684323,0.020238909312476586,-0.01596114592133407,0.09867342943223342,0.044081348063841286
BMP8A,,,,,,,,,,,,,,,,,,,,,0.035179994484379376,
ICAM2,0.0057838849333630565,0.053120178148122664,0.11980110169738295,0.04648046700908293,0.011400742642314268,0.04796701383542708,0.12850345131619356,0.042602845844531535,-0.04081091670878929,-0.0014301340366924863,0.011067368589835988,0.1146745037408996,0.08131835809424624,0.12512461498740027,0.16450954093296197,0.06167098464563212,0.07972421888779234,0.1700151993292451,0.020098212192628452,0.10312221179590837,0.1371924338699184,0.065343271173153
SYTL3,-0.018122483500879572,0.0742375203190454,-0.06674324741599463,-0.020751216602427437,0.030620964495471085,-0.026511367138865906,0.030816296486493602,0.07721110473214765,0.000969006514936451,0.07102063396629006,0.03350090471748621,5.882994153025458e-05,0.030825721268965874,-0.12702658657990828,0.019851457116731305,0.03948433466999779,0.056456489365229165,0.01946264001590811,0.04150743793499155,-0.013570176017654733,0.038475814207307904,0.013719625694535961
IL1A,-0.027212108179556358,0.0741297972968768,0.09475619496979226,-0.053764177350688246,-0.00893623997833395,-0.0027642180083306133,-0.02570877103929664,0.05306193892490319,0.04684476294811173,-0.05106510779198269,1.578312667183765e-05,-0.028630226326580358,0.028613653853168993,-0.014128668390837677,-0.03285323268724786,-0.012138073859085573,-0.03411268157130778,0.044357315397945164,-0.03822445497885839,0.009642392659425009,0.015858130289548557,0.011642485700634145
HLA-G,,0.038576634321006095,-0.046061519408979915,,0.005335673868801783,,0.023927607445241958,,,,,,,-0.05211756039179556,0.020465874729637817,,-0.03011801983196916,0.0001663755713199952,,0.07042142858499979,,
PGF,-0.011376103555067548,-0.06467258806806009,0.14987494872173593,0.05377382297714222,0.028515408690968233,0.00910417627203613,0.13357313758793282,0.0714578205359918,0.010335783925105639,0.0033407523284429003,0.02250278286631833,0.029373836459939563,0.09903641970149678,0.21219573744936862,0.10428319962805549,0.0562976578981087,0.020999316348172408,0.09006143077961833,0.04157323130499754,0.06299511327902625,0.14604442151026936,0.08929183227200876
LGALS8,-0.0264074872903447,-0.02921417853791585,0.013845394817455187,0.013929912211341437,-0.008478074780706762,0.016232462620097525,0.05068842894588352,0.09454801489695572,-0.0024918396738085598,0.0501589239356425,-0.07106387627100763,-0.0019438932663245628,-0.016483794183451275,-0.05202000375973654,0.002338193866254949,0.06125903527657837,-0.006931157253066499,-0.025266075126145857,-0.03333831013842404,-0.00851303183664668,-0.007313921713655677,-0.043769806912176884
DKK3,0.028976663941233733,0.09135202386086504,0.015623934214684004,-0.06273783167078918,-0.02289246298424888,0.04711879296957057,-0.07393638340128579,-0.13405604869254906,0.003577147581245801,-0.007491833608370906,-0.04359552337840731,0.03679105394124124,0.0818586269625274,0.18244610709012762,-0.024239470301471982,0.06247741001792384,0.06773473380618275,0.03546054457330461,0.05037205407375164,0.0800616351214736,0.10497312063202427,0.07095370429884372
COL16A1,0.06190113715638419,0.08556283346867119,0.09310779902848688,-0.016147694364526767,-0.05641514537173359,-0.027043425605609978,0.033452956217065545,-0.003140412776326511,0.07878174417572853,-0.019299786102390543,0.05566442945536439,-0.07010904322381072,-0.009867909440624675,0.06449630437092725,-0.09406989272759284,-0.011942707791057862,0.019780101099129543,0.00724340340036987,0.03506091741411265,0.028620022227447355,0.13704639526912923,0.09337398711919898
TPH1,-0.021210914381330395,0.011962125252721924,0.0494472173792411,,-0.013058881757990142,0.01877551000293487,-0.00912781823368198,0.006123665154179483,-0.010495786849525192,,,-0.01792677785477851,,0.008850647239564633,0.045234509148017896,,-0.003696937413333223,-0.018279538258225543,-0.011719816471256545,-0.03511551732475049,0.09444011036703008,0.02723371208545202
TNC,0.04266361482024963,-0.05694526082490918,0.03138619663334318,-0.0007773246113231449,-0.06545039880708277,-0.01115655206146997,0.03647869216030883,0.13411131164092943,-0.0008341674822352042,0.024352912644078444,0.08490059685288279,0.004699914717074132,0.03099327752332513,-0.21553366427484355,0.08362255114425832,0.0665828216369687,-0.13032473678079645,-0.02817000434813248,0.015328569641929902,-0.03958824935738263,-0.05012949908928069,-0.09884273010510022
TNFSF9,-0.023418650294455244,-0.006072709026455814,-0.013274944521244733,-0.021137072092884242,-0.008281400366533723,0.018397309593907753,0.018162537845424143,-0.024027920744243213,-0.009050519025919457,-0.020938619442569542,0.032478924162906264,-0.030414941810509383,,,0.12749401700063992,0.006454135184344768,0.006212756998599688,0.0396240691997185,-0.0022980651438959335,0.02773245494222775,-0.013777433302985382,0.11395668486274685
C4A,,,,-0.02655263843849248,0.015528203768181818,,,,0.0003001058566332856,,-0.03356492466563328,-0.015758318735147003,,-0.06120360200678097,,,0.04231819126737657,,-0.026045028984906633,-0.028296229957612946,0.08273123605827548,
CNTN2,0.06970684478741035,0.059711058922396185,-0.00022976657922832127,-0.015088418866273089,-0.04641433249701789,0.027873277561129273,0.035226444367381905,0.0100109084590647,0.020883761568478165,-0.01659235555799701,0.06194454468094224,-0.014520683591991853,0.12801832761396698,-0.03389116616212423,-0.023058138076829677,-0.024774680347462816,0.09197705094365306,0.032236070989452435,-0.09015803853677963,0.007793853911985866,-0.01735947576532889,0.0407057702729255
F7,,,0.007431427731716583,,,,0.04736210039850123,0.004763295111819414,,,,,,,,,-0.0013005578012776483,,,-0.02800091692997374,,0.09756128292311197
LUM,-0.020089422695993224,-0.04272649242272413,0.21270214122585288,-0.020543604293359715,0.009893634216048029,0.07160185198464007,0.01072611490426114,0.15202678184772106,0.0748591863327937,0.06887479917957529,0.016180032018139865,0.016755607639715946,0.03223436661923816,0.19624270479159966,-0.009467554490286781,0.04981337676747524,0.0009253577057238157,0.17486657228621091,0.07017607333707647,0.1080508749548515,0.12321665927068064,0.056198419024259365
IZUMO1,-0.02237726222878751,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.029934144221490027,0.022472947534133238,-0.02556965076702324,-0.0012402952573621596,,,,-0.00756311192845841,-0.013578212442223346,,,,-0.06236984848021006,,-0.03173229953933611,-0.022537490251298687,-0.02248778796605003,-0.02709702775625896,0.019811337117553535,0.020090195983242198
APOC1,0.041678371288929185,-0.018216225811067167,-0.028464198182226754,-0.08085986200325616,0.06138893305406404,0.10375536450075223,0.045740665054435206,0.15034121726160363,-0.014907329950336192,0.006002460656552799,0.06579087984596979,0.061212223440405646,-0.0037501485976582922,-0.022127011407291557,0.012845150720879054,-0.0011050747600835815,0.09127410258399773,0.06816408857703815,0.03388280628180147,-0.008302853383522078,0.07005556508006625,0.04002932916245124
PKM,-0.007570894862756286,-0.11814102534572385,-0.0574732514117256,-0.04699435696833075,-0.0393830024722752,-0.058749532232664645,-0.04360213417140541,0.02460830963971419,0.0861168325799206,0.04337811407690315,-0.08304586148754788,-0.05495795696810418,0.004477058257033601,-0.23464140775694944,0.019045648127333586,0.038655810725543804,-0.119428958869805,-0.06287200363458137,0.06560712951801242,-0.01590264896285216,-0.062387546564737564,-0.11860718648156689
TNF,,0.0035107679745845655,0.05626301555986758,0.0726322611130687,-0.009957958548746555,0.027692325533935,0.009426562730953294,0.022110658819487688,0.0018088515841318544,-0.026484469796982785,0.007483929755338394,-0.019817222769623385,-0.012583758385082655,-0.03846763002894038,-0.004694584271270525,0.038845229899474226,-0.030799328613482863,0.03185462962210203,,,0.15750558411356747,0.06728922504214312
GNAS,-0.07393108285279511,0.0829014315387762,-0.07911495103441894,-0.039361253911677996,0.10303483092530298,0.0689257580929444,-0.10108832406695237,-0.11183336773193588,0.03281197874571218,-0.013670813054795065,-0.10240621782558007,-0.12132891280000474,-0.057091118174014535,-0.06487818192577079,0.05662027228530847,-0.027202726040393546,-0.032396831584939355,-0.03070160688637313,0.08089883582317195,0.03631527994886409,-0.010853122140839513,0.054627289409893066
BMP8B,-0.010210539268512705,-0.004087587294453092,-0.05108692608224516,-0.027804108170339396,0.024276262807584933,0.02002499219176253,0.0664465820913107,0.03859081185828015,-0.02270559998878286,0.0149790681601562,0.0476330717811227,0.03215643552508043,-0.091392024725829,0.00419264774541017,-0.05421960977573366,0.13171160721127606,0.06535435994078201,-0.02143388279146662,-0.007090039263656028,-0.06631688796204414,0.05306819347178796,-0.03953773824887319
LIPH,,0.02040198619151107,0.009429774082950924,,-0.029448979033715447,,,,-0.01919375911033801,,,,,-0.05211759045180615,,,-0.03126908982755352,0.08587432304821366,,-0.0022749488399573846,0.010142812345783826,0.039542883777785004
CCL28,,0.08525189373012527,-0.018423222505896005,,,,-0.01901569866354911,,-0.029555231459426203,-0.020799833503294056,0.01435401448120148,0.032991888054999044,,0.051118673044822004,,,,,-0.014135989735810471,,0.01843194171598831,0.10438851026599377
PTPN11,0.006356957629099905,0.07009323542115942,-0.013167181554114784,0.028856655373902713,0.0018685171574977597,0.04446950696935107,0.0266321006917125,0.008145911351282772,0.023160315120849925,-0.05348154383957169,0.003446340805744856,-0.006888568798805151,-0.07209112261042645,0.031241851511543527,-0.05938033956746518,-0.1039639191799412,-0.014235714318538425,-0.006715062121011711,0.018090435963487222,-0.014702165311204727,-0.044739855543696576,-0.022799201182188086
ADAM12,0.061312758959440286,0.014985548549181863,0.1371223904550759,0.019625170881056742,-0.05968178058980275,0.0341370921468399,0.17096293918751518,0.11485051910887907,0.05181394700470016,-0.020101746050147945,0.03901519141633688,0.040668898157093666,-0.0483231160926868,0.04641227544329986,0.03639669516788988,0.03360916523727655,-0.0596706546855949,0.04386960187966275,0.09506700721529869,0.06594482746776247,0.07995062043260513,0.03781292981520922
EPO,,-0.06611896206849636,-0.01220036423077153,,-0.031641799500924966,0.0499942502081009,,,0.008714145421682761,,,-0.01792678048738655,,,-0.016719487291896623,-0.04871002072244244,-0.03395903012552345,-0.006659254043435137,,-0.02678937527281936,0.06521470803674703,
EDN3,0.17338779961506418,-0.04414806388882154,0.0017225681010093314,-0.042830397855454734,-0.040133222050902896,0.08654528083355956,-0.03049503640103051,0.028296164750156023,0.07102921612983727,0.02097092967986741,-0.04994982829413756,0.020651882822640615,,,,0.03918559627314127,-0.008485806599633605,0.038969675916378836,0.10751212695941909,0.07587097333314405,0.08980490103511665,0.07420307811526548
CCL22,,,,0.00522931134735543,,,,,-0.003346944876404895,,,,,,,,-0.016047389259785348,0.026829013938540324,0.02142462378109139,-0.023506510588404105,-0.02913113743152264,
CCL2,0.100727770128129,0.019505753667599265,0.11413218392948538,-0.04528383208789204,-0.0026985687608203136,-0.024970267558703498,0.030699011045625228,0.01614811167346923,0.025670361286773496,0.020514513842413463,0.01416131136886319,0.035603355831124325,0.0434857056585336,-0.08549356445295077,0.050063146484400065,0.09290047276480926,-0.07318630786330971,0.04640873561171263,0.009795788570777264,-0.0044364589747795434,-0.0588109911979968,-0.10111402796902923
DSCAM,-0.05218422674757996,-0.014122733071816732,-0.035619646588290914,-0.01991972837793079,-0.0073151220909693036,0.03891798371477339,0.021309267170325295,0.09932109058132006,-0.014124449474714817,0.011726761014615537,0.03886432143393874,-0.022511100006030356,0.020957293110932976,-0.05311960413478443,0.006049812066435817,0.030375631595967418,0.07222505124725963,0.07686885800995467,-0.020382414772851635,-0.06723497064839203,0.025395592195621923,0.023752531925682163
