,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.00048688781016109254,0.01961379921506855,0.1122481112668539,0.0018865281063952868,0.02515986493225598,0.03584590984839864,0.020947103588745193,0.03273310318485977,0.029114773432121474,-0.004250319084724945,0.07556743007412609,0.019526523586832344,0.028014073995004947,0.08065413861471919,0.0025528059445512974,0.04290035056633068,0.008163570521820115,0.10432299631037088,-0.02939692249103161,0.03621487105612751,-0.03818388896537607,0.025109262326603002,0.08160435525461641,0.014312800486357519
TGFA,-0.014700243754319038,-0.021548654025333982,-0.010092184103477102,0.004388847326323101,0.027485392573463295,0.0021953037673482726,0.02658702003673496,0.09045287435516469,0.08132921359456458,0.014464457015838138,0.003750414538126968,0.017063468477106377,0.01953062485785371,0.028262907371196303,0.006537132466330713,-0.03532303117463344,0.029303666244476143,0.004143993715614244,0.09575453458641922,0.1123014925892288,0.00036812031430786895,0.020568392394642587,0.11809733796815543,-0.0027907037183709225
SLIT2,0.06473652938954103,-0.005092603581475769,0.12248810302379141,-0.017397135020339315,0.04756426100435933,0.06744904187514132,0.006627767994132614,-0.03821632046053976,-0.060686398114766484,-0.005994651954161994,0.014431392622340859,-0.206607629020804,-0.01614005839538501,-0.05961841668648602,0.12385616250143311,-0.020391375449180474,-0.03431740801247193,0.005770319382467776,0.14129081570524665,0.012211892491637929,0.025059179761928074,0.0017652050474823893,0.05886934721474065,-0.007695766512448412
PLTP,0.004249290449055222,-0.022651757290392583,0.1031670600670495,-0.0029187089626840643,0.09780028469046517,0.024356379374644944,0.1115381793524118,0.08588070093693422,0.3508537243312267,0.0638279551622254,0.04245281377423702,0.32124451844488394,0.1135511140311212,-0.0019173399332765573,-0.0010316266929199522,0.05878350685279203,0.06850125767720791,0.07797342176256229,0.1887107522703943,0.13207731594103478,0.0044713595806424485,0.10192611044563335,0.10924926948433533,-0.07801465468293275
APOD,-0.010334607343374809,0.008373221984308643,-0.0028337429953016386,-0.036551267471949776,0.1347877048641053,-0.013025908710720263,-0.015512270513856218,-0.10591979780496635,0.023342100409282984,0.02101325140290791,0.06229572972683628,0.12566059741432747,0.07028286933072612,-0.08190089399572657,-0.008353186376545736,0.001091047170958316,0.015134252598240193,-0.1736288326418066,0.11321313975926793,0.15431365949758905,-0.037527537769118165,0.03975575038843541,-0.06482849197549438,-0.09211406512093163
B2M,0.056945327378406636,0.09906098321714009,0.1701945920505201,0.043697562791688516,0.0741573668656871,0.09876835446622223,0.07064651860885914,0.0789185012748032,0.37761447188185376,0.10020534319856277,0.10643868022901713,0.32768230506323887,0.06678415006763812,0.03409143247251034,0.22954112993712003,0.0348742856818417,-0.018506436992082553,0.09111399150147685,0.22515849620449502,0.2028357442957631,0.10200646047288564,0.10216297970508129,0.07949996136994106,-0.028264890793856186
OMG,0.09929888076000301,-0.021105941806352564,-0.06336748270165522,-0.02351354170836106,0.08613041325235905,-0.016190658837441137,-0.07457774547145231,-0.0377252439987055,-0.17105320113807918,-0.0593255861609103,-0.042082254996835024,-0.02543309549175679,0.037733901076262434,-0.03784841531630491,0.03575673513040859,-0.021776142755434623,0.003808636961108466,-0.11909294715303781,0.11892640204868878,0.17042690349402498,0.02131409299960011,-0.017105085969398002,0.15444093334999542,-0.06581381298822382
CXCL3,-0.027524761846333116,0.009911793407058167,-0.026625514841883104,0.004887331473447368,0.03052747846928231,-0.03304446139034,0.02364019318703498,,0.05712067742553339,0.07431196260113987,-0.015425381254955845,0.03503986879673179,0.11335278488098853,-0.022301619230039392,0.16116249763917712,-0.07120488160071016,,,-0.0749445830695551,-0.020734364721991347,-0.04276146833343678,0.013432235780418246,0.049269864919375336,-0.03164481970767954
CXCL10,0.03304607287377445,-0.004836726841373281,0.07147105045810197,0.0011905654351771948,,0.06148950447511897,-0.008043470294736078,0.013239760899423358,0.2961294352665531,0.10404529842877312,0.025105770235026505,0.0313618969360064,0.10375030794755803,-0.03543997184856234,0.08213205891232889,-0.09805989411912261,0.04034229002353193,-0.0066650870200946335,0.04852558502876633,0.0671991757882874,0.010968775259934142,0.07133733112545394,0.09897513224600511,-0.04636610117311769
RSPO3,,,0.02271200430613171,,0.0789546168312282,-0.027397271371806017,-0.007340184944514022,-0.059187091671512246,-0.07170363354429184,-0.01828982210552556,0.0006178044266642198,-0.07508213601498354,,-0.023304762273784443,,,,,0.024869575703479252,0.04211484361339365,,0.04830576660006291,0.0501127876996644,-0.027098927999219008
CORT,0.02652429553964039,0.019502558571809218,0.04461010731417881,-0.029335725213446292,0.05756549907059531,-0.03630568257180958,-0.04039063543216079,-0.012511107864325853,-0.052491442215626,0.010146505457614544,0.03300440303430417,-0.0044766594853468495,,0.03580620329432665,,,,,0.07204230965555343,0.10967014478587672,,-0.015164350290130458,,
NCAN,0.027027697855100705,-0.04307855906652607,0.07896814722382664,0.018489106355057544,0.1294345726754433,0.003718804003026899,0.01844681678244456,0.0830545490748811,0.029761811837372847,-0.03210031648342717,-0.039964466758112174,-0.13408230037126476,,-0.019995631083204148,-0.08820520646230144,-0.03249850887389817,-0.08364232629565013,-0.012583735552870002,0.15115420541994573,0.1734469855323066,-0.04613028277129994,-0.025974654896475036,0.01856947052740278,-0.040758913766358595
PRG4,,0.024100207964529833,0.03951714757166309,,0.012047177657309014,-0.046357744802296624,0.04727759987340934,,0.1329447583510518,-0.0026532213491676088,,,,-0.027247119517370067,,,,,-0.010600550218557395,-0.0038170303392579146,,0.032968816742460216,0.08283617888112323,0.020376274081454815
ZG16B,,,0.028993160787438337,-0.040160634090484704,,0.06950535084823863,,,-0.02455941166907737,-0.0004864989665482782,,,0.02004169819662404,,,,,0.0474246826154678,,,,,0.0795931469683929,0.08047242643587546
TGM2,-0.0014012880967259262,0.06460411357992528,0.01561335659604419,0.018168204544172593,0.040995086135282535,-0.024484627246000177,0.027244028764459895,0.04302458288688326,0.13618553815542922,0.018174637312170117,-0.006250047491272832,-0.0043744276918741614,0.060114678969156114,-0.01538348057048819,0.08407945181323724,0.03352085642800175,-0.02311388497935814,0.11869803168399065,-0.006076159996914574,-0.014377640014217388,-0.030334562094147425,0.018396210136504935,0.07892756632927528,-0.029270936557808925
VEGFC,-0.0003217620601628182,0.08025453890132622,-0.024864668082693858,-0.03701696902842032,-0.0013699037741614591,0.022181256743179518,0.0004908056724017669,0.012065939380356232,0.06263322254182328,0.0038528031829040588,0.03893521731093446,0.08626107625157234,0.053082329269737036,-0.0278067715339362,0.09402967759079041,-0.03823259491177443,-0.06225058427914391,0.033039342147612345,0.04037315530855593,0.001843862029553271,-0.016664560142170645,0.059586333023423,0.11406282296701192,0.09948735185663442
WNT6,,0.00510165213864403,0.011231899412619156,0.06513615822977005,0.051439806416658906,-0.0028795075734650384,-0.003505443620342384,-0.024388522902088778,-0.002956397114742482,-0.047486953121901106,,,-0.04435339285490453,-0.024268346038324007,,0.05912738455399116,,0.04353485802858853,0.03696845388290841,0.07316686715934137,,0.01865893428076613,0.05275015298182568,-0.013668272207202507
NRG4,,-0.022587238322316752,-0.027667453774230088,,0.15836046121873432,-0.01309099779532482,0.005527783293575272,-0.017486824241677593,0.010774778547801688,0.022005224125274423,0.003507026923202459,-0.067828999222667,,-0.021236838352297525,,,0.036109448347175194,,,,-0.04321475356041349,-0.026772454941853315,-0.014686999965076422,0.06523842225009659
PMCH,,,0.036390344126664226,,,0.029192488141589406,,,,0.027157425304130012,,,,,,,,,0.09439584485307541,-0.012739405173666335,,0.02170335802115601,0.06792672160318046,-0.034173465806080355
COL9A1,0.024085369250499034,0.005033088534781922,0.09706967993962748,0.009939780404220305,0.06333715821043115,0.14833479560780943,0.038231932581768144,0.18969609526433123,-0.017405584948612468,0.021691439857291918,0.052709397070954865,-0.04078283193981416,,-0.00961117723290193,0.12606514024304913,-0.060018307949774405,0.0325577629482631,0.1551809668599777,0.14866124195185243,0.13902877453578835,0.0030588874634997834,0.002372101896710521,0.12449935091492277,0.06499081619357974
GDF11,0.025353948101198023,-0.04208853422671444,-0.011492425582565564,-0.046673845497398746,0.08593527923027508,0.0025210420615221414,-0.023519675691209482,0.12137936710391653,0.1462500108130227,-0.010609225026236008,0.02980459373707478,0.03609055494281277,-0.013662219225604613,0.011892746590916518,0.02972762806425604,-0.0018466935916766928,-0.01168041849930988,0.06452305580869151,0.035879097856992115,0.05183554591452327,0.055208097509438794,0.05991548030020228,0.17997818113913813,0.059042898868257226
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.04157187110548188,
IL24,,,,,,,,,,,,,-0.0323949472481721,,,,,,-0.06222390301162416,-0.04791016532050113,,,,0.0023819366660013464
SORBS1,-0.019223854632439853,-0.09499044029910982,0.04481622059782114,0.008332490963713284,0.04003121528848784,-0.013677997991470781,0.009386737600943742,0.008678137299365602,-0.016614739841363434,-0.02854581316041229,-0.014885133654579387,-0.009860645228395486,0.051621926033982364,0.026459882178247907,0.04509186455355743,0.02922843061876934,0.06432237450966471,0.09837956991644993,0.031780036996532895,0.04583237043943968,-0.06660923409447782,0.035884415314547904,-0.007960968037582302,0.03346429045276227
DLL1,0.06173644444623432,-0.00785570137056742,0.10860946277107567,-0.002166966557193494,0.08621607251687244,0.06128197318259907,0.01131744398599189,0.1300836608793799,0.04950950331119764,-0.035784365420224576,-0.025363564400420893,0.07058669301310112,0.023603459320976565,-0.02191684088249131,0.013223440574140023,0.13770882092900275,-0.06460800752300182,0.08061694880478928,0.04333256440714087,0.14859588352897116,0.00685246032409835,0.030212262868279445,0.13081948643932303,-0.01867735837902876
TLN1,0.015478913358542146,-0.030275919074765536,0.12340398481809067,0.05205262223248902,0.02895918392884803,0.0018256144599864011,0.0885406530672193,0.10241477742288932,0.21867516353766756,0.06071756221221567,0.06557510140677879,0.18165679461876832,0.07340709178323919,0.08708473587046156,0.0739197981339475,0.011508930785096976,0.017329102932712597,0.09138970319070665,0.03462915754033986,0.021825630851918534,-0.008830748089696618,0.036267511562694706,0.03973890403532799,0.02746343984343187
COL2A1,0.014485357262397566,-0.039717069323584514,0.023579507862025246,,,,0.05586249203737159,0.171445401119919,-0.04934334467566848,,,,,-0.0072295545875442225,,,,,0.08026410844413158,0.06647717194518461,,0.05984524280750996,0.09035784122468712,0.06529003578766099
SHH,,,,,,0.01466612516288603,-0.01570842344144928,0.023381982540915575,-0.007820028572123435,0.014604026619110599,-0.0165556922976643,,,-0.021608139822120842,0.1433576462460237,-0.025266976103133887,,,-0.08770374699779945,-0.002369817959781156,0.01870895663402527,0.05105317500222084,0.09113216277289327,-0.011909055138958926
PON2,-0.03090136891999953,-0.05974229145824364,0.0407159840108205,-0.03257373456023983,0.15398757054651718,-0.02269231303381936,0.0031892760240110683,-0.024643563951917195,0.16063481165050417,-0.03825884004334556,0.007362776491638951,0.14159439946000585,0.09529826985200081,-0.01858021522349383,0.03326147376905205,-0.04983506378712902,0.06091544960012994,-0.0238981271234373,0.13876282758573294,0.16597217976943768,0.10730410106560619,-0.015346183027286103,0.039489721511761194,0.08682118125234338
ICAM5,,-0.05338053459046746,-0.047721555132101454,-0.017317156471823074,-0.008117810462281954,-0.04899867243179442,-0.03523817844584351,-0.011526088158277647,-0.07882293872346552,-0.01807461997772646,0.03740960772430687,-0.15189612047583773,-0.030665797896251422,0.003223973127531743,,,,,0.01962407171610461,0.015212913132499773,,0.06060591408256016,0.06870966897419337,-0.00878738460758435
HPX,0.02597323058805886,0.02455486000469421,0.018085200829450226,,0.12960731459318847,0.01336956968583826,-0.018766965116398127,0.005900233837548797,0.12769640593998147,0.04411197253282042,-0.014419093269966403,,0.007069534945964229,0.03206337001234517,0.14219317429360764,0.07164475484771965,0.02603762082769489,0.033626824904095416,0.046132451516160675,0.14025173378308156,0.011999259754447066,0.022204443238320194,0.06626758299889826,0.009724402904173184
SFRP2,,0.043762117835673964,0.0013663057098292457,,,-0.04848817693292767,,0.09511145418806222,0.10570659426118278,0.025141646242768097,0.008006596261548607,0.06747605097691778,0.13154535353485547,-0.0021937096623736024,-0.024858542843496454,0.019861013215651077,,-0.005656975342109741,0.11542591828360245,0.10569439196454257,-0.07333725212185198,0.04517120962056556,0.13417669954271977,0.01853883363392688
CFC1,,,,,,,,-0.03198782150888597,,0.05486364116866752,,-0.055346123720455796,,,,,,,,,,,,-0.002379475472429942
CD70,,,0.16703604774264522,,,0.010164344693064747,,,,-0.011567672303108073,,,0.0770526931463611,,,,0.08123953680209293,,0.0351522797614805,0.038739273822911695,,-0.011731312271305304,0.051181762479196445,0.04071631072553009
HP,0.057181871356190524,-0.007991250749233842,-0.006703924920734617,,0.10521909714373653,-0.020670759191745866,0.06637552627673711,,0.1726793158887547,0.0822962463863588,-0.0004892139138551856,0.09579386685407246,,0.023708406758196028,0.013474988335686685,0.1456446413875908,-0.07901395028640563,0.10796824258738745,0.19048339719270338,0.1622375510422046,-0.01467716015582417,-0.019054590114814668,-0.007419032411588814,-0.010035394587941997
CXCL2,-0.014878167752499397,0.07256516359557419,0.04201731127851135,-0.06550106479143408,0.02277268802741933,0.016148743521980546,0.06399257659591405,0.0026009880242919606,0.07578819812054702,0.03363116116147581,-0.020039008530346,0.1274506227284768,0.15868755655062142,-0.008887430284922735,0.18387642237764004,-0.024894965967342926,-0.07297967614031323,,-0.013483968714184391,0.03874094629907528,0.029470897577208763,-0.014539847293350984,0.10932982444945692,0.027055773499029982
NPPB,,,-0.025531111279344303,,-0.09833038654844387,-0.035573489905416665,,,,-0.009536209982932886,,,,0.0569913967439534,,,,,0.01019686727937639,-0.021717951165543897,,0.05545886830365646,-0.04468106679541139,
CCK,0.021342485961755503,-0.006238268094055853,-0.07737024820962478,-0.03349819361258499,0.05656527558098357,0.0789094447959718,-0.002834602821409545,-0.18688569509238503,-0.21442785175473977,-0.0694932192523858,-0.055571039141253574,-0.2887720003931665,,-0.03671492558743821,-0.041143333067300426,,,-0.06019787894133343,0.06864411608250849,0.08422442808566098,0.0614015036730594,0.0035119857317369007,0.04766814823816876,-0.07454274249443962
SEMA6A,0.07582504088705738,0.025854939417731176,-0.025798355000278484,-0.006358634890068694,0.06174442167502169,0.03294668524042767,-0.004365139240311197,0.09111401697875013,0.15004566157465504,0.00022579857661940157,0.043367550968763775,0.14077674132949192,0.07711796815475346,-0.008012382638243944,0.0053890749697365755,0.051749017593007644,0.0013681062253717488,-0.016746236001226662,0.053654904454174535,0.08307777476961184,0.04187353057886594,-0.04150409029707204,0.03791149044887598,0.04553188983396111
IRAK4,0.06280960537039496,0.021931218270332776,0.012745312052715082,0.010055671325338533,0.023855093807687924,-0.045171485282888044,0.014864508877633225,0.1343083868653948,0.17517239391991077,0.07865673816291421,0.054761513953642774,0.11075418658024601,0.014092498053697567,0.006732728028185781,0.03079674786955077,-0.06431437120344766,0.010292206931995382,0.060535441058916756,0.034095622573450134,0.0656908799022748,0.03530413817726374,0.022502347993834736,0.17908924439421345,0.014350217523908927
GSTP1,-0.03765948980504447,-0.009426520127960848,-0.0209213991583102,-0.0392178278947662,0.05192744176789054,-0.02077191659187453,0.022178792883663874,0.09594300236181862,0.20088358738790799,0.05605163380082567,0.05367082729890752,0.294123577443496,0.018768282476410752,0.06458064272588754,-0.08921761866025044,-0.04396556628547055,-0.14464451791518734,-0.03411343246891534,0.027260455447022124,0.14519126893968454,0.011867022465784149,0.03967656759183294,0.07550366357549987,0.10089926042252323
