,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.10103282597763398,0.21716989704764658,0.1683371708756535,-0.08400572966929196,0.22269750812929684,0.018707853298739745,-0.10268372077944812,0.35141745292341303,0.5623073804542705,-0.04809654616953879,0.16148385632978707,0.1897367396609574,-0.012959914773791973,-0.040607718310224965,0.025121020508543482,0.042513968430321174,0.20857136236988602,0.2144345824055457,0.1383319243368542,0.055092611756022834,-0.02345987142424242,0.19728554263965511
OMG,-0.018444666507278024,0.20033204079149725,0.14067235091640903,0.049662021368550524,0.15396670419534972,0.01539752890561609,0.14818863541829963,-0.12853577759016566,-0.14438441707403207,-0.11504451306504782,0.007151648090681429,-0.12775484909379103,-0.08162083630856432,0.0505700802331468,0.058421835002098875,-0.1041434443149052,0.07002719175663794,0.010383785996593682,-0.14335123278044903,-0.006886772456162934,0.14893674396839063,-0.09375364603235793
CXCL3,-0.03701160133043503,-0.04837981495587015,-0.06972844642988138,0.05538567957949595,-0.05169798483362714,-0.0537747863722687,-0.07839743074220502,,0.03047072217090703,0.0646415103055833,0.15722636339569218,0.046551291483357723,-0.008567112631571247,-0.10218384912374286,,,0.007816317516334525,0.032006728215374564,0.01561297890383247,0.048983506877234705,0.10826463397864941,-0.08033646455420526
CXCL10,0.028382785719484743,0.04486157726857171,0.04504491822781013,-0.01636304804043028,,0.008618996846390684,-0.04352063056022853,0.09419642998325502,0.45891561947160675,0.05272745410963695,0.08244472348501787,0.05285499699915143,-0.010466985125532742,-0.01211347124124114,0.03228644650428838,0.045593454131163245,0.04905283028711611,0.05254085001218732,-0.03986385826699643,0.02149685183759046,0.09116797319217505,-0.06286719435454163
RSPO3,,,-0.013739957344836663,,0.07947292903580669,0.01715798339062996,-0.06865635848361964,-0.07688225044544711,-0.11860005825623467,-0.02246819334624428,,-0.06252144097227677,,,,,0.015472119548931079,-0.047917871802213644,,-0.01634774830505379,0.0625593144246967,-0.02399898604271481
CORT,-0.036077434301774104,-0.005153581646696571,0.01685499721923912,-0.039586189577145346,0.1965231893702141,-0.023750838494184974,0.04230000069977878,-0.03973935273593878,-0.14597200775685715,0.036874613079338,,-0.001594212668410025,,,,,0.00866375291556717,0.025376646779556783,,-0.05718081984719217,,
NCAN,-0.009470326346574492,0.20843088304487226,0.2585176202853574,0.06964916842929778,0.17954527745009144,0.013862176141094142,0.06808671642604493,0.21960107281974184,0.232366914997031,0.09202262685561487,,0.1634069130491991,-0.07552041062810623,-0.011764996475476502,0.07623142900470242,0.11102223890617553,0.017990570015239647,-0.038610415606852806,0.09458496140611813,-0.07853312859792459,0.21310608125110347,0.00036504443385039704
PRG4,,0.01777212187701617,0.0686153652797181,,0.15270085270755432,-0.020519023219589216,-0.014715784470695612,,0.07189464354412228,0.08258641821025851,,-0.002661071333590906,,,,,-0.04158936460686264,0.03590988496340938,,0.04279576705594617,0.030911378785604605,0.1337733013863773
ZG16B,,,0.05341434183089982,-0.013047859221539703,,-0.022174414203064433,,,-0.007412128813704142,-0.017017442399022552,-0.011716794525725351,,,,,-0.05391728486317177,,,,,0.05945296778541517,-0.005072458023752405
TGM2,0.06105127098350993,0.11356528283211592,-0.057604224910035744,-0.03844627498314626,-0.1024319943087714,-0.04426455823073373,-0.12248468862998428,0.025227456181842824,0.22391044303185198,0.008952799680845856,0.1338379729665555,-0.05935779366602792,0.01048074889713361,-0.005052885004523159,-0.0655135443378825,0.025720015658447552,0.03301726486818926,0.030387702871064876,0.05632731406245937,0.04854953904940875,0.05797563340455672,0.009377770333541365
VEGFC,-0.01830433005889866,0.02375603899097511,0.03127457444570183,0.014604725340078834,0.015521580488071321,0.04120678484653232,-0.02607864450375112,0.07277887867653766,0.08850455975121352,-0.08369287166874792,0.03766465384242066,-0.011939851656700463,-0.076345590544029,0.017770493566296397,-0.012221784405727966,0.0037409115798321974,0.019621185808267043,0.008009045188942646,0.07669063097906612,0.0033104117898373826,0.11709766928463959,0.02646865825759905
WNT6,,0.06122829800968624,-0.01334283776663378,0.007176535862225907,0.0021492266688139575,-0.011152649325025769,0.005328354420530685,0.07739364843573548,0.06232770570786649,0.011673940365111522,0.023789309354117032,0.01517934657277423,,-0.0750648315298558,,0.024453735903860598,0.061318687827878,-0.015431255544795738,,-0.009164215813532103,0.027658244622746467,-0.03776479030513406
NRG4,,0.012953994576660188,0.002280161333447336,,0.028477390821347936,0.08773755605687253,0.03877085660597033,0.05914654232783513,0.055572987797933675,0.0209122635256473,,-0.011310893334367892,,,-0.05178152380011804,,,,-0.010630763935036962,0.057750490576026305,-0.010383602073795862,-0.07149510818575704
PMCH,,,0.04560812189569255,,,-0.008482491777255572,,,,0.016460373748968388,,,,,,,0.06104334445255956,0.05456772940786986,,0.017219296614060207,0.09885502017613199,0.03520689365274325
COL9A1,0.08810397937751271,0.02095294423437364,0.11021568602603685,0.031444430528505214,0.11092415720681723,0.04139936320273183,0.06679283162521782,0.4932892048824158,0.19851183681519988,0.02133167003388405,,-0.02607518593531437,0.04997144288521717,0.01959101381507969,0.049924062976870555,0.013028028666509591,0.12037864070637044,0.02398847503685658,0.10705481341004226,0.022247788066097344,0.2271328686700437,0.13580401263934946
GDF11,0.011316816979029864,0.0823741890468696,0.1167430868636725,0.027054043216071667,0.1929306442809064,0.031130615961153747,0.13043917767901533,0.35152179820849266,0.30522467244045504,0.011375030012072365,0.07112511411784246,0.1328506187297599,-0.02180768792273281,-0.03259087177355488,0.002706824650132943,0.014056720412377982,-0.010785975935692235,0.05513576897925663,-0.026944870426726237,0.046645145109757646,0.14121221350319635,0.05332861335303586
RAET1E,,,,,,,,,,,,,,,,,,,,,0.04538995941112819,
IL24,,,,,,,,,,,-0.010578646965438148,,,,,,0.016074128728799222,-0.04602726150721974,,,,-0.059663213906138
SORBS1,0.06023677276974771,0.06754147633600932,0.1393974329939029,0.01979171367308609,0.15662237067444218,0.02122450306937544,-0.050624250080135866,-0.011599141851885882,-0.006027399074927438,0.0006951680909115673,0.009601715510520529,0.029990286637880153,0.006815484186512485,0.06509331644966355,-0.07962452812735851,0.07030387908906195,0.02881733131387659,0.1152737960827024,-0.007029957641631717,0.10986917590640365,0.01932722456679325,0.037237499696628935
DLL1,-0.04113752788918793,0.20605485926732842,0.16453851082276216,0.04110198094522088,0.12655364599855715,-0.003462238993742365,0.029902524303175054,0.34933741625485787,0.25277927932640115,-0.024406587455287048,0.09546752757826238,0.0885557651844126,0.03476205899205947,0.048267342897066606,0.06709405202883366,-0.015504221093654423,0.02120472772236331,-0.02742418322579728,-0.03721733936518665,0.03100921344497001,0.159897026776511,0.07327333492626197
TLN1,0.025562491652649094,0.04015654755086142,0.06648471708081934,0.025085464557401065,-0.0863290770213503,0.021809679542042864,-0.031795170608144054,0.3432213013701009,0.3662401724584663,0.09138433899052627,0.07520378683685613,0.18007681330269504,0.07002057754870934,0.1319793603701961,0.008408708345452615,0.1258155859379522,0.015251322732751534,0.022533931267343474,0.10538135248654962,0.11912530011404164,-0.05302452230623533,0.13175815476818045
COL2A1,-0.008550155331739128,0.023349885445019952,0.13396265176598374,,,,-0.043905288935690144,0.13230515867456147,0.10352138213266962,,,-0.010688839852446737,,,,,0.07892356801001178,0.053654776602599194,,0.06797358818752106,0.06436957268592428,0.05278421024390787
SHH,,,,,,-0.0013292270543499116,-0.036178362728532094,0.00028564036651319304,0.016132124938039397,0.09920642022300125,,-0.05746722792803798,-0.0086927656144735,0.14824810147673415,,,0.050256036446692326,0.035343936592284124,0.061023550479943435,0.00016115869096554124,0.15515958953430387,0.1332465033749415
PON2,0.04990614667350178,0.24957319068423367,0.21089757996283018,-0.06040510284847179,0.22811954683783683,0.09380452986351977,0.1504756849635589,0.031564076546076285,0.4145967478991469,0.030919535488888185,0.19580799272147556,0.12075557902211809,0.016322359431442283,0.002506404801964341,-0.01530665030582409,0.0024924237544664937,0.12218240716186969,0.0627863990785913,0.07785815191600111,0.011705912919212998,0.016600220689867322,0.20730583684511722
ICAM5,,0.16165091308969284,0.009975706807260782,-0.004609141313196253,-0.04112253434391741,-0.05041016369196981,-0.026230694167433097,-0.118168228983245,-0.15956830282867887,-0.05296991967793361,-0.05674730136852199,-0.07554564114607923,,,,,0.021822129263496578,-0.01337248971965387,,-0.04929908979485676,0.09077426964213943,-0.054791225257308826
HPX,0.03416534255855653,0.023172831339813824,0.013835635388575131,,-0.0032767933247908974,0.013415644944668511,-0.04637958609047292,0.15217568458186417,0.16061227572561995,0.008052944625060916,0.07738066234499805,0.038711373183559196,0.1049065951084128,-0.07220720132703749,0.058160685082132485,0.07509738956767542,0.06368830320359196,0.012102437268551935,-0.020428815787588272,0.010923353541514424,0.13345561974450332,0.03623977509309867
SFRP2,,0.1436582641612304,0.022779317824793588,,,0.10749146025795459,,-0.003918015028747039,0.02259087025500652,0.004408052275207032,0.046332337362101614,-0.06891308106938689,-0.01228216273980402,0.05123497639210094,,0.02871222114710455,0.11245826910855425,0.12709930128149644,-0.028549950475043023,0.1835966810015545,0.06721521189033801,0.2101449315331793
CFC1,,,,,,,,0.0058277986060640986,,-0.028273850022045823,,,,,,,,,,,,-0.02523045991111017
CD70,,,0.05385395811536569,,,-0.07076558692019509,,,,-0.015284326782037269,0.1146239762254484,,,,-0.0010869001507586946,,0.11928968047534526,0.04688861525582208,,0.05477492813510903,-0.0016497476376805774,0.019122764495740324
HP,-0.03143711587498589,0.29003756501924166,0.03344657216749641,,0.17811302488513098,0.03320635084053026,-0.0535346551709831,,0.13678855991986966,0.04078436691025431,,0.03414814935064684,0.013921690809368526,-0.02731807300269111,0.09920163969384176,0.11111249598496377,0.21510294151739415,0.2278824460291557,0.062137578412239165,0.0055823948882642626,-0.05005175119651354,-0.01895567686136629
CXCL2,0.020396325274349772,0.021300977278696336,0.0015933587091796135,0.035722299770203296,0.030651834121001646,-0.044536537477486274,-0.03385982950738292,0.10147163343875638,0.1447173455378773,0.10379576096182735,0.13629258475337247,0.010844625752130776,-0.020793092274293747,-0.022304520515110202,-0.03174093496363198,,0.06644047640348154,0.12449601270037575,0.00019393207158239977,0.0009732478323154474,0.0882221616919318,0.029119273804690197
NPPB,,,-0.020155495508806378,,-0.13029542088092777,-0.042932540025059356,,,,0.03782882454140553,,0.04075405822394115,,,,,0.06924923727401132,0.08295467129353881,,0.03373513455858777,-0.040617021671356834,
CCK,0.12634248718925561,0.12524123742585605,0.16369756844429392,-0.02287269060993322,0.15547343315154707,-0.020682432081160038,0.14159297092707368,-0.4739663746626135,-0.4183460833866581,-0.22352061481575589,,-0.22184048142256496,-0.05437825115436007,,,-0.03818883554398647,0.02828300711097551,-0.05285724124066068,-0.013676971703059015,-0.11186936269947584,0.07292886293617325,-0.21202865256211767
SEMA6A,-0.02221845163458627,0.12163712026700274,0.034817058463742175,0.08116943233494481,0.12199468438544304,-0.011973001850798219,0.0543748401193288,0.2661874145194916,0.32901223011088876,0.08538544120412667,0.07954663350497794,0.16443866300643606,0.05853003243936855,0.06306188297930651,0.0954079876936044,4.852603590079972e-05,0.09609220524216568,0.006911208073224974,0.05145932177726715,0.03006444378926634,0.14887656976904703,0.20862889170286622
IRAK4,-0.028119806505137387,0.041981853548185795,0.0898385941127268,-0.010298402876661224,0.06507020303012243,0.006901981919168178,-0.03332533448789512,0.2565222334753391,0.3258445493227951,0.034149710077677524,0.08518553066301689,0.08797707290096053,-0.011970259099254936,-0.07560978967544771,-0.07115966589821351,0.036552863511902775,0.0692223460179413,-0.018414274495989848,0.06286284994561817,0.04332455648164789,0.20530610132615562,0.13049750536429053
GSTP1,0.10820420502319976,0.1536879215983727,0.05929948359838481,0.07225622921025082,0.09891502415981207,0.040005432290428,-0.0016066344585362353,0.3900554574322111,0.4502852964966678,-0.0009023435070240906,0.031956101579856046,0.13562320197198102,0.07505121055094302,-0.07764685685000786,-0.036174127946444964,-0.033990249869549224,0.12108483125367175,0.07108097406960825,-0.038071655519006375,0.014022168180925677,0.09180652759176665,0.16367274230757753
VCAM1,-0.02445946129843433,0.03606373171731948,0.07702319421702256,0.037927531986987256,-0.003935319250264851,0.015847167525716722,0.010147193335022536,0.20915750126245788,0.4205620020510802,-0.048176114410186446,0.006512894115491944,0.052576960711154155,0.016657292842048456,0.11407462937699726,0.0029788792804450615,0.20230802191087024,0.05937184747550215,-0.023388520370401268,0.11979561386643428,-0.0415796671264893,0.16567431425747045,0.015524784275147509
NXPH3,-0.022540920309913438,0.01539598634246487,0.06372568405402511,0.0004477119347138961,0.07900698579866844,0.01704878949675141,-0.05013671312599968,0.2807422765676752,0.16189584151335426,-0.03405352931522857,0.02626417743438933,-0.02210671743342282,-0.00022874154713424958,0.048694669155567784,0.053147930193126865,0.11685872732968679,0.11386723934734352,0.08497420103759278,0.05924591390662705,-0.07066148774681652,0.22181535289056223,0.11424064859566437
MTMR4,0.009529689884390633,0.11561595309188986,0.11030998805068648,0.04261210689374816,0.21953452894216854,0.02527768325271221,0.06843018165466505,0.07943374050914624,0.06009633707054484,0.018218922790204213,0.04596286709336813,0.07218077899381291,0.1087187308764828,0.1770580148465006,0.029055573499346586,0.05699411632028241,0.10308598957244582,0.06859705828132934,0.07395726911162968,-0.04597960964669966,0.09321200318955221,0.1403745988830997
LAMC2,,-0.02131823882342039,-0.010041226698877316,,,-0.030302077651849398,,0.027933689849461804,,-0.013505449209076953,0.06561448278465618,,,,0.03022834340356401,,-0.024344595061216792,-0.03264111517773629,-0.03242556787195326,0.026034446012911085,0.06150389603191508,0.011219961546091247
IL10,-0.0181705900111107,0.09557974324331435,0.020199822899453036,0.02004020375330994,0.017112920928612087,-0.027095070831456403,-0.011722766786562535,,-0.0022820039561290357,0.04410262135351646,0.04241634224092971,0.011821289585356026,0.022022138836519836,0.04527481880615333,-0.04326538834005586,0.08789794295862086,0.008676430560000092,0.035830857293703895,0.10213924981401563,0.009238303559834217,0.005550841633695607,0.047380575562154616
SEMA4D,-0.10588452850792054,0.1407544567858626,0.1413264774964686,0.09557678378481664,0.2329447833416934,0.0015305994350348212,0.0465310423814023,0.04004059042585869,-0.13858856856310842,-0.039920016248226976,0.07971242914366461,0.018785347361555887,-0.06711704353994025,0.0036317809433486026,-0.06028753352613722,-0.1298009972551608,0.06248621566557446,-0.005425658035466817,-0.05628748183575551,-0.08457488874040574,0.14846313040715128,-0.01940043559191409
TRH,0.05008378942237133,0.16695551058850047,0.03320362753320755,,0.08277944644520537,-0.03883822444460108,-0.005668972653455476,0.22450751375351605,0.13340058791664913,0.06763031559308806,,0.09721492279114365,-0.031231891330675682,-0.01574813111322355,,,0.0370050516581541,0.004100193226772373,0.14857433279264906,-0.031001153379349753,0.07487453312145945,0.27681206797254737
SEMA6D,0.13022668450015615,0.14109896094223875,0.13696350802888518,0.015426711847426593,0.2814643382578584,-0.00043275653169812624,0.03552040573925053,0.38730307894389965,0.27837689267995114,0.0507161312374087,-0.0034194645800064705,0.10331704930041603,0.08466388587796174,0.0012043689487123152,0.01692641802169418,0.056931535942205125,0.01987905456625362,0.06622121182579468,-0.07525968686012295,-0.032699099868361545,0.11815851382191137,0.32627734720102175
CEL,,,,,-0.044410779855186086,,0.02847733440480486,,,,,,,0.03592928638856901,-0.09009704770351104,-0.061242382493888914,0.06631375573317977,-0.05340359886478267,0.07063247509806699,0.0017104819586837594,0.05692441387472788,0.011430853069320204
